,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1771,1771,1771,0.9422149583333334,0.558116,0.812912,0.19897995833333335,-0.014703995585940056,-0.5650694303372914,1.0,0.7719632692367925,-0.0233389865739774,0.0008756484501911133,0.19495441753162912
1772,1772,1772,0.93240685,0.602817,0.559329,-0.06759315,0.0031490306370944754,-0.006261570390549778,-0.046184925122982716,0.8881333577171386,0.45869255322698443,0.20451462381277496,0.25034051164674337
1773,1773,1773,0.9787976142857143,0.327366,0.349642,-0.021202385714285718,-0.26494238724515506,-0.384775187469311,-0.09024774313621857,-0.18989831317463934,0.2532823617310453,0.3262479999999998,-0.058388878215713154
1774,1774,1774,0.397200925,0.478186,0.550121,-0.048412075,-0.05013330078371874,-1.0,0.01000664690041883,-1.0,-0.03427389286248775,-0.15566671093456813,-0.3716778762800594
1775,1775,1775,0.77399648,0.502714,0.461624,0.06614248,-0.16931214926004973,-0.1367376666215992,0.3311811006956334,0.15358768259516375,0.7045825636222967,-0.5555132261882962,0.054631384140524784
1776,1776,1776,0.4234329,0.573612,0.483749,-0.0942731,-0.3235444756031323,-0.2021799999999999,-0.148398,-0.280958,-0.2408799999999999,0.117834,-0.17968774593385536
1777,1777,1777,0.22146,0.584462,0.432352,0.0,-0.27733508408073715,-0.38248995403230085,-0.07864889705065913,0.19855896178410481,0.2655480000000001,-0.0446559209208245,-0.05317048238340277
1778,1778,1778,1.0,0.364316,0.569855,0.22138680000000002,-0.23793152016966282,0.16193876923377065,0.3380245717482777,0.9231774981322775,0.025357789492208044,-0.27552784408595377,0.15583987739181956
1779,1779,1779,0.768196,0.571061,0.397771,0.0,0.36270946342881605,0.29132615837155723,0.03350168503835499,0.0018199999999999,0.09231915206126123,-0.04639734135825056,0.1225465195902898
1780,1780,1780,0.310963,0.52371,0.724307,0.0,0.4521846154053284,0.3552219999999999,0.0956019999999999,-0.09939945438620107,0.2524060000000001,0.3264619999999998,0.23041286016985452
1781,1781,1781,0.8554812,0.653813,0.583111,0.20229975,-0.8671428494942792,1.0,-0.03336651576084681,-0.5882900001557172,1.0,0.01032599572117908,0.08692110505172264
1782,1782,1782,0.79040486,0.571843,0.487334,0.04301985999999999,0.23859785764861433,0.356562,0.2705035737927371,-0.37442270292545526,0.08484580171703429,0.03891496582609165,0.10250024934317035
1783,1783,1783,0.7621556666666667,0.558002,0.571483,-0.13092233333333336,0.47121822845268047,-0.7183274101782355,0.10055027459364105,0.2774914096879996,0.2115681512236929,0.12671834386166997,0.07820316627357475
1784,1784,1784,1.0,0.531113,0.51834,0.845370535,0.23708582616149387,0.2700850103610058,-1.0,0.1197521413290257,0.14160409383279154,-0.06622830178292319,-0.04961687168310106
1785,1785,1785,1.0,0.557971,0.488075,1.0837999203235653,0.13095591922346883,-0.041048047071408314,-0.4126464814248403,-0.5191190798893573,0.16956067194128396,0.8655408922036434,0.03220731249713171
1786,1786,1786,1.0,0.463536,0.735562,0.0,-0.5343399999999999,0.5498419999999999,-0.063728,0.616832,0.4367160000000001,0.0352779999999999,0.17343333333333333
1787,1787,1787,0.3756204,0.646369,0.527234,-0.4728876,0.0004467364926351858,0.06353397389863104,0.10640730853941284,0.00583995828077101,-0.011048940206252978,0.07502665553407202,0.040034282089878186
1788,1788,1788,1.0,0.46742,0.550589,0.50695875,0.007184794034629585,0.08725788462959314,-0.5368867497957667,0.07153792837436868,0.403365464148867,-0.4188561117497189,-0.06439946505967119
1789,1789,1789,1.0,0.629488,0.443673,0.0,0.150992,0.1206059999999999,0.442876,-0.420606,-0.2398019999999998,0.1770559999999998,0.03852033333333331
1790,1790,1790,0.8695984583333334,0.544686,0.367499,0.16655045833333332,0.30350431567629166,0.6218139482340813,0.4037400682037712,0.14443818926888502,-0.05281109880565431,0.038548,0.24320557042956248
1791,1791,1791,0.6523433147222221,0.5584,0.486693,-0.09918068527777782,-0.32833621909512356,-0.05493703281164897,-0.0019370554133570656,-0.014244683404115565,-0.018880678515065516,-0.12822303517040998,-0.09109311740162011
1792,1792,1792,0.551685705882353,0.509302,0.520685,0.01255870588235294,0.03868136226029782,0.05863460767301096,0.0036278361215268257,0.508667614477606,0.110038,-0.1345646504528615,0.09751412834659669
1793,1793,1793,0.342355,0.786348,0.902585,0.0,0.410544,-0.0749259999999999,-0.1296140000000001,0.006588,0.116492,0.1219379999999998,0.0751703333333333
1794,1794,1794,0.936153,0.407592,0.409187,0.0,-0.35144714417202916,0.1146500000000001,0.5677886130217245,0.0280439999999999,0.2410231046790047,0.2319847158671587,0.13867388156597646
1795,1795,1795,0.8788577339285716,0.621119,0.478684,0.12317746964285714,0.013665678173074347,-0.0019136581100306785,-0.3683448636635779,1.0,-0.13209551068832087,0.005902962963444353,0.08620243477909821
1796,1796,1796,0.3505270573809525,0.404959,0.678915,-0.4862101427777778,0.04286825422994181,0.09124157286896134,0.3308943458814917,-0.1941978204262273,-0.14157223578343894,-0.2363862726955129,-0.017858692654130714
1797,1797,1797,0.98887415,0.677089,0.380667,-0.011125850000000005,0.015264337546248313,0.005597187504296954,-0.06204,-0.6391960000000001,0.09775323669387004,-0.9144191122947889,-0.24950672509172897
1798,1798,1798,0.36505999999999994,0.539326,0.63076,-0.590215,0.16380295739555162,-0.15922867306847333,-0.2943931429669201,0.5406910623922644,-0.28067141313221333,0.27194955446650376,0.0403583908477855
1799,1799,1799,0.953255,0.612105,0.468212,0.0,0.28818097048401353,0.06483733884552423,0.3701075498502881,-0.010882182325893074,-0.3074362954700377,0.5139399921049084,0.1531245622481339
1800,1800,1800,1.0,0.430863,0.477197,0.0,0.33445556901506884,0.09847229120454393,0.6030399040065288,0.07113283179719693,-0.013765401021359064,-0.020601383237316,0.1787889686274439
1801,1801,1801,1.0,0.513425,0.633396,0.0,-0.4201279999999999,-0.322902,-0.233948,-0.215122,-0.2089399999999999,-0.296136,-0.28286266666666665
1802,1802,1802,0.7794499333333332,0.225446,0.499214,-0.22055006666666668,0.19648454185355546,-0.2080879999999999,-0.640468,0.0495799999999999,0.3740009798880395,-0.19212692725395458,-0.07010290091872663
1803,1803,1803,0.9633482,0.513384,0.617087,-0.036651800000000005,-0.3428147305476684,-0.2461999999999999,-0.135844646518367,0.24614712230578883,-0.2207707832210553,0.1616504004729324,-0.08963877291806155
1804,1804,1804,1.0,0.173279,0.58608,2.5464242749999997,0.4451069688638941,0.23853121168300903,-0.4861488448717783,-0.1178166410299399,-0.46015867525906157,-0.10990003652609959,-0.0817310028566627
1805,1805,1805,0.6692567,0.459866,0.78634,-0.10543059999999993,0.0028151443326798215,0.0689146988145394,0.1491636898795793,0.18709829313695842,0.06257908581815783,0.5394603170073735,0.1683385381648814
1806,1806,1806,0.9172391333333333,0.584152,0.694747,0.002454133333333333,-0.0055319999999999,-0.1580599999999999,0.0021119999999998,0.009129741204344611,-0.3665739999999999,-0.302904,-0.13697137646594257
1807,1807,1807,1.0,0.559433,0.17658,0.06918030000000001,-0.3642171716958371,-0.2529599999999999,0.2264439999999998,-0.2216340000000001,0.2493785531511066,-0.1908439242835625,-0.09230542380471551
1808,1808,1808,0.46434420000000004,0.460678,0.51075,-0.0818098,-0.0766819999999999,0.142042,0.3417719999999999,-0.025462,-0.3925779999999998,-0.7876740000000001,-0.133097
1809,1809,1809,0.346526,0.480522,0.721962,0.0,0.0917242657551558,-0.0340859999999999,-0.11812881382212437,-0.023668225101848406,-0.017727393357874127,-0.151418,-0.042217361087781825
1810,1810,1810,1.0,0.467155,0.777662,0.0007214000000000001,0.17273709593993247,0.28965892612992866,-0.095486,-0.243084,0.5111933519919626,0.1254720785763432,0.1267485754396945
1811,1811,1811,0.6064022,0.605697,0.604052,-0.028095799999999976,-0.6201886765434126,0.08797407856373941,-0.038236,-0.09399661250892619,-0.0147359999999998,0.17127197939766178,-0.08465187184848956
1812,1812,1812,0.9269582000000001,0.490237,0.663413,-0.060463800000000005,-0.632006,0.204088,-0.167594,0.1375779999999999,-0.06363213226245089,0.2782739999999999,-0.04054868871040851
1813,1813,1813,1.0,0.381491,0.367095,0.029415056107660438,0.01147902734520341,-0.2499891037743721,0.18914673373122406,-0.7125037786896098,-0.05628902178582735,0.3503920806477959,-0.07796067708759764
1814,1814,1814,0.3964961465460029,0.240275,0.410441,-0.4533378534539969,0.47940788544085977,0.2085946198934897,0.08825164077193445,-0.46507848399502405,-0.024863390119372213,0.01639510246651392,0.05045122907640027
1815,1815,1815,0.6827626499999999,0.468683,0.755712,1.9450488499999996,0.4895766499143981,0.2901993693359425,0.0184359999999998,0.14496393760361698,0.3084430158721408,0.3389067043586441,0.265087612847457
1816,1816,1816,0.753126,0.35758,0.638426,0.0,0.3019985747128582,-0.2408776467508005,0.013677708600045815,-0.03406,0.028806637006586134,0.016102289488564042,0.014274593842875612
1817,1817,1817,0.8866447166666668,0.464454,0.459046,0.24536171666666676,-0.0970895924525293,-0.006760342390752544,-1.0,-0.004043729122457436,-0.006499069903102644,-0.026094385926540193,-0.19008118663256368
1818,1818,1818,0.05639400000000003,0.423157,0.500247,-0.850296,-0.008272316772868882,-0.08709529313183134,0.4989691934194493,-0.3197326697156469,-0.38424873970601564,0.1924451055882116,-0.01798912005311698
1819,1819,1819,0.860817375,0.167375,0.528473,1.1265921800000005,-0.5269451355716678,-0.014007391381577916,0.01967792200326547,0.0006264167374316482,0.8913272422352672,0.017521416359856407,0.06470007839709584
1820,1820,1820,0.708672,0.495836,0.512934,0.0,-0.0484439999999999,0.3011300000000001,0.1358839999999999,0.4052759999999999,-0.0512319999999999,-0.100446,0.10702800000000001
1821,1821,1821,0.9335202042069258,0.588767,0.549905,-0.057184523682949386,-0.0020247114034616168,-0.024735425219646844,0.04850202686122441,-0.00409406175702535,0.020274561698465157,0.16118057008687364,0.03318382671107157
1822,1822,1822,0.9342869090909091,0.511982,0.294926,0.014781909090909089,0.24749285723868675,-0.15142982984437,0.1691889295104731,-0.9705021,0.248348949463585,0.009778532934892226,-0.07452044344945549
1823,1823,1823,0.77520025,0.34247,0.496512,-0.038106749999999995,-0.049323041451429364,-0.4608731493045523,-0.288953151529076,-0.005347608844235144,0.5581539475250863,0.015008500875295823,-0.03855575045481846
1824,1824,1824,0.6905874000000001,0.685454,0.681584,-0.301181225,0.27344835256618716,0.8882895074841082,-0.23265279581064063,-0.03352936909785777,0.47328700348984365,0.926759106140199,0.38260030079530666
1825,1825,1825,1.0,0.258773,0.644852,0.1349321461538462,-0.23906617639539174,0.007607561160614437,0.0734026827277079,0.0646503390832732,0.15066989120716653,0.15030831524682667,0.034595435505032836
1826,1826,1826,0.788232,0.710617,0.339357,0.0,0.08022946099754942,-0.22680137619740143,0.42311823163570056,-0.008252888579804829,0.17321914901416247,-0.044234292149841606,0.0662130474533941
1827,1827,1827,0.5742170301835184,0.482087,0.780158,-0.3367242661801179,0.2401616845167056,0.13031183341960867,-0.08751865019842155,0.04906449048709652,0.2726906986890067,-0.12938583562411154,0.07922070354831408
1828,1828,1828,0.5504953666666668,0.503318,0.695056,-0.2546756333333333,0.0005584917583790275,-0.3575115439441931,-0.004888,0.3379904116580519,0.1562856293620796,-0.2822755952377205,-0.024973434400567183
1829,1829,1829,1.0,0.446016,0.494008,0.0,0.0596320000000001,-0.0925499999999999,-0.1742840000000001,-0.2772620000000001,0.058626,-0.026516,-0.07539233333333333
1830,1830,1830,1.0,0.510563,0.684311,0.16778231250000006,0.1983470417476739,0.05376911497398722,0.8509366306040502,-0.24074583255231669,-0.1938574611252043,0.6581111412748798,0.22109343915384502
1831,1831,1831,1.0,0.515581,0.743392,0.0,0.13582723318744339,-0.04429586595744418,0.033938602333293225,-0.1751051207959953,-0.1781095529288977,-0.03269003679507107,-0.04340579015944527
1832,1832,1832,0.803038,0.571602,0.54054,0.0,0.24914117014640935,-0.39910868014874495,0.027621711335762668,0.0011799999999999,-0.2595502366170765,-0.2950285830163416,-0.11262410304999852
1833,1833,1833,0.787735,0.584928,0.676115,0.0,0.17510790382449815,-0.04589127886343535,-0.0063223129910131015,0.4212479490119632,1.0,-0.009206361948849426,0.25582264983886055
1834,1834,1834,0.824762,0.368805,0.635456,0.0,-0.08827996333751068,-0.05803706165812755,0.2030239999999998,-0.008156277708350873,-0.3303939999999998,-0.34681182751341416,-0.10477585503623388
1835,1835,1835,1.0,0.680265,0.588766,0.0,0.1817200000000001,0.2002680181144703,-0.264378,0.3310659999999998,-0.1270859999999999,0.0211379999999998,0.057121336352411685
1836,1836,1836,1.0,0.567832,0.588495,0.0,0.26791923573414145,0.15882945225405867,0.00568687730404914,0.6049574953626615,-0.2841179999999998,0.21061488554523947,0.1606483243666917
1837,1837,1837,0.709741,0.422182,0.505157,0.0,0.1702840000000001,-0.1232899999999999,0.0387239999999999,0.3982639999999999,0.2051200000000002,-0.003512,0.11426500000000005
1838,1838,1838,0.654686,0.614734,0.545866,0.0,-0.207206,0.177696,-0.18740468526330503,-0.013074,0.311863719526273,0.06306440691264817,0.024156573529269355
1839,1839,1839,0.357893,0.479801,0.484466,0.0,-0.14043378080039978,-0.1341802783472285,0.2689901744786192,0.9990159999999999,0.0115560000000001,0.004163338446337272,0.16818524229622137
1840,1840,1840,0.794798,0.621237,0.5922,0.0,0.3100282608077157,0.2585205206357651,0.2592160609941767,0.03638288708033671,0.9034990928621703,-0.04573695878248159,0.28698497726628047
1841,1841,1841,1.0,0.491946,0.378988,0.0,-0.194512,-0.04063432212932243,-0.9725901473278773,0.45585879247676486,-0.17075834231125195,-0.9971328549406886,-0.31996147903872924
1842,1842,1842,0.626906,0.303903,0.328918,0.0,0.2941821776204078,-0.06061215787077147,0.453488996053265,-0.021376188199707057,0.45309683274542656,0.3123388664693799,0.23851975446966675
1843,1843,1843,0.9655632064516129,0.30065,0.703186,0.0076022064516129036,-0.006371481268747856,0.003781458200618284,0.07593295151492269,0.03627932917399636,0.062328829072439126,-0.003490580593435404,0.028076751016632203
1844,1844,1844,0.946742,0.380773,0.87098,0.0,0.258486,-0.1624919999999999,-0.1524120000000001,0.1380259999999999,0.4014980000000001,0.069652,0.09212633333333332
1845,1845,1845,0.831854,0.486129,0.813157,0.0,-0.1033539999999999,-0.1524959999999999,0.3953659999999999,-0.219058,0.6948480000000001,0.286664,0.15032833333333337
1846,1846,1846,0.71901564,0.464171,0.459916,-5.736000000000002e-05,-0.3770040870051331,0.12327166586892441,0.06374860443153223,-0.3499173282890383,-0.3447283430553972,0.7890615099941686,-0.015927996342490553
1847,1847,1847,0.820929,0.521782,0.395489,0.0,-0.161624,0.1942600000000001,0.05578453118221746,0.3517060000000001,-0.028669840721098475,-0.18381905430808626,0.037939606025505494
1848,1848,1848,1.0,0.530034,0.624013,2.32e-05,-0.132217422695231,0.1543090937433239,0.06092853659671983,-0.01725039677985664,-0.016815775152656233,-0.01596334450388341,0.005498448534736074
1849,1849,1849,1.0,0.330168,0.535761,0.0,-0.2212699999999999,-0.0723879999999999,0.3196354310844204,-0.033364,-0.1426339999999999,0.159864,0.0016405718474034464
1850,1850,1850,0.994238,0.69409,0.760391,0.0,-0.09007478125813732,0.2639979077949079,0.0793393646579234,0.04786397680370356,0.026210683460581523,-0.138003544478609,0.031555601163395015
1851,1851,1851,0.617199,0.575189,0.460888,0.0,-0.1756639999999999,0.2148000000000001,-0.7346540696924422,0.0954139999999998,0.0162440000000001,-0.4147620000000001,-0.16643701161540703
1852,1852,1852,1.0,0.581658,0.258516,0.0,0.08914,-0.0987673066646362,-0.03339530642485634,-0.015470009621677636,-0.1252919999999999,0.08958753775872327,-0.015699514158741133
1853,1853,1853,0.6028246741666665,0.286452,0.680675,0.06957067416666667,-0.022936576463073878,-1.0,0.02959935312718221,0.1199577367655327,0.8,0.18137011231839018,0.017998437624671886
1854,1854,1854,1.0,0.516032,0.704348,0.17599588739495797,-0.082419703417537,-0.21434833416902876,-0.07336050536054818,-0.014516,-0.22581379615840905,-0.06957780726900249,-0.11333935772908758
1855,1855,1855,0.9646339,0.29872,0.549779,-0.0353661,0.4696491708353506,-0.30375606736335875,0.08339532041905753,0.10411797686406926,0.1109518465629511,-0.064026,0.06672204121967829
1856,1856,1856,0.79764,0.481596,0.581528,0.0,-0.1626459999999999,-0.0702559999999999,0.32069417511770626,-0.2690288648873725,0.07262160593344429,0.03872011335311638,-0.011649161747184228
1857,1857,1857,1.0,0.446536,0.774828,0.0,-0.30622270874568036,-0.2994633980374466,-0.0018745843301645193,-0.2551128807741117,0.12323845608126904,0.06479341736818137,-0.11244028307299214
1858,1858,1858,0.931438,0.583944,0.620816,0.0,0.1873356905502423,-0.08517248635795395,0.09311636652132178,0.08237175854545128,-0.37769215493615593,0.17142738312339342,0.011897759574383155
1859,1859,1859,0.741272,0.717293,0.589361,0.0,-0.20008219429305446,0.05399783502085209,0.01625292520179196,-0.0626040000000001,-0.06060438456915039,0.4144248344279803,0.026897502631403225
1860,1860,1860,1.0,0.696049,0.647312,0.0,-0.1788819999999999,-0.2445439999999999,0.0584639999999998,-0.124856,-0.0574039999999999,0.13060174375753403,-0.06943670937374431
1861,1861,1861,1.0,0.577348,0.463935,0.0,-0.01944040892962732,-0.266001635998969,0.11096055206207048,0.2611987038952978,0.34280100547395576,0.4231561684355769,0.14211239748971743
1862,1862,1862,1.0,0.487647,0.44901,0.0,-0.095758,-0.0554939999999999,0.04915,-0.083726,0.1958820000000001,-0.032786,-0.003788666666666629
1863,1863,1863,1.0,0.479833,0.644267,0.0,0.013158,-0.23682155477646347,0.04541011727631515,-0.16309119054766072,0.1459840000000001,-0.011728946087975582,-0.03451492902263076
1864,1864,1864,0.878833,0.563274,0.613782,0.0,-0.04238263165715783,0.4287562018703985,0.014276097589107537,-0.281909679803958,-0.35371224726932965,-0.0001784455814541168,-0.039191784142065596
1865,1865,1865,1.0,0.642082,0.449729,0.0,-0.016607767568541196,-0.3800798054704521,0.47341303690949055,-0.8844134794821619,-0.030030814296750724,-0.15465291595039896,-0.16539529097646904
1866,1866,1866,0.93074064,0.609651,0.644261,-0.01877436,-0.549402,-0.15667539064598368,0.022629557945748315,-0.01708,-0.10111298751449846,-0.4405725277291322,-0.20703555799064433
1867,1867,1867,0.740625,0.681478,0.371137,0.0,-0.0030999999999999,-0.15070870172003228,-0.5131519563372526,0.2432895462311829,-0.5240674925201122,0.4471918657862263,-0.08342445642666464
1868,1868,1868,0.614835,0.469001,0.458058,0.0,0.04651871158816772,-0.41178919299096134,0.06621581493584361,0.088554,-0.03308297325922008,-0.04309827425461252,-0.0477803189967971
1869,1869,1869,0.544478,0.422854,0.413856,0.0,0.0554566214692723,-0.07120459996359416,0.0012208550801536266,-0.24551639025711264,0.3609453407806473,-0.26466123743676345,-0.027293235054566174
1870,1870,1870,1.0,0.591607,0.438572,0.0,0.0205379999999999,0.6974780289125175,-0.28781061615154546,-0.3674680000000001,0.284834,-0.0103820000000001,0.05619823546016197
1871,1871,1871,0.770925,0.589233,0.575029,0.0,-0.16906744537130858,0.05754249925440588,-0.04949364726987342,-0.001132,-0.12776789029930452,-0.2216370785513857,-0.08525926037291105
1872,1872,1872,1.0,0.548854,0.400976,0.0,-0.32087987526151296,-0.01715573388626251,-0.3731506895680002,-0.00232,0.05082280465933764,0.01475269188751587,-0.10798846702815369
1873,1873,1873,0.975723,0.327944,0.573151,0.0,-0.3115641560107319,0.16481590826731854,0.37596899656988103,0.21221383785783446,-0.13057070109465777,-0.13412899868465136,0.029455814484165507
1874,1874,1874,1.0,0.603776,0.591812,0.016406637499999998,0.2307873012665932,0.19758961555155813,-0.2511128298068195,-0.16429353656800805,0.995620395923392,0.0022059999999999,0.16846615772778595
1875,1875,1875,0.62933,0.424746,0.458044,0.0,0.6737013194939393,0.246188,-0.33797661853013294,-0.48329768281599017,-0.36658146820676757,-0.23877059226933245,-0.08445617372138065
1876,1876,1876,0.561444,0.751431,0.611285,0.0,0.091954,0.3889861691816016,0.1403901348287916,0.0893199999999998,0.31404220104022806,-0.1797678365013974,0.1408207780915373
1877,1877,1877,1.0,0.457099,0.57829,0.0,-0.0225319999999999,-0.008177862653840628,-0.36259739941999125,-0.5933300581396658,-0.6633038161280852,-0.20259025207128012,-0.3087552314021438
1878,1878,1878,1.0,0.438441,0.437027,0.0,-0.2534164510970525,-0.7689086455951226,0.1434589083407048,-0.163202,-0.5956566219338417,0.11109182802650953,-0.2544388303764671
1879,1879,1879,0.931441,0.786086,0.499096,0.0,-0.16920694470556213,-0.019851859744984622,-0.0232094592977535,-0.3396170296055101,-0.0174179999999999,0.5483109294632592,-0.0034987273150918394
1880,1880,1880,0.965749,0.545607,0.686983,0.0,-0.076554,0.146592,0.17161168284689046,0.0427359999999998,0.4176820000000001,-0.241156,0.07681861380781506
1881,1881,1881,1.0,0.420374,0.7837,0.0,0.04541340969796877,-0.007591967352525639,0.06491625764215253,0.45857150826278126,0.055294013069487516,0.03846292420603642,0.10917769092098346
1882,1882,1882,0.9615888,0.743835,0.62001,-0.038411200000000006,0.23129055364111906,-0.0237419999999999,0.16346019364000955,0.13488216408516937,-0.19094510840113782,-0.20830353529809106,0.01777371127784486
1883,1883,1883,0.288667,0.469741,0.664197,0.0,0.1769259999999999,0.254694,0.030483414774625503,-0.06950240740867059,0.3841329909719215,0.06653216195315079,0.1405443600485045
1884,1884,1884,1.0,0.632056,0.444079,0.1010357,-0.08385962055257742,-0.45864882842862403,-0.37697540541092495,-0.23100770262236464,0.7110483553847371,-0.4388753122938867,-0.14638641898727345
1885,1885,1885,0.8181229999999999,0.582626,0.744294,-0.056989000000000005,0.0461681257265846,0.24989914916797437,0.0016918014164877676,-0.6597512907227444,-0.3538113388686774,-0.5281815290259606,-0.20733084705105595
1886,1886,1886,0.9310676,0.430739,0.349058,-0.0339374,0.14583651738685235,-0.3310555108597866,-0.5665431013878319,-0.097546,0.23330237890199396,0.39925964491196464,-0.03612434517446792
1887,1887,1887,0.5807600142857143,0.693196,0.652081,-0.009043985714285715,-0.23581829787618033,0.08282054901790822,-0.2550180074947442,0.17236939150542738,-0.32960425010792993,-0.5058766319090154,-0.17852120781075573
1888,1888,1888,0.52672,0.339394,0.548408,0.0,-0.0292219999999999,-0.4824359999999998,0.0693179999999999,-0.180262,0.3291680000000001,-0.1116920000000001,-0.06752099999999998
1889,1889,1889,1.0,0.536917,0.380952,0.024564700000000005,-0.3106719999999999,-0.0024019999999999,-0.3438032370235737,0.2416739999999999,0.52902,0.14641964469077412,0.043372734611200094
1890,1890,1890,1.0,0.429252,0.530548,0.0,0.19027439314834346,-0.24184812884328372,-0.0446637413636436,0.29132324643973456,-0.15265052708415747,-0.1863280846558591,-0.023982140393144308
1891,1891,1891,0.652187,0.67356,0.653155,0.0,0.2350250571934886,0.037308708862101074,-0.005026,-0.05468611898487521,0.5624671271200312,0.05005371302887206,0.1375237478699363
1892,1892,1892,1.0,0.365184,0.427129,0.08520629666666668,0.07442012675959774,0.8013756540121589,-0.12879399291417817,-0.08998594212913023,0.12978550658717616,0.6632890172090768,0.2416817282541169
1893,1893,1893,0.708846,0.487768,0.604768,0.0,0.0949991331420758,-0.7564397811086936,0.1807268979677507,0.032721094293606784,0.1319111924643237,-0.23178338800082415,-0.09131080854029346
1894,1894,1894,0.82520845,0.520981,0.505664,-0.009706550000000001,-0.24681690640570994,0.0438340000000001,0.4969379999999999,0.09647032713132385,-0.0847239999999999,0.375834,0.11358923678760234
1895,1895,1895,0.81604475,0.512339,0.704747,0.038981749999999996,-0.1553559999999999,-0.0712399999999999,0.3716634054184014,0.124954,0.3622880000000001,-0.007327854845498046,0.10416359176215062
1896,1896,1896,0.650197,0.529478,0.469824,0.0,-0.67797216614569,0.1627659999999999,-0.272146,0.555572,0.5114046227120904,-1.0,-0.12006259057226663
1897,1897,1897,1.0,0.566402,0.466866,0.004039899999999996,0.19469531314835414,-0.1167119999999999,0.08444515083214256,-0.8470780985451992,-0.055092887278851435,0.22425184030632037,-0.0859151135895389
1898,1898,1898,0.5849230000000001,0.627825,0.515909,-0.23492999999999997,-0.0646919999999999,-0.05255949815782473,0.002089877987819226,-0.07437539991015676,0.2862391807659542,-0.3944611198749136,-0.049626493198186926
1899,1899,1899,1.0,0.391152,0.519231,0.04504090000000001,-0.0490680084335762,-0.1518089236989644,-0.07627076235347288,-0.27673238194591976,0.1770931166352128,0.16625770149733776,-0.03508820971656379
1900,1900,1900,0.429931,0.31798,0.594249,0.0,-0.0540579999999999,0.11347576980969373,-0.2112339458054779,-0.1309761030961838,-0.0253499999999998,-0.30889243570782327,-0.1028391191332985
1901,1901,1901,1.0,0.374174,0.508163,0.0,-0.364522,0.07343138469015822,0.48476558587122404,-0.19802719304702332,0.002413136378657435,0.37477396018672426,0.062139145679956764
1902,1902,1902,0.489416,0.447044,0.400832,0.0,-0.2505748781413373,-0.10818401197769026,-0.043654609177575174,0.20488281023198418,0.2149175994373314,0.0628159999999999,0.013367151728785465
1903,1903,1903,0.6777431,0.703658,0.52742,-0.1639991,0.2819757688000306,0.41623771831528633,-0.03734493331761185,-0.5763405859684583,0.20288331024600698,-0.5084108494101494,-0.03683326188914927
1904,1904,1904,0.770336,0.52233,0.747705,0.0,-0.1859612149012168,-0.23056796662327667,0.0005730503845264856,0.5827719263269537,-0.1048419999999998,-5.2232985154165856e-05,0.010320260366972131
1905,1905,1905,0.8047535,0.58407,0.847971,-0.0303035,0.08617643238457548,0.39782686097663367,-0.03705599556015748,0.46475021087909807,0.45124637815344437,0.05256184657499544,0.23591762223476495
1906,1906,1906,0.637928,0.390372,0.373424,0.0,-0.0772419999999999,-0.0751599999999999,0.1604639999999999,0.037312,0.348314,-0.096096,0.04959866666666669
1907,1907,1907,0.39158480000000007,0.427115,0.548974,-0.1935952,-0.2399810558169888,0.0678100000000001,-0.6976249199859628,0.4385759999999998,0.0067140000000001,-0.22196224654485633,-0.10774470372463464
1908,1908,1908,0.675103,0.726584,0.323415,0.0,-0.47425935048788465,-0.1295699999999999,-0.062616,0.17676657415305305,0.2684500000000001,0.09160846844228356,-0.021603384648757978
1909,1909,1909,0.3579067964285715,0.548978,0.527488,-0.36194420357142854,0.5272839649062634,-0.5968523694449526,-0.26837418749845343,0.199639216750618,0.08445685735446223,0.043466117278211716,-0.0017300667756417777
1910,1910,1910,0.7948648,0.399982,0.730713,0.0042788,-0.38240070536010223,0.2593260000000001,-0.26936438167074284,0.1095999999999999,-0.1443574234048091,0.1256290506862595,-0.05026124329156576
1911,1911,1911,0.8548054428571429,0.370332,0.472895,-0.06499155714285713,-0.35236816867331733,-0.6838664223517025,-0.0012455477515579527,0.20387472351009614,0.09490405697521635,-0.03455155159509,-0.12887548498105925
1912,1912,1912,0.4725219,0.312973,0.362534,-0.0274281,-0.0711479999999999,-0.4063859999999999,0.23886171835137626,0.064586,-0.35162704076670476,0.3798410041503592,-0.02431205304416152
1913,1913,1913,0.7670605125,0.378498,0.59579,-0.11853448750000001,0.05790312810093384,-0.8097326326367482,0.08108901149230163,0.01348376037682033,-0.02542267350748118,0.0010176726340082598,-0.11361028892336089
1914,1914,1914,0.3522853066666667,0.716327,0.83962,-0.05982269333333336,0.529092728770831,0.9397481820618204,0.011482830715215723,-0.06636628698182237,0.11537395686753482,0.18844055764363665,0.286295328179536
1915,1915,1915,0.6758953176470588,0.320281,0.448598,-0.05621368235294116,-0.04302044586805434,0.09498279022485338,0.09598083434659435,0.27688443626775405,0.107204,0.08890890728920939,0.10349008704339281
1916,1916,1916,0.33483899340909096,0.310873,0.638183,-0.14156200659090915,-0.38798239680618507,-0.9075823427186531,0.04202115992316814,0.02817733590425973,0.029117403370351815,-0.15787044526224822,-0.2256865475982178
