,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1423,4.0,-0.489584,568,1919,2119,592,1327,0.132994,0.07914046776555782,-0.0025589544891104097,0.013035139713014371,0.035146,5.38083400535787e-05
1424,2.0,-0.350448,3069,708,3330,203,505,0.132972,0.07911551410666579,-0.00274079311521732,0.013035139713014371,0.03515,5.162335752214907e-05
1425,5.0,0.314198,3379,909,3129,210,699,0.133015,0.07914270402124647,-0.0026182689209443065,0.013035139713014371,0.035171,4.9512964120968455e-05
1426,0.0,0.588921,568,3408,630,1380,2028,0.133433,0.0793435581728445,-0.0024986662215218352,0.011974739624840334,0.035476,3.820500422990634e-05
1427,3.0,0.595487,2962,3741,297,1478,2263,0.134042,0.07954184074703297,-0.0025502620438823714,0.013030276812592698,0.035974,4.282842586892587e-05
1428,1.0,0.477597,2344,2210,1828,709,1501,0.134206,0.07968742140909775,-0.002499252371299609,0.012782193334974797,0.035987,7.212860960120049e-06
1429,2.0,-0.531368,4003,63,3975,29,34,0.134212,0.0796886441071421,-0.0024950990027196723,0.012782193334974797,0.035996,5.345160817477718e-05
1430,5.0,0.323636,4003,63,3975,12,51,0.134212,0.07968855538169645,-0.0024950990027196723,0.012782193334974797,0.035996,4.470892434214527e-05
1431,4.0,0.296332,2238,432,3606,76,356,0.134231,0.07974936457185484,-0.0024950990027196723,0.012782193334974797,0.035988,4.366530675646288e-05
1432,2.0,0.412797,3004,3112,926,955,2157,0.134392,0.0799068125720035,-0.0024413502155733197,0.011685055253572064,0.035902,3.5316185686891236e-05
1433,5.0,-0.287158,1201,3116,922,703,2413,0.13403,0.07979427113156498,-0.0023908251911743473,0.012288533098883671,0.03572,2.6627562265252127e-05
1434,0.0,-0.510972,3436,945,3093,379,566,0.133762,0.07969277662386869,-0.0029618347979965746,0.012529901692929814,0.035529,2.704818618206323e-05
1435,3.0,-0.881318,568,3775,263,1804,1971,0.132934,0.07973465800432712,-0.00286035525467787,0.013040437917734413,0.034702,1.8113864567802286e-05
1436,0.0,-0.294295,223,896,3142,234,662,0.132836,0.07967597752793236,-0.0029044192355774825,0.013946763808936695,0.034617,9.859344059425583e-06
1437,5.0,0.373233,2206,884,3154,232,652,0.132858,0.07970230614982725,-0.0026923529863324067,0.013238253799647286,0.034625,-3.920230092592237e-06
1438,1.0,-0.764229,568,3436,602,1524,1912,0.132724,0.0794721287631132,-0.002852650396451548,0.012490873019382946,0.034641,-7.412749056647624e-07
1439,5.0,0.33644,3779,420,3618,113,307,0.132813,0.0794670362746186,-0.0028945703040004003,0.012393683257100748,0.034715,-7.405073889526416e-07
1440,5.0,-0.477779,1500,724,3314,235,489,0.132795,0.07948645608284424,-0.0027986686399783284,0.012393683257100748,0.034692,-1.009737790145575e-05
1441,5.0,-0.485862,247,3,4035,0,3,0.132796,0.0794867400293764,-0.0027986686399783284,0.012393683257100748,0.034693,-7.238246103155791e-06
1442,4.0,-0.674537,2388,3199,839,1239,1960,0.132655,0.07941999324191064,-0.0027940721330082033,0.012465376455531684,0.034581,1.867541220439069e-06
1443,3.0,0.662361,3758,23,4015,11,12,0.132668,0.07943087618636746,-0.0028401196794045126,0.012612314168083609,0.034581,1.7938251792362815e-05
1444,5.0,0.53445,2142,3434,604,1241,2193,0.13293,0.07952630880446336,-0.00221763017650755,0.012293142764075672,0.034783,1.5804084919374504e-05
1445,4.0,-0.37915,2388,685,3353,168,517,0.132889,0.07950604492193138,-0.0021915476824306388,0.011115661820903849,0.034772,3.291552339424453e-05
1446,1.0,-0.336061,568,1297,2741,307,990,0.132687,0.07932113672915422,-0.0021828610410998934,0.010659202684986732,0.034724,3.4975971524969885e-05
1447,5.0,0.39578,568,2018,2020,586,1432,0.132918,0.07940007720534423,-0.0020714853216849765,0.010704963051971973,0.034844,3.700155954180575e-05
1448,2.0,0.398708,568,2239,1799,643,1596,0.133185,0.07960334194660464,-0.002228192360958286,0.011294650997867884,0.034764,2.0639769030540586e-05
1449,0.0,0.392624,1624,2243,1795,629,1614,0.13348,0.07979981336586539,-0.0017933611391044266,0.010155800365366698,0.034885,4.1181239691595305e-05
1450,1.0,-0.42889,1633,2429,1609,728,1701,0.133276,0.07957651706640573,-0.0017289523154482567,0.009964359742622657,0.034873,4.524499309590332e-05
1451,5.0,0.437535,25,928,3110,280,648,0.133339,0.07957366388608181,-0.001898409241671592,0.009630928409894747,0.034923,1.720010574754979e-05
1452,0.0,0.422173,568,1842,2196,556,1286,0.133548,0.0794964423440502,-0.0015900543279285338,0.010101791270612748,0.035027,2.0296037083689167e-05
1453,2.0,-0.720346,1278,1948,2090,839,1109,0.133403,0.0793015053716818,-0.001988125547978507,0.009515532173583975,0.03516,4.0749763253533197e-05
1454,3.0,-0.446084,568,2619,1419,841,1778,0.132806,0.07919284330231063,-0.002187397407009954,0.008623217127270624,0.034879,2.206185783139908e-05
1455,0.0,-0.713765,2388,2924,1114,1280,1644,0.132412,0.07899916509122969,-0.001544509706624851,0.007919600246090987,0.034703,3.974518291186456e-05
1456,3.0,-0.190136,3363,663,3375,97,566,0.132364,0.07893241368397598,-0.001544509706624851,0.0077629422951178955,0.034674,3.1587891503099906e-05
1457,4.0,0.753073,568,2683,1355,1067,1616,0.132554,0.07905084075803949,-0.0015150277734541286,0.007987631258988425,0.034801,3.539392022308008e-05
1458,5.0,0.180467,3612,15,4023,3,12,0.132553,0.07905001081791556,-0.0015150277734541286,0.007987631258988425,0.034802,3.687050958788433e-05
1459,0.0,0.678384,2202,2693,1345,1122,1571,0.133099,0.07934875598014365,-0.0017179021589541503,0.00853960473123595,0.035093,4.7027305824576576e-05
1460,1.0,0.382328,569,1977,2061,569,1408,0.133297,0.07947965845557105,-0.001837590575520293,0.008285572876951556,0.035026,2.9232059476470523e-05
1461,0.0,0.614946,3097,3509,529,1448,2061,0.133714,0.07931267822892787,-0.0014451904947792508,0.008177441668629028,0.035359,3.7350058981298435e-05
1462,0.0,0.813845,568,3596,442,1726,1870,0.134127,0.07952077983936484,-0.0010656168191699052,0.008544521213879561,0.03566,6.342250265547522e-05
1463,0.0,-0.422731,1318,2800,1238,905,1895,0.133724,0.07938281971468907,-0.0013579512666937793,0.008583657723977746,0.035479,7.645872449256356e-05
1464,5.0,-0.442859,2741,2041,1997,648,1393,0.133485,0.0793748179696355,-0.0009751272635500805,0.008728441903606105,0.035337,6.838425556461109e-05
1465,1.0,0.654531,2344,2020,2018,800,1220,0.13366,0.07954755232842659,-0.0007309503179885609,0.008800296467024387,0.03538,6.437120778050612e-05
1466,5.0,0.0,2794,20,4018,0,20,0.13366,0.07954755232842659,-0.0007309503179885609,0.008800296467024387,0.03538,6.437120778050612e-05
1467,0.0,0.498935,568,2099,1939,685,1414,0.134119,0.07982954786489731,-0.0007820196937195769,0.009592830272990896,0.035618,4.749772424497764e-05
1468,5.0,0.600735,568,3160,878,1237,1923,0.134245,0.07990465691661527,-0.0007985098705268577,0.008987146937174059,0.035691,5.764625110806246e-05
1469,2.0,-0.386449,1005,2842,1196,820,2022,0.134124,0.0797934953475335,-0.0006755421819782578,0.009705903125814926,0.035828,4.568632703444696e-05
1470,0.0,-0.894393,2388,3562,476,1788,1774,0.133447,0.07947192112853758,-0.0010029876839633598,0.009781317484806842,0.035281,1.7033417898522273e-05
1471,3.0,0.399848,2095,2686,1352,786,1900,0.133824,0.07964255584886283,-0.001071838558636109,0.0103009618627562,0.035386,4.12116385802092e-05
1472,3.0,-0.436125,568,2653,1385,818,1835,0.133247,0.079385735567644,-0.0012971578750203552,0.01023079980455571,0.035087,2.294096514619091e-05
1473,5.0,-0.573141,1500,3795,243,1413,2382,0.13288,0.07928582090955917,-0.0012351706022318092,0.010295784093208658,0.03492,2.522963808503708e-05
1474,2.0,-0.194744,2388,564,3474,75,489,0.132847,0.07926889306378061,-0.0012288403292415166,0.009834003254965121,0.034928,2.370292355173678e-05
1475,4.0,-0.409731,568,2269,1769,624,1645,0.132705,0.07925959654893949,-0.0013173125048478664,0.009480114654610882,0.034871,2.3464300130097744e-05
1476,1.0,-0.527182,568,2966,1072,1068,1898,0.132536,0.07925337877859975,-0.0014920855197170235,0.009076462001178117,0.034812,2.5724444967928904e-05
1477,2.0,0.365754,2043,621,3417,194,427,0.132613,0.0793671391259391,-0.001517213337140253,0.009015112330153044,0.034752,2.1544821298703795e-05
1478,1.0,0.531476,2344,2729,1309,955,1774,0.13288,0.07953920631520207,-0.0015048461230838393,0.01000016466483506,0.034797,4.0952583120936964e-05
1479,0.0,-0.297348,999,1154,2884,274,880,0.132658,0.07927533746727981,-0.0018139537585177314,0.01000016466483506,0.034698,3.390337539625263e-05
1480,4.0,-0.449114,568,1220,2818,351,869,0.13249,0.07928837991682194,-0.0021949443073190273,0.009659447546223334,0.034658,6.847396193479621e-06
1481,1.0,-0.31465,727,1984,2054,467,1517,0.132321,0.07918615083942399,-0.0023519975702024094,0.010083976589966593,0.034629,5.624119196828545e-06
1482,3.0,-0.509756,568,2839,1199,962,1877,0.131784,0.07901983192800772,-0.0025280380454079966,0.01080019484929859,0.034227,1.3664195123213009e-05
1483,3.0,0.257595,1462,701,3337,139,562,0.13183,0.07904189163248684,-0.0025280380454079966,0.01080019484929859,0.034273,1.220316066373843e-05
1484,4.0,-0.530241,2388,1859,2179,560,1299,0.131655,0.07899145332301197,-0.0028160026778827024,0.010819577332101192,0.034205,-3.9770943498788e-06
1485,0.0,-0.763079,3611,444,3594,206,238,0.131518,0.0789536611957281,-0.0030372405135582923,0.010975777001732266,0.034117,-4.0637000267185075e-05
1486,5.0,0.192786,1105,1409,2629,223,1186,0.131656,0.07901929272823985,-0.0030500882753796703,0.01121915880572326,0.034161,-3.0063877499880586e-05
1487,5.0,-0.484107,306,10,4028,6,4,0.131656,0.07902002721486874,-0.0030500882753796703,0.01121915880572326,0.034161,-3.0209978019811298e-05
1488,5.0,0.559028,157,5,4033,2,3,0.131656,0.07901963826087814,-0.0030500882753796703,0.01121915880572326,0.03416,-3.5006338505079934e-05
1489,0.0,0.751912,568,3616,422,1618,1998,0.132046,0.07930097038901651,-0.003161473250253138,0.012517655524405834,0.034331,-3.0459284778910212e-05
1490,4.0,-0.505494,2388,699,3339,204,495,0.132024,0.07929108315901584,-0.003397587133861869,0.012517655524405834,0.034328,-9.12068336771524e-05
1491,1.0,0.354389,3996,25,4013,6,19,0.132044,0.07929720633118377,-0.003397587133861869,0.012517655524405834,0.034338,-8.726851636188537e-05
1492,4.0,-0.446964,2388,1871,2167,527,1344,0.131858,0.07910007110572319,-0.0035848594929333063,0.011432589965183327,0.034259,-8.453383758803846e-05
1493,4.0,-0.52843,2388,2966,1072,1014,1952,0.131735,0.07914330826790268,-0.00379707701139263,0.011774357452809735,0.034173,-8.143136585411087e-05
1494,3.0,0.712864,2166,3047,991,1297,1750,0.132072,0.07913036618739039,-0.003490347173101352,0.01107065806817883,0.034491,-9.769774367040199e-05
1495,3.0,0.520518,218,11,4027,5,6,0.132078,0.07913305262527734,-0.003509092542303464,0.01107065806817883,0.034495,-8.267922423489815e-05
1496,5.0,0.438711,568,2377,1661,750,1627,0.132528,0.07929986353698222,-0.003582554964456203,0.011360731441123456,0.034674,-8.618395312818846e-05
1497,4.0,-0.452319,2388,1949,2089,545,1404,0.132499,0.07933231207092793,-0.003385321188271311,0.011319432203733649,0.034659,-9.085735826147227e-05
1498,2.0,0.502543,2379,3034,1004,1040,1994,0.132791,0.07934703793519998,-0.0029598683977209257,0.01100798571606381,0.034528,-0.00010953387596387383
1499,2.0,-0.478152,3886,454,3584,163,291,0.13273,0.07919692697181371,-0.0029802171190173215,0.011083139470781682,0.034645,-0.00010425630725874883
1500,2.0,-0.398708,517,4,4034,0,4,0.13273,0.07919626642491888,-0.0029802171190173215,0.011083139470781682,0.034646,-9.98863580138862e-05
1501,2.0,0.234704,568,1443,2595,245,1198,0.132841,0.07925690991371297,-0.0028904590439577074,0.011161653352928461,0.034619,-9.05396137702616e-05
1502,1.0,-0.234682,568,1704,2334,288,1416,0.1327,0.0792149487400324,-0.0031464404604522305,0.011066182554091971,0.034609,-8.190940827385162e-05
1503,3.0,0.251611,2251,1777,2261,366,1411,0.13301,0.07932335145982766,-0.0030627635750552764,0.010831782717604297,0.034741,-7.656976621252101e-05
1504,4.0,0.694132,568,1946,2092,716,1230,0.133185,0.07956497099792631,-0.0023480202818078628,0.011104684093649597,0.034764,-9.03770369891159e-05
1505,2.0,0.369285,2656,710,3328,190,520,0.133265,0.07963396199415257,-0.002299332494604165,0.012033554816854464,0.034733,-9.74699312698785e-05
1506,2.0,-0.439556,2240,3146,892,1006,2140,0.133116,0.07937132903197178,-0.0021548041887849718,0.013197698060632989,0.034846,-9.032991139555975e-05
1507,1.0,0.623245,2855,2040,1998,792,1248,0.13335,0.0794607925586691,-0.00196609236896407,0.013495175577226425,0.034938,-5.683137215317295e-05
1508,3.0,-0.427452,316,368,3670,127,241,0.133349,0.07945963956195552,-0.00196609236896407,0.013495175577226425,0.034939,-5.197417977882285e-05
1509,2.0,-0.39029,2563,2558,1480,739,1819,0.133179,0.07921734433456833,-0.0020695801577086037,0.01387688093406762,0.035055,-5.132452502379547e-05
1510,1.0,0.560388,2344,2316,1722,845,1471,0.133408,0.07927038519919855,-0.002320798076507088,0.014155173992519277,0.035082,-7.892298999037142e-05
1511,0.0,-0.445015,2707,1916,2122,600,1316,0.132987,0.07902938706134133,-0.0028511187540185955,0.013963979212253652,0.034929,-4.7542722597452373e-05
1512,4.0,0.226555,2251,629,3409,96,533,0.133005,0.07899076648742956,-0.0028511187540185955,0.013963979212253652,0.034926,-5.28293343825477e-05
1513,5.0,-0.782467,2755,3476,562,1584,1892,0.132404,0.07882047452602337,-0.0024045928050523417,0.015041240332252962,0.034551,-5.269063668509783e-05
1514,1.0,0.902255,2344,3624,414,1784,1840,0.132634,0.07895134091215719,-0.0023053815057421183,0.014627131821585784,0.03462,-4.943229166020168e-05
1515,1.0,0.181876,2344,1869,2169,257,1612,0.132699,0.0789405715868117,-0.0023785130145364502,0.014627131821585784,0.034633,-4.015014536436379e-05
1516,5.0,-0.345839,2501,250,3788,53,197,0.132702,0.0790303203149429,-0.0023762146840459546,0.014627131821585784,0.034632,-4.8257119037715295e-05
1517,4.0,0.455231,250,5,4033,0,5,0.132702,0.07903061329573835,-0.0023762146840459546,0.014627131821585784,0.034632,-4.4972702102830446e-05
1518,4.0,0.311179,2251,1660,2378,313,1347,0.132776,0.07903445389628128,-0.0022689903899151226,0.014627131821585784,0.03466,-4.980153102087945e-05
1519,3.0,-0.061771,995,331,3707,20,311,0.132768,0.07902875411866611,-0.0022689903899151226,0.014627131821585784,0.034661,-5.0563947460592326e-05
1520,5.0,-0.418783,3707,2042,1996,584,1458,0.132483,0.07899430702159357,-0.0020576615786257325,0.015270436446073126,0.034553,-5.9337827821517727e-05
1521,5.0,0.392195,568,1243,2795,360,883,0.132676,0.07908909551562734,-0.0023789095792995526,0.015123357414778674,0.034653,-6.314476023052985e-05
1522,1.0,0.890454,999,3201,837,1520,1681,0.132929,0.07951790882667348,-0.0027529533832216864,0.01526888046172235,0.034688,-6.749836260735577e-05
1523,0.0,-0.364335,2388,2875,1163,837,2038,0.132618,0.07936587422829218,-0.0029521355331922202,0.014738861099468497,0.034537,-7.295320291436237e-05
1524,0.0,0.337308,568,1835,2203,465,1370,0.13285,0.07947851722359563,-0.002957622288478739,0.014807746579098634,0.034664,-6.735125052162016e-05
1525,5.0,0.381985,568,2270,1768,640,1630,0.133002,0.07953484353111634,-0.002682369281030476,0.014321518970058638,0.034732,-6.404827123631847e-05
1526,2.0,-0.584559,2388,2608,1430,1001,1607,0.13277,0.07899277391745467,-0.002532730411889569,0.014443389101184962,0.034898,-4.650513393031514e-05
1527,5.0,-0.518734,1500,2398,1640,855,1543,0.132725,0.07895078918219404,-0.0027106316271658265,0.014443389101184962,0.034885,-3.227114036755208e-05
1528,0.0,0.605408,568,1657,2381,642,1015,0.133043,0.07900896788543021,-0.0023515203575528902,0.0143081662103491,0.035041,-3.262885849106921e-06
1529,4.0,-0.439557,568,2679,1359,807,1872,0.132996,0.07893919745588658,-0.0025274170205078243,0.014022557334000794,0.035009,3.1917477410249043e-07
1530,3.0,-0.575025,568,3409,629,1272,2137,0.132474,0.07890349189551327,-0.0023207896176502757,0.013695152215536875,0.034561,-5.279815428564425e-06
1531,2.0,0.544122,568,2450,1588,910,1540,0.132618,0.07911556420839723,-0.0020064393257518878,0.014361869025466514,0.034479,2.7911061026003506e-05
1532,5.0,0.418783,2276,455,3583,111,344,0.132644,0.07913728882403755,-0.0019563246422451782,0.014664667747187894,0.034515,1.8866049884631872e-05
1533,1.0,0.282264,2344,2674,1364,595,2079,0.132784,0.07924098492807154,-0.001121884325616357,0.014183675527017223,0.034562,1.698352017430751e-05
1534,2.0,0.0,568,54,3984,0,54,0.132784,0.07924098492807154,-0.001121884325616357,0.014183675527017223,0.034562,1.698352017430751e-05
1535,0.0,-0.212117,1893,142,3896,23,119,0.13278,0.07923764636734919,-0.0011031096467950107,0.014183675527017223,0.034555,-1.4380817073463832e-06
1536,4.0,-0.803649,744,3287,751,1460,1827,0.132599,0.07925785553329279,-0.0015393617682545474,0.014179172326526013,0.034415,-3.7032968596117597e-06
1537,3.0,0.873562,2251,3773,265,1760,2013,0.133374,0.0791231580666663,-0.0019142386323835804,0.014867915718346496,0.03501,-3.176697866461634e-06
1538,3.0,-0.449346,2419,3366,672,1101,2265,0.132865,0.07911446799210732,-0.001951906635295768,0.015217700193989487,0.03471,-9.466091280673133e-06
1539,3.0,0.655232,2251,2684,1354,1060,1624,0.133366,0.07917890092892636,-0.001699066110445802,0.014935662872229288,0.035084,-5.991518366585492e-06
1540,2.0,0.582007,568,2387,1651,929,1458,0.133553,0.07949232748972698,-0.001770194814236285,0.015580176978931092,0.034977,-6.276744907808533e-06
1541,2.0,-0.667321,3009,3020,1018,1267,1753,0.133432,0.07932480267494732,-0.0024208436459587875,0.01540199738039676,0.035233,-5.706257163317272e-06
1542,1.0,-0.212848,568,1506,2532,246,1260,0.133248,0.07921985655421614,-0.002441166276045175,0.015841129369004538,0.03518,-7.449163473838008e-07
1543,1.0,-0.682919,2562,3534,504,1479,2055,0.133081,0.07913355075498751,-0.0024483106650508655,0.015514877160293445,0.035147,3.3001561741251996e-05
1544,0.0,-0.449042,1174,2966,1072,998,1968,0.132715,0.0789260058846212,-0.002928020254630218,0.01541815169140205,0.035,6.466581031763225e-05
1545,5.0,0.492577,2572,3429,609,1144,2285,0.13291,0.07897006240033447,-0.0030435881728636386,0.015297805194536353,0.03511,7.911910568777334e-05
1546,2.0,0.31665,568,1796,2242,434,1362,0.133033,0.07892231195973841,-0.0031009130245156185,0.015297805194536353,0.035103,6.986042779720635e-05
1547,1.0,0.323776,2344,2887,1151,718,2169,0.133209,0.07906848580316493,-0.0031578703096289394,0.015184828110689193,0.035115,5.225369345702316e-05
