,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3100,3100,3100,1.0,0.482375,0.502379,0.0,0.3067598442693053,0.025961821201201954,-0.010345847142202456,0.1470653657857191,0.04711160102786993,0.08947446150899281,0.10100454110848112
3101,3101,3101,0.9589200000000001,0.501205,0.47336999999999996,0.0,-0.6675114917918381,-0.016329613015231045,0.374614028461425,0.002806717861868896,-0.9378352350947712,0.3528389105325025,-0.14856944717434065
3102,3102,3102,0.751217,0.44280699999999995,0.19877999999999998,0.0,-0.09629005656764711,-0.10711540713328743,-0.124224,-0.6454854279608173,-0.4340269035758544,0.2363359999999999,-0.1951342992062677
3103,3103,3103,0.910416,0.77384,0.45933100000000004,0.0,0.2878524369986967,0.11447019761603389,-0.36664649562482776,1.0,0.19098396204637885,-0.10514379971304313,0.18691938355387308
3104,3104,3104,1.0,0.194509,0.475229,0.0,-0.05655461069272172,-0.5474267919836603,0.018254176137114095,-0.14436953723600185,0.04829091196809874,0.005693999999999866,-0.11268530863452852
3105,3105,3105,1.0,0.621205,0.6279319999999999,0.0,-0.5044726038498057,0.2537423433883898,0.007642003921590992,-0.09718938875690578,-0.0009491398292372222,-0.023528692457854355,-0.06079257959730372
3106,3106,3106,1.0,0.326355,0.357983,0.0,0.00045675933671435686,-0.0042840093931568665,-0.24596725073454506,-0.058361026823293013,0.15267261933411716,0.09822617957603924,-0.009542788117354034
3107,3107,3107,0.9244110000000001,0.187123,0.520243,0.0,-0.23572814470878597,-0.14422822817227032,0.1735785047727225,0.0004950848675373161,-0.02613551545865258,0.039117947107000846,-0.03215005859874138
3108,3108,3108,0.845352,0.44145200000000007,0.481343,0.0,-0.35302631212086866,-0.47174285238274977,0.007334290657977274,1.0,-0.24784794428144116,-0.02415088233398229,-0.014905616743510755
3109,3109,3109,0.848359,0.266436,0.564132,0.0,-0.3609611622756302,1.0,-0.3978647283720537,-0.040247787162800114,0.1507607995776758,-0.14550588328865935,0.03436353974642208
3110,3110,3110,0.8680549999999999,0.20688099999999998,0.525241,0.0,-1.0,-0.019064478159779415,-0.1804949062588223,-0.15501422091759381,-0.6465010805761258,0.23634855674772487,-0.2941210215274328
3111,3111,3111,0.76652,0.5776279999999999,0.5287689999999999,0.0,-0.014395772802718195,-0.002960331726716132,-0.6426111261770185,-1.0,0.018412991446508986,0.08222611176471833,-0.2598880212492043
3112,3112,3112,0.799454,0.556192,0.469483,0.0,0.006455375251427614,0.0032194369160785247,-0.8057445947745971,0.08039406147578709,0.9535331992485784,-0.2265688103134466,0.001881444633971302
3113,3113,3113,0.179789,0.43710299999999996,0.45577700000000004,0.0,-0.2719426375114322,0.23285320233150675,-0.2510223292202536,-1.0,0.4152371820567595,-0.02400306634577836,-0.14981294144819965
3114,3114,3114,0.251438,0.447565,0.54308,0.0,-0.028882000000000074,-0.048662000000000094,-0.0044560000000000155,0.048541358151263474,0.014452000000000131,-0.2517945560050228,-0.04513353297562656
3115,3115,3115,1.0,0.40474,0.376075,0.0,0.00039619462061045246,0.5259260141775686,-0.05950888593721788,0.03522635861532636,-0.017959999999999976,-0.13312825625193325,0.05849190420405905
3116,3116,3116,1.0,0.395328,0.12211500000000002,0.0,-0.060717626077074795,-0.0751596702715997,-0.015265990950013637,-0.021833226931577007,-0.023794098885754858,0.007572737418468867,-0.03153297928292518
3117,3117,3117,1.0,0.41750600000000004,0.554408,0.0,-0.15404886302248294,-0.27082610547842645,-0.21977944494770135,-0.21941037978702674,0.15929988158475084,-0.022180052512798268,-0.12115749402728082
3118,3118,3118,1.0,0.41497700000000004,0.512061,0.0,0.4000000000000001,-0.008386960887701744,0.0007968094974866724,0.000694036720246094,0.7759009429199073,-0.37382634288639954,0.1325297475605898
3119,3119,3119,1.0,0.14295,0.32758899999999996,0.0,0.6013055625711207,-0.25366075187969933,-0.058851241438547544,0.05704480990078892,0.40874829783491595,-0.02909400000000006,0.12091544616476312
3120,3120,3120,0.415411,0.474904,0.45913400000000004,0.0,0.048577661463755736,0.13863069669654737,-0.036491665194841275,0.5002180271528432,0.4298881126734456,-0.03538093144585561,0.17424031689098252
3121,3121,3121,1.0,0.47526599999999997,0.393423,0.0,-0.021181419251806208,-0.5265260315122172,-0.5072241140266881,0.7697098577008954,-0.005373703594887508,0.11780015726172928,-0.028799208903829043
3122,3122,3122,0.878799,0.395446,0.150767,0.0,-0.11790800000000012,-0.20479800000000006,0.31695833379838223,-0.2252480000000001,0.26065000000000005,0.5745359999999999,0.10069838896639699
3123,3123,3123,0.9459841666666667,0.5164529999999999,0.363199,-0.0005098333333333325,0.3147039999999999,-0.2308700000000001,-0.5137339089895212,-0.12918800000000008,-0.345598,-0.0023960000000000647,-0.15118031816492028
3124,3124,3124,1.0,0.43934700000000004,0.5985060000000001,0.0,-0.2040180987019004,0.38692108650891377,-0.05453993119755506,0.0004270440270655422,0.3005756814054404,0.019825861727103072,0.07486527396151121
3125,3125,3125,1.0,0.49795200000000006,0.49879700000000005,0.0,-0.43006259194657726,0.3246782551847294,0.12778940548718568,-0.009571315924884999,-0.08467378291504178,0.16297661022074061,0.015189430017691947
3126,3126,3126,1.0,0.45643500000000004,0.6453720000000001,0.0,0.10914875144686292,0.03373739756111517,0.19627177951236688,-0.0004946550031199037,-0.7352772580337588,-0.0018051958763511677,-0.06640319673214747
3127,3127,3127,1.0,0.30829,0.570063,0.0076124,0.3366872024997817,-0.5058579298195728,-0.38726975533193475,-0.8328129963330347,-0.8164140634096859,0.6982123980894822,-0.2512425240508274
3128,3128,3128,1.0,0.645049,0.6046560000000001,0.0,-0.2914429097428835,0.22706929357733957,0.44581307113386837,0.29436875293324843,-0.28367771164514866,0.2965891838969546,0.11478661335889646
3129,3129,3129,0.9915034,0.639736,0.37404,-0.008496599999999998,-0.20812566025997142,-0.20621698710678926,0.23421000000000006,-0.27154910524167414,-0.15505026390096807,0.20818190210480808,-0.06642501906743246
3130,3130,3130,0.8243360000000001,0.603298,0.529238,0.0,0.17241486469633283,0.2917069155270181,0.07353863118719677,0.09205638932547729,-0.3979555156441704,0.16060516312913808,0.06539440803683211
3131,3131,3131,1.0,0.669931,0.321982,0.0,-0.9180462168572523,0.006986387302991751,-0.9935698613991307,0.02031829241856392,0.1943162428398772,0.3566034610167143,-0.2222319491130393
3132,3132,3132,1.0,0.38055100000000003,0.5088520000000001,0.0,-0.6894540000000001,0.19236187237622238,-0.3386779085948037,-0.22280407432160212,0.7634880000000002,-0.6168173568942497,-0.15198391123907218
3133,3133,3133,0.8315679166666667,0.395007,0.704781,-0.054801083333333334,0.0005636559689140841,-0.028337137215703252,-0.08170433031833156,0.0066426300968141505,0.013708569012594735,0.4116081699843738,0.053746926254776985
3134,3134,3134,1.0,0.292261,0.485414,0.0,0.006144480494193746,0.010447554528826883,-0.2357694219038956,-0.10759691922577302,-0.006856647763433546,-0.8814757041744565,-0.20251777634075632
3135,3135,3135,0.5148119999999999,0.471296,0.794521,0.0,0.04215500049276938,0.03644704351741722,-0.20360564843573317,-0.007758182800405744,-0.39575030116560633,0.04160598474488705,-0.08115101727444525
3136,3136,3136,1.0,0.418433,0.465762,0.0,-0.2523591431404518,-0.061589421925117266,-1.0,0.0767160004605919,0.12525088011236207,-0.10854199858253122,-0.20342061384585772
3137,3137,3137,0.7762100000000001,0.503471,0.29787199999999997,0.0,-0.0024109698924098533,-0.013471561264294638,-0.18416053975680194,0.14133454783542557,-0.840093429244496,0.3287113559573961,-0.09501509939419679
3138,3138,3138,0.98629275,0.551521,0.5282789999999999,0.00016874999999999995,-0.9539716554214073,0.00027058056781747303,0.00471245675969508,0.00832009214904933,-0.012534357703076204,0.3919825208363493,-0.09353672713526202
3139,3139,3139,0.742056,0.436278,0.5718770000000001,0.0,-0.0021860000000001323,0.1636979999999999,0.429986,0.4555400000000001,0.0481100000000001,-0.600396,0.08245866666666667
3140,3140,3140,0.8404309999999999,0.47731999999999997,0.6500229999999999,0.0,0.07405058665360761,0.02064748161348412,-0.48331775979852415,-0.01581851677387043,0.4156572482884694,-0.30848580861004604,-0.04954446143781324
3141,3141,3141,1.0,0.548215,0.507934,0.0,0.41014795728601566,0.17925022840456706,0.13749279052755572,-0.047729269374551714,0.3256297576220057,0.5031706517063894,0.251327019361997
3142,3142,3142,0.7753369999999999,0.51444,0.345513,0.0,0.17606179968869407,0.23111356086131848,0.05199436877918408,0.07015748337022079,0.012882648188449421,-0.024677946265014985,0.08625531910380864
3143,3143,3143,0.9557180000000001,0.407519,0.42094,0.0,0.22300169970077838,-0.11636757613111386,0.15800662648106745,-0.0932417022850874,0.008032000000000039,-0.39355122207182935,-0.035686695717697454
3144,3144,3144,0.699801,0.501414,0.628728,-0.024473,0.16035,-0.19612000000000007,-0.5338528247381544,-0.06897400000000009,0.07388400000000006,-0.12940400000000007,-0.1156861374563591
3145,3145,3145,1.0,0.550201,0.5489310000000001,0.0,0.2276654483357353,0.05267099487997624,-0.06493460638754459,-0.002466000000000079,-0.08147354400894811,0.07072058744438692,0.03369714671060095
3146,3146,3146,0.516127,0.34465999999999997,0.445903,0.0,-0.31027042703679786,-0.7347791720850354,-0.30226951636818106,-0.16178793736769873,0.01195884930572981,-0.6044741424405838,-0.35027039099876117
3147,3147,3147,0.8617309999999999,0.666405,0.338532,0.0,0.010877285536787538,-0.007541950698099129,0.002914593206713091,0.008503448241805184,0.03001785748550194,-0.3832678382995332,-0.05641610075447076
3148,3148,3148,0.740525,0.403391,0.023190000000000002,0.0,0.2895603160733722,-0.22790200000000005,0.037474000000000014,0.08231455169085289,-0.298084,-0.23678841631299385,-0.05890425809146147
3149,3149,3149,1.0,0.5655399999999999,0.371192,0.0,-0.0006862795857213097,-0.3605512336749152,-0.002592000000000039,-0.001100000000000101,0.4946883342095448,0.009395697657794043,0.023192419767783693
3150,3150,3150,1.0,0.445367,0.482217,0.0,-0.0973729440799463,0.6952621295079213,-0.23130098526526985,-0.08663771602743738,0.14869591438606858,0.04417085410810174,0.07880287543823968
3151,3151,3151,0.58201,0.360507,0.608691,0.0,-0.0017541493593989984,0.15206691399897732,-0.09497102824384027,0.7341519000945466,-0.16699186924175585,-0.021343035457075544,0.1001931219652422
3152,3152,3152,0.9435979999999999,0.734472,0.526539,0.0,0.5335501082461498,-0.5129602536872093,0.1797219854560861,-0.12261745022332932,-0.005498000000000003,0.028972,0.016861398298616204
3153,3153,3153,0.940826,0.80143,0.465362,0.0,-0.04349451958758438,0.29510192962748155,0.01728209522679425,0.0007295899062554623,-0.11681387780173702,0.44420846934830427,0.09950228111991903
3154,3154,3154,0.821916,0.802271,0.361914,0.0,-0.04958405492500675,0.2872974727085761,-0.008550644633987775,-0.10447068166410346,0.8,-0.06104824969443324,0.14394064029850748
3155,3155,3155,0.840981,0.407221,0.32340399999999997,0.0,-0.11603276431527776,-0.1244626998995917,-0.116,0.003739950256069574,-0.25430215271805,0.17042484487648965,-0.0727721369667267
3156,3156,3156,1.0,0.585201,0.429291,0.0,-0.16844623685602828,-0.12989167404952004,-0.00393413336930171,-0.028845578826685793,0.06419039542117302,0.3579177061739218,0.015165079748926502
3157,3157,3157,0.7192649999999999,0.381415,0.6403399999999999,0.0,0.039249964139086366,0.0327059999999999,0.01645903153706043,-0.036618593209172774,0.05724246004735489,-0.04319318279627783,0.010974279953008497
3158,3158,3158,1.0,0.560484,0.548547,0.0,0.08017799999999986,-0.02217200000000008,0.042197999999999965,0.196248,0.239576,0.017946000000000014,0.09232899999999995
3159,3159,3159,0.969987,0.324906,0.560652,0.0,0.4929396846992998,-0.12309849441590008,-0.34347604291072154,-0.0821696283858164,0.6245758400367225,0.46500765342916234,0.17229650207545777
3160,3160,3160,1.0,0.275681,0.446046,0.0,0.8647126693461169,0.0029199819715389694,-0.2040105510515154,-0.8656154588668281,-0.3816007729871776,0.4494756561167008,-0.022353079245194068
3161,3161,3161,1.0,0.509951,0.406524,0.0,-0.006330432826262611,-0.05170176829578137,-0.26258338045610846,0.28270118197876065,0.0042325987666833875,-0.01003564474266666,-0.007286240929229179
3162,3162,3162,0.946557,0.372541,0.59364,0.0,-0.2852535751736391,-0.09752081038815952,0.5068073153270598,-0.004123205919818797,0.9287967235856692,0.003405438363712694,0.17535198096580407
3163,3163,3163,0.925574,0.443101,0.317333,0.0,-0.8465817110325055,0.46873081792692267,-0.177874092851217,0.038856033091391684,0.31697025916318344,-0.6040747222097222,-0.1339955693186578
3164,3164,3164,1.0,0.310684,0.6233529999999999,0.0,0.004087865355698958,-0.09596255339185616,-0.15538760174574315,-0.002699704722450659,-0.006358941362267064,-0.0022181347656665615,-0.043089845105380775
3165,3165,3165,0.820051,0.386036,0.5380229999999999,0.0,-0.003910308317639291,-0.02690239059634366,-0.002450387457230599,0.00349372297211914,-0.6227625709889876,-0.0034582605372487363,-0.10933169915422179
3166,3166,3166,0.501139,0.14116099999999998,0.379008,0.0,0.12317434662852375,0.16965399999999994,0.1578102515005668,-0.4892543196355508,0.10365129952350127,-0.1604662701575817,-0.0159051153567568
3167,3167,3167,0.7673891924999999,0.24469899999999997,0.812188,-0.017488807500000002,-0.004969426527901031,-0.42414064509168903,-0.4698956188218843,0.021357537630573797,-0.006288257038032432,-0.0017446391879384418,-0.1476135081728119
3168,3168,3168,0.684257,0.37606999999999996,0.41553,0.0,-0.25974723499512026,-0.014912577701683371,-0.009303290247051066,0.28835213157194817,0.24653343067620012,-0.5154923349003454,-0.04409497926600864
3169,3169,3169,0.72154,0.44592,0.415362,0.0,-0.005201979184056911,0.02938514737612112,0.24266259975453913,-0.12485667972489962,0.29791070947269177,0.006865930612907842,0.0744609547178839
3170,3170,3170,1.0,0.419209,0.48811099999999996,0.0,-0.07060824379946837,-0.4651051406993372,0.007969774039971372,0.1404284058833661,-0.5552389425836711,-0.26894936068586434,-0.2019172513075006
3171,3171,3171,0.535838,0.507627,0.443172,0.0,0.010009690850347003,-0.12495743405790444,0.05944736178500074,-0.010637854083528478,-0.3758466229286303,0.00437700469455056,-0.07293464229002748
3172,3172,3172,1.0,0.248477,0.527596,0.0,0.18787757009933048,0.002323066926287358,0.350685011159093,0.00108205430995309,-0.1471673242271574,-0.14851369882876672,0.041047779906456645
3173,3173,3173,0.468419,0.373209,0.476826,0.0,0.5880974893197712,-0.45148790827233637,-0.12029633915851623,0.029612458342104752,-0.080256,0.009568736809520528,-0.004126927159909345
3174,3174,3174,0.640946,0.574575,0.48104300000000005,0.0,0.3952529882755942,0.001663135793008478,0.014091635005886803,0.5751102648479606,-0.29622006822017266,0.4374089851477171,0.18788449014166575
3175,3175,3175,0.636371,0.532193,0.5190600000000001,0.0,-0.18474411748616,-0.18235065314890414,-0.22519683701972132,0.4665830485383762,-0.007719999999999948,0.025431345716471848,-0.017999535566656236
3176,3176,3176,1.0,0.350989,0.621161,0.0,0.5118499980533048,0.008414080605581522,0.07249614109576347,0.055140337158438996,-0.0020160000000000178,-0.033906444309085626,0.1019963521006672
3177,3177,3177,1.0,0.264665,0.34113499999999997,0.0,-0.11112191775899471,0.09104310059408863,-0.4804226304652144,-0.07273418656196884,-0.08257306558185029,-0.2155311144690076,-0.14522330237382455
3178,3178,3178,1.0,0.41417600000000004,0.313067,0.0,-0.19510483002778153,0.11761146650599251,0.5406381787458941,-0.08227987627536183,-0.03850425168657924,-0.2876059097273564,0.00912579625580128
3179,3179,3179,1.0,0.5392140000000001,0.443961,0.03184515714285715,-0.779218625872852,0.4429240819210278,0.2840495527271291,0.26457338769393884,0.813898,0.019546000000000063,0.17429539941154062
3180,3180,3180,0.853978,0.600946,0.589978,0.0,0.01698570235419794,-0.12462923651463854,-0.023337225107368124,0.005195681540117236,-0.1816696252856904,0.026516854865119788,-0.04682297469137701
3181,3181,3181,0.688012,0.502317,0.454783,0.0,-0.30805430958523417,0.03530999999999995,0.10058707432063263,0.11653565277877172,-0.01907405871416789,0.3486849216282656,0.04566488007137798
3182,3182,3182,0.6484892555555555,0.248665,0.299088,0.004286255555555556,-0.05778714683742198,-0.026905639524754228,0.5178785544800335,0.071496353163652,0.2039437371144345,-0.009123090119745783,0.11658379471269968
3183,3183,3183,0.927107,0.738118,0.314236,0.0,0.31995606511260366,-0.4783940000000001,-0.17910206387458985,0.07072537752386847,-0.398192,-0.1624524912453493,-0.13790985208057785
3184,3184,3184,0.377191,0.5464359999999999,0.546095,0.0,0.040370403368156726,0.08272471070280946,-0.5970197939722814,0.2182355870958369,0.2435320000000001,-0.01994000000000007,-0.00534951546757972
3185,3185,3185,0.893672,0.421188,0.812238,-0.014822000000000002,0.35046141758512045,-0.5309326031811153,-0.004341787602011406,0.11022292021551158,-0.29434516522524756,-0.1759488118207706,-0.09081400500475216
3186,3186,3186,0.7269140000000001,0.513228,0.32195300000000004,0.0,0.3488230335967845,0.8606400000000001,0.08103766316889496,-0.503948899661589,-0.025284234858449134,0.8913182110313986,0.27543096221284
3187,3187,3187,1.0,0.270061,0.438566,0.0,0.3970754998108105,-0.07248001440664423,-0.3186874795335447,-0.007814132688231445,-0.07295839365304457,0.016265801308806768,-0.00976645319364128
3188,3188,3188,0.673201,0.006114,0.403449,0.0,0.04039776172672491,-0.17589240230553888,-0.47452538057300153,-0.28168711687171005,0.1276802062229471,-0.20045602197190837,-0.16074715896208114
3189,3189,3189,0.670508,0.3072,0.475155,0.0,0.05741298355839786,0.00934595411728716,-0.012416032280534495,0.12711436730740555,0.004559041246786133,0.00783468165756243,0.03230849926781744
3190,3190,3190,0.941074,0.611513,0.45794700000000005,0.0,-0.9155810309767916,-0.2593378703074951,0.005542352219264265,0.000834588943685724,0.011195266569219983,-0.0043800000000000505,-0.19362111559201944
3191,3191,3191,1.0,0.606301,0.085345,0.0,0.029150000000000013,-0.04292600000000002,-0.07497000000000009,-0.7089047628413698,0.09543400000000002,0.32877573786485037,-0.062240170829419926
3192,3192,3192,0.980382,0.443958,0.531799,0.0,0.06435465696042483,-0.30603759601588665,-0.03124431552990658,0.0048346286379084245,-0.08754622984247491,1.0,0.10739352403501086
3193,3193,3193,1.0,0.642121,0.674469,0.0,-0.07783132210848462,-0.44605234108452,-0.03995059766929342,0.042310635045458914,-0.1608139846002548,0.003061392178446823,-0.11321270303977453
3194,3194,3194,0.7474467,0.501139,0.331205,-0.0439753,0.45122827986801506,-0.37020890004028634,0.004517561294818222,0.025865999999999945,0.14667692793428327,0.00028231658693944617,0.0430603642739616
3195,3195,3195,0.9029748999999999,0.54451,0.63522,0.0668109,-0.06776242681040825,0.350892,0.28245604507872296,0.09899799999999992,0.5083139999999999,0.30830199999999985,0.24686660304471908
3196,3196,3196,1.0,0.516033,0.510988,0.0,0.10857056895536396,-0.2421420000000001,-0.15332200000000007,-0.009877999999999998,-0.13347352420586125,-0.2331059221556705,-0.11055847956769466
3197,3197,3197,0.23650844000000004,0.471703,0.222743,-0.27902556,-0.054224938491955935,0.25155399999999983,-0.7107901875432849,0.1529244514233885,0.19596800000000011,-0.23306324127050573,-0.06627198598039304
3198,3198,3198,0.6388174249999998,0.136567,0.563596,-0.092940575,0.3072787094488401,-0.14324670578957563,0.023298617676016424,0.006990000000000053,0.0066757003031093776,0.03178323248238099,0.03879659235346189
3199,3199,3199,0.8560957,0.348932,0.7712220000000001,-0.1439043,0.1091359999999999,0.005127830933167765,0.002118127836828826,0.0646098562459487,-0.013842000000000021,-0.09654654838710754,0.011767211104806273
3200,3200,3200,1.0,0.21454499999999999,0.398876,0.0,-0.2987090971692915,0.2586304053742308,-0.09278375674330147,0.3487979455564219,0.3619212563538568,-0.1332052447755211,0.07410858476606591
3201,3201,3201,0.849369,0.319295,0.43408599999999997,0.0,0.19902838954983892,0.7515391179126502,-0.025913554148781187,0.019799212696778076,0.4523101037423957,-0.25867961826584696,0.1896806085811725
3202,3202,3202,0.715119,0.702104,0.6058180000000001,0.0,0.0055127059021676875,0.14497079557198686,0.4911325497490964,-0.009731896613010306,-0.11017228202952073,0.33723705925486863,0.14315815530593143
3203,3203,3203,0.7769699999999999,0.888124,0.5474359999999999,0.0,-0.008987386017603446,-0.016269147258971245,0.018886638508990056,0.8903756765162606,0.15023627370308848,-0.496123004717922,0.08968650845564041
3204,3204,3204,0.9485,0.346354,0.845469,0.0,-0.0020142897756365574,0.029293665741580564,-0.18888431031551675,0.26752425868943686,0.013603111276152116,0.03128494031755149,0.02513456265559462
3205,3205,3205,1.0,0.413,0.189931,0.016813244444444445,0.05538250541132584,0.42053031258309936,-0.09674805826909953,-0.8879108802378629,0.06945348229381149,0.3566725652882547,-0.013770012155078504
3206,3206,3206,1.0,0.381411,0.6231869999999999,0.0,0.47404090138723753,0.10403876414210772,-0.3982094707823831,-0.04519428758199118,0.00176718207931377,-0.10269809948685,0.005624164959572443
3207,3207,3207,1.0,0.636,0.36290700000000004,0.0,0.12884315001000637,0.015022619304072907,0.17448817579759493,0.015192030691411673,-0.6068528170868708,0.058669478134721856,-0.03577289385817717
3208,3208,3208,0.7801680000000001,0.3802,0.783064,0.0,-0.6801195296137489,-0.07538659034650161,-0.45961981209325425,-0.004871549878247162,-0.6966591307075745,0.30224399328921797,-0.26906876989168477
3209,3209,3209,0.9122549999999999,0.13409100000000002,0.45421999999999996,0.0,-0.23491592806832115,0.22056015985855304,0.46728619821282147,-0.09910500862803383,0.09781942475326735,-0.0135176554467853,0.07302119844691692
3210,3210,3210,1.0,0.334391,0.479588,0.0,-0.03239233926490805,0.05780812289563666,-0.021384536557650824,0.5979396551217583,0.7924241434073072,-0.07100187493112314,0.22056552844517
3211,3211,3211,0.770548,0.527648,0.386218,0.0,-0.05746554800445244,-0.37759338998897374,0.25650006196411185,-0.4860177302701136,-0.0016999999999999238,0.0015576519142207965,-0.1107864923975345
3212,3212,3212,0.655385,0.205208,0.323339,0.0,-0.1979202689877541,-0.15049703932933048,-0.3760797243018973,-0.007432592611403374,0.10633715534168899,0.15272158507583075,-0.0788118141354776
3213,3213,3213,0.859202,0.5330729999999999,0.361454,0.0,0.1856704872758657,0.24781283760763573,0.34064242876980877,0.8684700169339326,-0.2670500823005848,0.33421074343555335,0.28495940528703523
3214,3214,3214,1.0,0.669303,0.5658310000000001,0.0,0.11668039945975413,-0.011051713177256173,-0.007607900383350397,-0.2762164658646454,0.023815016351863436,-0.06189432369356293,-0.03604583121786622
3215,3215,3215,0.7384539999999999,0.31153400000000003,0.500033,0.0,-0.05366908946183135,-0.19483053738889997,-0.12901315974001734,-0.04353276333947233,-0.022305279679175147,0.016313936098118577,-0.07117281558521292
3216,3216,3216,1.0,0.48800600000000005,0.488754,0.0,-0.0630908733155158,-0.8154088399829833,0.5083004997890319,-0.07416591994813984,0.06360357948737246,0.16851053128177468,-0.03537517044807664
3217,3217,3217,0.523598,0.435979,0.606374,0.0,0.00353620644146814,-0.0756634232180674,0.19520932058377713,-0.00312800000000002,1.0,-0.019414000000000042,0.18342335063452964
3218,3218,3218,1.0,0.55704,0.494758,0.0,-0.8704607028463018,-0.2509860000000001,0.04152042938240038,-0.5109230484135582,-0.08374758914828931,0.28692408473334796,-0.23127880438206683
3219,3219,3219,1.0,0.382233,0.38008200000000003,0.0,-0.021852539511574995,0.09720399999999983,0.2460720955112245,-0.03508153548455824,0.15801585103247318,-0.12765023590967325,0.05278460593964851
3220,3220,3220,1.0,0.254246,0.33450100000000005,0.0,0.4669959372597375,-0.41222763256653794,0.27556526072497073,-0.4372614713367854,-0.40271112082506544,0.21971574589175236,-0.0483205468086547
3221,3221,3221,1.0,0.456676,0.423191,0.0,-0.06846111512427352,-0.015106000000000062,0.6708356957720998,-0.6879483841187688,0.41920154896548706,0.1939208319848378,0.08540709624656372
3222,3222,3222,0.9818726271356784,0.24439499999999997,0.843561,-0.01812737286432161,0.0004724279842556883,0.003426707680511558,0.0034345917752913666,0.00043623707875146966,0.03338246004753216,0.5173126934662015,0.09307751967209062
3223,3223,3223,0.62954,0.162177,0.252379,0.0,0.4015677657026115,0.05513234976067309,-0.9707412812587649,-0.27130121995121737,0.7931278780710538,-0.49384522565255995,-0.08100995555470064
3224,3224,3224,0.9250079999999999,0.606905,0.41102799999999995,0.0,0.2532030140923631,0.027602579236462317,-0.2596631100697359,0.2321834734191239,-0.005755989556457064,0.18244842578585208,0.07166973215126808
3225,3225,3225,1.0,0.737414,0.511043,0.0,0.052825513639090375,0.032365999999999895,0.0007525155523578804,-0.5415068713401106,0.3514537161198728,-0.16197390277198295,-0.04434717146679542
3226,3226,3226,0.385264,0.7689090000000001,0.5342680000000001,0.0,0.09770650371773888,0.031074733609587568,-0.07971002850538367,0.21928485118673027,-0.09486505294310878,-0.010712194790721018,0.027129802045807214
3227,3227,3227,1.0,0.498022,0.514733,0.0,0.06683262179081256,0.15054435686608794,-0.48832225019916337,0.41988166568099955,-0.1040646411060374,-0.005608822877219019,0.00654382169258004
3228,3228,3228,1.0,0.502622,0.30691999999999997,0.0,0.3440062291418228,0.3868601585704183,-0.0008165290089164612,0.36941011702464627,0.7077960000000001,-0.3534579380722802,0.24229967294261512
3229,3229,3229,1.0,0.541589,0.588253,0.0,0.1252524856357307,-0.056851587040770084,-0.24488185049862193,0.0002249180939341961,-0.7528266804062931,0.08259723386730534,-0.14108091339145248
3230,3230,3230,0.35091100000000003,0.47777600000000003,0.372303,0.0,-1.0,-0.10564526214598444,-0.022672690035941148,-0.4089201862804187,-0.3288002007825464,-0.011380065097011893,-0.3129030673903171
3231,3231,3231,1.0,0.467728,0.20803200000000002,0.0,-0.30852541157676217,0.07567627618716843,-0.14923899527039378,-0.1200354931258912,0.05360184884317297,0.4878763271345573,0.006559092031975263
3232,3232,3232,0.443065,0.391367,0.570364,0.0,-0.0034281747661928375,0.0010571767198681303,-0.03991419729927456,-1.0,-0.32184564049181613,0.15732453530483975,-0.20113438342209597
3233,3233,3233,0.900242,0.383077,0.9118639999999999,0.0,0.10964144436986234,-0.16321604192903044,0.00706830302960975,0.007629983222909115,-0.11800187417925623,-0.030662011276478954,-0.03125669946039741
3234,3234,3234,1.0,0.53606,0.32760900000000004,0.0,-0.054876629621972456,0.38988174197749603,-0.4493869894466196,-0.15191760476181485,-0.009132000000000029,0.20927950815788865,-0.011025328949170373
3235,3235,3235,0.792832,0.45069799999999993,0.571595,0.0,0.25165508108738255,-0.08426790073371147,0.0023039999999998613,0.16029823411689806,0.9357115419219247,-0.10407981310354551,0.19360352388149138
3236,3236,3236,0.488785,0.505621,0.388333,0.0,-0.016296040088724678,0.9703357411373277,-0.05954321246369211,-0.39964452363926006,-0.026615999999999973,0.3664682225812293,0.13911736458781335
3237,3237,3237,1.0,0.473675,0.505663,0.0,0.005920748043388109,-0.10455669132422102,0.02567407113342736,0.10199434320394524,-0.3429915954122547,0.4413903459111911,0.021238536925912672
3238,3238,3238,1.0,0.326019,0.37430599999999997,0.0,0.15601909773368242,0.027067899420533628,0.34561516441026546,-0.6235035163075708,0.08209856376045196,-0.2471235425318744,-0.04330438891908528
3239,3239,3239,0.9377209999999999,0.34370500000000004,0.490126,0.0,-0.2825054203667247,0.0663244680491265,-0.02305775047320116,-0.011518931536818579,-0.09049606126237565,-0.004355896536056517,-0.05760159868767501
3240,3240,3240,1.0,0.451045,0.350196,0.0,-0.5334797255662941,-0.0011212797944351593,0.24919952744744248,-0.49634182264822757,0.054641345563774216,0.016190604944468348,-0.11848522500887865
3241,3241,3241,0.42700699999999997,0.6189899999999999,0.44787899999999997,0.0,0.005825999999999887,0.24091127753106414,0.0697418986334337,0.1935489171867245,0.2287275260065227,-0.2899411227738055,0.07480241609732323
3242,3242,3242,0.967557,0.622707,0.13913599999999998,0.0,-0.28272332508482134,-0.21154035279862907,-0.11675565656941414,-0.41055935398740906,-0.4720329740234375,0.023989916547930867,-0.24493695765263002
