,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
154,154,154,0.65728,0.401532,0.360091,0.0,0.2369720000000001,-0.1357159999999999,0.350298,0.08182,-0.071232,-0.319382,0.02379333333333337
155,155,155,0.834412,0.314188,0.700533,0.0,-0.24887774272737598,0.472844,-0.13934213574664722,0.038022,-0.00893640488531286,0.08766143559494646,0.03356185870593507
156,156,156,0.870163,0.359312,0.448627,0.0,0.037161785848113194,-0.01719405043351661,-0.1616073884763439,-0.20607820073834357,-0.17946068614085184,-0.27960045413319434,-0.13446316567902286
157,157,157,0.854061,0.149555,0.273598,0.0,0.4114759999999999,-0.3287439999999999,-0.15253445902563514,-0.15019542044163198,-0.1317791608322732,0.48358897008799917,0.021968654964743133
158,158,158,0.688674,0.533493,0.495882,0.0,0.11579634350542739,-0.3192979221526216,1.0,-0.00529,-0.03674639952260095,-0.11504641149508034,0.10656926838918741
159,159,159,0.860673,0.497488,0.134695,0.0,-0.0402819999999999,-0.23214593462928232,0.04289334719462641,-0.07149921632033346,-0.06868518562956107,0.0989556633723059,-0.045127221002040745
160,160,160,0.99875695,0.611865,0.369479,-0.00124305,-0.1466299999999999,0.101566,0.20223858664325883,0.7764359999999999,0.37552482930752257,0.2126319999999999,0.2536279026584636
161,161,161,0.919594,0.595702,0.768588,0.0,-0.24753684989314584,-0.04728506506455191,-0.0011150345376803416,-0.009684522343764056,0.030389295952052038,0.011923291771971656,-0.043884814019186404
162,162,162,1.0,0.390301,0.320767,0.0,0.6437151600601645,0.41698219757245836,-0.1638832026023698,-0.09743949510670902,0.4648276296490358,-0.191702,0.17875004826209662
163,163,163,1.0,0.472288,0.637327,0.0,0.2971142690443856,-0.09230318941759691,-0.02580796294034221,0.47847379501109827,0.099510199792705,-0.7158300000000001,0.006859518581708283
164,164,164,0.858435,0.429468,0.513023,0.0,0.3880180000000002,-0.1850162484319176,-0.884644,-0.3089737550929755,-0.10232,0.0668299999999999,-0.1710176672541488
165,165,165,0.771862,0.592857,0.406513,0.0,0.3315720815792254,-0.07282399999999994,-0.00016003521249875318,-0.10749283572828165,0.1569769671632831,-0.040617651352343034,0.044575754408230854
166,166,166,0.37245015,0.337421,0.527798,-0.00420785,0.06437919422534388,0.40685707874037724,0.4029918610876501,0.0228319999999999,0.39834408219202533,-0.034856997953269964,0.21009120304868775
167,167,167,1.0,0.430747,0.079804,0.0,0.026895026354943258,0.34204285019892583,-0.3407819999999999,0.7218739999999999,0.1515259999999998,-0.0363740000000001,0.1441969794256448
168,168,168,1.0,0.556501,0.331353,0.0,0.005457708709287155,0.526563886672569,0.0877104458756953,0.2844565522490349,-0.16047884563232526,0.216057385050837,0.15996118882084967
169,169,169,1.0,0.535365,0.56205,0.0,0.08299202574570294,-0.0011801613467227329,-0.6486643883099936,-0.12190724530081981,-0.009012447665071132,0.018597633553919513,-0.11319576388716414
170,170,170,0.729726,0.193321,0.833577,0.0,0.0335489272048137,-0.001374473193637718,0.7181532701991182,-0.0878665647612303,0.004621862605176101,-0.151460567847975,0.08593707570104415
171,171,171,0.602228,0.54075,0.272772,0.0,1.692391853130859e-06,-0.2197426728028844,0.16109634439061776,-0.005144016956984101,-0.47648817494699136,0.03570367468325865,-0.0840955255401884
172,172,172,1.0,0.113021,0.666259,0.0,0.06708744393630718,-0.49986621665570397,-0.590213711566063,-1.0,0.008242467079202596,0.23204453984521647,-0.29711757956017343
173,173,173,0.975338,0.213336,0.291097,0.0,0.9776007408009696,0.002575382266278136,-0.02174465641957439,-0.26696103283591494,0.0007554199343740584,0.17551541766166417,0.1446235452346328
174,174,174,0.9976151,0.531229,0.498853,-0.0023849,0.2567592251727712,0.04521848045695537,-0.671182,0.6041439632565043,0.7919459999999998,-0.115656,0.15187161148103848
175,175,175,1.0,0.649859,0.579539,0.03848697647058823,-0.2487058187660275,1.0,0.41371873762190003,-0.4951265549139615,0.0838032131237705,-0.4101131661972733,0.057262735144734726
176,176,176,0.858609,0.537546,0.434368,0.0,0.11025200677677924,-0.504778514130397,-0.01720979042697726,0.15421766728514733,-0.4744514158711147,-0.015353289302739558,-0.12455388927821699
177,177,177,0.543209,0.238047,0.413687,0.0,0.1218019999999999,0.016370183198668148,-0.437092,-0.17493302657646062,-0.003582,0.51684,0.006567526103701242
178,178,178,1.0,0.628014,0.590819,0.0,0.22422086416008805,-0.2952835931814223,0.006774091520569403,0.06185271448790643,-0.47075907858301824,-0.37472780573664577,-0.14132046788875374
179,179,179,1.0,0.515603,0.233643,0.09246650000000001,0.5088680000000001,-0.117958,-0.7305629583996585,0.5346580000000001,0.8819879999999998,0.38542627859160566,0.24373655336532452
180,180,180,0.987636,0.393134,0.668817,0.0,-0.8,0.39451801240970413,-0.7572034063516461,-0.32438309432269546,1.0,7.00000000000145e-05,-0.0811664147107729
181,181,181,0.635955,0.739416,0.231475,0.0,0.8731872427088607,0.03161391997763874,-0.05877263520378917,-0.08812732588824157,0.10439939923014083,-0.042740284283336816,0.13659338609021213
182,182,182,0.865292,0.402556,0.320451,0.0,-0.0042819999999998,0.038802,-0.4813019999999999,-0.047262124323864244,-0.41117,-0.072,-0.16286902072064396
183,183,183,0.87594085,0.35184,0.674793,-0.0005611499999999998,0.5106843667523194,-0.1067359999999999,-0.11274748029629451,-0.08078269583886735,0.2164539999999999,0.2886639999999998,0.11925603176952622
184,184,184,0.785183,0.219384,0.594352,0.0,-0.24898314942743568,-0.2362952997695124,-0.9776444818411864,0.015074088610211804,0.08664405520026229,-0.09287938020146683,-0.24234736123818787
185,185,185,1.0,0.26622,0.495276,0.0,-0.6323770508215676,-0.5107455280282718,-0.8,0.0100899999999999,1.0,0.0009414347133997296,-0.15534852402273996
186,186,186,0.86398,0.425599,0.601665,0.0,0.8,-0.016721445655937,1.0,-0.006902113425293332,-0.3709955928317222,0.18021716146281874,0.2642663349249777
187,187,187,0.307146,0.43748,0.369857,0.0,-0.249286215687474,0.026195375816090008,-0.1172659999999999,-0.029575999999999908,0.07326322023249135,-0.30850755890132153,-0.10086286309003567
188,188,188,0.7336,0.266001,0.264894,0.0,-0.005194995805452962,0.11981029971175769,-0.05137420586864659,0.003499196554793922,-0.1583475925274134,-0.07060884728380327,-0.027036024203127434
189,189,189,0.591837,0.379462,0.361599,0.0,0.27437616212512483,-0.039741268632207206,0.5288177190289185,0.06314370506187673,0.4411952243648429,-0.4499979237855223,0.13629893636050558
190,190,190,0.698679525,0.602234,0.710844,-0.08428047500000001,0.9126935088404726,-0.030098498133430615,0.3848977846984315,0.908116,0.18138949494442286,0.04920600750279116,0.4010340496421146
191,191,191,0.9423824,0.222995,0.6127,-0.0033256,0.2533490706245278,0.20353,-0.1056099999999999,0.1500380000000001,-0.4882040000000001,-0.048812,-0.005951488229245356
192,192,192,1.0,0.812011,0.372052,0.0,0.3741518506142004,0.0003648839179992286,0.5424000832780083,0.1764308212060515,0.8486799999999999,0.45100706530484963,0.39883911738685146
193,193,193,0.724305,0.353003,0.353535,0.0,-0.2588039999999999,-0.2559387852023135,0.070788,-0.2143182145038326,0.0288739999999998,-0.0883560000000001,-0.11962583328435772
194,194,194,1.0,0.499073,0.352102,0.0,0.1389551490695125,0.10904267891052369,-0.011323876661980398,0.1881718705083151,0.07452425105556323,-0.016105452268718023,0.08054410343553602
195,195,195,1.0,0.426167,0.626439,0.0,0.933108,-0.251187103320712,-0.19688119846522095,-0.5469217597283778,-0.1480040000000001,0.229586017283687,0.003283325961562699
196,196,196,0.726803,0.333963,0.454502,0.0,0.8018532831614158,0.3454328461995504,-0.12180294622242328,-0.10936238296262603,0.13093381001007107,-0.5047617231768415,0.09038214783485772
197,197,197,1.0,0.481534,0.399579,0.0,0.4750119048765909,0.008390865034908167,-0.7755449676757926,0.054868763302898,0.6069044793167355,-0.08214559240165166,0.04791424207561471
198,198,198,1.0,0.266467,0.566805,0.0142456,-0.28064243505321224,-1.0,0.0002002977215779158,0.5003584203601336,0.03655879604613613,0.06397703273649111,-0.11325798136481226
199,199,199,0.755827,0.430616,0.532603,0.0,0.1540002580636523,-0.002168379070897314,-0.8208304139728683,0.03761442613778496,0.2373363567086026,-0.10956570342313002,-0.08393557592614263
200,200,200,0.466641,0.518459,0.267543,0.0,0.6000000000000001,-0.02361,0.0278640000000001,0.0900339999999999,0.1152539999999999,-0.12654934479450464,0.1138321092009159
201,201,201,0.917534,0.725969,0.399453,0.0,-0.2176279999999999,0.2506859999999999,-0.0201379999999999,0.044402,0.1730659999999999,0.3193999999999999,0.09163133333333333
202,202,202,0.916914,0.621382,0.387655,0.0,0.006145671158445026,0.015081153963570043,0.055184527704360664,0.0628280000000001,-0.04510312631094558,-0.03493335156610067,0.009867145824888264
203,203,203,1.0,0.434262,0.534774,0.0,-0.01390082322733574,-0.3150830825464095,0.40999057723936516,-0.009903877151455236,-0.1274703036657029,0.08219038105025488,0.0043038119497861085
204,204,204,0.685081,0.651402,0.665424,0.0,-0.020856533705913546,0.06631549292061159,0.027346639076347823,-0.009066615672862793,-0.0019080000000001,-0.11991933437695326,-0.009681391959795048
205,205,205,1.0,0.387989,0.487848,0.0,-0.29606700025432386,-0.13792943348674108,-0.3381619999999999,0.0071939999999999,0.16923,0.0153779999999998,-0.09672607229017753
206,206,206,1.0,0.719265,0.366773,0.0,-0.1585959999999999,0.03458641490662506,-0.75602,0.03110557499233585,0.22494844572160017,0.46560235018002283,-0.026395535699902644
207,207,207,0.8455767666666667,0.357372,0.363449,0.000451766666666667,-0.4004999999999998,0.4808080000000001,-0.500486,-0.0450079999999999,0.10425703337113548,-0.0177100000000001,-0.06310649443814403
208,208,208,0.831814,0.364754,0.428119,0.0,0.06810036018008869,-0.40266804747036306,-0.0505599999999999,0.16813860278748083,-0.27547669785036827,0.23255399999999987,-0.043318630392193636
209,209,209,1.0,0.36006,0.466115,0.0,0.3029000000000001,0.1505940000000001,-0.4740839999999999,0.142862,0.4653459999999998,-0.365412,0.03703433333333334
210,210,210,0.681318,0.59559,0.405516,0.0,0.1613500000000001,0.343634,-0.1155819999999999,-0.0668879999999999,0.0573239999999999,0.0940199999999999,0.07897633333333336
211,211,211,1.0,0.38755,0.357436,0.0,-0.048147391354459515,-0.06661442772972483,0.5139496045090004,-0.00025197842505915446,0.3229115260852667,0.07727109887697822,0.1331864053270003
212,212,212,1.0,0.760512,0.471222,0.0,0.04390174652704676,0.02549622775132819,0.37667452336089036,-0.012136063873437242,-0.2319494829499074,-0.026473270822640206,0.029252279998880082
213,213,213,0.780183,0.650455,0.324748,0.0,-0.1051092621760584,-0.016361580954128162,0.0033632685092177313,0.4233583038910789,0.08717442532559574,-0.37246395282796757,0.0033268669612897075
214,214,214,0.6437739,0.347227,0.483988,-0.20139010000000002,1.0,0.5187418790654827,0.3232786225423324,-0.9455379523556638,-0.033427624065863484,0.5459526878946803,0.23483460218016136
215,215,215,0.756014,0.553577,0.563306,0.0,0.1895,-0.4346639999999999,-0.210244,0.0750280000000001,-0.1143500000000001,0.1782479999999999,-0.052746999999999995
216,216,216,0.870027,0.491497,0.516466,0.0,0.6509940000000001,-0.053084659514146385,0.158188,-0.046862000000000015,0.0396939999999998,0.2372919999999998,0.16437022341430887
217,217,217,1.0,0.612225,0.56748,0.0,0.04499854163041973,-0.8539826198541841,0.1456012752592367,0.7989519045196436,-0.13840522272839514,-0.19513472738818538,-0.03299514142691077
218,218,218,0.902842,0.505688,0.307212,0.0,-0.1764479999999999,0.628152,0.0159119999999999,0.508438,-0.099474,0.4442399999999999,0.22013666666666665
219,219,219,1.0,0.44237,0.225269,0.0,-0.594274,-0.03292716233943506,-0.3175094278205345,-0.06053957996720302,-0.28069499688097277,0.47951402755146705,-0.1344051899094464
220,220,220,0.8695249500000001,0.45006,0.346046,0.08890695,0.322664,-0.43771823199713117,-0.5209651064204905,-0.4028159999999999,-0.157222,-0.1759920000000001,-0.2286748897362703
221,221,221,0.616938,0.310206,0.587687,0.0,-0.06911599999999984,0.004764225344571799,0.0547003017640251,0.28232093835545835,0.929528,-0.09286660654035593,0.18488847648728327
222,222,222,0.826665,0.437955,0.553017,0.0,0.011443018918229683,0.12574999476379964,-0.5084045931525324,0.13520626447752096,-0.060607065022084045,1.0,0.11723126999748897
223,223,223,0.554838,0.264924,0.32014,0.0,-0.30068727353715086,-0.09328869960143929,-0.030388214418893403,0.9217359999999999,0.2847467996563548,0.13212143416826377,0.1523733410445225
224,224,224,1.0,0.492905,0.419286,0.0,-0.0639404863061994,0.0021908518875322605,0.0038404123775882017,0.05597445565631849,-0.03319145362382206,0.20285201781588857,0.02795429963455101
225,225,225,0.5346,0.549627,0.48551,0.0,0.2041220000000001,0.20840746343450084,0.34335,-0.339916,0.2223839999999999,0.02459877026989346,0.11049103895073238
226,226,226,0.990167,0.27453,0.197071,0.0,-0.020594887057013123,-0.3386600000000001,-0.009563434211001032,-0.13596648036231573,0.12940046742484176,0.14859149315211467,-0.03779880684222892
227,227,227,1.0,0.423368,0.411262,0.0,-0.3412418769818045,-0.38466528662415095,-0.04092821358233766,-0.0120799999999999,0.019057627562212742,-0.007488437628710265,-0.12789103120913178
228,228,228,0.714057,0.512658,0.448418,0.0,-0.4741599999999999,-0.150933355928024,-0.2306439999999999,0.01635358374543132,0.190596,-0.5341310600683663,-0.19715313870849316
229,229,229,1.0,0.505751,0.393688,0.0,0.03345114202864383,0.37634745650177365,1.0,-0.07811755612018265,-0.552380565293981,0.21952129501215714,0.16647029535473518
230,230,230,1.0,0.73581,0.35986,0.0,0.019986028048876794,-0.18756783869481242,-0.09233575148277182,-0.036073831305273446,-0.010890326257625815,-0.06380460179109768,-0.06178105358045072
231,231,231,1.0,0.323545,0.62146,0.0,1.0,0.04223997988685181,0.9005769166666666,-0.08955512171057069,-4.3971652685992346e-05,-0.01699261070156427,0.30603753208144957
232,232,232,0.922986,0.517789,0.412412,0.0,0.2534292164298441,-0.16185880957468057,0.019042981220582997,-0.13926544407679645,0.009345737925261742,-0.05138161175569898,-0.01178132163858119
233,233,233,0.9775158,0.247926,0.298645,-0.022484200000000003,0.0340960000000001,0.16076020753516182,-0.1997139999999999,0.301434,0.49148702446395487,-0.1983080000000001,0.09829253866651948
234,234,234,0.995349,0.619103,0.60616,0.0,0.052688,0.1486179999999999,-0.3061339999999999,-0.4154839999999999,-0.0621880000000001,-0.1270500000000001,-0.11825833333333335
235,235,235,0.8645385,0.472019,0.503711,-0.0118965,0.004314978207732606,0.36675890229853697,-1.257091462913279e-05,-0.14843121461422454,0.3623775093323413,-0.07183,0.08552960071829285
236,236,236,1.0,0.370098,0.188876,0.0,0.004053027145447072,-0.014320504890123126,0.053097639544425396,0.23030472429361165,-0.3309041608482296,0.12438969697220655,0.01110340370288966
237,237,237,0.976733,0.567319,0.336546,0.0,0.44981632709777153,-0.030114727222933554,0.0012472174612270237,0.19878871235770063,0.024317369136537714,-0.035740923453727064,0.10138566256276271
238,238,238,1.0,0.244579,0.436724,0.0,0.004206012621230326,-0.1302275835136935,0.7476517500000002,0.03553880132255614,0.007153801025646292,0.034390517038023906,0.11645221641562721
239,239,239,1.0,0.367313,0.467762,0.06846123333333334,-0.4054239789291628,0.0019715374976347275,0.1646939997071995,5.551115123125783e-17,0.04359983471208508,-0.0028468528527682696,-0.033000909977501956
240,240,240,1.0,0.571788,0.620209,0.0,-0.0564059999999999,-0.0060299999999999,-0.00016067443010403526,-0.4786272533137868,0.07623115149649172,0.13429532785640447,-0.05511624139849907
241,241,241,0.910555,0.531843,0.599586,0.0,-0.25693370864112486,0.156414,-0.763952,-0.05053229441285878,0.03539151563753924,0.3005339999999998,-0.09651308123607409
242,242,242,0.79513725625,0.443227,0.451812,-0.02704274375,1.0,0.0051540000000001,0.17854574130571846,-0.03522740513927186,0.12592903682922396,0.10058529594447024,0.22916444482335685
243,243,243,0.9569415,0.565683,0.469951,0.21085050000000002,3.21092813089785e-05,0.34668955593323875,0.0037652512418040046,1.0,-0.02730993651046703,-0.2567020000000001,0.1777458299909808
244,244,244,1.0,0.512559,0.254458,0.0,-0.1145879999999999,-0.3006490496860257,-0.031594,0.1653299999999999,-0.094354,0.1632599999999999,-0.035432508281004305
245,245,245,1.0,0.450254,0.328694,0.02091774,0.4892470287132028,0.007644726128291014,-0.8301990832602828,0.5818667587205248,0.33521865597415706,0.29835700223324924,0.1470225147515237
246,246,246,0.581938,0.580541,0.278493,0.0,0.10039074950497197,0.0895140000000001,-0.2204754331962116,-0.2978334475888433,-0.515376430163826,-0.107721774034986,-0.1585837225798158
247,247,247,0.566057,0.390466,0.343979,0.0,0.7297800000000001,-0.1404119999999999,-0.010776,0.0861199999999999,0.281118,-0.08868,0.14285833333333334
248,248,248,0.976888875,0.768757,0.395297,-0.0033151999999999973,-0.8,0.010500208329042086,-0.47106862041274966,0.8383657894762169,0.3415682480274041,-0.008801036338055873,-0.01490590181969044
249,249,249,0.9954482846153846,0.362913,0.691574,0.13705911794871797,-1.0,0.0010391417275558007,0.061833555820706834,0.030969966359305108,-0.07041945522693879,0.3198072989550593,-0.10946158206071861
250,250,250,0.75452,0.613323,0.409578,0.0,0.5443639539942917,0.046372,-0.326484,-0.23438006562342034,0.4177019999999998,0.165346,0.10215331472847851
251,251,251,0.98017782,0.44312,0.662332,0.023258999999999995,-0.2535928653553507,-0.3410265992875152,0.00013855321121319236,0.22056471580425796,0.10260796241309539,-0.2375298053967722,-0.08480633976851194
252,252,252,0.9068644191919192,0.37956,0.443055,0.5991113341919193,-0.20460421853214492,-0.4373140473341213,1.0,0.07562298197939532,-0.12296224068420199,0.06479319448952837,0.06258927831974258
253,253,253,1.0,0.454474,0.652608,0.014716300000000002,0.7036920000000002,0.2807327623129398,-0.21347615665228933,0.0591639999999999,0.1201239999999999,-0.127459290804947,0.13712955247595057
