,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3295,3295,3295,1.0,0.361286,0.235918,0.0,0.13108915292621137,0.004479549823940679,0.6071589038971121,0.2114345084894849,0.005529410313683598,-0.017745131638351674,0.15699106563534682
3296,3296,3296,0.991288,0.424693,0.541121,0.0,0.18925931356871944,-0.17178031767902938,-0.03180244295376142,0.8362639243125143,-0.2447840502989272,0.0016981349568986476,0.09647576031773573
3297,3297,3297,0.72513,0.252237,0.661164,0.0,-0.0033080787750992408,0.15790436049647338,0.09622896550866475,0.016147697012613742,0.05561082028550058,0.03707001238900014,0.05994229615285889
3298,3298,3298,0.66695,0.432065,0.579474,0.0,-0.006408887947136496,0.5517394394546673,-0.08989967929802449,0.0881166286194144,0.04159952474255228,-0.40689579614618215,0.029708538237548477
3299,3299,3299,1.0,0.522384,0.643859,0.0,-0.5007990489555989,0.0007357319659558326,0.013476301100570076,0.07711800857846163,0.07595999149325393,-0.2316213957881114,-0.09418840193424481
3300,3300,3300,0.698769,0.307518,0.531574,0.0,0.014296,-0.011967811780323013,-0.05304429602485494,0.20893103649399125,-0.9834850503308934,0.12065636330735306,-0.11743562638912118
3301,3301,3301,1.0,0.528422,0.581827,0.0,-0.04789762897919221,-0.9001636552582236,0.003852377687774994,-0.012260140627096128,0.06000858599284348,0.013373424184665847,-0.14718117283320462
3302,3302,3302,0.781572,0.578384,0.438313,0.0,0.1936519999999999,-0.0962678093334342,0.22396197227319384,-0.6240918613079498,-0.2170879999999999,-0.09461602377676029,-0.1024082870241584
3303,3303,3303,0.801696,0.407566,0.694935,0.0,-0.07311511852088493,-0.0008018775046579937,1.0,0.002313509989393992,-0.3414051314926827,0.8644836360556667,0.24191250308780585
3304,3304,3304,0.779225,0.786152,0.4401,0.0,-0.05156421225899818,-0.7711856242441584,0.07130311063518663,0.5092167884804207,0.0020580000000001,-0.33336095342200356,-0.09558881513492545
3305,3305,3305,1.0,0.458829,0.329025,0.0,-0.2796184503844048,0.55678529337237,0.14841198804344027,-0.5862449901567068,-0.2550859672443448,0.01752331434317407,-0.06637146867107868
3306,3306,3306,0.997821,0.812917,0.348358,0.0,0.11193048257651364,-0.05062300582630759,0.28567245050609524,-0.17321339934478036,-0.010172368178009296,-0.13229287283966965,0.005216881148973664
3307,3307,3307,0.920956,0.496232,0.437624,0.0,0.020557183937381623,0.0002900000000001,-0.37530861353773287,0.7105707662020972,0.011494962719711836,-0.42786285457798334,-0.010043092542754234
3308,3308,3308,1.0,0.719195,0.371802,0.0,-0.0103679999999999,-0.06178813514450897,-0.02217403573552776,-0.010041927924666589,0.14593988860135287,0.26927964777147606,0.051807906261354286
3309,3309,3309,0.889725,0.655376,0.534721,0.0,0.05000931114850574,-0.06008039777430202,-0.22194649537077554,0.36758473708615064,0.03939254597678949,0.12664177353301298,0.050266912433230206
3310,3310,3310,1.0,0.486966,0.615438,0.0,-0.021267762560776872,-0.33959653146620417,-0.01870722200279419,1.0,-0.08086553539256541,-0.0025132028417227184,0.08950829095598944
3311,3311,3311,0.9989321,0.588982,0.555162,-0.0010678999999999994,0.5731052135200083,-0.31793970091852064,-0.34396602867033016,0.021835462806852557,-0.017809824708341464,-0.09785751443250763,-0.030438732067139835
3312,3312,3312,0.576194,0.536971,0.342474,0.0,0.04126,-0.09886669326322156,-0.12874885086360816,-0.16504966147920608,-0.16940580385354204,-0.3095296291737964,-0.1383901064388957
3313,3313,3313,0.976457,0.467005,0.568305,0.0,-0.0092099999999999,-0.4893999999999999,0.2146719999999999,0.0952319999999999,-0.1433839999999999,-0.508048088891784,-0.1400230148152973
3314,3314,3314,0.820413,0.353566,0.625181,0.0,-0.29873886522043624,-0.06085767744172407,0.30392747442491963,-0.00047303787224802635,-0.00042851986967197553,-0.006343624902596712,-0.010485708480292904
3315,3315,3315,0.627181,0.257967,0.548374,0.0,0.040927145050327435,-0.006967767740835441,0.2695810620282829,0.2321081153900564,0.09124618108016846,0.6099493160049948,0.20614067530216576
3316,3316,3316,1.0,0.477041,0.6301,0.0,-0.030116569211099314,-0.004662311210809272,-0.1082544888352878,-0.016226088204681115,0.0006369203247472699,-0.40303390119039967,-0.09360940638792165
3317,3317,3317,0.52627,0.359495,0.436122,0.0,0.1136079999999999,-0.11858542675234406,-0.17761016144132158,0.4773599999999998,0.213144,0.0104459999999999,0.08639373530105565
3318,3318,3318,1.0,0.36312,0.759427,0.0,-0.45762985717789617,-0.014492869377967905,0.021242995270023247,-0.3640145162146502,-0.08442803872220855,0.01745370192690731,-0.14697809738263204
3319,3319,3319,0.7579827523015873,0.570321,0.394608,-0.0490562476984127,-0.4142099524917976,1.0,0.20083762199327013,0.07036278479158248,1.0,-0.005378001658718837,0.30860207543905604
3320,3320,3320,0.843165,0.491684,0.226737,0.0,-0.01749399609987448,-0.012226915334266522,-0.20552666853360177,0.0315372248872436,0.1463601846656065,0.2593579937878611,0.033667970562161406
3321,3321,3321,0.680975,0.469464,0.591144,0.0,-0.4429083264211084,-0.06902071363316484,-0.03688232857652371,0.024547301712852077,-0.5795591345906075,0.016699319035285973,-0.1811873137455444
3322,3322,3322,1.0,0.580381,0.468444,0.0,-0.0816679999999999,-0.1508759999999999,-0.0087600000000001,0.0114079999999998,0.013070474998312171,0.0321839999999999,-0.030773587500281335
3323,3323,3323,0.7530980333333334,0.642171,0.422454,-0.021940966666666666,-0.118344,-0.1124919999999999,-0.059518,0.2742759999999999,0.2445780000000001,0.08458897290666989,0.052181495484445006
3324,3324,3324,1.0,0.5724,0.420217,0.11721437826086958,0.0495846399819842,-0.3277069881669909,-0.0005589991539725336,-0.0321567940490107,-0.438069528430417,-0.17476531208263163,-0.15394549698350643
3325,3325,3325,0.986985,0.417513,0.407544,0.0,-0.2764009955202188,0.09328443018965954,0.2259848674929118,-0.1012633812056879,-0.34423278754360276,-0.3068987394084826,-0.11825443433257012
3326,3326,3326,1.0,0.471902,0.598123,0.4820584366666667,-0.156538143943376,0.009909030351495277,-0.23210313373870936,-0.04093802774631499,-0.4146356911008364,-0.038968330086637665,-0.1455457160440632
3327,3327,3327,0.6329946030952383,0.411959,0.71295,-0.25891139690476195,0.06416401460269017,-0.8135356578543528,-0.0921276950149581,-0.416823375775399,-9.038388394851105e-05,-0.01785800849082781,-0.212711851069466
3328,3328,3328,1.0,0.327763,0.664668,0.0,-0.0004966232610268094,-0.004722225733337096,0.3094547169539005,0.004601016070679256,-0.15975306468387984,-0.22919491804047093,-0.013351849782355827
3329,3329,3329,0.972209,0.339869,0.36821,-0.027791,-0.2595036868804065,0.04697752846103199,-0.07594296905313742,0.0046439999999998,-0.1692080704988534,0.06835773900839902,-0.06411257649382775
3330,3330,3330,0.31901,0.585118,0.492399,0.0,0.02224,0.0850919999999999,0.10616701159896005,0.3136273210908171,0.23840530580718286,0.3759589923971265,0.19024843848234774
3331,3331,3331,0.458363,0.425113,0.375561,0.0,-0.23146866377630018,-0.3827632964481454,0.0110759999999998,-0.15577570070023966,-0.8339843474134754,0.4176466518869229,-0.19587822607520633
3332,3332,3332,0.795301,0.561605,0.415715,0.0,0.3209494630447039,-0.46293348415516106,0.06697491060090284,0.00022248254712523875,-0.39823644191868657,0.05867030011874914,-0.06905879496039442
3333,3333,3333,0.693919,0.594753,0.382809,0.0,0.30646892168104417,0.015872573580631932,0.002820393064247556,0.00794860466633722,0.11220020691495525,0.011538908679960602,0.07614160143119612
3334,3334,3334,0.870032,0.558658,0.484372,0.0,-0.09634353553958883,-0.008881713425153141,0.12479657394582748,-0.46126134080227543,0.0023162437859803736,0.07409640725081715,-0.06087956079739874
3335,3335,3335,0.302283,0.686265,0.479999,0.0,0.2444679999999999,0.2411880000000001,0.1786759999999998,0.4208339999999999,0.0572540000000001,-0.079706,0.17711899999999994
3336,3336,3336,1.0,0.482413,0.556392,0.0,0.05669106351581016,-0.04835203499955985,0.48983062700084024,-0.42847178060293634,1.0,0.5426843417955757,0.26873036945162165
3337,3337,3337,0.979122,0.656464,0.609036,0.0,0.012406941190153425,1.0,0.4852188017084438,0.39940833273397014,-0.2713467596089668,-0.005217744660721349,0.27007826189381323
3338,3338,3338,0.61875,0.147073,0.456304,0.0,0.0712159999999999,-0.13820021443908007,0.019846,0.041077485194885584,0.0048620000000001,-0.1406969597648377,-0.023649281501505363
3339,3339,3339,1.0,0.433542,0.751589,0.0,-0.21900884261953907,-0.02256661629621743,-1.0,0.5264588781722055,-0.07692433664606407,0.4985607241065793,-0.048913365547172655
3340,3340,3340,0.683364,0.560955,0.569767,0.0,-0.036254,-0.005977870657319445,0.3811757882305608,0.014132,-0.0895915567852455,-0.2587738935015011,0.0007850778810824613
3341,3341,3341,0.282192,0.701324,0.803993,0.0,-0.4526602558048801,-0.18783351835106535,-0.1494980000000001,0.23446520788364347,0.1689440000000002,-0.7058177679351085,-0.18206672236790175
3342,3342,3342,0.907632,0.500003,0.608479,0.0,0.5229592848771257,0.1291679999999999,0.1885879999999999,-0.135368,0.09939,0.310678,0.18590254747952092
3343,3343,3343,1.0,0.519097,0.522283,0.0,-0.050549431015175034,-0.015763962067743734,-0.16188774996842203,-0.07185159617557905,0.2184092727148242,-0.10535328121375723,-0.031166124620975486
3344,3344,3344,0.486895,0.547599,0.592316,0.0,0.12758972142521388,-0.0162447743713103,-0.6272435314213199,-0.014690226523433518,0.007995713420805226,0.006531566895353192,-0.08601025509578193
3345,3345,3345,0.691842,0.658507,0.529363,0.0,0.17581390342014772,0.4252434025821828,-0.2268416287277291,-0.04614983855011122,-0.046754508890837404,-0.010744871561363807,0.045094409712048165
3346,3346,3346,1.0,0.512696,0.504832,0.0,-0.21190617238545806,0.49388167234947034,0.2293615586094558,-0.0823599999999999,-0.06087260481460745,0.3558376360270663,0.12065701496432119
3347,3347,3347,0.836851,0.643642,0.670632,0.0,-0.019238671451055067,-0.7490154686769308,0.013689734746044424,-0.029135389051023055,-0.0918992103799046,-0.0012406083541467725,-0.14613993552783597
3348,3348,3348,0.431089,0.329664,0.479086,0.0,0.9442352573370384,-0.7715631077322831,-0.05800099909462819,0.19440629050737815,-0.911948016967672,0.4999490899726597,-0.017153580996251184
3349,3349,3349,0.736956,0.38739,0.742761,0.0,0.014331779743468553,-0.1290654546558934,-0.6269681397713969,-0.03515064038797926,1.0,-0.009405046961612512,0.03562374966109776
3350,3350,3350,0.83025,0.437194,0.277405,0.0,-0.026494,0.19519164046433723,0.1972877454368755,-0.0379020000000001,0.7292449570504492,-0.09427837500231359,0.16050832799155804
3351,3351,3351,0.861032,0.365554,0.23685,0.0,-0.4012305769385966,-0.17871482032551456,-0.009694640099498025,-0.3043197343335778,-0.17543523228865404,0.0014291596928632001,-0.17799430738216296
3352,3352,3352,1.0,0.470731,0.378007,0.0024261000000000018,-0.4970019999999999,-0.2067999999999999,0.15547260344472127,-0.304312,0.0681580000000001,-0.115802,-0.1500475660925464
3353,3353,3353,0.652008,0.433268,0.511082,0.0,0.16508421584743044,0.20872073266153165,0.0217899999999999,-0.5457770149958847,-0.4891392923999611,0.23761099900622148,-0.06695172664677705
3354,3354,3354,0.750215,0.412114,0.546384,0.0,-0.8306470788077971,-0.021082199250157037,-0.7112263654294754,-0.5719442878489635,0.7303798753341844,-0.049455038507590726,-0.24232918241829993
3355,3355,3355,0.8287477,0.438569,0.667763,-0.0002133,0.41540344031951587,-0.9829651113720006,-0.00338,-0.025432130420032867,-0.1850267788170273,-0.035431302213675436,-0.13613864708387005
3356,3356,3356,1.0,0.506346,0.800238,0.004549425,0.4103371379877982,0.18341198043074142,-0.2183398376433197,-0.7467465400386175,0.025114950081351547,-0.025208531958935014,-0.061905140190163514
3357,3357,3357,0.926397,0.444863,0.70747,0.0,0.012443994247901893,0.0026015192946222745,0.404978270220032,-0.034542952379116046,-0.005630713321309558,0.00382415646808793,0.06394571242170309
3358,3358,3358,0.993797,0.448142,0.753721,0.0,0.016748717222350717,-0.0179530981939163,0.7446732869890668,-0.1406539794949688,-0.0119129703318952,-0.002915723272967935,0.09799770548627819
3359,3359,3359,0.785835,0.502633,0.462454,0.0,-0.23469462807625843,0.31483358767763453,0.13240063042519776,0.0027299999999998,-0.10457405263833272,0.19081984161933688,0.050252563167929636
3360,3360,3360,0.883235,0.650898,0.606036,0.0,-0.0145379999999999,-0.22830452470264773,-0.07595574137579349,-0.8057458324041,-0.8275691928675553,0.08982509131567858,-0.31038136667240296
3361,3361,3361,1.0,0.517522,0.606735,0.0,-0.11031999999999986,-0.6864439999999999,-0.09843640160895473,-0.5823820000000001,-0.07823157470417749,-0.5204780000000001,-0.3460486627188553
3362,3362,3362,0.877619,0.743225,0.411874,0.0,-0.2216613838705452,0.00790251952461668,0.3145232887078596,0.0037225076809565185,0.5489654008079632,-0.13165380344461064,0.08696642156770669
3363,3363,3363,1.0,0.561828,0.44917,0.0,-0.011942303185214966,-0.03578266804586286,0.004855123330687966,0.004692961802917214,-0.006325401102498875,-0.00503906389796684,-0.008256891849656394
3364,3364,3364,0.620361,0.588674,0.742806,0.0,-0.007553842681735902,-0.7016806708503062,0.016766251782112374,1.0,-0.6368639975268237,0.010043316391177056,-0.053214823814262714
3365,3365,3365,1.0,0.568466,0.619288,0.0,-0.5863713567235215,-1.0,-0.960632116154571,-0.011073557058579653,-0.02820423098531577,-0.07012058387122977,-0.4427336407988696
3366,3366,3366,1.0,0.358687,0.633192,0.0,-0.14482597894253335,0.002023129085122269,0.7123033064712392,-0.016153000741145028,0.0807705648756985,0.41840932513186185,0.17542122431337392
3367,3367,3367,0.721305,0.717485,0.336181,0.0,-0.635566,0.4584848003749413,-0.046945207472295,0.2536686426991323,0.525566175626985,0.0767087519878161,0.10531952720276332
3368,3368,3368,0.7440693199999999,0.423023,0.69242,0.0025643200000000014,0.11250494287898141,-0.2213379999999999,0.0980459999999998,0.2966379999999999,0.003996164057360441,-0.121458,0.028064851156056937
3369,3369,3369,1.0,0.586942,0.511877,0.0,-0.298558455339458,-0.8153285186837085,0.4719297847418367,0.4173374400590521,0.5982663551912135,0.17239021394821208,0.09100613665285799
3370,3370,3370,0.506797,0.47118,0.808787,0.0,-0.1548369745974873,-0.8522454094782339,-0.3406983396947789,-0.9411660038122682,-0.25105061786808447,0.03706786142959223,-0.4171549140035435
3371,3371,3371,0.887023,0.546679,0.563431,0.0,-0.09924062062544749,0.2964254067808647,0.08870194201378864,-0.6558961720402985,0.015558811817750047,-0.010005708967088335,-0.06074272350340515
3372,3372,3372,1.0,0.567989,0.417761,0.0,0.2983059999999999,-0.025524938670648673,0.11044602152982518,0.6095994948898835,-0.49820841881449,-0.4815919436230023,0.0021710358852612688
3373,3373,3373,0.983398,0.449554,0.78576,0.0,-0.0601999999999999,0.01581607777008799,0.1526756129615088,0.10568116103860158,-0.24601526810136848,-0.08606128567203965,-0.019683950333868275
3374,3374,3374,0.9994631166666667,0.520516,0.685712,-0.0005368833333333341,0.30333338568406176,-0.2606999999999999,0.262926,0.1719159999999999,0.23201744495496723,0.2200379999999999,0.1549218051065048
3375,3375,3375,0.893642,0.348624,0.396328,0.0,0.04591690315995112,-0.0976534378038179,0.20496478102935714,-0.15719198354650954,0.15886837436675824,-0.3541657574691318,-0.033210186710565456
3376,3376,3376,0.994171,0.65454,0.629288,0.0,-0.9702116396887391,-0.3498604469789393,0.41503025660075504,0.050240658687784406,0.02084241786950855,0.029151641431638838,-0.13413451867966528
3377,3377,3377,0.891859,0.415708,0.626808,0.0,-0.04088597482661263,-0.010315630965189497,-0.07658972858573979,-0.8737959746054008,0.10839290125510123,-0.26786841764047414,-0.1935104708947193
3378,3378,3378,0.932249,0.407464,0.484896,0.0,-0.037943804339558344,-0.05891134005987822,-0.17201457256094152,-0.011046,-0.0570359999999998,0.01431555051496154,-0.0537726944075694
3379,3379,3379,1.0,0.409292,0.722199,0.0,0.09420360737409719,-0.6024481649279744,-0.19105225585468932,-0.0063526011463270055,-0.37551651622280047,0.0019138451488596997,-0.17987534760480572
3380,3380,3380,1.0,0.569314,0.329362,0.0,-0.23220114771329026,0.0134800000000001,0.8316104914348692,0.1229299999999999,0.0784044668244385,-0.4501247057118742,0.060683184139023856
3381,3381,3381,1.0,0.644939,0.412678,0.0,0.053262803490712524,-0.06364088527845801,-0.11095657588906423,-0.31524649000484367,-0.06407458894749167,0.16848633724223247,-0.05536156656448543
3382,3382,3382,0.813755,0.270124,0.466847,0.0,0.1673186334536309,0.13537197447391677,0.011420006274784528,-0.003667145822100551,0.008677227925820041,-0.008253433681199381,0.05181121043747538
3383,3383,3383,0.997149525,0.577371,0.544639,-0.0028504750000000025,0.3237298389248264,-0.026404272296394464,-0.1732327890139091,-0.011311208920193466,0.3051547710485279,-0.04461576314326306,0.06222009609993237
3384,3384,3384,0.31040035,0.509075,0.618921,-0.07176365,0.326856,-0.0188959999999999,-0.028188035599532937,-0.18307355911367917,0.1337380000000001,-0.6641600000000001,-0.07228726578553533
3385,3385,3385,1.0,0.58888,0.532137,0.0,0.6626427136114735,0.08128137459903882,0.21007253679750398,0.4856197112620261,-0.8272226408855721,-0.9399239814511439,-0.05458838101111224
3386,3386,3386,1.0,0.703772,0.769518,0.0,-0.2008091981975153,-0.018345976390724203,0.6045604132233325,-0.3180680891041333,0.904088,-0.4914469283622531,0.07999637019478444
3387,3387,3387,0.487039,0.590003,0.625899,0.0,0.2586435396834534,0.19761605545490396,0.7895852695119814,-0.9010123115670228,0.004488,-0.08248200223894318,0.044473091807395476
3388,3388,3388,1.0,0.474417,0.774648,0.06079613500000001,0.07691403880245588,0.48376101814917405,0.04791938819741699,0.5695067120177562,-0.4702104173644389,0.032618817923111346,0.12341825962091257
3389,3389,3389,1.0,0.41833,0.428729,0.0,-0.186382696386154,0.19919275791332336,-0.009228,-0.18943769080566908,-0.02860485317428807,-0.16518359608007332,-0.06327401308881019
3390,3390,3390,0.674415,0.631486,0.491069,0.0,0.40343384318401265,-0.9310595463802378,-0.011627420745733037,-0.049599331935923585,-1.0,-0.5349365221856812,-0.35396482967726045
3391,3391,3391,1.0,0.399444,0.670045,0.0,-0.05556998947757952,0.03539943895363596,-0.10570995976611791,-0.20060712239408457,-0.14388097148962437,0.38523595632681107,-0.01418877464115989
3392,3392,3392,0.827885,0.620329,0.455835,0.0,-0.152724449163731,0.05171495594957763,-0.15695705048120068,0.0028482668606783605,0.0020049310416934553,0.016774371437596258,-0.039389829059230996
3393,3393,3393,1.0,0.563561,0.31696,0.0,-0.1976099999999999,-0.1754719999999999,0.194366,0.199678,0.1468360000000002,-0.047364,0.020072333333333397
3394,3394,3394,0.742178,0.661512,0.440868,0.0,0.06723333028391047,0.07253373175575616,-0.034955057677205664,-0.4979797121396748,0.502906054400487,0.0022939460646213827,0.018672048781315755
3395,3395,3395,1.0,0.647347,0.528761,0.0,-0.09394194041982884,-0.17797975277138153,0.1054306012595507,0.021676435894688827,-0.0048804539267750385,0.015273756683921752,-0.022403558879970694
3396,3396,3396,1.0,0.604129,0.461499,0.0,-0.39727415505770736,0.04943939983233574,0.21623014864702567,0.24192205101309866,-0.3773470475884227,0.0276279999999999,-0.03990026719227834
3397,3397,3397,0.72605,0.434807,0.585635,0.0,0.11568068951378548,-0.2730705964338118,0.078407310725425,-0.09318039199855055,-0.2652849812299805,0.03132258515143779,-0.06768756404528244
3398,3398,3398,0.843961,0.32631,0.626574,0.0,-0.2404083671658368,0.020753636263305526,-0.01498346532454116,0.08257721967911104,-0.5675830539627609,0.005950678361354673,-0.11894889202489461
3399,3399,3399,0.99366,0.564416,0.847426,0.0,-0.1985623535998457,0.38334167372232175,0.21202830120455596,-0.0032521415135142017,0.2574183881330197,-0.016211764250143174,0.10579368394939907
3400,3400,3400,0.92457,0.506689,0.607411,0.0,0.2716733794150024,0.08792525062587515,0.41716852257299875,0.20435271002892327,0.0721260000000001,0.2712591462123278,0.2207508348091879
3401,3401,3401,0.988385,0.701139,0.666139,0.0,0.15224881501961648,-0.5012124729870888,-0.14410506490793512,-0.014602718934634537,-0.6255754044566794,0.15171945974790102,-0.16358789775313673
3402,3402,3402,1.0,0.420414,0.727,0.0,0.553356,-0.02945549527909306,0.5995070224009418,0.0986514805381001,-0.13379223544935692,0.0533719999999999,0.1902731287017653
3403,3403,3403,1.0,0.381665,0.773144,0.0,-0.3038700835905669,-0.39002844151646276,0.0376614240867405,-0.0631938697197832,-0.09360356583216764,0.11662867530907034,-0.11606764354386163
3404,3404,3404,0.797113,0.44464,0.462388,0.0,0.3862320837708981,-0.29917838575313804,-0.0965565492727174,-0.057961325309740935,-0.012497846652750659,-0.4752734558892031,-0.09253924651777534
3405,3405,3405,1.0,0.278581,0.71648,0.0,-0.004887157147505249,-0.049532716156494336,-0.3808155775041912,0.020400821635711795,-0.35449417946565887,0.06093087961945963,-0.11806632150311304
3406,3406,3406,0.882316,0.508842,0.378473,0.0,-0.21814243663651461,0.0993021916609428,0.1861178443607226,-0.1032249945564625,0.008686410219651025,-0.07416925511120949,-0.016905040010478364
3407,3407,3407,1.0,0.582793,0.520576,0.0,-0.24872244508939312,0.27872407720693715,0.00445314992809219,-0.27852560806121046,0.07686080073287425,0.015194475704039022,-0.02533592492977682
3408,3408,3408,0.445858,0.424857,0.736503,0.0,0.3208904073772443,0.4892610239633958,0.10946226669541691,0.14414107758535274,0.3579889743719397,0.21881996620600697,0.2734272860332261
3409,3409,3409,0.726791,0.429711,0.720474,0.0,-0.00675741158670104,0.9508435173289761,0.028040183852821636,-1.0,-0.057058000067051334,0.8777180101397131,0.1321310499446264
3410,3410,3410,0.562696,0.482165,0.478344,0.0,-0.030349833826134154,-0.0400579999999999,0.28759605946446376,-0.25983635627898816,0.05834848980524042,0.2830771047872501,0.049796243991972015
3411,3411,3411,0.973556,0.553911,0.716727,0.0,-0.0782873160044481,-0.12327551374401954,1.0,0.09318871674058882,-0.05555746804750171,-0.4828659552786154,0.058867077277667344
3412,3412,3412,1.0,0.666309,0.546049,0.0,0.0248639999999999,-0.4526436336592846,0.2133072217237234,-0.40528873197289345,0.17548128669038887,-0.0007553823650988944,-0.07417253993052746
3413,3413,3413,1.0,0.643509,0.732137,0.0,-0.2874608270856792,0.13335275809719246,-0.3736392882771691,0.01772733448892575,0.05335874311647694,0.4283864167651249,-0.0047124771491880435
3414,3414,3414,0.983107,0.553838,0.762968,0.0,-0.14264,-0.453206,-0.0031620000000001,0.0452539999999999,0.2816773163997285,0.33454682691208676,0.010411690551969175
3415,3415,3415,0.440824,0.399645,0.365095,0.0,-0.750552,-0.2097119999999999,-0.118598,0.2534719999999999,0.1638000000000001,-0.109214,-0.12846733333333332
3416,3416,3416,0.741655,0.533943,0.604466,0.0,0.17164796218593578,-0.43002019055783763,4.8169297966901836e-05,-0.009788367141582592,0.08603916345107045,-0.16010531452463658,-0.05702976288151396
3417,3417,3417,0.961660225,0.24545,0.425343,0.2311037802863803,1.0,-0.8,0.15964203185073209,-0.018364030173190427,0.01277153074043209,-0.4440064318651713,-0.014992816574532932
3418,3418,3418,1.0,0.32779,0.714665,0.0,-0.33788321004254357,-0.03453265027257047,-0.16367554415850363,0.1654034639665216,0.39424289607359764,-0.017381469492417836,0.0010289143456806201
3419,3419,3419,0.95991,0.443921,0.485813,0.0,0.000752,-0.010848589009513288,-0.5027012448165019,-0.21365955959770916,0.2994181321990692,-0.34696615104457185,-0.12900090204487116
3420,3420,3420,0.886083,0.488723,0.556083,0.0,0.2923747505045442,-0.6615644101892794,0.6034379777074976,0.02072565483258754,0.31081127958155863,0.03489307260575221,0.10011305417377682
3421,3421,3421,1.0,0.648034,0.423783,0.0,-0.7947286637220259,0.03627131380404755,0.19478072556250667,0.046398181421140536,-0.4359038257418536,0.03764034665699929,-0.1525903203365309
3422,3422,3422,1.0,0.597106,0.797349,0.0,0.02662852187378602,0.08669811088178649,0.17810161204171204,-0.004197094297093917,0.39690979495771694,-0.38708647186825484,0.049509078931608795
3423,3423,3423,0.959621,0.518596,0.577625,0.0,-0.009342348532791834,-0.10626538004841282,0.12617829605259215,0.1449924968848794,0.11762962213809026,0.13971490451398438,0.06881793183472358
3424,3424,3424,0.575966,0.562819,0.453618,0.0,0.06647031276257372,-0.077762,-0.198964,0.1329434822990633,-0.0061079999999998,0.2941070824894417,0.035114479591846486
3425,3425,3425,0.9562308666666667,0.701705,0.349313,-0.04376913333333334,-0.3618650967425378,0.014622204787115747,0.1273096952140853,0.07035971777294564,0.15848907326392384,0.24302656997709154,0.04199036071210405
3426,3426,3426,0.823751,0.38971,0.513188,0.0,0.0003054740621811283,-0.7675010738527422,0.00022335285121549697,0.7721824583815194,0.031004551093996368,-0.018280338299548875,0.0029890707061035523
3427,3427,3427,0.634405,0.575097,0.615931,0.0,-0.09227268792622713,-0.20959327347838608,-0.015732,0.7673289938472152,0.4893942168031705,-0.3974206767088018,0.09028409542282845
3428,3428,3428,1.0,0.549628,0.51833,0.0,-0.35301065578215063,-0.7910713971088132,0.636098932500037,0.029982404377169546,-0.05286319029068724,-0.3830218303929248,-0.15231428944956157
3429,3429,3429,1.0,0.568175,0.522475,0.0,-0.12926463440700506,-0.036412177671205935,-0.592308154122161,-0.23973572564558734,0.1776736134714465,0.34964637793635805,-0.07840011673969245
3430,3430,3430,0.538776,0.245947,0.485111,0.0,-0.20449136499174445,0.13137242478133584,0.1522395157716073,-0.012684186456630414,-0.21981332322551234,0.018207358042775547,-0.022528262679694752
3431,3431,3431,0.699288,0.383371,0.61773,0.0,-0.028965168081123226,0.25107324063280123,0.047154523087931166,-0.0041120277157018215,-0.05771817270334337,0.21060530545488362,0.0696729501125746
3432,3432,3432,1.0,0.683606,0.685495,0.0,0.45489437665696053,-0.27048510133023274,-0.2987179895594987,0.05860795146513903,-0.38552065746783926,-0.1637980000000001,-0.10083657003924522
3433,3433,3433,1.0,0.572899,0.470958,0.0,0.0159219999999999,0.4052498331620363,0.2903112032600431,-0.2675903581484252,-0.34240950791469815,0.07349401197587917,0.02916286372247251
3434,3434,3434,1.0,0.578592,0.809072,0.0,-0.1701079999999999,0.43787,0.2973459999999999,-0.13502,-0.0950719999999999,0.5723799999999999,0.15123266666666665
3435,3435,3435,0.525435,0.626827,0.50013,0.0,0.194296,-0.2853859999999999,0.6131759999999999,0.067404,0.0445600000000001,0.2271799999999999,0.14353833333333335
3436,3436,3436,1.0,0.593061,0.525793,0.0,-0.1308359999999999,0.0068259999999999,0.0999019999999999,0.0703639999999998,-0.035733401587515735,0.1228799999999998,0.022233766402080624
3437,3437,3437,0.727858,0.444017,0.416528,0.0,-0.6100451303662083,0.03616676416135593,0.3738939033304713,0.09362490125349993,0.4131276299460531,-0.25004643342330696,0.00945360581697749
3438,3438,3438,1.0,0.475509,0.701848,0.0,0.3340008132921134,-0.27304749442416953,0.006340252857020966,0.00230667376880209,-0.0781802255932021,-0.2912755019892921,-0.04997591368145454
3439,3439,3439,0.925917,0.526096,0.448286,0.0,0.213268211224116,-0.044872887188595834,0.051593675354691226,0.06894449606031271,0.2139706114253983,0.15465194834855403,0.10959267587074606
3440,3440,3440,0.885846,0.518776,0.615055,0.0,-0.09206926249777445,-1.0,0.5724430570363738,0.18819896919094398,0.05362040487104147,0.032239360194188715,-0.04092791186753774
3441,3441,3441,1.0,0.331583,0.779059,0.0,0.07926577332194915,0.41421790986753443,0.008562895092187056,0.1399998063504458,0.2795597386336765,-0.3264863976103901,0.09918662094256715
3442,3442,3442,1.0,0.418877,0.520888,0.0,0.3597036794501126,-0.28640174346418945,-0.14375458926825266,-0.29480720329478927,-0.0018879999999997787,-0.16129150571708478,-0.0880732270490339
