,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2870,2870,2870,0.869924,0.660694,0.636874,0.0,0.0157755092117132,0.008729784845773143,0.2956366299279797,-0.2662871898114179,0.0681987500262867,0.9148558246817973,0.17281821814702203
2871,2871,2871,0.890738,0.554593,0.654885,0.0,0.24841917960175205,0.0015701273427791707,0.1496555660553759,0.8651156207413917,0.002985150897507517,-0.22317062479229574,0.1740958366410851
2872,2872,2872,1.0,0.487444,0.797459,0.0,0.08911542780392709,-0.003699387894423381,0.7774606730430521,-0.6718167503634094,0.14597079631631696,0.8,0.18950512648424392
2873,2873,2873,0.914697,0.639073,0.484132,0.0,0.029527798888547074,-0.5914674785848564,-0.008101494547254715,0.2703621841362443,0.060826172015705594,0.09535163325264792,-0.023916864139827704
2874,2874,2874,0.785363,0.487699,0.51295,0.0,-0.060208,0.42995148648764037,0.008666,-0.0097939999999999,-0.468462,-0.272326,-0.06202875225205992
2875,2875,2875,1.0,0.980553,0.513038,0.0,0.02794615584612796,0.17599689249828798,0.03219004076071749,-0.013950223463465541,0.4100822658072887,-0.47225673989453854,0.026668065259069673
2876,2876,2876,0.88337,0.443961,0.542828,0.0,-0.0008640197178375608,0.15938196152655323,0.009857619161639842,-0.0014185484572448587,-0.024243794729462226,-1.0,-0.14288113036939193
2877,2877,2877,0.9151,0.349363,0.460485,0.0,0.055507517556315375,-0.02660800000000002,-0.08280527002394146,-0.5640759999999999,0.018428,-0.5117000125392007,-0.18520896083447114
2878,2878,2878,0.296472,0.453265,0.823327,0.0,0.008027823066480408,0.18421725091540514,0.049109464369754996,0.2515339206649746,0.0395719999999999,0.057706,0.09836107650276919
2879,2879,2879,0.683141,0.377348,0.480314,0.0,-0.3035920000000001,-0.3321,-0.232614,0.209618,0.128066,0.0147239999999999,-0.08598300000000005
2880,2880,2880,0.813802,0.68419,0.409919,0.0,-0.03967652703373959,0.028765281562670553,-0.1286004342131513,0.01190622139744189,-0.48996454979158915,-0.008550504168482687,-0.10435341870780838
2881,2881,2881,1.0,0.381353,0.707715,0.0,-0.7870898924682636,-0.5007660376458339,-0.6313560228197936,-0.002955682227227835,0.13393054187782283,0.0025222094606469282,-0.29761914730377487
2882,2882,2882,0.846115,0.489279,0.477447,0.0,-0.22965727762442856,0.1950395068054002,0.640608567713942,0.0017,-0.2715885692410768,0.3419350686138853,0.11300621604462036
2883,2883,2883,1.0,0.645482,0.543602,0.0,-0.121498,0.24519,0.2213659999999999,-0.1078539999999999,-0.006904,-0.155134,0.012527666666666664
2884,2884,2884,1.0,0.411415,0.275733,0.0,-0.007661362071111299,0.01750137743287046,-1.0,-1.0,-0.2744939176154342,-0.012583644978767215,-0.3795395912054071
2885,2885,2885,0.823291,0.397815,0.664377,0.0,-0.0018977715269730168,-0.03780779047164751,-0.13632040533576126,-0.02911430358002077,0.4117240953000926,1.0,0.2010973040642817
2886,2886,2886,1.0,0.763893,0.383061,0.0,-0.1535703278761545,0.21418477379048367,0.0911301114420183,0.06263919764582696,0.2936564568135651,-0.15172764895436752,0.05938542714356201
2887,2887,2887,0.823203,0.506899,0.514444,0.0,-0.20293714283781278,-1.0,0.15460169278602096,-0.084233591053067,-0.07199419979154505,-0.07115035691176735,-0.2126189329680285
2888,2888,2888,1.0,0.355545,0.405538,0.0,0.04947555233285843,-0.11731697260099962,0.005860196443279012,0.10926313815769134,0.1666149482255082,0.004002398114308164,0.03631654344544092
2889,2889,2889,0.600119,0.563229,0.586686,0.0,-0.021288680779308997,-0.04299039456706762,0.333226,-0.05032646003553742,-0.023816958340834665,-0.0552219999999999,0.0232635843795419
2890,2890,2890,0.915185,0.453152,0.382312,0.0,-0.00047912016243605027,0.6489275178783996,-0.2560564559594784,-0.020686544517682023,0.008713230533315956,0.21332225770131055,0.09895681424557162
2891,2891,2891,1.0,0.364844,0.422259,0.0,0.10385490213603185,0.77728322963798,0.6501919816205874,-0.5280518378396015,-0.09417574319936915,-0.5767010677834727,0.05540024409535932
2892,2892,2892,0.932734,0.564898,0.425059,0.0,0.35980236009160366,-0.022273040384371532,0.11083198704449454,0.02480068153431505,0.030538632256796535,-0.025512590683016673,0.07969800497663691
2893,2893,2893,1.0,0.499036,0.808352,0.0,0.5409794379108943,0.33828554423313595,0.001364336489087254,-0.5358188861539583,-0.9837951937038063,-0.01304046235263951,-0.10867087059621444
2894,2894,2894,0.804228,0.719208,0.49946,0.0,-0.5536727127138226,0.00973878507308061,-0.011938,0.09344636006147584,0.306446,0.2562531766020197,0.016712268170458917
2895,2895,2895,0.78274,0.457763,0.762621,0.0,-0.0019758363491112273,0.15509583684902326,-0.21836140734105547,0.01401732079540556,-0.773469851718001,0.3724742131238071,-0.0753699541066553
2896,2896,2896,1.0,0.475297,0.546046,0.0,0.23776372361211925,-0.008726550157226898,0.005040852199690193,0.00845567418436341,-0.139643748274004,-0.0177819999999999,0.014184658594157011
2897,2897,2897,0.883945,0.333644,0.171321,0.0,-0.312309295128885,-0.31013884703961997,-0.1141202778871194,-0.5321748395966075,0.1260130287008013,0.07673256864438005,-0.1776662770511751
2898,2898,2898,1.0,0.452563,0.486728,0.0,0.0007249122987471289,-0.08004435002904488,0.00012419688189354086,0.06470447440380794,-0.020347230669274435,0.001234599564295398,-0.005600566258262551
2899,2899,2899,1.0,0.702358,0.555649,0.0,-0.5816027879322175,-0.7737402630645349,0.0018036224609803697,1.0,0.006409153194593054,-1.0,-0.22452171255686318
2900,2900,2900,0.827341,0.480147,0.581512,0.0,-0.02530979445028616,-0.13148396781927818,-0.34475188082332436,-0.003122955221983005,-0.3006152082136558,0.11961478208842521,-0.11427817074001705
2901,2901,2901,0.84306,0.753773,0.391541,0.0,0.07497400120246375,0.8442517149591395,0.004935822626475524,1.0,-0.1595030857870844,0.034908608615943124,0.29992784360282293
2902,2902,2902,1.0,0.393682,0.44152,0.0,0.11172673903433948,0.015485398890154784,0.10270260206688046,0.1999778891738267,0.0013826686191708067,-0.0018785359975599346,0.07156612696446872
2903,2903,2903,0.837461,0.509487,0.471182,0.0,-0.30914046997552086,-0.7091904709141276,0.28403440613067543,-0.2001859999999999,-0.2943580798179097,-0.22373224876615194,-0.24209547722383906
2904,2904,2904,0.989202,0.470651,0.279224,0.0,-0.016551942748625748,0.1708890733175258,-0.38503443851792646,-0.015982025731702203,0.5110380000000001,-0.13082236500283198,0.02225605021940659
2905,2905,2905,1.0,0.611004,0.405066,0.0,0.001010753838070741,-0.044590506937382646,0.00860879890242185,-0.0011701816729281847,-0.012023293861040993,-0.07815336971178163,-0.02105296657377348
2906,2906,2906,0.797214,0.462082,0.729087,0.0,0.038964,-0.1668440000000001,-0.416552,0.2339919999999999,0.361982,-0.689188,-0.10627433333333336
2907,2907,2907,0.891451,0.433087,0.5682,0.0,0.024329309887143716,0.0004454347468155484,-0.0690556059296848,-0.015241122307652028,-0.0433244005541007,0.01828089495857596,-0.01409424819981705
2908,2908,2908,0.630672,0.484343,0.53543,0.0,0.00750234474272532,-0.503244336251716,0.16883972535260564,-0.0030787925127835087,0.983614235725276,-0.005059189932558383,0.1080956645205915
2909,2909,2909,1.0,0.437245,0.443484,0.0,-0.009621382882826955,-0.00012766945877122453,0.009022558700995983,0.14504311209365067,-0.009210265868495432,0.0623799946097234,0.03291439119904607
2910,2910,2910,1.0,0.556471,0.56009,0.0,0.262982,-0.3382100000000001,-0.1079159999999999,-0.3869039999999999,-0.505242,0.033422,-0.17364466666666664
2911,2911,2911,0.442741,0.470961,0.518823,0.0,0.234448,0.5057419999999999,0.0910740000000001,-0.3670679999999999,-0.671006,-0.1573,-0.06068499999999998
2912,2912,2912,0.749758,0.566414,0.532351,0.0,0.2764915843640196,0.04604872179282156,-0.07771295351074832,-0.03628940558205509,-0.019080034538928654,0.02783897357207117,0.03621614768286338
2913,2913,2913,1.0,0.301815,0.310707,0.0,0.247708,0.2584299999999999,-0.0487959999999999,-0.1757619999999999,0.2759712479251464,0.2314783521501102,0.1315049333458761
2914,2914,2914,1.0,0.488727,0.485797,0.0,-0.4469032262065109,0.0738483125306807,0.34311955097996694,0.7918475504960778,-0.08265636195490891,-1.0,-0.053457362359115725
2915,2915,2915,1.0,0.463751,0.36221,0.0,-0.2638142961232035,-0.01482892158139016,0.054282171992673586,0.07066801951834191,0.014687171659420243,-0.20831568397544614,-0.05788692308493401
2916,2916,2916,0.895614,0.472664,0.669118,0.0,-0.3346956595940259,-0.031071942948809397,-0.027091871574393037,-0.462264320439103,0.14211001999480394,-0.1342807982284898,-0.1412157621316695
2917,2917,2917,0.633572,0.462222,0.372871,0.0,-0.2520179599879304,-0.25127364260308044,0.09421560468337227,-1.0,0.3167998396931305,-0.12443733650078723,-0.2027855824525492
2918,2918,2918,0.878988,0.545475,0.430621,0.0,-0.28647944416070165,0.17317767718983346,0.0383960445431836,0.08054139943107978,-0.12158202547169492,0.1402207087379552,0.004045726711609246
2919,2919,2919,1.0,0.38265,0.381923,0.0,-0.24548768446371663,0.287130983295013,1.0,0.0109652643634022,-0.03480627601095847,-0.021285108812637912,0.1660861963951837
2920,2920,2920,0.870629,0.672936,0.313058,0.0,0.041949281128719026,-0.6168679459777857,-0.012029533383743442,-0.0043235334862456315,0.08654803142022094,-0.3303131678990866,-0.13917281136632023
2921,2921,2921,1.0,0.534214,0.722649,0.0,-0.16548670596426687,0.27921600040129746,0.19812835631417758,-0.933359342136238,-0.028958668880909526,-0.7673318502631232,-0.23629870175484377
2922,2922,2922,1.0,0.755021,0.57928,0.0,0.04648473277199407,0.2997728175937416,-0.02328213072793912,-0.12307523407965487,-4.968303530198531e-05,-0.08282421056725452,0.019504381992597526
2923,2923,2923,0.7854092571428571,0.66851,0.407932,0.05146725714285715,0.3301326718238849,-0.2387664447119137,0.2572255891568478,-0.130876,-0.46462,-0.293502,-0.09006769728853016
2924,2924,2924,0.900028,0.694298,0.779943,0.0,0.0006742598122713682,0.005138814642997754,0.6194137654918392,0.019846361357739546,-0.0021430205293989785,-0.8631729343015415,-0.0367071255876821
2925,2925,2925,0.757493,0.583159,0.518374,0.0,-0.03626371247324444,0.6452958214472708,0.0734700734756217,0.004292765412624203,-0.031927837685537315,0.2129712884691717,0.14463973310765113
2926,2926,2926,1.0,0.512623,0.639232,0.029051722222222222,-0.0439826059552405,-0.11918176040545853,-0.006037632126609016,0.26509272750530555,-0.013157906768618263,-0.00335885315783907,0.013228994848590027
2927,2927,2927,1.0,0.407643,0.690971,0.0,-0.15129465964375916,0.5899896728320291,-0.8791033666666667,0.0014104310048210708,-0.047486219857865865,-0.86729,-0.22562902372190694
2928,2928,2928,1.0,0.506552,0.500172,0.0,-0.002738958225214319,0.31454495765807755,0.21855549524543172,0.0045860849832300155,0.38952070579128195,0.38659121442025846,0.2185099166455109
2929,2929,2929,0.949901,0.616893,0.460884,0.0,0.001335977730114568,-0.01785685785195218,0.49171097297791894,0.03728215131103059,-0.40888510460128846,-0.005215468603941072,0.016395278493647063
2930,2930,2930,0.608283,0.54021,0.288742,0.0,-0.2920016189961916,0.048498088351154524,0.3631104632780143,0.37969440423934275,-0.056445604966064704,-0.020666342093409416,0.07036489830214097
2931,2931,2931,0.795569,0.844381,0.66448,0.0,-0.48874735945453834,-0.07988266631009329,-0.6613002289173133,0.31174975633048135,-0.0001746871313204404,0.007974874749438032,-0.15173005178889096
2932,2932,2932,0.780949,0.505656,0.56783,0.0,-0.014157238661220525,-0.35520459925416364,0.01965325388298082,-0.0038819412841646014,0.7932283714425428,0.052890940878793744,0.08208813116746143
2933,2933,2933,0.965591,0.270972,0.662706,0.0,-0.03253977756672848,-0.0005243384951232485,0.01754374225013875,-0.12185834816575293,0.3162274351958945,0.0004212658806103109,0.02987832984983982
2934,2934,2934,0.840291,0.792381,0.431254,0.0,-0.05054508901501664,0.07444500501946619,-0.018616562222928693,0.7694965350196353,0.2806817815432304,-0.0008994818511537384,0.17576036474887213
2935,2935,2935,0.7862946000000001,0.389489,0.629449,-0.0333224,-0.078052,0.596196,-0.36570811436466266,0.12361326261683163,0.2322605925668535,-0.4012046643196761,0.017850846083224393
2936,2936,2936,1.0,0.425995,0.641704,0.0,-0.005995348637636802,0.43158025479857876,0.1454480578658305,-0.36410472588824344,0.0053734134651954105,0.6533174928342115,0.14426985740632267
2937,2937,2937,0.884614,0.777216,0.54989,0.0,-0.4599477104182174,0.4643578947266118,0.3422400609439576,0.9807510748137838,0.006486040599330637,-0.00447883871808244,0.22156808699123065
2938,2938,2938,1.0,0.360766,0.422071,0.0562534,-0.4786837052718818,0.370555770502028,-0.0597726275917744,0.03913644312464776,-0.0037559999999999,0.03138839479973276,-0.016855287406207935
2939,2939,2939,1.0,0.515959,0.532358,0.0,-0.03985955565716573,0.5174928865809817,-0.025725866538591068,-1.0,-0.4266395037030816,0.0361959999999998,-0.15642267321964282
2940,2940,2940,0.7558554666666667,0.641189,0.514289,-0.045077533333333336,-0.2944563359361627,-0.06377608025810945,0.039481685746419526,-0.019746228104108303,0.013575100385233827,-0.6203444558875493,-0.15754438567571272
2941,2941,2941,0.4942738,0.753191,0.506373,-0.0625392,-0.7265352389337094,0.10813253262338178,0.4493801002798093,-0.2825319436140742,-0.008926945031554008,-0.3348252486201632,-0.1325511238827183
2942,2942,2942,1.0,0.865985,0.449824,0.004862907692307692,0.15643413928970518,0.5654270334616736,0.3053672014349981,-0.6000000000000001,0.03280213314833491,-0.1728574521078708,0.04786217587114014
2943,2943,2943,0.903313,0.670007,0.31811,0.0,0.386045571296536,0.0018099247650500139,-0.12674644422736275,-0.6816208786733721,-0.10870743040463213,-0.19494231042089005,-0.1206935946107785
2944,2944,2944,1.0,0.600691,0.434984,0.0,-0.04755675368637985,0.008325291830706641,0.025507474752538527,0.02336,-0.0269059999999999,-0.058872,-0.012690331183855763
2945,2945,2945,0.909702,0.681698,0.622989,0.0,-0.01357,-0.003076,-0.0926057752980491,-0.0016313022323590047,0.26062202999835404,-0.7292513193850637,-0.0965853944861863
2946,2946,2946,0.984698,0.496166,0.61921,0.0,-0.05841661531576789,-0.04631016952134337,-0.010940792396108179,-1.0,0.00672940337399737,-0.013977137707222295,-0.18715255192774072
2947,2947,2947,1.0,0.544226,0.493026,0.0,-0.009213955647827052,0.10345820108568617,0.4939818390313959,0.04621662515383726,-0.009869080740629359,-0.05373013270711115,0.09514058269589198
2948,2948,2948,1.0,0.707428,0.632203,0.0,-0.034953470981638785,-0.03905179891616858,0.04332196505516323,-0.018714490036483122,0.15746768036238923,-0.2305408059278814,-0.020411820074103238
2949,2949,2949,1.0,0.557514,0.602938,0.0,-0.002902447216434713,0.47046708554645844,-0.035695878185416696,-0.016151187271079084,0.0014139386726938624,-0.06189995968813853,0.059205258643013875
2950,2950,2950,1.0,0.531863,0.514826,0.0,-0.037982,0.1751882763501267,-0.10088624490293427,-0.025800743544582262,-0.15992703088761678,0.1990240000000001,0.008269376169165584
2951,2951,2951,1.0,0.333275,0.298202,0.0,-0.15089770833993288,0.21090031316818442,-0.3771376882733328,-0.1522585567537856,0.4295532270573208,0.206022079651092,0.027696944418257655
2952,2952,2952,0.744123,0.513389,0.354595,0.0,-0.2328765207092976,0.10225604178696934,-0.0056439999999999,-0.1526846164032666,-0.05370138005955018,-0.0493139999999999,-0.0653274125641908
2953,2953,2953,0.838184,0.608206,0.377434,0.0,-0.022085454722914177,0.7184975168068796,0.04243190526437306,0.006024111218366327,-0.4167174995939057,-0.08342800626028335,0.04078709545208594
2954,2954,2954,1.0,0.378107,0.21334,0.0,-0.006414,0.04870309967748109,-0.30410402000313713,-0.0343779999999999,-0.0698699999999999,-0.4128709060653727,-0.12982230439850476
2955,2955,2955,1.0,0.346509,0.450169,0.0,-0.21328906868138325,0.03729773228611917,-0.05214907831143722,0.017191410700268833,-1.0,0.038145285394596676,-0.19546728643530598
2956,2956,2956,1.0,0.632684,0.584732,0.0,-0.004046164349536127,0.03216449136256716,0.015652260874637017,-0.004132567484818175,0.09573646870733035,-0.35556206340224755,-0.036697929048677885
2957,2957,2957,1.0,0.493315,0.26082,0.0,-0.22248044331015335,0.177750658110147,0.17632092682243822,0.03698251082047307,0.0044739999999998,-0.09977297485387918,0.012212446264837598
2958,2958,2958,0.608313,0.518998,0.621185,0.0,-0.04100268564284909,-0.04739184359917392,0.03522757220062031,-0.9119311624605332,0.20048377223846528,-0.5241772299940027,-0.2147985962095789
2959,2959,2959,0.776281,0.521663,0.483195,0.0,0.23482688698851334,0.03402489026818408,-0.04911609212900008,-0.2673771127379191,-0.039819922841635616,-0.15958486792193272,-0.041174369728965016
2960,2960,2960,0.833948,0.459396,0.499782,0.0,-0.4319587003465712,0.03246867644237049,-0.6697079118877791,0.016860901190429475,-0.027422414176033222,-0.041706,-0.1869109081295973
2961,2961,2961,0.981491,0.485199,0.388989,0.0,0.37417953011347505,-0.13627419655653172,0.33539377531089754,0.31275617246235915,-0.1546036579148665,-0.6706326866972374,0.01013648945301602
2962,2962,2962,1.0,0.554374,0.6683,0.0,-0.6074465661656139,-0.2879704006653634,0.09986790222290971,-0.008824914646352322,-0.20213490226028796,-0.6851724039377279,-0.28194688090873926
2963,2963,2963,0.5199,0.405001,0.453503,0.0,-0.18078235006448473,0.4973032129246586,-0.0042117644947935184,-0.17630750468282266,0.00913760130296698,-0.29420504193780006,-0.024844307825379233
2964,2964,2964,1.0,0.26808,0.687117,0.0,-0.022953638402499255,-0.027413941484577105,-0.17675557548547002,0.008494328053344345,0.030386292622778605,0.9424157413561023,0.12569553444327983
2965,2965,2965,0.60727,0.204074,0.465567,0.0,-0.384588941464406,0.6979384150230058,-0.0867546325079321,0.21714374819774485,0.15705340507480764,-0.21750234828839712,0.06388160767247053
2966,2966,2966,1.0,0.451639,0.745134,0.0,-0.46307787584510673,0.06496335649398179,-0.4698665763469751,0.28317346548025596,0.14157969424357397,0.23921273332460136,-0.034002533774944776
2967,2967,2967,1.0,0.365033,0.808772,0.0,0.2894179576812397,-0.002591515654231241,0.5199349686553789,0.04606015874656927,-0.5409335059785593,-0.166412,0.02424601057506624
2968,2968,2968,1.0,0.713696,0.630936,0.0,0.3905766882694689,-0.4867194151571141,-0.14490917285374294,-0.11069649997719705,-0.022172988425617476,-0.09885,-0.07879523135736712
2969,2969,2969,0.863069,0.66141,0.739863,0.0,-0.49578847592085745,0.3383445699969688,-0.4012770367998939,-0.4586635709460113,-1.0,0.18898805193163284,-0.30473274362302677
2970,2970,2970,0.991451,0.454032,0.506779,0.0,-0.24195401203115152,0.3501395634743272,-0.0065279999999999,-0.05651371330715639,-0.35001095436101937,0.362468,0.009600147295833333
2971,2971,2971,0.961111,0.511342,0.579537,0.0,-0.0023529359190533894,-0.8,-0.28339009709121743,-0.9650222585869703,-0.34150116018794646,0.053315496886852755,-0.38982515914972254
2972,2972,2972,1.0,0.382209,0.572452,0.0,-0.9409855591376189,0.1700689150783813,0.2920687645571296,0.15652936944051493,-0.22431815023482882,-0.5295852691651978,-0.17937032157693658
2973,2973,2973,0.914455,0.24756,0.317165,0.0,-0.23137554116126513,0.0464139999999999,-0.09277240486165006,0.2488096981883136,0.13240416635449953,-0.45317565520154085,-0.05828262278027383
2974,2974,2974,1.0,0.567346,0.576447,0.0018058700000000002,-0.2370496165760576,0.0006056420824153766,-0.024915685339036837,0.0031144222017877674,-0.07049517396568367,0.6110955368600585,0.047059187543913916
2975,2975,2975,1.0,0.694727,0.670432,0.0,-0.09544589728610664,-0.003744036828558451,-0.527717418770167,0.0013275198804003074,-0.008953875184809917,0.2909798627827442,-0.057258974234416254
2976,2976,2976,0.946975,0.617271,0.47763,0.0,0.061120837762618146,-0.11076885385454249,-0.12121079937018121,0.14263053960105446,-0.0011939826362607209,-0.10293751021097558,-0.022059961451381237
2977,2977,2977,1.0,0.511748,0.296989,0.0,0.4682516190556038,0.018402838300066088,0.051296,-0.32230200000000003,0.013328596215534597,-0.05474448225014454,0.029038761886843328
2978,2978,2978,0.925899,0.3977,0.661957,0.0,0.009782045575284186,-0.3586562301843161,0.0030041688021875453,-0.5277404746585659,0.023368601955369092,0.15043316846309585,-0.1166347866744909
2979,2979,2979,1.0,0.647579,0.313573,0.0,-0.05303085977263463,0.004176301499126914,0.015498369149177467,-0.3302646995653104,-0.2548646500824073,-0.029389073226822215,-0.10797910199981169
2980,2980,2980,1.0,0.612295,0.163016,0.0,0.0644290424413362,0.10470144598691919,0.20855469377807426,0.29016795351478974,-0.42218798796752166,-0.3898028488574314,-0.02402295018397228
2981,2981,2981,1.0,0.296383,0.589569,0.0,-0.04567966583765573,-1.0,-0.15060781189406777,0.10383294132531476,-0.03469220408191759,0.31107100147059935,-0.13601262316962115
2982,2982,2982,0.957315,0.40525,0.498632,0.0,0.205138,-0.320398,0.086308,0.0366840000000001,0.27779,0.065782,0.058550666666666674
2983,2983,2983,1.0,0.345441,0.146196,0.0,-0.09569953708017145,0.07280791264109467,0.01855703348169535,-0.7047729790388423,0.0043603637175465,0.03264472019146609,-0.11201708101453518
2984,2984,2984,0.964949,0.537171,0.719183,0.0,-0.3430384014903946,0.36959105832987477,0.19631743101715748,-0.3245543361988603,-0.3435050765822629,0.12315295051572747,-0.05367272906812635
2985,2985,2985,1.0,0.427158,0.572985,0.0,0.7509870391427069,0.3013622671169604,0.019054899520715735,-0.4438681375126929,-0.11634313873206084,-0.02990907624203827,0.08021397554893187
2986,2986,2986,0.735797,0.687409,0.747606,0.0,-0.0027228146983595382,-0.00506082339547706,0.5141590682470296,-0.29051168187829807,1.0,0.0055773626969944055,0.20357351849531488
2987,2987,2987,1.0,0.482941,0.460103,0.0,0.2812101785080455,0.9081451933292176,0.3473038902009309,-0.044185248499169924,0.010391748780108928,-0.41574957851415795,0.18118603063416253
2988,2988,2988,0.920179,0.53839,0.426423,0.0,0.4850687885987633,0.0106699999999999,0.47774990480520835,0.31231570902926337,0.19549966936460417,0.29394219780030617,0.29587437826635754
2989,2989,2989,0.972589,0.529298,0.687654,0.0,-0.22946559507651573,0.3327459332896373,-0.15257048329265108,-0.9739954999323759,-0.04956013180635027,-0.22098497933602562,-0.2156384593590469
2990,2990,2990,0.925102,0.414458,0.566351,0.0,0.016440118077365756,-0.10464123160709646,0.02801140066663705,0.7856791923942931,0.047056420994520565,0.37468657572118924,0.1912054127078182
2991,2991,2991,0.68903,0.703747,0.648693,0.0,-0.10949098315971244,0.4601951998926251,-0.010742801923643179,-0.01343110541963472,0.12557916711603653,-0.368194,0.013985912750945203
2992,2992,2992,0.964383,0.684614,0.583057,0.0,-0.2578500474577258,-0.0088669179500571,-0.06576925641887685,0.0006138126685602367,-0.007584,-0.048828410005116785,-0.06471413652720272
2993,2993,2993,0.458562,0.486714,0.458817,0.0,0.13298681775323748,0.007587588592983904,-0.33541026236088023,0.17012722112654866,0.25738762590665254,-1.0,-0.12788683483024296
2994,2994,2994,1.0,0.522208,0.579569,0.0,0.3525748485088394,-0.012460805924914303,0.09429780021978043,0.4110793023376531,-0.0013577833417577206,0.37050081149824104,0.20243902888297363
2995,2995,2995,1.0,0.4478,0.465744,0.0,-0.1541626903028904,0.008416840730595631,-0.21135494003431943,0.013859494629692864,-0.0005427028964605229,0.5192431039033892,0.02924318433833457
2996,2996,2996,1.0,0.728673,0.396841,0.0,-0.020099932398214115,0.1094330896340102,-0.39480158999934817,-0.000976729187760414,0.4391740062526087,-0.9424457754949648,-0.13495282186561142
2997,2997,2997,1.0,0.392339,0.328089,0.0,-0.002795450469221472,-0.32554667972671414,0.14315007960102297,0.030562955210212933,-0.09994370354088156,-0.14293213530330473,-0.066250822371481
2998,2998,2998,1.0,0.627056,0.814196,0.0,-0.006876095836373252,-0.6037197160421794,0.3421263674094565,-0.011652799481821284,0.11980453106194258,0.6000000000000001,0.07328038118517087
2999,2999,2999,1.0,0.530217,0.594838,0.0,-0.3235524655691109,-0.0046836344102925784,0.12152578050964401,0.13671467957641925,-0.20759218255306683,0.10462240131806007,-0.028827570188057827
3000,3000,3000,1.0,0.638978,0.63589,0.0,-0.03126557673795579,0.8474379002365329,-0.003228,-0.06668273109689181,-0.16494631077277777,-0.009340568196442287,0.09532911890541086
3001,3001,3001,0.797523,0.717636,0.576712,0.0,0.0010808430447885736,0.08237971224541644,-0.020744600667321242,0.19137879138359978,-0.004064748851229344,0.0808278061227831,0.05514296721300622
3002,3002,3002,1.0,0.508466,0.435629,0.0,0.008785854275062815,0.2877482569849952,0.6764902431459143,0.02808429517425162,0.7537361780811458,-0.11964404845926657,0.2725334632003505
3003,3003,3003,0.8585601250000001,0.561517,0.797315,-0.09363587500000001,0.36147365790972447,0.3936058275952677,-0.34866151979584675,-0.2777135868008282,0.0059269750801110715,-0.0024089285780386216,0.022037070901731612
3004,3004,3004,1.0,0.47767,0.290589,0.0,0.219764,0.6934416928341796,-0.3670061563522579,0.5192686867805054,0.389813428963846,-0.34647852694842723,0.18480052087964097
3005,3005,3005,1.0,0.541838,0.564253,0.0,0.2834821901174478,-0.6836902772727388,-0.23335617612466636,0.002663620657776311,-0.03643570609300474,-0.38296352500513453,-0.17504997895338673
3006,3006,3006,1.0,0.361584,0.670527,0.0,-0.04579591985219791,0.6000000000000001,0.007392066457351954,0.13910410998830067,-0.15632889485852514,0.10877585030969718,0.10885786867410448
3007,3007,3007,1.0,0.611291,0.459283,0.0,-0.13677248639025305,-0.3408612414255312,-0.4426064895416352,0.08991783913713658,-0.044258,-0.045292,-0.15331206303671382
3008,3008,3008,0.807593,0.452291,0.650019,0.0,-0.0006317794690185938,0.02034508323405404,-0.381554754382423,-0.2025393830626265,0.9859446367468737,-0.065554,0.05933496717780995
3009,3009,3009,0.861172,0.735874,0.540838,0.0,-0.1830643125468071,-0.018213470428107052,-0.5228579123502589,0.039037003350747286,0.020678408455958974,-0.6892992431717854,-0.22561992111504203
3010,3010,3010,0.943235,0.628788,0.560221,0.0,0.10369122098928604,-0.562976640907288,-0.12798121123039122,-0.5980331738192051,0.10445039221086459,-1.0,-0.34680823545945555
3011,3011,3011,0.880574,0.420684,0.585227,0.0,-0.165764,0.068292,0.5579263691667785,0.10653272909727712,-0.273444404310451,0.021406,0.05249144899226745
3012,3012,3012,0.856379,0.40341,0.869294,0.0,-0.1473877956185597,-0.0980700000000001,-0.3781084147309079,0.2867044555659495,0.05219258708669012,-0.027978,-0.05210786128280468
3013,3013,3013,0.608501,0.33413,0.463791,0.0,0.1190139999999999,-0.06096967012297383,0.2551399999999999,0.45743638067859854,0.365726,-0.0038625381967835014,0.18874736205980688
3014,3014,3014,0.994329,0.574455,0.270279,0.0,-0.5697085053340689,0.00618858015942042,0.034013850206344315,0.006421342081898748,0.00916373148781896,-0.86008404288361,-0.22900084071369942
3015,3015,3015,1.0,0.526045,0.405421,0.0,-0.28891635817948313,-0.6638419179960636,-0.7534799999999999,-0.019388713985107983,0.3179070814322584,-0.13577,-0.25724831812139937
3016,3016,3016,1.0,0.638777,0.387072,0.0,-0.3717106892822661,0.007107519150353155,-0.00601593444830039,0.019729833753360494,-1.0,0.01372251053944537,-0.2228611267145679
3017,3017,3017,1.0,0.593621,0.710736,0.0,-0.024524941813410944,-0.18609710460429574,-0.5767522875158396,0.012944,-0.03545508521600654,-0.1815700093338457,-0.16524257141389975
3018,3018,3018,1.0,0.237586,0.473735,0.0,-0.10691641909484953,0.117466549421321,0.05964210639023903,0.2776127536181256,-0.34130160167856527,-0.0002507930828832411,0.0010420992622312622
3019,3019,3019,1.0,0.572717,0.610221,0.0,0.01773,0.0122299999999999,-0.2178925280007596,0.26564439478375085,-0.012450618173533524,-0.06452442307082981,0.00012280425643797221
