,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1723,1723,1723,0.837958,0.511827,0.6850649999999999,0.0,-0.243953734279711,0.03161166954834527,0.0035607398777406027,0.40662913927843736,0.00018880238447642472,-0.002371852832330601,0.032610793996159675
1724,1724,1724,0.9953050763888889,0.416396,0.43853400000000003,-0.00469492361111111,0.13698856039137122,-0.6045805796339501,-0.34620696801844225,0.018047352874116865,0.4670300000000001,0.11299362624860515,-0.03595466802304984
1725,1725,1725,1.0,0.324768,0.767026,0.0,0.050207301077007646,0.7501099999999998,0.12374611608488745,0.006286022327967265,0.00020200000000003548,-0.005128588413316197,0.154237141846091
1726,1726,1726,0.93298475,0.31066,0.569566,-0.02126425,-0.16654956409210103,-0.0426668655937837,0.00507050750243644,0.00015720522313594602,-0.07265633255434988,0.11753102508522272,-0.02651900407157325
1727,1727,1727,0.9534328833333333,0.6915359999999999,0.5466850000000001,-0.04656711666666667,-0.19173942383259585,-0.013372810209260953,0.15467106290273722,-0.31516322431324195,0.04745513600712155,-0.3893566357399962,-0.11791764919753937
1728,1728,1728,0.8291379999999999,0.418311,0.59739,0.0,-0.013717562304996475,-0.11472371508591028,-0.09391134750035543,-0.06306856055490631,-0.05645395885895889,0.012819789068212031,-0.05484255920615256
1729,1729,1729,0.9388996000000001,0.585151,0.521588,0.0076875999999999976,0.05873297863029027,0.2657149702083428,-0.0009890450984988697,0.10797599999999984,-0.29077200000000003,0.451864,0.098754483956689
1730,1730,1730,1.0,0.5716760000000001,0.432874,0.0,-0.2408420000000001,-0.4371800000000001,-0.30765600000000004,0.03349999999999986,0.550128,0.1910021559869656,-0.035174640668839144
1731,1731,1731,1.0,0.35452,0.551838,0.0,0.05304199999999981,0.13191399999999984,0.17287199999999991,0.21096199999999987,0.5310060000000001,-0.08223800000000002,0.1695929999999999
1732,1732,1732,0.802036175,0.431805,0.448679,-0.0013128250000000008,-0.05982600000000005,0.3683019999999999,-0.636058,-0.1310380000000001,0.13897716359958187,0.20146244350069803,-0.019696732149953388
1733,1733,1733,1.0,0.19450599999999998,0.41971,0.0,0.23570393916308116,-0.0128198170222825,0.3341051402756461,-0.3819290772242566,0.5085771956559855,-0.58809,0.0159245634746956
1734,1734,1734,0.817923,0.472512,0.48069700000000004,0.0,-0.034187823363841296,0.006183813240977274,0.6127279999999999,-0.005026370275554162,0.08838937419204768,0.015690884990154308,0.11396297979729726
1735,1735,1735,0.7057439999999999,0.326058,0.594775,0.0,0.12448986228216627,0.11280189848534218,-0.044555033042387567,0.14562479794896005,-0.09639179607829418,0.30574272142616576,0.09128540850365875
1736,1736,1736,1.0,0.5640270000000001,0.355315,0.0,-0.008568733533954015,-0.00421461078712209,-0.01891774688163538,0.806993721010213,-0.00698964231931044,0.05297401938221448,0.1368795011450676
1737,1737,1737,0.9146540000000001,0.369704,0.616819,0.0,0.005986951029828994,0.08716660561467243,-0.0002559047222656721,-0.020139115909445587,0.00045496150001426636,-0.002476780842056908,0.011789452778457922
1738,1738,1738,0.83816,0.507212,0.40557,0.0,0.09535799999999978,-0.3861357188210609,-0.09975966441697633,-0.6060873156845527,-0.14200604139752798,-0.1604812281495668,-0.21651866141161416
1739,1739,1739,1.0,0.488505,0.067301,0.0,0.021850138662611186,-0.03036779141476928,0.1375703458360759,-0.11267606461401483,0.2406111607519677,0.12064730943308216,0.06293918310915882
1740,1740,1740,0.638409,0.183613,0.633685,0.0,1.0,-0.058317433275777056,0.0015891618384803186,0.01602288542401048,0.00315691693701374,0.14749561730602812,0.18499119137162592
1741,1741,1741,1.0,0.35786799999999996,0.47612600000000005,0.0,-0.03829961714111328,-0.024506364420847207,-0.28594178656071007,0.06134658948377643,-0.36723871541124703,-0.31888213979656754,-0.16225367230778479
1742,1742,1742,0.9463632333333333,0.46918699999999997,0.851873,0.3367208122222221,0.6152230809118583,0.10382399999999992,-0.6386268875849977,0.028381999999999907,0.560578,-0.07979029505883155,0.09826498304467148
1743,1743,1743,1.0,0.36812399999999995,0.570767,0.1459708,0.15166019707660636,0.0021662991921590213,-0.14853656757566222,0.45048914281442015,-0.1426624629888268,0.1600235532397373,0.07885669362640563
1744,1744,1744,1.0,0.583176,0.48432,0.06001600000000001,-0.6158873386781709,0.15401199999999982,0.032789821347152553,-0.7718553415557183,-0.22984683216492283,0.5147995489258802,-0.15266469035429658
1745,1745,1745,0.920376,0.686248,0.564203,0.0,-0.0005971186309405851,-0.08444969355800447,-0.05190270562069282,0.07630440610885839,-0.012464848625595323,0.0843408237013443,0.0018718105624949133
1746,1746,1746,0.42900659999999996,0.308399,0.3059,-0.0153664,-0.17591602319436425,-0.33082146007995666,-0.26402800000000004,-0.4948760000000001,0.25394399999999995,0.20041,-0.1352145805457202
1747,1747,1747,0.8564719999999999,0.567747,0.514166,0.0,-0.03781800000000013,-0.2512780000000001,0.2539119999999999,-0.751696,0.24882594003978142,0.020154638296939954,-0.08631657027721316
1748,1748,1748,0.601923,0.45857600000000004,0.44547700000000007,-0.03764000000000001,-0.13311034196443328,0.0761404208829265,-0.008018000000000079,0.14495295888395063,0.017839891937660925,0.10760143412825868,0.03423439397806056
1749,1749,1749,0.7839842333333334,0.378461,0.536798,0.045491233333333346,1.0,0.09239783479237265,-0.007912678973759121,-0.0019229244327014713,-0.03913402363101286,0.8682100291986165,0.3186063728255859
1750,1750,1750,0.709687,0.44904099999999997,0.47316099999999994,0.0,-0.2946200000000001,-0.3850520000000001,-0.07985200000000002,0.19557,-0.030872000000000014,-0.238402,-0.13887133333333337
1751,1751,1751,1.0,0.49513100000000004,0.359358,0.0,0.18689263687250068,-0.15813296171247304,-0.3728700366599629,-0.0012807323111408784,0.1289267099882318,-0.050840230775735754,-0.04455076909976335
1752,1752,1752,0.6903580333333333,0.56479,0.581009,-0.0016859666666666669,0.01960598349772227,0.08657012478194037,-0.049879821788885566,-0.02856614703937222,0.02204685054594016,0.9822963052253364,0.1720122158704469
1753,1753,1753,0.8681699875,0.29244699999999996,0.6594260000000001,0.13524398750000002,0.8115859760304699,0.002937796367816819,-0.016817085971239498,-0.001818248270274242,-0.008765793791914004,0.04114125598072787,0.13804398339093113
1754,1754,1754,0.8790179,0.63643,0.29847399999999996,0.1380969,0.11222697874698398,0.6918858284572368,0.12091002770324136,-0.18856834602043704,0.04241604517323281,-0.18597767030303336,0.09881547729287075
1755,1755,1755,0.77432,0.31311700000000003,0.404515,0.0,0.7186679999999999,0.012166172500114536,-0.12728260296697272,0.10099400000000004,-0.14552199999999993,0.12557555883024601,0.11409985472723132
1756,1756,1756,0.8404035333333333,0.120959,0.708014,-0.15959646666666666,-0.4792741839800815,-0.16367855015872232,0.32209523871521856,-0.5189935406757409,-0.07082115788867109,-0.03641129341562352,-0.15784724790060345
1757,1757,1757,1.0,0.5268579999999999,0.362509,0.011470300000000001,0.06122553529848325,0.49751832270455865,-0.7390329676798875,-0.02696755163217948,0.93836,-0.05136483201934275,0.11328975111193872
1758,1758,1758,0.970097,0.37958600000000003,0.546335,0.030857114985994392,-0.043719075519308426,0.12856992950113477,-0.009211999999999998,0.2110945204948375,-0.22503341110514147,-0.32961682225949496,-0.044652809814662096
1759,1759,1759,0.8442535555555555,0.537695,0.26863899999999996,-0.07035444444444444,-0.06942017255895531,0.20021,-0.6865760000000001,0.031503999999999976,-0.2067787132321814,0.2077112829729273,-0.08722493380303493
1760,1760,1760,1.0,0.22286199999999998,0.743692,0.0,-0.02551800000000004,0.008526000000000034,-0.8024279999999999,-0.28468400000000005,0.21379400000000004,0.15223999999999993,-0.12301166666666667
1761,1761,1761,0.720561,0.48834700000000003,0.673672,0.0,0.01767707019228376,0.004342294694364396,-0.011803301812319667,-0.00027278780389514146,0.41049356712311613,0.03909729573371017,0.07658902302120994
1762,1762,1762,0.9911282666666666,0.368969,0.48166499999999995,-0.008871733333333335,0.017577614806562197,0.06781304400329381,-0.016900471368564735,0.008034297627209294,-0.1390573161407541,0.09814924479161151,0.005936068953226331
1763,1763,1763,0.915667,0.46974399999999994,0.514514,0.0,-0.2980800000000001,-0.1910980000000001,-0.266872,-0.5876880000000001,0.2322580000000001,0.33476799999999995,-0.12945200000000004
1764,1764,1764,1.0,0.5562050000000001,0.48076499999999994,0.0004426,-0.021120000000000142,-0.2975000000000001,0.06762718727276863,0.384822,-0.11159200000000002,0.453498,0.07928919787879472
1765,1765,1765,0.24679,0.690379,0.276104,0.0,0.3450099999999998,0.18440293656116163,-0.38448457095100463,-0.42009388416869714,0.09478999999999993,-0.5790053971551069,-0.12656348595227454
1766,1766,1766,0.9391689999999998,0.5695279999999999,0.480919,-0.004953,-0.2811899705793831,-0.24857065400210224,0.14083775470220794,0.07179858564043579,-0.06496113066246977,0.17774005697806688,-0.03405755965387408
1767,1767,1767,0.689617,0.35239000000000004,0.43776899999999996,0.0,-0.13727600000000004,-0.09292600000000006,0.18960199999999985,-0.13914400000000005,0.00924999999999998,-0.261072,-0.07192766666666672
1768,1768,1768,1.0,0.31860700000000003,0.651108,0.008950025,0.0036654741273041413,-0.7427940000000001,-0.09099567979911116,0.05811111124322681,0.14092134140713278,-0.10217944079279287,-0.12221186563570674
1769,1769,1769,0.940334,0.631668,0.497468,0.0,0.15532842664694516,-0.9676441371087247,-0.007863052962060621,0.0459758627795697,-0.003472195505473445,0.0025261752816179497,-0.1291914868113543
1770,1770,1770,1.0,0.444799,0.6096229999999999,0.17156059999999998,-0.18127721236341948,-0.8225440536485593,-0.002687327754300889,-0.6926195987359929,-0.8352524078279663,0.17662883122477036,-0.39295862818424476
1771,1771,1771,0.9124918550000001,0.418422,0.516911,-0.08750814499999998,0.0017762619389729215,0.9111298761679716,0.0008515428444453299,-0.026607442049239205,-0.11844524827643016,0.18033509225384592,0.1581733471465944
1772,1772,1772,0.36067229999999995,0.59791,0.63171,-0.4538187,0.05181800339862028,-0.07961217625279138,-0.046820723889435895,-0.8844687076993443,0.018976000000000104,0.14908127298316837,-0.1318377219099638
1773,1773,1773,1.0,0.406107,0.426655,0.2762339,-0.007335567609091848,-0.5261375638764547,-0.12983143254686424,-0.34288152185875276,0.31155282992667777,-0.485228,-0.19664354266074766
1774,1774,1774,0.6483891,0.73716,0.598402,-0.35161089999999995,-0.19139976669168185,0.004060272701603168,0.2705452508339461,-0.8034512850302725,0.010559511644731769,0.060434895429031306,-0.10820852018544032
1775,1775,1775,0.9486549999999999,0.372933,0.270323,0.0,0.0033150843344836416,-0.019566000000000083,-0.4401088325788218,0.02874706830288063,-0.03673637303819687,0.09627866475309665,-0.0613450647044263
1776,1776,1776,0.9604520000000001,0.46820100000000003,0.23441199999999998,0.0,-0.09790600000000003,-0.0042880000000000695,0.10522199999999993,0.10899599999999987,0.3663099999999999,-0.18137000000000006,0.04949399999999993
1777,1777,1777,0.8014131,0.494288,0.312666,-0.1985869,0.12380552598579228,0.02576999999999985,0.18029059856148288,-0.001681590929224576,-0.27703548475537443,0.2917604724366973,0.05715158688322888
1778,1778,1778,1.0,0.46895600000000004,0.27016999999999997,0.1401277,-0.06274657754386725,-0.09962831689775348,0.21241399999999988,-0.08867208539743181,0.6222502741546343,0.19924430130229392,0.13047693260297924
1779,1779,1779,0.8475788000000001,0.631559,0.280669,0.08636080000000002,0.16620664842426014,0.05624399999999996,-0.2089653775441269,-0.06063167430298977,0.07324526545754709,0.02546043576889441,0.00859321630059749
1780,1780,1780,0.9843925222222222,0.397529,0.27759,0.011826522222222222,0.5916919999999999,0.07682199999999995,-0.04801851304197495,-0.0020900000000000363,-0.011473999999999984,-0.007099999999999995,0.09997191449300415
1781,1781,1781,0.7094112,0.654065,0.593011,-0.040896800000000004,0.17945828328789223,0.05954973030897342,-0.08522396585054748,-0.3162632881566564,-0.36021188596219994,0.11828348550489391,-0.0674012734779407
1782,1782,1782,0.5220524777777777,0.448338,0.5797220000000001,0.03301247777777778,0.024723999999999968,0.06358361692941128,-0.12726864011805458,0.036091040450101114,-0.021340000000000026,-0.12947802607774644,-0.025614668136048114
1783,1783,1783,0.9116394333333333,0.508631,0.5001439999999999,-0.08836056666666667,0.9336483477093467,-0.035126212797634934,-0.8912899999999999,0.003938626421492064,0.023212231114969388,-0.03529088732808215,-0.00015131581331814686
1784,1784,1784,0.634654,0.18986199999999998,0.061489999999999996,0.0,-0.6817740000000002,-0.0715380000000001,0.022923999999999944,-0.7011499999999999,0.05587600000000004,0.15711399999999998,-0.20309133333333337
1785,1785,1785,1.0,0.491733,0.39154,0.16896659047619048,-0.01439600254017176,0.015771999999999897,-1.0,-0.0933050710618594,-0.053436624751040676,-0.019112703649733415,-0.19407973366713424
1786,1786,1786,0.9097799999999999,0.544608,0.240735,0.0,0.004137999999999975,-0.11946200000000007,0.07912799999999988,-0.4146500000000001,-0.19183599999999998,0.06968200000000002,-0.09550000000000004
1787,1787,1787,0.7000164400000001,0.404789,0.48085900000000004,0.01720644,0.006602983861759148,0.2614894094896935,-0.3497139762304203,-0.007729362089658872,0.18492709762434542,0.29374206865931596,0.06488637021917248
1788,1788,1788,1.0,0.23432600000000003,0.3586,0.0,0.057555186671404024,0.11896375525447239,-0.664644,0.4249802107122605,-0.026929961906350768,-0.10366343763521968,-0.03228970781723892
1789,1789,1789,0.8940035999999999,0.456017,0.27966599999999997,0.0121226,0.31345999999999985,-0.005551494301774599,-0.778922,0.271404,-0.3778603897917615,-0.34871199999999997,-0.15436364734892272
1790,1790,1790,1.0,0.528668,0.465753,0.0011366,0.07988433008294488,-0.017471041756883007,0.007315241713935175,0.4360740000000001,0.07834000000000008,0.12404161836662694,0.11803069140110402
1791,1791,1791,0.9605873183333333,0.308162,0.57395,-0.010050681666666672,-0.009913948295901268,-0.0031946929451150408,-0.11060422689907289,0.015145052997981875,0.0035708105708408405,0.07072133595720892,-0.005712611435676261
1792,1792,1792,0.6777786,0.45759099999999997,0.692802,-0.07371340000000001,-0.14887742910832846,-0.006942843397830292,-0.010329439394593791,0.24087895903672527,0.1667129834584008,0.05564917154994739,0.049515233690720147
1793,1793,1793,1.0,0.544475,0.17785499999999999,0.061466400000000004,0.464556,0.11375599999999995,-0.3465742848391141,-0.2744840000000001,-0.388838,-0.396666,-0.1380417141398524
1794,1794,1794,0.5683258,0.165634,0.377916,0.0961748,0.08616491266350826,0.12219800000000006,-0.19873505187187568,0.04678478775378825,-0.6561939999999999,-0.07557865115627754,-0.11256000043514276
1795,1795,1795,0.5837895431578948,0.509041,0.27981500000000004,0.09363354315789474,0.09743986793590899,1.0,-0.20778240515666796,0.16660124121826944,-0.08046914341977857,0.23323437823640233,0.2015039898023557
1796,1796,1796,1.0,0.43031499999999995,0.243907,0.8172229467105263,-0.012637462405732497,-0.051730176823422194,0.04697849836267681,-0.09696535570711685,-0.010849424203005734,0.24775539700669552,0.020425246038349176
1797,1797,1797,0.906281,0.431845,0.5832930000000001,0.0,0.14260572378059283,0.058578000000000026,0.009523999999999866,0.05940999999999996,0.19579958740822098,0.8415095574099498,0.21790447809979394
1798,1798,1798,0.9613932,0.41913100000000003,0.46020900000000003,-0.034504700000000006,0.017099596137097217,-0.7881752772921664,-0.47963,0.09000329227581422,0.6014811489281792,-0.365878,-0.15418320665851262
1799,1799,1799,1.0,0.363628,0.476387,0.2579553954545455,-0.020019104336821053,-0.051782000000000106,-0.1619492554536628,-0.05936822562845907,0.015726672287114454,0.018743855274647683,-0.04310800964286349
1800,1800,1800,0.9484236947368421,0.9029159999999999,0.41334799999999994,-0.05157630526315789,0.02137461313722577,-0.16652361392498263,-0.06030430181313642,0.193863656701609,-0.08450667067851911,-0.014327746313247708,-0.018404010481841853
1801,1801,1801,0.7572760000000001,0.4038,0.512429,0.0,0.0009179999999999744,-0.4312034794071693,-0.19327400000000008,-0.3357140000000001,0.23789200000000002,0.13347399999999987,-0.09798457990119495
1802,1802,1802,0.8699733333333334,0.110921,0.669413,-0.08795666666666667,-0.46038712916845426,0.15411799999999987,-0.6658776178309805,-0.053427887566486754,-0.200492,-0.01762171838079485,-0.20728139215778615
1803,1803,1803,0.9956215136363636,0.5320560000000001,0.275052,-0.004378486363636363,0.0747720817755828,0.09608399999999984,-0.03887563980188062,0.04559959501955607,0.016497834866992106,0.18743597626081338,0.0635856413535106
1804,1804,1804,0.6423763333333333,0.32104499999999997,0.394677,-0.3576236666666667,-0.14289363256385368,0.5730400247071472,-0.3265032017118285,0.02255789895288382,-0.22871712533916613,0.029739247016263848,-0.01212946482309224
1805,1805,1805,0.4078018,0.588901,0.266203,-0.48600220000000005,0.4289445557174176,-0.6971014631350181,-0.16376146009560116,-0.0018058867846815238,-0.014904000000000028,-0.0054948453360604416,-0.07568718327232395
1806,1806,1806,0.7819540874999998,0.420285,0.496591,-0.11318391250000001,0.002131999999999995,0.11725600000000005,-0.04965799999999998,-0.06253804939537477,-0.006762362673075903,-0.04749302391435917,-0.007843905997134961
1807,1807,1807,0.8117559999999999,0.451338,0.446225,-0.092674,-0.09082400000000013,-0.2673643006046481,-0.23438809046488224,0.042383999999999984,0.2677266996923176,0.05507400000000007,-0.03789861522953548
1808,1808,1808,0.9565758,0.511154,0.630191,0.0054298,0.13382399999999994,-0.11213800000000007,0.17496,0.20270600000000005,0.27445897673049574,0.2383439999999999,0.15202582945508258
1809,1809,1809,1.0,0.123375,0.385737,0.43205492500000003,0.26784331218827345,0.616218,-0.15038800000000008,-0.041102416520436696,0.6797820000000002,0.10508123191285637,0.2462390212634489
1810,1810,1810,1.0,0.44462399999999996,0.405902,0.0,-0.4518960000000001,0.041506272260974905,0.3064340629943288,-0.559254,-0.05636600000000003,-0.4453820000000001,-0.19415961079078273
1811,1811,1811,0.6094746333333334,0.197615,0.333596,0.016484633333333335,0.5983127082783399,0.5945339999999999,0.4550999999999999,-0.10534141578918445,-0.09392626665760424,-0.4962662258175364,0.15873546666900243
1812,1812,1812,0.9982816,0.506063,0.236316,-0.0017184000000000001,0.240524,0.13529799999999992,-0.11985600000000007,0.05878000000000005,0.19293000000000005,-0.14229681559281016,0.06089653073453163
1813,1813,1813,0.862884,0.29351700000000003,0.339217,-0.07759105000000001,0.048025695355672054,-0.15344355343309313,-0.6369885573888422,-0.2295663376036784,0.0025520000000001093,-0.03220005848407831,-0.16693680192566998
1814,1814,1814,0.932199275,0.5749,0.657892,0.150921275,0.14883085006107513,-0.1542360975017478,-0.34058977500479337,0.012737851430542152,-0.12179661879157029,0.9858656665663532,0.08846864612664318
1815,1815,1815,1.0,0.552457,0.37604699999999996,0.1562167,-0.012630660205978333,-0.1589966098233665,-0.04752069758721003,0.31359930448347373,0.011939919647024004,-0.12474833039309606,-0.003059512313192197
1816,1816,1816,0.6551825,0.478175,0.45710100000000004,-0.10093250000000001,-0.020674114432458646,0.147148,-0.651996,-0.18619983300049653,0.117742,-0.8301000000000001,-0.23734665790549256
1817,1817,1817,0.05991421666666663,0.39774499999999996,0.4039,-0.5677677833333334,0.33767184562016234,0.157417139556146,-0.050728881761394534,-0.8546880000000001,0.21402461834965045,0.1776080461883635,-0.0031158720078453875
1818,1818,1818,0.2692572958041958,0.444093,0.5203439999999999,-0.4879767041958042,0.12099529099234627,0.04846895506660389,0.04356515531486897,0.307265154593778,0.23051508488759243,-0.3281338142004504,0.07044597110912319
1819,1819,1819,0.7269561,0.4894,0.45962299999999995,-0.109656,-0.18899633663387833,-0.04344511106797888,0.12351610808466004,0.011778599440860203,0.03506007637937257,0.916570117765465,0.14241390899475012
1820,1820,1820,0.9476149999999999,0.491196,0.369794,0.049118,0.17160799999999998,0.14916241827382976,-0.618032,-0.27644,-0.1895,0.106668,-0.1094222636210284
1821,1821,1821,1.0,0.6058600000000001,0.565634,0.09028144706896904,0.010608315869708144,-0.09995475814545063,-0.004574170977883742,-0.09034075572018525,0.05233881232094449,0.0489604307531753,-0.013827020983281943
1822,1822,1822,0.8469260000000001,0.33513899999999996,0.480933,0.0,0.01589252293256301,-0.002064429873110271,0.13119795119384137,0.06664820143351088,0.013913329378470427,0.006473491846609086,0.03867684448531408
1823,1823,1823,0.8924209999999999,0.6174930000000001,0.331173,0.0,-0.015799401728702277,-0.34327504775051204,-0.008446242328456727,-0.28436157178042387,-0.5528919999999999,-0.020217266429566942,-0.20416525500294366
1824,1824,1824,0.5368829,0.29857399999999995,0.532659,0.0397689,0.09087059526730566,-0.409345910929205,-0.008221099674899639,0.5127839786283951,0.7447465802194572,0.20505317156995026,0.18931455251350057
1825,1825,1825,1.0,0.518296,0.44260299999999997,0.026470016666666665,0.04899194117432636,0.8837360041426332,0.11218764055198319,-0.5327920420979206,0.9992600397132858,0.035627609487277515,0.25783519882859757
1826,1826,1826,0.908110075,0.577503,0.684934,0.1349237416666667,-0.027209684938146406,-0.18474027127417506,-0.35472109202637003,-0.00395465442897424,0.009201289076656356,0.17137180086436654,-0.0650087687877738
1827,1827,1827,1.0,0.551279,0.418504,0.0,0.112926670786602,-0.3864480000000001,0.05847450484300666,0.1148983849141903,-0.20478591077756586,0.06444426893804042,-0.040081680215954436
1828,1828,1828,0.4607015,0.323034,0.44510200000000005,-0.23844850000000004,0.21854196093373998,0.09899199999999997,-0.005251713245980623,0.005947999999999842,-0.009237906515887573,0.07612599999999992,0.06418639019531193
1829,1829,1829,1.0,0.411671,0.15626400000000001,0.008805175,-0.08619800000000011,0.429908,0.07234913400796167,0.08408362521398774,0.1108340000000001,0.49155200000000004,0.18375479320365826
1830,1830,1830,1.0,0.476041,0.453284,0.0,-0.006836924154259145,-0.04738000000000009,0.00991442526540072,-0.22337772715517845,-0.006768769864798074,-0.05427800000000005,-0.054787832651472516
1831,1831,1831,0.7036220000000001,0.6751020000000001,0.398442,0.0,-0.008214000000000055,-0.008690000000000088,-0.4095478739058237,-0.6736324206924184,0.06750266470593576,0.01866337977570394,-0.16898637501943373
1832,1832,1832,0.694721,0.36946999999999997,0.497205,0.0,0.05266752242811891,1.0,-0.26843987747408843,0.014173159008794158,-0.1784101795324423,0.14696778296043767,0.12782640123180336
1833,1833,1833,1.0,0.268237,0.36548400000000003,0.0,0.004149999999999876,-0.9456095815909746,-1.0,-0.9525072152883032,-0.03946658226407658,0.3697167144417852,-0.42728611078359485
1834,1834,1834,1.0,0.286655,0.23313000000000003,0.022380733333333337,-0.2824340000000001,-0.963848352018452,-0.15906275778298745,-0.6703720000000001,-0.4095960033474537,0.06368400000000007,-0.4036048521914822
1835,1835,1835,0.976719,0.573973,0.4052,0.0,-0.19200200000000006,-0.2054013794759074,0.004350000000000076,-0.518764,-0.09282199999999996,-0.5742280000000001,-0.26314456324598456
1836,1836,1836,0.447758,0.496234,0.360572,0.0,-0.00854542988056968,-0.0020129113707773177,0.149594,-0.7510640000000002,-0.2336867384936107,0.18286338171723304,-0.11047528300462083
1837,1837,1837,0.9162720999999999,0.509355,0.506265,-0.0335919,0.166404,-0.059728000000000114,-0.15704400000000007,0.396102,-0.29198334916971586,0.4499899999999999,0.08395677513838064
1838,1838,1838,1.0,0.602139,0.60731,0.0,0.24421453406985386,1.0,-0.1665849130244224,0.03389191204212577,0.017400895000704283,0.2849410216213939,0.23564390828494255
1839,1839,1839,0.770195,0.4355,0.500979,0.0,0.010548797103613854,1.0,-0.7820450493215154,-0.7370977286120188,-0.0033188684177765573,0.009369664142218279,-0.08375719751757978
1840,1840,1840,0.764501,0.29923299999999997,0.568392,0.0,0.009159999999999837,1.0,-0.629632095759106,-0.21544214890231628,-0.01226617249717675,0.1105377065357627,0.04372621489619392
1841,1841,1841,1.0,0.711723,0.44709799999999994,0.0,-0.1325575511239104,1.0,-0.13189035901447738,-0.9675289104450158,0.02184655449094846,-0.03308905038166621,-0.0405365527456869
1842,1842,1842,0.9647129999999999,0.440566,0.198999,0.0,-0.029195979036422078,-0.8687614525813905,1.0,-0.012946000000000013,-0.02677380874524537,-0.2433999697047017,-0.030179535011293283
1843,1843,1843,1.0,0.231212,0.533621,0.0,-0.0004755863724724696,0.10820495797786076,1.0,1.0,0.04987577622797931,0.018467868548280614,0.362678836063608
1844,1844,1844,1.0,0.5171859999999999,0.522954,0.0801187,0.14939999999999998,-0.25887800000000005,0.226796,-0.3411520000000001,0.14823399999999998,0.5126061045948247,0.07283435076580408
1845,1845,1845,1.0,0.646008,0.49513199999999996,0.0,0.07359399999999994,0.025560000000000027,-0.20711635414064664,1.0,-0.00751374577468629,0.26148259942642554,0.19100108325184875
1846,1846,1846,0.8453033571428572,0.34184699999999996,0.399444,0.012133357142857145,0.01114516923733598,-0.22353249633288827,0.12258799999999992,-0.06402989443015171,-0.051476962253713204,0.19232726489049318,-0.0021631531481540226
1847,1847,1847,1.0,0.5462319999999999,0.5864020000000001,0.1413145,0.22405663522404493,0.009749786418384754,0.3658125344863328,-0.03950913648908963,0.08230506806868372,0.2379903095830328,0.1467341995485649
1848,1848,1848,0.86005,0.6260600000000001,0.525756,0.0,0.0025914964010048183,1.0,0.016043999999999947,-1.0,-0.03017959214994055,0.8587482121713004,0.14120068607039407
1849,1849,1849,1.0,0.402475,0.419254,0.02653406666666667,-0.2775660000000001,0.06482097856540589,-0.07754829077683768,-0.011221999005089453,-0.288288,-0.05370399999999997,-0.10725121853608688
1850,1850,1850,0.675014,0.399017,0.315398,0.0,0.012755999999999991,1.0,-0.13995984480381582,-0.061019078782999774,0.07242485162702128,0.21720814498991092,0.18356834550501944
1851,1851,1851,1.0,0.401994,0.506221,0.002236238888888889,-0.30094600000000016,0.0005299999999999193,-0.3733080497340723,0.01705599999999996,0.18439771724939955,0.4225699999999999,-0.008283388747445516
1852,1852,1852,0.6576272400000001,0.259362,0.417634,-0.07764876000000001,0.34658241601104656,0.012889999999999846,0.003130000000000077,0.2941056079692648,-0.18364488913845928,0.27005615674609507,0.12385321526465787
1853,1853,1853,0.7812458499999999,0.46087799999999995,0.5825739999999999,0.009752850000000006,-0.10585264302500752,-1.0,0.1292595356697801,1.0,0.28447388312241806,0.0032274987996305515,0.051851379094470205
1854,1854,1854,1.0,0.5061060000000001,0.615332,0.06160706666666667,-0.016377190089780037,-0.367879554321878,1.0,0.5229492054273565,0.4646380387877336,-0.0408770746766458,0.26040890418779766
1855,1855,1855,0.872396,0.48791599999999996,0.669377,0.0,-0.29641034832254864,0.057118088769608985,-0.2941711480989482,-0.398296938855645,-0.06521999999999993,-0.36544375819415703,-0.2270706841169483
1856,1856,1856,0.478925,0.351625,0.467268,0.0,-0.003894640504893382,0.14804906787406813,0.6958120000000001,-0.15798590977349555,0.19227925533020268,0.3629814073494392,0.20620686337922015
1857,1857,1857,1.0,0.435725,0.49934799999999996,0.0,-0.08625782084381035,-0.5451353051732641,-0.41359526499251803,1.0,-0.013308604665773854,0.30583999631558845,0.041257166773370345
1858,1858,1858,1.0,0.71103,0.392806,0.0,-0.019211648072535403,-0.16360351373485857,-0.2546636852611136,-1.0,-0.05745174431618412,0.12027843104336534,-0.22910869339022108
1859,1859,1859,0.8795719999999999,0.46126300000000003,0.438795,0.0,-0.017299953877891773,-0.13121303653754152,-0.742322033035499,-0.24196059999930178,-0.08311574535716162,0.3775834924982917,-0.139721312718184
1860,1860,1860,0.9274600000000001,0.454354,0.482105,0.0,-0.0803640000000001,-0.3379920000000001,-0.387086,0.575194,-0.26319857703392924,0.2311397606068761,-0.043717802737842225
1861,1861,1861,1.0,0.482361,0.43391199999999996,0.0,-0.03077369307069945,0.38799442017051916,-0.38941429697579805,1.0,-0.2532486309608569,0.17420978007913282,0.14812792987371626
1862,1862,1862,1.0,0.367717,0.305576,0.001259150000000009,0.044219999999999926,0.272594,-0.18879,-0.19429894876843246,-0.06715316620656792,0.10357371269945402,-0.0049757337125910725
