,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1949,1949,1949,0.819767,0.325506,0.330305,0.0,-0.016068000000000082,-0.006188000000000082,0.007464093191577238,-0.04606137691730555,0.33202481299858405,0.16024924244589472,0.07190346195312505
1950,1950,1950,0.997408970212766,0.29980999999999997,0.580162,-0.0025910297872340296,-0.013014309447751254,-0.06688249773750717,0.2969436241094223,0.37682922888845344,0.4595171843366376,-0.009222789280161646,0.17402840681151555
1951,1951,1951,0.5234979999999999,0.47715799999999997,0.6263770000000001,0.0,0.06276771462996021,0.008801921316423503,-0.010877633510707464,-0.9179595236672141,0.074566963673019,-0.06631685403081389,-0.14150290193155546
1952,1952,1952,1.0,0.634258,0.25144299999999997,0.0,0.11166999999999994,0.6268478335712783,-0.44055633913718645,-0.08105836820586898,0.033291999999999884,-0.028305999999999942,0.03698152103803712
1953,1953,1953,0.83214,0.485659,0.33761599999999997,0.0,-0.08325590285283427,-0.07691199999999998,-0.2918700000000001,0.265506,-0.16910800000000006,-0.493922,-0.14159365047547237
1954,1954,1954,1.0,0.381372,0.6383989999999999,0.0,-0.09923235989837961,-0.43142799364253526,0.08510166218162946,-0.4118911498578697,0.19061090009822435,-0.060268019947891355,-0.12118449351113703
1955,1955,1955,0.652932,0.585377,0.418942,0.0,0.3157181059579586,0.2701610552254987,0.024329920898300564,0.00038000000000004697,-0.353244658884283,-0.009489530532188914,0.041309148777547655
1956,1956,1956,0.9792939666666667,0.274278,0.549177,-0.02070603333333334,0.28123258489704567,0.4001532547707141,-0.10803155140599195,-0.18282417854003968,-0.48778985485961285,-0.21867799999999996,-0.052656290856314104
1957,1957,1957,1.0,0.574468,0.41168000000000005,0.0,0.15403200560585528,-0.18709600000000004,-0.13854,-0.220482,-0.11623199999999999,-0.02229399999999998,-0.08843533239902412
1958,1958,1958,0.48967700000000003,0.453445,0.349333,0.0,-0.018516000000000088,0.18170189917543722,0.5161505823471548,0.021892000000000026,-0.30009245786250954,0.04954837500899989,0.07511406644484706
1959,1959,1959,1.0,0.46903900000000004,0.460617,0.0,-0.17824377712990372,0.20440597877551753,0.20453031762733684,0.35261243524674213,-0.05072838632679125,-0.05479030579784978,0.07963104373250864
1960,1960,1960,0.980885,0.37454299999999996,0.37258800000000003,0.0,0.17843927637501922,0.4221520523748765,0.06770370983871754,-0.07011751561449346,0.03714400000000007,-0.5160503944287905,0.019878521424221567
1961,1961,1961,0.720617,0.370734,0.589964,0.0,-0.42868612059255423,-0.3017082523499052,-0.004887380005817787,0.49937707929845315,0.06329800000000008,0.4489864607244558,0.04606329784577196
1962,1962,1962,1.0,0.33475900000000003,0.62968,0.0,-0.0291933233684485,0.007387087123025493,-0.2596327852126825,-0.5687954543370366,0.7289695912281078,0.2771402409903554,0.025979226070553512
1963,1963,1963,0.8857430000000001,0.444313,0.5574859999999999,0.0,-0.16300856625033602,-0.08857874787565366,0.015333737171242583,-0.21033055207890122,0.046854655432805536,0.009044000000000052,-0.06511424560014045
1964,1964,1964,0.7856211,0.580058,0.348948,0.0369391,0.6000000000000001,-0.5552728646291599,0.1283362055120649,-0.023892939840779143,-0.06520193902264876,-0.01924209647631256,0.010787727590527435
1965,1965,1965,0.9340879999999999,0.36918,0.178565,0.0,0.37111252381201787,-0.1308715472514368,0.10196979395871845,-0.07031117950222038,0.2579818341819919,0.11136733998205903,0.10687479419685503
1966,1966,1966,1.0,0.442999,0.479422,0.0,0.17393599999999987,-0.004773743846597095,-0.07664800000000005,0.049882372791529836,-0.24968506465655735,0.17789999999999995,0.011768594048062525
1967,1967,1967,1.0,0.325094,0.578746,0.0,0.02053702958803859,0.02575548886260559,-0.37700772518056447,0.20080005075328164,0.03553000000000006,-0.49978392160366236,-0.09902817959671682
1968,1968,1968,1.0,0.210642,0.47395200000000004,0.0,-0.6424314825166335,-0.05695571612537247,0.399550871909576,-0.00851935400952164,-0.014206101049733494,0.11506995288583556,-0.03458197148430825
1969,1969,1969,1.0,0.323943,0.60115,0.004279177777777777,-0.01941754771651264,-0.152523100548441,0.4949321070107949,-0.6500581959953888,-0.12090373219457867,0.43772566461808665,-0.0017074674710066036
1970,1970,1970,1.0,0.253388,0.682055,0.0,0.014934958875718829,0.07030724640503877,0.2122942185741807,0.1104697391310254,0.7373400000000001,-0.35801700957183974,0.13122152556902067
1971,1971,1971,1.0,0.476446,0.7134560000000001,0.0,-0.22054561703988265,-0.11108600000000002,-0.21409600000000006,-0.667657719718021,-0.14007800000000006,-0.07274501198405173,-0.23770139145699262
1972,1972,1972,1.0,0.743708,0.221536,0.0,0.1687070426055392,0.598316404969018,0.46037722643202433,-0.09443578175907494,-0.06325756017311687,-0.20516110339058885,0.1440910381139668
1973,1973,1973,1.0,0.414199,0.650342,0.06355349049999999,0.0836102810092546,-0.18063998698648637,0.00400774234512313,0.046494209709366324,-0.07164524489260893,-0.03387406371474705,-0.025341177088349712
1974,1974,1974,0.843686,0.546371,0.366075,0.0,0.049336643402679015,-0.053797567668531714,0.0010444375514608445,0.0033959999999999546,0.0007980000000000763,0.02171853608127211,0.0037493415611467144
1975,1975,1975,0.5673807641025641,0.47001000000000004,0.42744499999999996,0.0534827641025641,-0.029390000000000024,-0.10195208021430065,0.23058763529296528,-0.3334130991858645,-0.14790672364389845,-0.19922325799648694,-0.09688292095793087
1976,1976,1976,0.946418,0.5069520000000001,0.474621,0.0,-0.4202527760332848,0.05034772932485909,0.7034813311850278,-0.6324832374965286,-0.11052135129129494,-0.008595999999999937,-0.06967071738520357
1977,1977,1977,0.759903,0.478616,0.346735,0.0,0.42607168179264543,0.10353326053779931,-0.38537166415385793,0.0010763418748347409,0.06007799999999985,0.4443380000000001,0.10828760334190358
1978,1978,1978,0.8089614583333334,0.39879899999999996,0.810813,0.01327645833333335,0.04195462240251873,0.10921971256739024,0.4053220722471648,-0.009946639351879005,-0.16785646768458454,0.07500519303970452,0.07561641553671915
1979,1979,1979,1.0,0.6418470000000001,0.36339299999999997,0.09228246,-0.1459692041795501,0.12077133620359405,0.013468000000000035,0.18889871836019162,-0.43255929324698744,0.4357873384246898,0.030066149260323
1980,1980,1980,0.98649758,0.424104,0.7503810000000001,-0.013502419999999996,-0.7303274166109087,0.07468459517631194,0.036315778452216854,0.5062868275761649,-0.07908996239587963,-0.09353992840430082,-0.047611684367732554
1981,1981,1981,0.9518964,0.229952,0.49223999999999996,-0.0481036,-0.6166527829147211,-0.16810637100758533,-0.101472,0.13671100845022996,0.16539577799594665,-0.1265138266089101,-0.11843969901417332
1982,1982,1982,1.0,0.279929,0.5047510000000001,0.0,0.8442767933500042,-0.09281100181383264,-0.01063409346241985,-0.0002993419607092429,-0.08769338251178964,-0.09246388200002409,0.09339584860020479
1983,1983,1983,0.8997178111111112,0.476289,0.522417,-0.06996007070707072,0.18263879174682646,0.6308963286726321,0.3218753611895652,0.10916312380064545,-0.009193823797253808,-0.17789424153762806,0.17624759001246457
1984,1984,1984,0.479811,0.29979,0.583693,0.0,-0.029745973220315775,0.32358242350772115,-0.6298427132795719,-0.1708882088483068,-0.2176162859949308,-0.24271443558086297,-0.16120419890271118
1985,1985,1985,0.842123,0.37902800000000003,0.307686,0.0,-0.3246519414097213,0.08293638390901101,0.016643603570182602,-0.028700028617472444,0.1436390329775833,0.19819557797472395,0.014677104734051183
1986,1986,1986,0.815879,0.56511,0.508418,0.0,-0.012268000000000057,-0.345224,-0.5441699999999999,-0.627698,-0.2405660000000001,-0.355896,-0.35430366666666674
1987,1987,1987,0.645415,0.502743,0.231625,0.0,-0.37301243580936216,-0.31526735194847305,0.16225341280712696,-0.5489267200599357,0.22458199999999984,0.3156635153315363,-0.08911792994651797
1988,1988,1988,0.9858650384615385,0.576415,0.531415,-0.01413496153846154,0.6316761983526814,-0.01648608684817897,0.316855742217376,-0.45998684752698094,-0.1760523128037053,-0.0289865396346822,0.044503358959418336
1989,1989,1989,0.708194,0.387314,0.248415,0.0,0.30568969191321044,0.09079599999999988,-0.32882221806012446,-0.19303011211712107,0.09362399999999993,0.14724000000000004,0.01924956028932746
1990,1990,1990,0.8207760000000001,0.538155,0.20925900000000003,0.0,0.026308,-0.384570707583399,0.12935129102804757,0.2353940000000001,-0.07167600000000007,0.20997966673634355,0.024131041696832025
1991,1991,1991,0.6559351,0.450346,0.538245,-0.1067019,-0.2459232230109928,0.03727042519208085,0.4628722354266138,0.0029804743186043203,0.3913401373147569,0.23044634526409358,0.14649773241752612
1992,1992,1992,0.6502158,0.645867,0.358569,-0.0533642,-0.6448579909979051,-0.1414705074249063,-0.14250916262801966,0.038961999999999934,0.002135046146862822,-0.052717971460019886,-0.1567430977273314
1993,1993,1993,1.0,0.809908,0.30362100000000003,0.0137047,0.016591454236349557,-0.20151186869440738,-0.23452931714343578,0.04540523209355408,-0.4066415987999481,-0.47600064823983035,-0.20944779109128633
1994,1994,1994,1.0,0.24178000000000002,0.45263000000000003,0.0520262,0.28644163780816356,0.13329597175491595,0.010669999999999956,0.03365971739265898,0.1145867649726439,0.2766808463929631,0.14255582305355757
1995,1995,1995,1.0,0.324495,0.554365,0.2154212,-0.004550482257335172,0.5857632045384458,0.06020984605669022,1.0,-0.14510411096090817,0.001905403718767254,0.24970397684927667
1996,1996,1996,1.0,0.48915,0.293096,0.013757699999999998,0.343142846538556,-0.165088,0.16967399999999988,-0.212174,-0.06546400000000008,-0.033050000000000024,0.006173474423092624
1997,1997,1997,1.0,0.6105010000000001,0.390054,0.0,0.04525399999999991,-0.011174000000000016,0.248578,0.041690000000000005,0.11317,0.03306999999999993,0.07843133333333331
1998,1998,1998,0.8014875499999999,0.251335,0.663662,-0.16068975,-0.06243843295937032,0.14759037018801924,0.5919793963128506,0.015917056844000382,0.07021939503444999,-0.2158451106636357,0.09123711245938566
1999,1999,1999,0.892597,0.584879,0.4832,0.0,0.03566496053352648,-0.024690620441139396,0.2728196794542405,-0.32111,-0.07576000000000005,-0.49193000000000003,-0.10083433007556208
2000,2000,2000,0.99968665,0.192483,0.35593600000000003,-0.0003133500000000001,-0.11776399999999998,-0.05783800000000005,-0.4272960644666806,-0.26444,0.0008960000000000078,-0.10746999999999997,-0.16231867741111342
2001,2001,2001,0.63247714,0.790108,0.504,-0.21807444000000004,0.30565806870969764,-0.2729881953689914,-0.012928594893784597,0.3731644811127274,-0.3579827525223568,-0.4147731323570407,-0.06330835421995808
2002,2002,2002,1.0,0.49081800000000003,0.560912,0.0,-0.0906800000000001,0.07156600000000002,0.19511230500553606,0.03544400000000003,-0.016744000000000092,0.034974357571442835,0.038278777096163126
2003,2003,2003,0.8409052833333333,0.4345,0.56955,-0.08999645,-0.03393790344711446,0.8863546492975506,-0.45738593915266634,0.005299624926970711,-0.4816143704854708,0.7027544961230389,0.10357842621038477
2004,2004,2004,0.9812770000000001,0.47453,0.464512,0.0,-0.053432000000000035,-0.26281600000000005,0.028365999999999888,-0.587858,0.03519199999999989,0.3541780000000001,-0.0810616666666667
2005,2005,2005,0.470867,0.532211,0.5533359999999999,0.0,0.1756899999999999,0.18210599999999988,0.18629799999999985,0.16554800000000006,-0.029624212031334904,-0.38085399999999997,0.0498606313281108
2006,2006,2006,0.26974190000000015,0.513269,0.552322,-0.6121394000000002,0.004843815455637737,-0.04993022673101379,0.2315515671870499,0.5744065942416063,0.14984960533775196,0.02933733022857221,0.15667644761993407
2007,2007,2007,0.9942259,0.49450600000000006,0.699009,0.037035900000000004,0.09414199999999996,0.12245199999999999,-0.3240887493110418,0.0411220000000001,-0.341041788447432,0.06287263151585179,-0.057423651040436986
2008,2008,2008,0.0,0.380767,0.226277,-0.7958430331746033,-0.1566212377373295,-0.17804372594503684,-0.4393448881386911,0.5131702220803319,0.02255453227092738,-0.11667507463584496,-0.05916002868427384
2009,2009,2009,0.760861,0.53466,0.599342,0.0,-0.04652400000000001,0.314783240105102,0.07027800000000006,0.13670000000000004,-0.078426,-0.07893177402877119,0.052979911012721814
2010,2010,2010,1.0,0.346061,0.35638200000000003,0.0,-0.006253540340887945,0.28224800000000005,0.10812000000000001,0.08278276791072128,-0.18470609255445228,0.3570483597217891,0.10653991578952837
2011,2011,2011,0.8722340000000001,0.596042,0.547423,0.0,-0.2283160000000001,-0.412558,-0.18349200000000002,-0.6299100000000001,0.3466739999999999,-0.402526,-0.251688
2012,2012,2012,1.0,0.5256069999999999,0.54961,0.030462079999999996,-0.22170451834343652,0.24021800000000004,0.09703410507893472,-0.78513436642157,-0.506426,-0.30303655036289945,-0.24650822167482853
2013,2013,2013,0.8776709999999999,0.592375,0.52337,0.0,-0.0020120000000000138,-0.548638,-0.7020540000000001,-0.21769799999999995,0.18375999999999992,0.2426820000000001,-0.17399333333333333
2014,2014,2014,1.0,0.319703,0.487354,0.0,0.1577599999999999,0.19750200000000007,0.35873599999999994,-0.34664399999999995,0.1610799999999999,0.009689999999999976,0.0896873333333333
2015,2015,2015,0.6872060000000001,0.6669010000000001,0.18462699999999999,0.0,-0.06767800000000003,-0.16447200000000006,0.14915199999999995,-0.07592999999999994,0.0862856925010227,-0.40770112103739664,-0.08005723808939567
2016,2016,2016,0.978991,0.49428900000000003,0.444266,0.0,-0.21905595124130775,0.14658120414263592,-0.557997378548995,-0.08003199999999999,0.03712974623022315,-0.1681574769563563,-0.14025530939563333
2017,2017,2017,0.6442095800000001,0.595422,0.65908,0.006405580000000032,-0.010996236120344838,-0.1825111192095695,0.48142624032389436,-0.06306999999999996,0.06966150012113143,0.6000000000000001,0.1490850641858519
2018,2018,2018,0.927942,0.401753,0.48497700000000005,0.0,0.07424399999999998,-0.3237620000000001,0.13263399999999992,-0.600648,0.35256,-0.115834,-0.08013433333333336
2019,2019,2019,1.0,0.31721900000000003,0.68612,0.0,-0.207542,0.06833599999999995,0.6026959999999999,-0.21962399999999996,0.07634997126457051,-0.270312,0.008317328544095068
2020,2020,2020,0.994755,0.334094,0.565765,0.0,0.19435800000000006,0.1655439999999999,-0.659258,-0.10127999999999993,0.08244799999999985,-0.201816,-0.08666733333333336
2021,2021,2021,0.9818959999999999,0.37348200000000004,0.38809699999999997,0.0,-0.09666200000000004,0.3498380000000001,-0.05250600000000005,0.18286800000000006,-0.106518,0.2410380000000001,0.08634300000000002
2022,2022,2022,0.7317020000000001,0.40824299999999997,0.462579,0.0,-0.3391263366326643,-0.13164800000000002,0.233422,-0.3835856957094008,0.026310000000000056,-0.1242295960035028,-0.11980960472426132
2023,2023,2023,0.76607655,0.704897,0.46917299999999995,-0.052769449999999996,-0.3802540000000001,0.08981747677132368,0.43961799999999984,0.416242,0.07474800000000004,0.03793000000000002,0.11301691279522058
2024,2024,2024,0.45191800000000004,0.589324,0.48463,0.0,-0.376603870685922,0.4164453264567769,-0.02379200000000004,0.329443718610187,0.14405,0.05814199999999992,0.0912808623968403
2025,2025,2025,0.95133805,0.594658,0.5770810000000001,0.24002999999999997,-0.2988292555370813,-0.009801042408691174,0.057840890904342676,0.040124692217010295,0.013490710100348635,-0.9134041474301504,-0.1850963586923702
2026,2026,2026,0.9578110000000001,0.665732,0.44460299999999997,0.0,-0.195388,-0.059800000000000075,-0.06390800000000008,-0.04178199999999993,-0.20136200000000004,-0.3385698098344748,-0.15013496830574583
2027,2027,2027,0.36001069999999985,0.4439,0.54657,0.8189295000000001,0.4608544740991434,0.8470990671956515,0.00968568457271185,-0.4913585233972478,0.15024582731683964,-0.08268288143703377,0.1489739413916775
2028,2028,2028,1.0,0.5638880000000001,0.44254499999999997,0.0,-0.18439740480193645,0.6016059999999999,-0.16281200000000007,0.280682890959606,0.22541199999999995,0.1809953076037358,0.15691446562690084
2029,2029,2029,0.818194,0.528468,0.5694739999999999,0.0,-0.32730400000000004,-0.13347200000000006,-0.19171400000000005,-0.183692,0.07063799999999998,0.0017899999999999585,-0.12729233333333337
2030,2030,2030,1.0,0.611158,0.611679,0.0025815000000000005,0.15461199999999994,-0.46762491434866804,-0.03562600000000005,-0.101626,-0.21454786643582205,0.03512399999999993,-0.10494813013074837
2031,2031,2031,0.9796451777777777,0.271998,0.454225,0.07976807777777778,-0.6347520000000001,0.21757760131014772,-0.1245580678124944,0.12145200000000013,-0.5527267792342715,-0.3887059585527908,-0.2269522007149015
2032,2032,2032,0.79172,0.462296,0.365327,0.0,0.006469999999999976,0.027865999999999943,0.02181799999999989,0.10585400000000013,-0.2994760000000001,0.012982000000000049,-0.02074766666666668
2033,2033,2033,0.8251069999999999,0.426426,0.573002,0.0,-0.19755600000000006,0.17160399999999987,-0.30894600000000005,-0.35056999999999994,-0.4039660000000001,0.412904,-0.11275500000000005
2034,2034,2034,0.858526,0.577434,0.574665,0.0,-0.15567600000000004,0.05388599999999988,0.04763800000000007,-0.4201139999999999,-0.14594400000000007,-0.16252,-0.13045500000000002
2035,2035,2035,1.0,0.350505,0.509373,0.0,-0.30714143101904406,-0.3148941824997042,-0.02685000000000004,0.013829007555792569,-0.34115748039992333,-0.0352773708991915,-0.16858190954367844
2036,2036,2036,1.0,0.58241,0.508209,0.0,0.09558599999999996,-0.3751040000000001,0.3481405602984927,0.6494800000000001,-0.12807800000000005,-0.04521799999999998,0.09080109338308211
2037,2037,2037,0.875036,0.447115,0.631783,0.0,-0.19510400000000008,0.13013600000000006,-0.206912,-0.183082,0.337318,-0.696024,-0.13561133333333333
2038,2038,2038,0.998576125,0.42011499999999996,0.579904,-0.0014238750000000002,-0.11347125635805574,0.00653999999999999,0.100298,0.06676533373956281,0.25514282056374654,-0.12452712029547239,0.031791296274963535
2039,2039,2039,0.4859073499999999,0.166177,0.463711,-0.27162865,-0.032377483716678306,-0.677706,-0.12063625725037094,-0.30419,0.2370920000000001,-0.028599999999999962,-0.15440295682784153
2040,2040,2040,0.05902599999999991,0.271002,0.465767,-0.5819310000000001,0.08186999999999989,-0.4228914409159878,-0.03481332606609078,-0.362274,0.17317200000000005,-0.07009858100908065,-0.1058392246651932
2041,2041,2041,0.04872120022004117,0.56343,0.556897,-0.5174230173521625,0.7209935278801656,0.5039715142078336,-0.005290835681629552,-0.32326314537682754,-0.8066148309897396,0.05158999507130805,0.02356437085185176
2042,2042,2042,0.5662914113936663,0.32198899999999997,0.548972,-0.24163658860633389,-0.0049045967696609225,-0.00025022575500458595,-0.013435638132008371,-0.14893661379094583,0.03158068670709406,0.0011086790644632295,-0.0224729514460104
2043,2043,2043,0.07935344368421049,0.506946,0.377244,0.8823148576719365,0.11332586442158021,-0.294940587518264,-0.10706917832773996,0.3669076593262149,-0.08224711813877565,0.005085632020022226,0.00017704529717294418
2044,2044,2044,0.0,0.48986499999999994,0.5468109999999999,-0.7156073916666666,0.11846203727964252,-0.030112950372603975,-0.008465732730806462,-0.3685091108876202,-0.0018776823463051429,-0.006237196085026028,-0.049456772523786545
2045,2045,2045,0.06110644999999981,0.36283899999999997,0.28573200000000004,-0.93889355,-0.008560000000000012,0.008431999999999995,-0.2991398815060366,0.16065200000000002,0.35611675921315294,-0.4845775332902607,-0.04451277593052406
2046,2046,2046,0.0,0.5842069999999999,0.550215,-0.9190601875662651,-0.01668600000000009,-0.0009772489170597476,-0.43108389873570774,-0.00573179056645861,-0.6458409784463008,0.34726614886778784,-0.12550896129962322
2047,2047,2047,0.017172157108392525,0.419158,0.223773,-0.6344508428916075,-0.2565780665658453,-0.319901128633297,0.007335383619200813,0.01919365015636558,-0.05800484583316984,-0.02496583948745329,-0.10548680779069985
2048,2048,2048,1.0,0.344302,0.5139090000000001,0.0,0.363555750047867,1.0,0.45070031922846726,-0.048441518545894846,-0.03828691107693867,0.10953462353420787,0.30617704386461814
2049,2049,2049,0.713047,0.567362,0.47906899999999997,0.0,-0.23944806105538713,-0.031469675698872365,0.01339546363247382,0.17447156286623838,-0.00651801911966815,0.3283299375752972,0.03979353470001363
2050,2050,2050,0.6223270000000001,0.277904,0.437417,0.0,0.014878474621084437,-0.02023582052645024,-0.0033470478214686315,-0.0010564488641640751,0.8258225920367591,-0.023225086686254316,0.13213944379325104
2051,2051,2051,0.87369,0.36883499999999997,0.501028,0.0,-0.016061898726699348,0.0029614836559690647,0.02053591706542196,-0.05907231159277371,0.0015169674486554263,0.0118714903236227,-0.006374725304300652
2052,2052,2052,1.0,0.482358,0.375707,0.0,-0.03042585823189556,0.34891562405705323,-0.07133319743838537,-0.011443208654185077,-0.06753234923135094,-1.0,-0.13863649824979396
2053,2053,2053,1.0,0.5279119999999999,0.41513599999999995,0.0,0.001226550041921376,0.04014607349203088,0.007592602415272119,-0.09349470492473808,-1.0,-0.0058211575219269404,-0.1750584394162401
2054,2054,2054,0.863509,0.33410100000000004,0.542071,0.0,0.06129378361690585,-0.1331919535066276,-0.16898549110055383,0.17103976883715283,0.018239227122709437,-0.4714139627111089,-0.0871697712902537
2055,2055,2055,0.5568850000000001,0.640283,0.369487,0.0,-0.28499693454230396,0.04358758214666405,0.2472037272976618,-0.06972502780999824,-0.5078841314472513,0.15015496063920525,-0.07027663728600374
2056,2056,2056,0.944464,0.5093850000000001,0.359423,0.0,-0.0032915284932215592,0.01639005393255224,-0.8290405539097486,0.005770259053664385,-0.012853568408021904,-0.027140611437630587,-0.14169432487706768
2057,2057,2057,0.6970310000000001,0.621059,0.625896,0.0,0.3864315366299515,-0.14371602208349554,-0.2678131570575701,0.01858957841217758,0.0003414502896510463,0.004752769014254282,-0.0002356407991718698
2058,2058,2058,0.79202,0.524617,0.463876,0.0,-0.14923382662668105,0.01962913292180149,0.0017400394551740916,0.07813155055205938,-0.3626972722443129,0.01710344599049121,-0.06588782165857797
2059,2059,2059,0.988656,0.381615,0.7188140000000001,0.0,-0.011754456208883705,-0.19700392684290213,-0.03381590792014386,-0.005918943142796389,0.10284191229413375,0.10905963957658371,-0.0060986137073347725
2060,2060,2060,0.653085,0.429151,0.394887,0.0,-0.23558298692159346,0.36051315739453055,-0.8283955894241717,0.049653542266737564,0.014814477776447926,0.1940197582741299,-0.0741629401056532
2061,2061,2061,1.0,0.49302299999999993,0.6965640000000001,0.0,0.1757321100857404,-0.28831419336336545,-0.24742138752887782,0.0009338278920343196,-0.009740218505767735,-0.00348532520662706,-0.06204919777114389
2062,2062,2062,1.0,0.631601,0.8655379999999999,0.005842721428571428,-0.3117871176431615,-0.2245701920019587,0.00022128303848603648,0.47908968707835625,-0.6957909214052806,0.001428480930819282,-0.1252347966671232
2063,2063,2063,0.77689,0.673141,0.877756,0.0,-0.0004089176233091629,0.0008154713598911775,0.002406546069306105,-0.1007089890024208,1.0,-0.0007323289522245258,0.15022863030854047
2064,2064,2064,1.0,0.543575,0.37768,0.0,0.17575825008631665,0.4982713655319038,-0.04047318550636754,0.03971581493854101,-0.004025394850574338,-0.9036129486072999,-0.039061016401246706
2065,2065,2065,0.811526,0.5281600000000001,0.713797,0.0,-0.21998485988177488,0.007139370915152352,-0.01581393634701502,0.750409602845836,0.39946464174527246,0.1439674459938131,0.17753037754521403
2066,2066,2066,0.406022,0.36457399999999995,0.410963,0.0,0.040098650302907074,0.41889517088282546,-0.08799309592412288,-0.039894438588085,0.037625991885508886,0.16086620684015454,0.08826641423319802
2067,2067,2067,0.810431,0.39626500000000003,0.441617,0.0,0.3017333051974534,0.2619448343695508,-0.015105161632051965,0.003485043806586593,-0.9607054584757774,0.4298537242843244,0.003534381258347624
2068,2068,2068,1.0,0.519338,0.538248,0.0,0.04468347872998954,0.3515068812904909,0.536161093965268,0.000660000000000105,0.0023412879092608585,0.03880956346679094,0.16236038422696672
2069,2069,2069,0.9124249033333333,0.401487,0.361939,-0.012922096666666667,-0.006479641152284471,-0.02603984358311648,-0.14949088242383307,-0.44231195596087985,-0.007369051767677113,0.33631652384539257,-0.049229141840399726
2070,2070,2070,1.0,0.405281,0.748969,0.0,0.0003897732094578221,-0.6450320654674558,-0.10092916476002528,0.1129517064238455,-0.8926506271317296,-0.0029689024938967384,-0.2547065467033007
2071,2071,2071,0.749007,0.323853,0.745686,0.0,-0.007049759730462235,-0.0733042709418253,0.28743762213496726,-0.3301369137969579,-1.0,0.0030706440367638324,-0.1866637797162524
2072,2072,2072,0.7493920000000001,0.265205,0.42724399999999996,0.0,-0.0016282345568451664,-0.019449576303819868,-0.10581626257059028,-0.013038636888009388,0.017091119370394346,-0.005744921686329035,-0.021431085439199898
2073,2073,2073,1.0,0.456007,0.48543800000000004,0.0,0.0009422702848947834,0.043976309576597844,-0.07707245680638783,-0.0006181622409340351,0.6385412839134227,-0.21572492465109033,0.06500738667941718
2074,2074,2074,1.0,0.350258,0.724129,0.0,-0.1311340027708941,-0.02905328055332989,-0.10448608645735796,0.49263490791154263,0.0024228637125583725,0.24849908275163457,0.0798139140990256
2075,2075,2075,0.626084,0.516073,0.380621,0.0,0.296341254922533,-0.11778176027147214,0.015387208019203027,0.20069391206737078,-0.022391500750877258,0.17618853011186622,0.09140627401643726
2076,2076,2076,1.0,0.520282,0.446305,0.0,0.41218754290740983,0.02003099759976889,0.0037709976408157285,-0.5238145086374015,0.018966206526983567,-0.006281868418220329,-0.012523438730107306
2077,2077,2077,1.0,0.509217,0.6829430000000001,0.0,-0.5044015131212651,0.0023516399513555143,0.002910582040704071,0.007673417702482956,0.01140790029106643,0.43208570262296087,-0.007995378418782543
2078,2078,2078,0.944742,0.707489,0.600791,0.0,-0.016836412492303842,0.0016232794575550334,-0.2894240374057099,0.05232971059989578,1.0,0.005362475260112659,0.12550916923659164
2079,2079,2079,0.6343260000000001,0.564308,0.32942899999999997,0.0,0.22441535493407816,0.12207129097587475,-0.8,0.042467085564135955,-0.010553104539211697,-0.07894882428267738,-0.0834246995579667
2080,2080,2080,1.0,0.7218720000000001,0.46952299999999997,0.0,0.007925570699190705,-0.05271889297123215,0.014334241441216533,-0.001433817887390475,-0.6937073750252409,0.012600578263840485,-0.11883328257993597
2081,2081,2081,0.7859970000000001,0.30058,0.6281220000000001,0.0,0.009445041882144345,0.427278982918163,-0.2787723193009777,-0.08276681577634296,-0.002092746280971936,-0.24415580053885647,-0.02851060951614028
2082,2082,2082,0.8511850000000001,0.592249,0.683139,0.0,-0.7503819749763048,-0.1723189359665051,0.026422029619219085,-0.21452586454325379,0.0010867037183622391,-0.1578474335371285,-0.2112609126142685
2083,2083,2083,0.9449559999999999,0.434075,0.387019,0.0,0.0035148667031178506,-0.009478083954739841,0.0958441291818026,-0.2659388292605905,-0.0032868168209715318,0.038508096318912395,-0.02347277297207817
2084,2084,2084,1.0,0.6031479999999999,0.631171,0.0,0.013338477387426356,0.011352968476713576,-0.8,-0.3070082957688197,0.002029457361823639,-0.032988495752211626,-0.1855459813825113
2085,2085,2085,0.8765370000000001,0.494217,0.334409,0.0,-0.21292848176225512,-0.002697845936221112,0.002665120947833711,0.010668519119149147,0.2628725380934676,0.2008058808362702,0.04356428854970742
2086,2086,2086,0.8685799999999999,0.473112,0.523972,0.0,-0.042236669479664146,0.0008777780185030802,0.04439115449773341,0.15273003963607987,-0.0059978218043315185,0.6569197660258597,0.1344473744823634
2087,2087,2087,0.747748,0.372696,0.547538,0.0,0.01469370313528583,0.03072278428640091,0.008787998530143755,-0.07664081138471462,-0.20830823202828092,-0.02906398332441443,-0.043301423464263245
2088,2088,2088,0.802235,0.318355,0.48154300000000005,0.0,-0.0382788680747365,-0.002626257194509599,-0.1636372726158404,-0.21884148757261157,0.12383015865164505,-0.0659494036352747,-0.06091718840688795
2089,2089,2089,1.0,0.5618890000000001,0.480029,0.0,-0.1123913632048264,-0.0033701705044101686,0.05376215408316019,-0.39498071754311176,0.06111386753885329,0.0022985555156579598,-0.06559461235244615
2090,2090,2090,0.882044,0.257671,0.701094,0.0,0.007377697499185917,-0.0857479342272173,-0.0059494129736052635,-0.21405819390072917,-0.21926458277790153,0.0038722767617705572,-0.08562835826974946
