,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,787,2107,1931,763,1344,0.134855,0.07956837397744747,-0.0013436865204806189,0.001803961382439395,-0.036848,7.17774262899362e-05
182,0.0,-0.201556,2978,547,3491,62,485,0.134847,0.07956213157172792,-0.001210209631355735,0.0017328246530297314,-0.036834,8.813389241191362e-05
183,5.0,-0.33768,1903,132,3906,59,73,0.134648,0.07945933322575854,-0.0014122257259563619,0.0017353726368493573,-0.036773,5.838518604895253e-05
184,5.0,-0.305465,882,1720,2318,718,1002,0.133553,0.07835974969852158,-0.0014147370819388766,0.0014758756731636118,-0.037296,6.739744155774182e-05
185,1.0,0.313315,2677,550,3488,116,434,0.13363,0.07835616415852764,-0.0014348346934461365,0.0014758756731636118,-0.037438,6.771301471941547e-05
186,0.0,0.533897,2677,2100,1938,636,1464,0.133983,0.07853157322450677,-0.0017706031737303657,0.002384370787353911,-0.037813,3.346235861641967e-05
187,2.0,-0.508707,1172,1840,2198,770,1070,0.133208,0.07808334703167205,-0.0015195680742996452,0.0028557684453892848,-0.037581,3.584059580384228e-05
188,3.0,-0.257595,2677,211,3827,28,183,0.133222,0.07814117370841332,-0.0015195680742996452,0.0028557684453892848,-0.037576,3.1536244479256966e-05
189,5.0,-0.54317,1595,2702,1336,1401,1301,0.131735,0.07667311577617796,-0.002129677832148919,0.001896807051369653,-0.038225,-9.15609825571382e-05
190,0.0,0.487003,3234,655,3383,190,465,0.131924,0.07688265256069028,-0.002020714225850969,0.00221092948507907,-0.03827,-0.000119863569831216
191,2.0,0.616609,2153,738,3300,318,420,0.132127,0.07686427498423286,-0.0021595094517670617,0.001692645646770005,-0.03843,-0.00016271620662250093
192,4.0,-0.615451,2677,646,3392,165,481,0.13214,0.0767814493522475,-0.002023860563987448,0.001692645646770005,-0.03849,-0.00016628355002433303
193,3.0,-0.690415,2719,3117,921,1341,1776,0.131364,0.07618178193339892,-0.00217529190051263,0.0009958607384330477,-0.038344,-0.00013742574820743245
194,4.0,-0.712548,2677,2482,1556,813,1669,0.131205,0.07589276456763433,-0.0013794443802666175,0.0019799954193281807,-0.038521,-0.00019531361649166118
195,1.0,-0.496881,1343,2588,1450,811,1777,0.130549,0.07581081210483497,-0.0014012712926499758,0.0010178301197814475,-0.037897,-0.00018493592328612939
196,0.0,0.572988,3234,2886,1152,972,1914,0.131357,0.07586069795988758,-0.0014235255419717595,0.0003359135409855817,-0.038393,-0.0002359403055589692
197,4.0,-0.914042,549,2804,1234,1118,1686,0.131203,0.07544223350111622,-0.0018041149374371992,0.00017583029639081188,-0.038698,-0.00023612345980506973
198,3.0,-0.609134,953,1681,2357,601,1080,0.130978,0.07553154636454067,-0.0013070438406412688,0.0010826286840514448,-0.038221,-0.00019864366282561937
199,0.0,0.506824,3234,2575,1463,840,1735,0.131889,0.07592782298406336,-0.002095737438332204,0.0017188125677431074,-0.038608,-0.0001601742520803854
200,4.0,0.594147,3234,2353,1685,603,1750,0.132062,0.07592861924406379,-0.0017767872841386455,0.001686596417098706,-0.03864,-0.0001635985155119279
201,4.0,-0.59227,3306,668,3370,210,458,0.131866,0.07588539662171619,-0.0013953695925204952,0.0010424838812267084,-0.038632,-0.00017127638132029632
202,1.0,-0.478168,2022,117,3921,24,93,0.131862,0.07598218362414533,-0.001388246957837167,0.0010424838812267084,-0.038613,-0.0001180243139768945
203,5.0,-0.442465,2785,2010,2028,923,1087,0.130958,0.0748432591716015,-0.0011700240519937142,0.0017371909321119018,-0.039101,-0.00011607026388198651
204,2.0,0.495995,2677,1944,2094,791,1153,0.131718,0.07536823847699158,-0.0017218244631336556,0.001242400644790875,-0.039275,-0.0001627008655160544
205,4.0,0.69763,3234,680,3358,239,441,0.13202,0.0754866246785398,-0.0017002455758825484,0.0019882723482891455,-0.039418,-0.00016490059317141452
206,4.0,0.483269,3234,608,3430,168,440,0.132207,0.07559217683821157,-0.0018063797351601635,0.0024588942245615405,-0.039471,-0.0001839383252833235
207,3.0,0.629709,2022,0,4038,0,0,0.132207,0.07559217683821157,-0.0018063797351601635,0.0024588942245615405,-0.039471,-0.0001839383252833235
208,4.0,-0.273453,3585,25,4013,4,21,0.132205,0.0755896969634934,-0.0018017666793483911,0.0024588942245615405,-0.039471,-0.0001944126836228464
209,0.0,-0.593605,2677,2471,1567,908,1563,0.131516,0.0756101790272331,-0.0018045542236077648,0.0030363512859303433,-0.039241,-0.00016169044332291365
210,1.0,0.937609,2677,3265,773,1608,1657,0.132935,0.07543823785117908,-0.0017292437714091296,0.004227841024565239,-0.040743,-0.00019825173737259594
211,1.0,0.31465,3234,1605,2433,322,1283,0.133191,0.07544825794065878,-0.0014972930961375222,0.004346036748262271,-0.04095,-0.00018912862521612155
212,1.0,-0.58362,2677,3163,875,1147,2016,0.132247,0.0753294815144515,-0.0015034513968712742,0.0032328314759759885,-0.040025,-0.00011999499065311084
213,1.0,-0.454858,901,2609,1429,786,1823,0.131727,0.07553563304577757,-0.0015012351106906958,0.0028283088549428356,-0.039343,-0.00012436159129683457
214,4.0,0.376159,2294,254,3784,32,222,0.131716,0.0755788960283768,-0.0014425671724299749,0.0028283088549428356,-0.03933,-0.00013392818698883756
215,0.0,-0.782162,2677,3373,665,1517,1856,0.130735,0.07502584095936798,-0.00045975548704175665,0.003697991562013252,-0.038608,-0.00013733343581280388
216,3.0,0.643807,818,3233,805,1247,1986,0.131486,0.07513755859614285,-0.0004835878017646729,0.003233350817850376,-0.038942,-0.00013576602638802864
217,3.0,-0.773759,2677,2824,1214,1201,1623,0.131076,0.07511209094973051,-0.0005288897625623081,0.002188967475778234,-0.038344,-0.00015157857900006133
218,4.0,-0.48913,3076,1725,2313,386,1339,0.130827,0.07491013142970222,-0.000551674920561762,0.004026133065141544,-0.038287,-0.0001379059589208338
219,0.0,0.586479,1519,0,4038,0,0,0.130827,0.07491013142970222,-0.000551674920561762,0.004026133065141544,-0.038287,-0.0001379059589208338
220,1.0,-0.363954,1940,31,4007,5,26,0.130822,0.07491232641246409,-0.000551674920561762,0.004089501789619494,-0.038278,-0.00010022848099725535
221,0.0,0.49337,2677,200,3838,42,158,0.130854,0.07502942195841616,-0.0004715223412320279,0.004089501789619494,-0.03827,-0.00010679346407887619
222,3.0,0.591781,336,1030,3008,347,683,0.131108,0.07510649347043412,-0.0005485927866353027,0.003132393719364574,-0.03838,-9.057318678251583e-05
223,2.0,0.506751,1072,1,4037,0,1,0.131107,0.07510455199764746,-0.0005485927866353027,0.003132393719364574,-0.038382,-0.00010611998054334771
224,2.0,0.572558,2677,2961,1077,1350,1611,0.132336,0.07585788744603601,-0.0014791171329030294,0.0018960402207587209,-0.038773,-0.00010870209657866999
225,4.0,0.40225,2678,0,4038,0,0,0.132336,0.07585788744603601,-0.0014791171329030294,0.0018960402207587209,-0.038773,-0.00010870209657866999
226,0.0,0.697028,1728,2611,1427,971,1640,0.13306,0.07615947213936877,-0.001533563764230278,0.0016121077805686232,-0.039284,-0.00024574671158238376
227,0.0,0.438502,2677,603,3435,154,449,0.13323,0.07616027401899401,-0.0014689650086700892,0.0017559892585855927,-0.039334,-0.00024856072990375044
228,4.0,0.609988,876,1643,2395,386,1257,0.133329,0.07626466131902754,-0.0012895918662090518,0.0016498435821060528,-0.03927,-0.00025419960653838097
229,5.0,-0.378303,3234,678,3360,220,458,0.133128,0.07596483886886192,-0.0009232596019191153,0.0021798612466555974,-0.039362,-0.00028421728418136195
230,0.0,-0.515397,2298,2460,1578,733,1727,0.132374,0.07551271720512379,-0.0011029753782875276,0.0011694252191481217,-0.038886,-0.00029225072996002003
231,1.0,-0.718681,225,318,3720,136,182,0.132262,0.07547252906157188,-0.0011604365227757623,0.0012674732453436886,-0.038811,-0.00034400398571639534
232,0.0,0.367488,2022,27,4011,2,25,0.132263,0.07547339764442276,-0.0011604365227757623,0.0012674732453436886,-0.038809,-0.00034015954402290694
233,5.0,0.101725,2677,178,3860,23,155,0.13228,0.07548722925573034,-0.001128159165822554,0.0012674732453436886,-0.038807,-0.0003502829161447192
234,1.0,-0.344054,2677,211,3827,47,164,0.132238,0.0755604196369043,-0.001347754873653624,0.0012674732453436886,-0.038764,-0.0003490376450380096
235,0.0,0.547948,1846,134,3904,47,87,0.13227,0.07557722279726259,-0.0013705350084912418,0.0012943567984377076,-0.038782,-0.0003664943917574946
236,3.0,0.650493,2022,0,4038,0,0,0.13227,0.07557722279726259,-0.0013705350084912418,0.0012943567984377076,-0.038782,-0.0003664943917574946
237,1.0,-0.252203,3574,22,4016,3,19,0.132268,0.07557581343764572,-0.0013705350084912418,0.0012943567984377076,-0.038779,-0.0003662869971878817
238,0.0,-0.441762,2677,2259,1779,561,1698,0.131846,0.07544795780312018,-0.0007906290067096338,0.0015709479572769112,-0.038541,-0.000370646615905386
239,3.0,0.617263,2022,0,4038,0,0,0.131846,0.07544795780312018,-0.0007906290067096338,0.0015709479572769112,-0.038541,-0.000370646615905386
240,5.0,-0.444015,171,16,4022,4,12,0.131846,0.0754477477552846,-0.0007906290067096338,0.0015709479572769112,-0.038541,-0.0003685167926199193
241,0.0,-0.583975,3808,502,3536,192,310,0.131749,0.07538339012794058,-0.0007499792452980745,0.0016018835753293858,-0.038493,-0.000253851702251016
242,5.0,0.509797,2677,2430,1608,1128,1302,0.133058,0.07647093659112465,-0.0016360696553985826,0.0013834921437262068,-0.038148,-0.00023700594835153598
243,1.0,-0.624412,839,2516,1522,907,1609,0.132342,0.07647684259870219,-0.0004913738801664177,0.0004955486671669614,-0.037399,-0.00024029428209751275
244,1.0,0.717955,360,2924,1114,1123,1801,0.133042,0.07654114876039678,-0.0005554504907717622,0.001140498594269772,-0.038186,-0.00028668410631142716
245,5.0,0.200494,1549,1661,2377,389,1272,0.133379,0.07693433718701342,-0.00043250754009752595,0.0001490850596976553,-0.037994,-0.0002764697587006324
246,4.0,-0.71274,2677,1800,2238,533,1267,0.133306,0.07687732859818482,-0.0004992642967144971,0.0006322992690526339,-0.038063,-0.00028157750814356377
247,5.0,0.523116,910,2866,1172,1333,1533,0.134719,0.07853760760494725,0.0006688719609560263,-0.0015016423070086686,-0.037672,-0.0002752106619770209
248,5.0,0.292747,3238,695,3343,198,497,0.134889,0.07866125439304338,0.00020139309234749772,-0.0013638346887871495,-0.03765,-0.0002671907808183182
249,3.0,-0.530645,2677,643,3395,172,471,0.134804,0.07872620515537025,9.60773350869835e-05,-0.0013011444159267303,-0.037568,-0.0002901991244677364
250,5.0,-0.471174,1909,85,3953,38,47,0.134675,0.07866741147290825,9.60773350869835e-05,-0.0013011444159267303,-0.03747,-0.0002608945384125438
251,2.0,-0.441778,1870,172,3866,54,118,0.134606,0.07863814082880004,8.912521137232405e-05,-0.0012429063851730237,-0.037426,-0.00023510388478540834
252,1.0,0.583475,1870,17,4021,6,11,0.13463,0.07864911914266376,9.462945728915326e-05,-0.0012429063851730237,-0.037444,-0.0002811816928237016
253,3.0,0.844852,1261,4,4034,2,2,0.134632,0.07865440067267672,0.0001327564716043191,-0.0012429063851730237,-0.037438,-0.000245620421469406
254,1.0,-0.648475,96,2850,1188,1077,1773,0.134,0.07813737116747319,0.0004715246406214416,7.276792905381795e-06,-0.036941,-0.00030321319195715046
255,4.0,0.688897,565,1377,2661,386,991,0.13405,0.07828232888161084,0.0005357998918641291,7.276792905381795e-06,-0.036819,-0.0003132075399216396
256,4.0,-0.217845,2677,181,3857,13,168,0.134048,0.07828185230291317,0.000561425788947631,7.276792905381795e-06,-0.036821,-0.0003152207709194114
257,3.0,-0.567095,2677,1730,2308,513,1217,0.133978,0.07820697842858959,0.0002186581148901182,-0.0006727891318992666,-0.036716,-0.0003169665248188915
258,5.0,-0.427727,3234,692,3346,260,432,0.133668,0.0777236706915873,7.053015247320598e-05,-0.0006727891318992666,-0.036778,-0.00029716437082037705
259,5.0,0.386895,2677,1948,2090,863,1085,0.134598,0.07848700680410166,0.0006815704829874235,-0.0015698787403783522,-0.03668,-0.0002523780870867795
260,1.0,-0.663995,4005,25,4013,10,15,0.134584,0.07847473191612639,0.0006375465086350076,-0.0015698787403783522,-0.03667,-0.0002282612017191142
261,3.0,-0.165528,3234,256,3782,24,232,0.134573,0.07846474114933759,0.0006944205473031447,-0.0015698787403783522,-0.036676,-0.0002302341653239669
262,2.0,0.519583,2677,2566,1472,1127,1439,0.135632,0.07896071025465459,-0.0005456378249867075,-0.00238352407203079,-0.037173,-0.00020388214749777228
263,1.0,-0.909202,2677,2495,1543,1085,1410,0.135014,0.0787367614509134,6.146728579573995e-05,-0.0015992196790465803,-0.036512,-0.00015821144930515033
264,2.0,0.446409,2677,2848,1190,1158,1690,0.136135,0.07908283523545385,6.597527741451775e-05,-0.0031343355565125867,-0.036877,-0.00016215758283655253
265,4.0,0.312334,3234,615,3423,123,492,0.13627,0.07914650264262169,-6.124480574128349e-05,-0.0023263742121712714,-0.036976,-0.00018736961551790935
266,1.0,0.336061,2651,547,3491,93,454,0.136318,0.07916732659480394,-6.124480574128349e-05,-0.002401071310262924,-0.037043,-0.00018883993820504314
267,3.0,-0.773106,882,1236,2802,486,750,0.136204,0.07941083699079632,-0.00012713157277853407,-0.0018092381172860133,-0.036717,-0.00012702897014364178
268,2.0,0.30892,2677,1686,2352,594,1092,0.136778,0.0796292691459758,0.0008412240021715452,-0.002215099861229208,-0.036919,-0.00015997049032190369
269,2.0,-0.51368,910,2961,1077,1361,1600,0.135103,0.07890226099925604,-0.0002186696043459689,0.0006895822135279609,-0.036395,-0.00013642929819513957
270,4.0,0.449114,1933,159,3879,45,114,0.135087,0.07904687915968527,-0.00017139845156743298,0.0006895822135279609,-0.036335,-6.191701792774666e-05
271,1.0,-0.597902,861,2143,1895,697,1446,0.134644,0.07902532883232542,-0.0002968326462356401,0.0010089303600655044,-0.035765,-5.091550765292614e-05
272,5.0,-0.73907,3234,712,3326,382,330,0.134241,0.07853647424057887,0.0001283095344705147,0.001749554255375793,-0.035788,-0.0001103334081233397
273,2.0,-0.578222,1870,189,3849,77,112,0.134182,0.07852666684011894,0.00022274100386077765,0.001749554255375793,-0.035686,-3.808686194854395e-05
274,2.0,0.508707,2677,2175,1863,1002,1173,0.135347,0.07898587517286386,0.0013140997490549873,0.0009378892295045448,-0.036059,-5.39827148824385e-05
275,4.0,0.708449,3234,647,3391,217,430,0.135608,0.0790584794704111,0.0016602085633774897,0.0016891209636253942,-0.036176,-7.464818158211666e-05
276,1.0,-0.394718,3234,588,3450,113,475,0.135567,0.07913491963495506,0.001561537488946601,0.0012511249073757042,-0.036073,-7.078763441697685e-05
277,1.0,0.653195,3716,4,4034,1,3,0.135563,0.07913189001023067,0.001561537488946601,0.0012511249073757042,-0.036068,-3.732849849224303e-05
278,1.0,-0.28547,1406,724,3314,122,602,0.135518,0.07909816406463167,0.0015744936758710704,0.0012511249073757042,-0.036027,-2.8080880212332606e-05
279,2.0,0.344691,2677,1527,2511,555,972,0.136121,0.07914062001630853,0.0023605646127962923,0.0009466785489443335,-0.036195,-1.0024826733748825e-05
280,0.0,0.610168,1148,2491,1547,827,1664,0.136616,0.07946606342214475,0.0017399745030944485,0.0013403816254758869,-0.036526,-1.0024826733748825e-05
281,2.0,-0.410948,1559,2470,1568,998,1472,0.135225,0.07886015074434358,0.0013499912402696232,0.0038296803766895504,-0.036162,2.0673675370732592e-05
282,2.0,-0.401041,1870,16,4022,4,12,0.135229,0.07886564715167718,0.0013499912402696232,0.0038296803766895504,-0.036167,5.123464922601809e-06
283,1.0,-0.336712,1416,1,4037,1,0,0.135217,0.0788606672552243,0.0013499912402696232,0.004470939704975245,-0.036159,8.848853053290134e-05
284,4.0,0.593004,3234,666,3372,220,446,0.135406,0.07906070512143999,0.001081088920232767,0.004956406079975336,-0.036231,6.801158079286664e-05
285,3.0,0.877537,330,2776,1262,1203,1573,0.135944,0.07918436196682212,0.0009451943744284117,0.004349549907802229,-0.036735,5.419556905021453e-05
286,4.0,-0.419389,2607,24,4014,5,19,0.135944,0.07918439344695795,0.0009451943744284117,0.004349549907802229,-0.036735,4.839802368891578e-05
287,2.0,-0.270443,1870,12,4026,2,10,0.135945,0.07918571315521972,0.0009451943744284117,0.004349549907802229,-0.036735,5.412037575625924e-05
288,0.0,-0.413241,2451,2554,1484,621,1933,0.135539,0.07897645114922297,0.0013581303598314816,0.003933899243432427,-0.036472,5.626865409902112e-05
289,4.0,0.36795,2707,1417,2621,202,1215,0.13556,0.0790524334243767,0.0013615013395848006,0.003933899243432427,-0.036462,7.825829674984229e-05
290,2.0,-0.264681,1300,2333,1705,704,1629,0.134914,0.07885077383973525,0.0014032110862243336,0.004556985816185808,-0.03622,8.078057949309551e-05
291,5.0,0.427818,1050,2988,1050,1341,1647,0.136194,0.08036783920434368,0.00010484935321925525,0.0032199850440701714,-0.035902,7.594108952032992e-05
292,2.0,0.618265,2677,1938,2100,993,945,0.137121,0.08108002835261299,0.00014859774574208352,0.0019467754189444089,-0.036124,8.596418929750248e-05
293,1.0,-0.428911,2022,10,4028,1,9,0.137118,0.08107414067442066,0.00014859774574208352,0.0019467754189444089,-0.03613,8.623340334938556e-05
294,5.0,0.471816,2677,2694,1344,1307,1387,0.13831,0.08218868946067424,0.0004610544346296213,0.0024708673408992995,-0.036085,6.118184974700878e-05
295,2.0,0.027802,2677,21,4017,0,21,0.13831,0.08218872951280616,0.0004610544346296213,0.0024708673408992995,-0.036085,6.142739142988645e-05
296,0.0,-0.337308,1589,369,3669,63,306,0.13829,0.08217788759864371,0.00041830839547958446,0.0024644394202771123,-0.036081,6.721061747593743e-05
297,0.0,0.443518,880,2431,1607,634,1797,0.138699,0.08235594572876351,9.66378846777895e-05,0.002891452094856481,-0.036528,1.2571919778487627e-05
298,1.0,-0.172729,104,79,3959,6,73,0.138697,0.08235379471886288,9.66378846777895e-05,0.002891452094856481,-0.036523,1.2435704131050174e-05
299,1.0,-0.636744,2022,10,4028,2,8,0.138694,0.08234626906750626,5.035095476295521e-05,0.002891452094856481,-0.036531,1.4453387275942977e-05
300,3.0,-0.270825,3234,553,3485,105,448,0.138609,0.08220813878553361,0.00016031862616274007,0.002891452094856481,-0.036519,2.367638801870111e-05
301,2.0,0.598906,2677,2991,1047,1474,1517,0.140128,0.08340821792023388,-0.0005033255221635834,0.003021166700135173,-0.036772,-2.917290636109589e-05
302,0.0,0.3978,922,1654,2384,374,1280,0.140411,0.08348744052515376,-0.0003367355469546685,0.0031090560323801006,-0.036967,-2.651223787879826e-05
303,5.0,0.565771,3486,3387,651,1705,1682,0.14194,0.08503081405764043,-0.00017721955872439555,0.0038603521157092716,-0.03695,-5.5543421340051e-05
304,5.0,0.440727,3800,2126,1912,1080,1046,0.142617,0.0859442680662989,-0.0003490983421971058,0.0039005417562764165,-0.036794,-5.610689002041736e-05
305,3.0,0.440945,2333,655,3383,147,508,0.142684,0.08597548637006704,-0.00042644156059943347,0.003981916889335515,-0.03686,-5.799594671761974e-05
306,5.0,0.331081,1364,2200,1838,1013,1187,0.143205,0.08652385848273285,-2.220597226176811e-05,0.004283732293539304,-0.036654,-0.00011741211408578019
307,5.0,-0.311096,3148,671,3367,182,489,0.142995,0.08615943524942793,0.0006280274252739707,0.004627405786871032,-0.036744,-0.00010193798682655761
308,5.0,-0.345863,368,1812,2226,845,967,0.141767,0.08432019146296688,0.0006364721635734053,0.00362822758869853,-0.03792,-7.79801822394636e-05
