,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1646,1.0,0.613401,709,3016,1022,1234,1782,0.127927,0.08805409298770016,0.0006480373195772684,0.0014857613719973276,0.020527,0.0009424175987243751
1647,0.0,-0.614697,2190,2683,1355,1065,1618,0.127501,0.08774287655758156,0.0008482004311909732,0.0014442446090110926,0.02043,0.0009433144653855398
1648,5.0,-0.311877,2066,652,3386,128,524,0.127469,0.08772759529927263,0.00080267970469383,0.0014442446090110926,0.020443,0.0009279053975469659
1649,5.0,0.372163,2861,1157,2881,312,845,0.12747,0.08767669248866593,0.00080267970469383,0.0014442446090110926,0.020452,0.0009262761535096628
1650,3.0,0.372438,3076,704,3334,220,484,0.127594,0.0876903594700526,0.000956548916225871,0.0018769812134167123,0.020534,0.000919900565492827
1651,1.0,-0.644373,2825,2343,1695,960,1383,0.127416,0.08758331723506706,0.0007491571024484151,0.0020677074378117337,0.020545,0.0008805899811897817
1652,3.0,0.298907,3204,608,3430,165,443,0.127484,0.08762313480225384,0.0007255854723651636,0.0023808769597091495,0.020578,0.00087547312058072
1653,4.0,-0.542049,2826,1999,2039,710,1289,0.127309,0.08744104432558235,0.0008010264611772753,0.0024412670405152895,0.020506,0.0008761936949803239
1654,4.0,-0.321045,2826,1888,2150,451,1437,0.127121,0.08726641660389951,0.0013663826877559795,0.00267864948381851,0.020483,0.0008703050096621759
1655,4.0,0.37915,969,1863,2175,510,1353,0.127305,0.087455638269039,0.0011076749764504649,0.0025372574854172574,0.020511,0.0008625263082509355
1656,5.0,0.426903,2826,3306,732,1045,2261,0.127496,0.08760588746810927,0.0006828810531944159,0.003151889613988757,0.020509,0.0008175046692313762
1657,4.0,-0.921201,2826,2693,1345,1314,1379,0.127289,0.08725346957705539,0.0010952458349662519,0.002151808002532753,0.020429,0.0008190697596002793
1658,5.0,-0.180467,161,166,3872,20,146,0.127282,0.0872450912163873,0.0010952458349662519,0.002151808002532753,0.020426,0.0008155894612591059
1659,0.0,-0.229102,819,1115,2923,195,920,0.12711,0.08726429978825444,0.0011742645334599457,0.0019179479281995779,0.02037,0.0008161471141434832
1660,1.0,-0.604086,2066,2272,1766,891,1381,0.126997,0.08727202768929125,0.0007845432713864723,0.002004375386979922,0.020398,0.0008090102609620026
1661,2.0,-0.357904,2121,3076,962,833,2243,0.12685,0.08721424402946239,0.0003905935544791667,0.002002981734972382,0.020415,0.0008163090292214729
1662,0.0,0.614697,2826,2359,1679,956,1403,0.127214,0.08743718681186,0.0008322267261525683,0.0016574201465467888,0.020521,0.0008312414423600386
1663,1.0,-0.634985,2066,2101,1937,868,1233,0.126941,0.08723045635770091,0.000777885132451513,0.0017059984121769955,0.020529,0.0008505928412211428
1664,2.0,0.68325,2826,2714,1324,1149,1565,0.127069,0.08716691551218522,0.0007037407457553283,0.0017177937683100066,0.020529,0.0008494945743233958
1665,4.0,-1.0,1106,1812,2226,855,957,0.126876,0.08702448438083449,0.0004369020620375551,0.0021617683178508716,0.020489,0.0008534418137390927
1666,4.0,0.970418,969,2541,1497,1219,1322,0.127117,0.08721792660799646,0.00038563864194569863,0.002250924782775603,0.02057,0.0008663631977450347
1667,4.0,0.688871,969,2548,1490,1039,1509,0.127335,0.08751137127665515,0.00015562992449298988,0.002321039772595585,0.020554,0.0008741904623499198
1668,1.0,0.648475,1839,184,3854,84,100,0.127315,0.08750235670043466,0.00015562992449298988,0.002321039772595585,0.020523,0.0008741533987203085
1669,3.0,-0.369157,1318,2908,1130,862,2046,0.127002,0.08724593223193934,0.0005838949408971225,0.002135273915055628,0.020282,0.000861587258586612
1670,3.0,0.269264,2826,1898,2140,394,1504,0.127139,0.0874363663535124,0.0004047578831229942,0.0019373272578816086,0.02033,0.0008627139582647502
1671,0.0,0.510972,2826,2907,1131,1108,1799,0.127388,0.08754770740109225,0.00010925589842997784,0.00214823666847102,0.020367,0.0008647705192947081
1672,2.0,-0.448342,2703,2613,1425,801,1812,0.127191,0.0875403557175673,0.00020828211315759406,0.002007768502350084,0.020399,0.0009071523464796549
1673,3.0,0.341986,1159,1631,2407,412,1219,0.12735,0.08763254693397286,-0.00027220029858428035,0.001441230972507107,0.020496,0.0008958519379626953
1674,5.0,-0.347928,2066,1935,2103,477,1458,0.12734,0.08762991772182786,-0.00014797376525801391,0.001312142821741633,0.020496,0.0008657070506143418
1675,3.0,0.553563,1453,3062,976,1159,1903,0.127774,0.08781550092911737,-0.00032536774760965194,0.0015067618791807676,0.02079,0.0008680159265737376
1676,5.0,-0.39578,2066,2449,1589,729,1720,0.127704,0.08781440883129185,-0.00023604080768548286,0.001600425070798517,0.020758,0.0008633032430948
1677,1.0,0.480145,2826,3095,943,1112,1983,0.127925,0.08788126595116474,-0.00025272219300867966,0.0015709946510161653,0.020725,0.0008623745973904178
1678,3.0,-0.676684,1318,3016,1022,1268,1748,0.127473,0.08783408698157685,-0.0003409274197697351,0.002644608271144008,0.020317,0.0008462030202673674
1679,3.0,0.350499,1209,1865,2173,490,1375,0.127691,0.08784561672988032,-0.00040978796847729673,0.002433506169649325,0.020483,0.0008527207969447628
1680,0.0,0.546904,2826,2474,1564,957,1517,0.127934,0.08784618328269425,-2.909890503964448e-05,0.0021985529530076132,0.020614,0.0008617267637682339
1681,1.0,0.320564,2987,718,3320,212,506,0.127975,0.0878848473279187,-2.909890503964448e-05,0.0021985529530076132,0.0206,0.0008404187502335307
1682,3.0,0.667424,2826,2014,2024,792,1222,0.128274,0.08800619132917074,-0.0002615327654359205,0.002230293210803446,0.02081,0.0008305253236427904
1683,0.0,-0.689686,2245,1949,2089,831,1118,0.127921,0.08795427181861103,-0.00015453034363026124,0.0019956522054350124,0.020728,0.0008191681560270439
1684,5.0,0.027412,2826,792,3246,14,778,0.127921,0.08795445241805477,-0.00015453034363026124,0.0019956522054350124,0.020727,0.0008192036703190451
1685,4.0,0.382672,969,1846,2192,490,1356,0.128086,0.08816356439438569,-0.0002179861721894879,0.001698898980080312,0.020735,0.0008485628846460237
1686,1.0,-0.594314,2066,2886,1152,1149,1737,0.128017,0.08815383020428622,-0.0008543216704052242,0.0018623953426141814,0.020758,0.000840500749393309
1687,2.0,0.281017,2066,2252,1786,475,1777,0.128077,0.08814132365684342,-0.0009820876273203504,0.0019443716373399001,0.020742,0.0008447054782865994
1688,0.0,-0.575474,819,2050,1988,794,1256,0.127792,0.08808174103773626,-0.0009867642903386182,0.0021854317958152516,0.020588,0.0008173092415943488
1689,1.0,0.771159,2826,3578,460,1686,1892,0.128337,0.08836804506183242,-0.0016330498726812507,0.0023581129510970153,0.020522,0.0009472129553848911
1690,4.0,0.682014,3769,2566,1472,1046,1520,0.128679,0.08850743847448815,-0.0020482560921488142,0.0024122320527187697,0.020599,0.0009706437550877879
1691,0.0,-0.665927,2068,1977,2061,800,1177,0.128418,0.08820474993157044,-0.0017125000730198194,0.0021709798285772398,0.02055,0.0009400965816950339
1692,3.0,-0.603479,448,2760,1278,1096,1664,0.128134,0.08807873305552179,-0.0010634842943808072,0.0026939005382049155,0.020362,0.0009354944448370912
1693,2.0,-0.391792,2826,2120,1918,571,1549,0.128081,0.08807126865849704,-0.0008888827507466209,0.0026939005382049155,0.020372,0.0009348651389032792
1694,0.0,0.782162,1366,2985,1053,1338,1647,0.128408,0.0881673400864733,-0.0005384715204920683,0.002740764696786839,0.020586,0.0009350417429398485
1695,5.0,-0.397132,2066,691,3347,158,533,0.128429,0.08818283347489327,-0.0003267408229531259,0.002497727034898472,0.020586,0.0009371953453166745
1696,2.0,0.531368,1126,2453,1585,837,1616,0.128565,0.0883053378953039,-0.0003288821200457562,0.002378515449815943,0.020609,0.0009367388678470038
1697,1.0,-0.602029,2348,2208,1830,862,1346,0.128409,0.08815794403458796,-0.00036028930991418456,0.0028814504040343266,0.020655,0.0009698698903773331
1698,4.0,-0.641079,267,2,4036,0,2,0.12841,0.08815956611668634,-0.00036028930991418456,0.0028814504040343266,0.020657,0.0009835884345714405
1699,1.0,-0.252969,3016,11,4027,2,9,0.1284,0.08815498385773259,-0.00036028930991418456,0.0028814504040343266,0.020663,0.0009873081836842574
1700,4.0,-0.226555,2168,702,3336,152,550,0.128353,0.08822534594369517,-0.0004599887650017496,0.0028814504040343266,0.020637,0.0010072193683834402
1701,3.0,0.447972,1748,26,4012,8,18,0.128352,0.08822448553377768,-0.0004599887650017496,0.0028814504040343266,0.020638,0.0010131306038377607
1702,1.0,-0.663834,1617,3614,424,1614,2000,0.128115,0.0880823284740213,-0.0006298933912639247,0.0031359104436101343,0.020763,0.0009078843547662081
1703,4.0,-0.6443,2826,2001,2037,762,1239,0.127933,0.08787005820429407,-0.001054214898439529,0.0034563522483169796,0.020732,0.0009129235476357303
1704,3.0,-0.148509,3376,551,3487,71,480,0.127873,0.08783899574098927,-0.0012099672495283953,0.0034563522483169796,0.020711,0.0009146229039120364
1705,2.0,0.220614,1820,2,4036,0,2,0.127874,0.08783984064948441,-0.0012099672495283953,0.0034563522483169796,0.020712,0.0009216559318892584
1706,3.0,0.602782,2179,2735,1303,1085,1650,0.128393,0.08752366572623546,-0.0010927206014872603,0.003007462293977588,0.021073,0.0009327141022284514
1707,1.0,-0.469773,2066,2890,1148,986,1904,0.128304,0.08752103369996407,-0.0008575221690259623,0.00381188311311969,0.021042,0.0009360653380954151
1708,3.0,0.872714,2826,3095,943,1477,1618,0.128682,0.08768776538292067,-0.001036763035647755,0.003414392516733794,0.021371,0.0009617302276445335
1709,3.0,0.488629,2826,2946,1092,1036,1910,0.128958,0.08785787037820289,-0.0015314238203756282,0.0017061063795894241,0.021595,0.0009710495393553529
1710,0.0,-0.607973,819,2869,1169,1124,1745,0.128631,0.08779717221035775,-0.00183811035946367,0.002284631283864649,0.021368,0.0009551300592860289
1711,3.0,-0.617263,1365,2813,1225,1150,1663,0.128211,0.08757891040097229,-0.0018141204880443732,0.002637554433867497,0.021071,0.0009416387672406144
1712,1.0,-0.266048,3302,725,3313,184,541,0.128139,0.087611530356114,-0.0016687958660737234,0.0024755178124542553,0.021099,0.0009538877892757717
1713,5.0,0.265452,2095,2122,1916,428,1694,0.128192,0.08754624484429567,-0.0017230933053087765,0.002121118023872982,0.021117,0.000955686737035118
1714,0.0,0.468517,75,1066,2972,384,682,0.128308,0.08767710254447286,-0.0014909545599279255,0.0018889462521538508,0.021184,0.0009889366194317508
1715,4.0,-0.643901,1461,2727,1311,1107,1620,0.127945,0.08717699314048058,-0.0007768152698324086,0.0011499821982024158,0.021087,0.0009882356847944645
1716,1.0,0.212848,2826,863,3175,131,732,0.127982,0.0871899805667853,-0.0010505995007780884,0.0011499821982024158,0.021086,0.000987086659280157
1717,2.0,-0.027802,969,203,3835,3,200,0.127982,0.08718988566139886,-0.0010505995007780884,0.0011499821982024158,0.021085,0.00098687799880454
1718,2.0,-0.423861,3001,2958,1080,847,2111,0.127909,0.08713691512091046,-0.0006925963092199837,0.0015676157072878878,0.021132,0.0009806790634244954
1719,5.0,0.616439,3303,8,4030,2,6,0.127909,0.08713673408387056,-0.0006925963092199837,0.0015676157072878878,0.021132,0.0009748421266827277
1720,5.0,-0.181536,148,165,3873,25,140,0.1279,0.08712972350815204,-0.0006925963092199837,0.0015676157072878878,0.021136,0.000975618197492334
1721,3.0,-0.3236,2066,2545,1493,677,1868,0.127637,0.08723217425706435,-0.0008651822500507518,0.002875952868468156,0.020936,0.0009812650036324676
1722,2.0,0.501248,2826,2266,1772,775,1491,0.127694,0.08736462284812435,-0.0003867658743585098,0.002761372824127484,0.020948,0.0009866643686201344
1723,3.0,0.611786,3037,3002,1036,1193,1809,0.128103,0.08741328379851879,-0.0007588448242486024,0.0015106043464124743,0.021292,0.001010771391810693
1724,0.0,0.744866,2826,2714,1324,1183,1531,0.128454,0.08743882431732401,-0.0004791055988806601,0.0011781365690340672,0.021398,0.0010312176606891283
1725,0.0,-0.215662,3141,1881,2157,370,1511,0.128255,0.08733417280594946,-0.00016096181638637313,0.0013699387171146684,0.021347,0.0010186363162969522
1726,0.0,0.214885,2826,2572,1466,469,2103,0.128412,0.08745599306843282,-0.0004245025729873306,0.0012976889531778407,0.02143,0.0010462249768564964
1727,2.0,-0.58487,2826,2708,1330,1016,1692,0.128283,0.08741437016899929,-0.00021472585053909754,0.0010723130516246161,0.021448,0.0010316279231303265
1728,5.0,-0.228239,2066,433,3605,62,371,0.128268,0.08740836749926233,-0.00021472585053909754,0.0010723130516246161,0.021458,0.0010203494631154716
1729,0.0,-0.540415,819,2981,1057,1134,1847,0.128029,0.08727097172787346,-0.0004808843041587276,0.0013158941040551796,0.021346,0.0010629398320186655
1730,3.0,-0.603897,2817,2017,2021,777,1240,0.127612,0.08711397694890287,-1.2598417958494603e-05,0.002992240919068011,0.021048,0.0010391436365907543
1731,0.0,-0.508953,1385,2875,1163,1034,1841,0.12727,0.08700710933239121,-0.0005477540197474127,0.0025834588532371913,0.020821,0.0010231796603590137
1732,4.0,0.74913,969,2727,1311,1165,1562,0.127567,0.08723013614379545,-0.0007621437003217393,0.002965017353398775,0.020958,0.0008502221708814203
1733,5.0,0.239515,2826,2061,1977,380,1681,0.127592,0.08724645984294052,-0.0007779413902485004,0.002965017353398775,0.02094,0.000849270846296127
1734,2.0,-0.465508,97,2268,1770,725,1543,0.127473,0.08701627325494275,-0.0009793730093293081,0.0028943705122163343,0.020953,0.0008467355508434572
1735,5.0,-0.33644,1501,717,3321,214,503,0.127356,0.08693587167267258,-0.0015793553062551221,0.0017862481020669953,0.020886,0.0008490357241536824
1736,2.0,0.561702,2826,3052,986,1165,1887,0.127492,0.08705206387812903,-0.0014640154316816765,0.0017862481020669953,0.02093,0.000862054385951157
1737,5.0,0.255043,941,1133,2905,228,905,0.127526,0.0870804198151267,-0.0015570335371107333,0.0017862481020669953,0.020959,0.0008552992526673408
1738,2.0,-0.360837,2826,651,3387,152,499,0.127496,0.08701385901745998,-0.0015971560097168185,0.0017862481020669953,0.020964,0.0008561791032904323
1739,4.0,0.420923,2768,1863,2175,534,1329,0.127639,0.08711323495662614,-0.0016265625234983298,0.0014842643793976926,0.020989,0.0008835726000305496
1740,1.0,-0.577543,2066,2135,1903,787,1348,0.127511,0.08708914232976439,-0.0014004247523475523,0.0009949129627273884,0.021056,0.0008830575601311075
1741,1.0,0.344054,1996,180,3858,49,131,0.127512,0.08708969491648766,-0.0014004247523475523,0.0009949129627273884,0.021053,0.0008772144395925034
1742,2.0,0.618515,2826,2295,1743,902,1393,0.127623,0.08729387674632022,-0.0010288500100788126,0.0010211041716557754,0.021032,0.0009233989407066407
1743,1.0,-0.582318,1002,2882,1156,1108,1774,0.127493,0.08727825600048655,-0.0011449794002716856,0.0012005470571359064,0.021083,0.0008875308050294929
1744,3.0,0.579835,1270,2277,1761,851,1426,0.12789,0.08728941062045437,-0.0009368226986103126,0.001329450684209573,0.021301,0.0008904837966940963
1745,4.0,-0.400365,2826,1725,2313,479,1246,0.127718,0.08709084945312948,-0.0005502873922235621,0.001568353508451291,0.021289,0.0009121153441068223
1746,4.0,-0.587932,1376,1982,2056,711,1271,0.127519,0.08708946263412862,-0.0006676211349234683,0.0023096480522849807,0.021196,0.0008642750247208357
1747,3.0,-0.650563,3724,477,3561,218,259,0.127308,0.08719987691433469,-0.0009631499834639989,0.002156865588106672,0.021043,0.0008515867652506698
1748,2.0,0.714273,1377,2006,2032,853,1153,0.127358,0.08724842734509657,-0.0013179910222002034,0.0015389164836262573,0.021051,0.0008615839984767158
1749,5.0,-0.424108,560,2392,1646,735,1657,0.127196,0.0872556582669122,-0.001107516554031607,0.0011465806626951764,0.021012,0.000852505835565104
1750,5.0,0.669425,3655,3814,224,1704,2110,0.127424,0.08729477974065719,5.783609987125289e-07,0.0022921220284559704,0.021054,0.000849846579973786
1751,1.0,-0.512994,1302,1922,2116,631,1291,0.127381,0.08726749027170443,-0.0001479808954078319,0.0021383923632046923,0.021065,0.0008306099785047755
1752,3.0,-0.58703,2066,3076,962,1210,1866,0.12686,0.08695267313716884,2.8964482264236056e-05,0.0017812427397183102,0.020654,0.0008266737133401309
1753,0.0,0.457305,2826,3042,996,1028,2014,0.127101,0.08703141138897937,-0.00019824843868801955,0.0016507803537510054,0.020785,0.0008240468378759069
1754,1.0,-0.320564,3422,687,3351,187,500,0.127011,0.08697802455340312,-0.00035695271570304355,0.001525159376422874,0.020802,0.000797665276845949
1755,5.0,0.34191,1198,1902,2136,469,1433,0.127049,0.08696587273808914,-0.0005018235750206297,0.0015492201169027312,0.020799,0.0007949571605255277
1756,3.0,0.79165,2826,3034,1004,1380,1654,0.127574,0.08726552207754054,-0.0004085118929446989,0.0007630401260551308,0.021281,0.0008103399347270628
1757,4.0,0.26891,969,1515,2523,309,1206,0.127691,0.08731252998314995,-0.0005568177942759857,0.00012366323257820836,0.021304,0.0008025769117015612
1758,5.0,-0.721407,2066,3654,384,1684,1970,0.127426,0.08709096201732965,-0.001261057042676022,-0.0005682644957364453,0.021249,0.0008691188280174811
1759,5.0,0.440049,3570,3283,755,1108,2175,0.127614,0.08725144875316788,-0.0016944453544147527,-0.0012579268933991844,0.021183,0.0008338298455960897
1760,5.0,0.68953,2826,3351,687,1493,1858,0.127881,0.08737810924092765,-0.001227215532438643,-0.0006305983772012681,0.021234,0.0008371282672351092
1761,5.0,0.503221,2826,2902,1136,1073,1829,0.127942,0.08742064048006996,-0.001213319758452845,-0.0005393233783215872,0.021206,0.0008323265176271204
1762,5.0,-0.426541,1510,3059,979,1002,2057,0.127741,0.08732888246684725,-0.0015658603119430617,-0.0007782366034080623,0.021135,0.0008330912118583658
1763,2.0,-0.67286,1439,3614,424,1530,2084,0.127659,0.0871372864876887,-0.001955661057259172,3.493604481113132e-05,0.021179,0.0008232868667234314
1764,1.0,0.72589,2826,2809,1229,1215,1594,0.127887,0.08725033463349796,-0.00206394653311619,0.00010930438050289353,0.021091,0.0009379600531557166
1765,1.0,0.676102,2826,3808,230,1673,2135,0.127988,0.087227215120642,-0.002191721547563658,0.00010930438050289353,0.02108,0.0009397132792017677
1766,0.0,0.690541,2826,3607,431,1576,2031,0.128305,0.08741360241078898,-0.0017555670273953,-0.000815214060418013,0.021185,0.0009361078694468779
1767,5.0,-0.649982,3648,3199,839,1394,1805,0.128127,0.08732600275889606,-0.0015854760444593268,-0.000635862171180079,0.021258,0.0009225937075256102
1768,2.0,-0.662973,2826,3445,593,1414,2031,0.128032,0.08708669069125512,-0.0014526773810627227,-0.00046019775054879637,0.021284,0.0008533924448368259
1769,3.0,-0.69038,2066,2979,1059,1265,1714,0.127509,0.08677282923967353,-0.0014631506356455738,0.0015508296789333578,0.020854,0.0008505129202020152
1770,5.0,-0.41521,2066,690,3348,185,505,0.127515,0.0868255787542363,-0.001193923711683957,0.0013510987923415023,0.020842,0.0008488447185019244
1771,5.0,0.206879,3590,146,3892,30,116,0.127529,0.08683390426561861,-0.001193923711683957,0.0013510987923415023,0.02084,0.0008508505037623024
