,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1613,0.0,0.573552,2826,2343,1695,918,1425,0.132007,0.0923155504243196,0.0028259370815333987,0.0037980112556901995,0.016974,-0.0010367467349586038
1614,2.0,0.39117,1653,1868,2170,456,1412,0.132108,0.09243260935675472,0.0027971031048479,0.0037980112556901995,0.01695,-0.0010472897530323848
1615,0.0,0.55469,2826,3049,989,1217,1832,0.132355,0.09260082235826156,0.002447443457442324,0.0037382139901124736,0.017019,-0.001070153102046167
1616,5.0,0.404581,969,1617,2421,515,1102,0.132551,0.09261249611319872,0.002014683061467502,0.0036184361881433035,0.01706,-0.0010706274026156149
1617,1.0,-0.546836,2327,3236,802,1281,1955,0.132162,0.09196932593262795,0.0019364272879484267,0.0038721728964308355,0.017277,-0.0011574460706027404
1618,5.0,-0.159763,1776,1,4037,0,1,0.132162,0.09196929972208709,0.0019364272879484267,0.0038721728964308355,0.017277,-0.0011572221042744414
1619,0.0,0.583975,2387,3045,993,1254,1791,0.132455,0.09202257581561774,0.0019452099848524657,0.003546706801483336,0.017339,-0.0011804626093499552
1620,3.0,-0.373409,3911,394,3644,124,270,0.132209,0.09188393143180752,0.0018797625199749213,0.0035362938609223384,0.017204,-0.001187534027605299
1621,4.0,0.576783,2066,1921,2117,655,1266,0.132403,0.09211558214683033,0.0025176637901633096,0.003544210777080763,0.017209,-0.0011873483752160938
1622,2.0,0.443064,1450,1872,2166,591,1281,0.132484,0.09228451626388054,0.002435900659707276,0.003234560003305073,0.017155,-0.0011773715771225062
1623,3.0,0.455342,3358,975,3063,310,665,0.132555,0.09227692179049211,0.002470895061093821,0.003062887845473148,0.017232,-0.0011675114483777674
1624,5.0,0.673688,969,2440,1598,1106,1334,0.132585,0.09225544347575874,0.0024429370919778625,0.003062887845473148,0.017262,-0.0011245016027063965
1625,2.0,-0.325154,2490,221,3817,41,180,0.13258,0.09225281512718263,0.0024429370919778625,0.003062887845473148,0.01726,-0.0011422748138972853
1626,3.0,-0.546249,640,1937,2101,641,1296,0.132072,0.09190975565561513,0.0021103806210029637,0.0027989188958221283,0.017117,-0.001164584354212545
1627,4.0,0.663575,2066,2713,1325,1075,1638,0.132394,0.09216951291035648,0.0018124644324195934,0.0027879420721944022,0.017165,-0.0011753697961536197
1628,0.0,-0.60615,2532,2098,1940,828,1270,0.132242,0.09211482985227754,0.00220477210036429,0.0027598356695572317,0.017086,-0.0011463149837000418
1629,3.0,-0.458141,969,1855,2183,541,1314,0.131896,0.0921375648816166,0.0025619972844447,0.0037833950696256383,0.016994,-0.0011650260755544616
1630,2.0,-0.677466,1726,2785,1253,1093,1692,0.131738,0.09214785481826983,0.0026540091654414775,0.0035313779517071892,0.017091,-0.001135741051414823
1631,4.0,0.722068,3132,731,3307,327,404,0.131816,0.0921624098334095,0.0026748282291999075,0.003478373986983634,0.017073,-0.0011337861739699109
1632,3.0,-0.431826,969,1955,2083,571,1384,0.131577,0.09196040229898968,0.0025572992477547957,0.0036402895296467528,0.017062,-0.0011416340880575564
1633,1.0,-0.230842,2217,2511,1527,550,1961,0.131205,0.09148751959185263,0.002405877143049754,0.004004418508724418,0.017208,-0.0011454998419570363
1634,5.0,-0.422094,1582,2403,1635,782,1621,0.131026,0.09146878337501707,0.002471210615527878,0.004525458585978408,0.017225,-0.001152287252207098
1635,2.0,-0.598906,2826,2725,1313,998,1727,0.130997,0.09135203831550988,0.0025216923149670423,0.004852187647408029,0.017232,-0.0011406048795075847
1636,1.0,0.65466,969,3248,790,1387,1861,0.131474,0.09184795557349935,0.001465640481263385,0.005127490261290298,0.017108,-0.00115334205405574
1637,4.0,0.377196,2066,1660,2378,432,1228,0.13156,0.09193247367019591,0.0012200437152690474,0.0047767280444987945,0.01713,-0.001148225416274111
1638,0.0,0.830516,2826,3231,807,1587,1644,0.131788,0.09193818983464565,0.001005087271303778,0.004268096670815209,0.017264,-0.0011810666702973842
1639,4.0,-0.641777,969,2071,1967,797,1274,0.13158,0.091669493187364,0.0009947092066994903,0.00478906081291129,0.017238,-0.0011695842736645543
1640,0.0,0.519531,205,2365,1673,884,1481,0.131858,0.09175173330473421,0.0006863992859832642,0.004494946683675254,0.017359,-0.0011724592375582576
1641,2.0,0.560423,969,2632,1406,941,1691,0.132013,0.09182357253885734,0.0010600229403005027,0.0045395308047873955,0.017344,-0.0011627942363203274
1642,3.0,0.529551,2736,1906,2132,635,1271,0.132323,0.09195866118184695,0.0009633103013555157,0.004374887073547093,0.017464,-0.0011503024964094584
1643,3.0,-0.16548,969,1015,3023,149,866,0.13225,0.09191033749688518,0.0007126667248138615,0.004251814516517578,0.017446,-0.0011496904730125782
1644,3.0,0.58703,2066,1981,2057,701,1280,0.132518,0.09219609097320249,0.0007734569056583495,0.00306943758496362,0.017546,-0.001130998189444038
1645,0.0,-0.472918,969,1916,2122,650,1266,0.132219,0.0919826006426674,0.0007199240160852366,0.0028393821370992795,0.017403,-0.0011276785063541641
1646,1.0,0.613401,1582,2578,1460,1073,1505,0.132666,0.0924485646947058,0.0010368269833450274,0.0021482318884090794,0.017359,-0.0011455825219638743
1647,0.0,-0.614697,3111,2794,1244,1182,1612,0.132305,0.09230921807515546,0.0011099761791508553,0.002176161662230935,0.017148,-0.0011388221985784207
1648,5.0,-0.311877,268,2272,1766,601,1671,0.132154,0.09228697748447161,0.0011984951479436328,0.0025466674282548555,0.017118,-0.0011403673087542069
1649,5.0,0.372163,3796,4,4034,1,3,0.132155,0.0922874117810596,0.0011984951479436328,0.0025466674282548555,0.017118,-0.0011368301894177375
1650,3.0,0.372438,2066,1804,2234,474,1330,0.132296,0.09223796963954618,0.0012175361868019118,0.002631501094387129,0.017101,-0.001134442428420791
1651,1.0,-0.644373,969,2058,1980,900,1158,0.131753,0.09152623730594724,0.0014039965885267306,0.002028742102662601,0.017227,-0.0011778090587748389
1652,3.0,0.298907,2066,1510,2528,327,1183,0.131907,0.09169843067756647,0.0012210856704265012,0.002028742102662601,0.017241,-0.0011962154712531752
1653,4.0,-0.542049,1910,181,3857,78,103,0.131909,0.09169832074317794,0.0012210856704265012,0.002028742102662601,0.017235,-0.0012039372216864509
1654,4.0,-0.321045,2826,32,4006,0,32,0.131909,0.09169831566636566,0.0012210856704265012,0.002028742102662601,0.017235,-0.0012038941014834302
1655,4.0,0.37915,969,1273,2765,341,932,0.132035,0.09183705558780708,0.0015819763082802435,0.0018206851471240398,0.017222,-0.0012147176345361662
1656,5.0,0.426903,2029,1,4037,0,1,0.132032,0.09183537421213579,0.0015819763082802435,0.0018206851471240398,0.01722,-0.00123262087791324
1657,4.0,-0.921201,475,2342,1696,1117,1225,0.131838,0.09165916269702802,0.0017700883988116685,0.00254786615186689,0.017126,-0.001298286488212819
1658,5.0,-0.180467,2012,8,4030,2,6,0.131838,0.09165938055139511,0.0017700883988116685,0.00254786615186689,0.017126,-0.0013013593478315366
1659,0.0,-0.229102,1206,2721,1317,570,2151,0.131705,0.09159337749879319,0.0019556641169653287,0.0017398604003874818,0.01705,-0.0012961755084473505
1660,1.0,-0.604086,85,202,3836,77,125,0.131694,0.09159907198895334,0.0019641370633015644,0.0018141141784283844,0.017088,-0.001279151517360448
1661,2.0,-0.357904,2927,648,3390,138,510,0.131676,0.09163437953858301,0.001989806807937891,0.001723922727919115,0.017111,-0.0012941168553153872
1662,0.0,0.614697,2826,3151,887,1335,1816,0.131995,0.09174773159731492,0.0022490225375505495,0.001264040856690848,0.017221,-0.0013180639616535896
1663,1.0,-0.634985,2066,2806,1232,1194,1612,0.131613,0.09128322048844742,0.0016274786771714844,0.0006396168091336034,0.017374,-0.0012991228970336342
1664,2.0,0.68325,969,3551,487,1466,2085,0.131867,0.09138390689313487,0.0019197435062763457,0.0006431575306678674,0.0173,-0.0012784312778209579
1665,4.0,-1.0,533,2881,1157,1413,1468,0.13157,0.09104140687466308,0.001661578223988538,0.0015450373300832311,0.017195,-0.0012869744073084547
1666,4.0,0.970418,2066,3092,946,1490,1602,0.131898,0.09138678301066984,0.0014289153128677098,0.0020959984840954325,0.017271,-0.0012971550198654358
1667,4.0,0.688871,2066,2048,1990,812,1236,0.132045,0.09148080493998881,0.0015392103762363522,0.0020887400182547566,0.017273,-0.0013255072159535765
1668,1.0,0.648475,431,2789,1249,1228,1561,0.13237,0.09167376176397851,0.001659554704456268,0.0017921952729071026,0.017216,-0.001288302759404926
1669,3.0,-0.369157,969,2027,2011,538,1489,0.132072,0.09157349195286243,0.001396128804029383,0.0017932452739171465,0.017149,-0.0013041596794346362
1670,3.0,0.269264,969,1187,2851,244,943,0.132194,0.09158547116674405,0.001560573249290969,0.0016927387656815308,0.01718,-0.0012797149406379043
1671,0.0,0.510972,2526,3067,971,1175,1892,0.132495,0.09175088557671142,0.000978639525308446,0.002154791210685994,0.017294,-0.001299426527664396
1672,2.0,-0.448342,1675,3060,978,928,2132,0.132445,0.09185219532367422,0.0005933990356006618,0.0024817264902926273,0.017334,-0.0013008513605438216
1673,3.0,0.341986,129,213,3825,55,158,0.132474,0.09187932867366924,0.0005640081107323471,0.0023600000096487017,0.017326,-0.0013059570302640492
1674,5.0,-0.347928,1582,2816,1222,797,2019,0.132185,0.0917086972778538,0.0007995034873686289,0.002455106519015166,0.01718,-0.001308095514418543
1675,3.0,0.553563,585,3365,673,1194,2171,0.132609,0.0918775437737035,0.000955025471536271,0.002522411910663006,0.017392,-0.0013419481264512244
1676,5.0,-0.39578,1205,2580,1458,817,1763,0.132427,0.09164056183254583,0.0007914174599283889,0.0012890874822608235,0.017305,-0.001329562486441321
1677,1.0,0.480145,3253,3410,628,1239,2171,0.132859,0.09216275930691933,0.00046825626829055385,0.0021591766850821256,0.017104,-0.0013567131838086563
1678,3.0,-0.676684,1774,1963,2075,729,1234,0.132604,0.09204028776193755,5.757514976204794e-05,0.0029234499070709932,0.016926,-0.0013843498347948738
1679,3.0,0.350499,2046,417,3621,136,281,0.132771,0.09204812902526699,0.0001480308610731979,0.002977922045385125,0.017028,-0.0013814560492043811
1680,0.0,0.546904,3901,492,3546,207,285,0.132829,0.09208805493114032,3.337130783169828e-05,0.003220031547090715,0.017058,-0.0013505071262036386
1681,1.0,0.320564,3202,920,3118,229,691,0.132859,0.09210642912409453,0.00034630862851978253,0.003226170094007092,0.017024,-0.0013400737268473622
1682,3.0,0.667424,742,3490,548,1437,2053,0.133341,0.09231015883455176,0.0009160608606057415,0.00301158791449061,0.017223,-0.001319072111079361
1683,0.0,-0.689686,969,2429,1609,1047,1382,0.133205,0.09222807594964919,0.0010357833408391282,0.0034961686693432007,0.017147,-0.0013278821878310323
1684,5.0,0.027412,969,339,3699,10,329,0.133207,0.0922289626747404,0.0010357833408391282,0.0034961686693432007,0.017147,-0.0013270276322479672
1685,4.0,0.382672,2093,206,3832,57,149,0.133214,0.09223835469614934,0.0010357833408391282,0.0034961686693432007,0.017145,-0.0013151330915200641
1686,1.0,-0.594314,3694,8,4030,4,4,0.133217,0.09224104570726296,0.0010357833408391282,0.0034961686693432007,0.017148,-0.001296145417767721
1687,2.0,0.281017,2668,449,3589,67,382,0.133232,0.09224883237522027,0.0010844213828929167,0.0035345892768615535,0.017156,-0.0012977927147304422
1688,0.0,-0.575474,1122,3043,995,1229,1814,0.132817,0.09193286067190788,0.0012006656269297484,0.003105063302822781,0.016952,-0.0013125991272087785
1689,1.0,0.771159,1983,181,3857,93,88,0.132832,0.091995020475431,0.001126630025306216,0.003105063302822781,0.016933,-0.0013424614074761716
1690,4.0,0.682014,2066,2010,2028,772,1238,0.133038,0.09229139093298305,0.0006476216495143975,0.0033530399358082667,0.016993,-0.0014289944849706008
1691,0.0,-0.665927,969,3177,861,1375,1802,0.132955,0.09223722499296949,0.0006442562913297197,0.0029336168003564075,0.016918,-0.0014306064605995232
1692,3.0,-0.603479,969,3103,935,1152,1951,0.132315,0.09212900236398347,0.0008205835776455649,0.0031423209527950157,0.016606,-0.0014498999101803954
1693,2.0,-0.391792,1317,1360,2678,360,1000,0.132314,0.09212510707749906,0.0008289274405676074,0.0031423209527950157,0.016606,-0.0014479572263477636
1694,0.0,0.782162,2826,3230,808,1517,1713,0.132371,0.0922157222368775,0.001042435404092683,0.003055822814209392,0.01664,-0.001463213470017439
1695,5.0,-0.397132,2512,2659,1379,831,1828,0.132216,0.09211221490189186,0.0009945002770865663,0.003259840372075834,0.016614,-0.0014605035165205552
1696,2.0,0.531368,1518,3719,319,1355,2364,0.132362,0.09200744034204784,0.0008362272657345044,0.0032986683406711886,0.016652,-0.0014435212653445217
1697,1.0,-0.602029,387,2930,1108,1204,1726,0.131841,0.09137666942266053,0.0015399198879694448,0.003229278950804291,0.016887,-0.0014494856748518254
1698,4.0,-0.641079,969,2065,1973,791,1274,0.131654,0.09122399311688428,0.0016266405956096462,0.003155206741653311,0.016875,-0.001474919643655985
1699,1.0,-0.252969,2066,1802,2236,421,1381,0.131302,0.09084880750630232,0.001108033820041011,0.0038850528867812747,0.016959,-0.0014797758580654922
1700,4.0,-0.226555,2826,32,4006,0,32,0.131302,0.09084872502421816,0.001108033820041011,0.0038850528867812747,0.016959,-0.001480451130410132
1701,3.0,0.447972,969,1866,2172,526,1340,0.131629,0.09097436997196204,0.0010276595620667577,0.003636219084860396,0.01704,-0.0014717510747032738
1702,1.0,-0.663834,2066,3441,597,1527,1914,0.131254,0.09044912928897994,0.001062390540527468,0.003719150472331792,0.017242,-0.001459338449362843
1703,4.0,-0.6443,3872,476,3562,185,291,0.131235,0.09032283181229792,0.0011248841442733667,0.003724965433529787,0.017221,-0.0014750535768696517
1704,3.0,-0.148509,2258,1756,2282,218,1538,0.131133,0.09030875002673515,0.0010399587580414316,0.003724965433529787,0.017161,-0.0014813076372806443
1705,2.0,0.220614,2152,2386,1652,379,2007,0.131151,0.09043301982136642,0.0012642689161588582,0.003724965433529787,0.017154,-0.0014818014538193918
1706,3.0,0.602782,945,2036,2002,721,1315,0.131448,0.09061622794529883,0.0014057195074578365,0.003077724065242883,0.017269,-0.0014877753458718797
1707,1.0,-0.469773,1552,3221,817,1089,2132,0.131219,0.09047390862366865,0.0014424332965488967,0.0024736110910561957,0.017383,-0.0014813249550396372
1708,3.0,0.872714,969,2978,1060,1350,1628,0.131559,0.0904012454862172,0.0010492769805970214,0.0018972604367745284,0.01765,-0.001445682163919723
1709,3.0,0.488629,3980,481,3557,181,300,0.131735,0.09042892240046974,0.001213375336568863,0.002206289331686633,0.017723,-0.0014346859599727224
1710,0.0,-0.607973,969,3116,922,1267,1849,0.131585,0.09057634912374873,0.0014550680276672506,0.002152725969643212,0.017642,-0.001421931821159485
1711,3.0,-0.617263,969,2970,1068,1114,1856,0.13125,0.09025525828742731,0.001586711646944385,0.0026209738315091722,0.017506,-0.0014953789615407675
1712,1.0,-0.266048,3199,2822,1216,604,2218,0.130996,0.09012782599386918,0.0018364441424262676,0.002970797678025435,0.01762,-0.0015038714101666647
1713,5.0,0.265452,2613,1701,2337,357,1344,0.131182,0.09013622929909952,0.002093065347932804,0.002368338380808187,0.017665,-0.0015056532373516115
1714,0.0,0.468517,2826,2303,1735,769,1534,0.131379,0.09015992399303452,0.0018510161877639078,0.002032766053792626,0.017743,-0.0015096789293545824
1715,4.0,-0.643901,2826,3136,902,1219,1917,0.131076,0.08993190298548923,0.0013049784385480996,0.0033668427701002393,0.017727,-0.0015043797340092001
1716,1.0,0.212848,2967,686,3352,118,568,0.131101,0.08985747120902798,0.001258927608081448,0.0033991354446608903,0.017711,-0.0014840518310629263
1717,2.0,-0.027802,1553,6,4032,0,6,0.131101,0.08985746070223878,0.001258927608081448,0.0033991354446608903,0.017711,-0.0014840487362374744
1718,2.0,-0.423861,2826,487,3551,120,367,0.131105,0.08985543484123183,0.0013579922533622705,0.0035076468942570427,0.017721,-0.0014489322569109081
1719,5.0,0.616439,969,3888,150,1683,2205,0.131333,0.08995097784470933,0.0013139746578171773,0.003646365538172693,0.017805,-0.0014201022907476663
1720,5.0,-0.181536,536,1860,2178,290,1570,0.131238,0.08990994937143694,0.0010703017043414568,0.003597721004670556,0.017759,-0.0014167010033002785
1721,3.0,-0.3236,512,1867,2171,426,1441,0.130924,0.08997381539706967,0.0009355317530697034,0.0025414087089266294,0.017674,-0.0014185760961450422
1722,2.0,0.501248,26,204,3834,76,128,0.130988,0.0899815008087506,0.0010415786460759465,0.002500700707186206,0.017656,-0.0014401542342980505
1723,3.0,0.611786,2066,2709,1329,1029,1680,0.131392,0.09007101862760633,0.0009912021334364093,0.003666587864180717,0.017825,-0.0014151680991160746
1724,0.0,0.744866,2826,3170,868,1485,1685,0.13153,0.09002727705150648,0.0007595018497312772,0.0034523558451689087,0.017955,-0.0014214191199958303
1725,0.0,-0.215662,969,1464,2574,276,1188,0.131396,0.08994865455535447,0.0007614495589037345,0.0037047423875958994,0.017896,-0.0014259639726821385
1726,0.0,0.214885,2826,805,3233,143,662,0.131435,0.08996163537363026,0.0007614495589037345,0.0037047423875958994,0.017912,-0.001425028271697589
1727,2.0,-0.58487,776,3771,267,1450,2321,0.131249,0.08982560651272882,0.000319282926736129,0.0023763488954275914,0.017976,-0.0013909155210167275
1728,5.0,-0.228239,1520,1071,2967,200,871,0.131205,0.0897891324189382,0.0003993937266399285,0.0027444348054746015,0.017981,-0.0013956493536485671
1729,0.0,-0.540415,3698,458,3580,197,261,0.13117,0.08972950219843967,0.00025749690592196127,0.002231370615281722,0.017909,-0.001397321284465955
1730,3.0,-0.603897,3206,2949,1089,1082,1867,0.130877,0.08950868160953127,0.0002700723597146009,0.003485573273146185,0.017768,-0.0014120529210096538
1731,0.0,-0.508953,2889,21,4017,8,13,0.130879,0.08951063518090054,0.0002700723597146009,0.003485573273146185,0.017769,-0.0014120529210096538
1732,4.0,0.74913,969,2009,2029,795,1214,0.131063,0.08967848143994422,0.00012837638865052046,0.0036442224972979805,0.017752,-0.0014254560158351057
1733,5.0,0.239515,1049,1545,2493,318,1227,0.13116,0.08976564816023683,0.00028635258820650024,0.004096222445307238,0.017802,-0.0014189873354686785
1734,2.0,-0.465508,1684,2820,1218,963,1857,0.130956,0.08952745066175492,9.091079519961854e-05,0.004377195754668495,0.017798,-0.001409594918675271
1735,5.0,-0.33644,3356,2828,1210,806,2022,0.130878,0.08938844358771733,0.00013583689589910918,0.004350316912038032,0.017781,-0.001427353225186784
1736,2.0,0.561702,969,2964,1074,1048,1916,0.131077,0.08962153280531397,0.0002635587820680674,0.004412684952921252,0.017721,-0.0014143436188485813
1737,5.0,0.255043,969,1594,2444,329,1265,0.131192,0.08966772904945129,5.358039942262703e-05,0.0041634195443623285,0.017745,-0.0014115272534115922
1738,2.0,-0.360837,1954,191,3847,60,131,0.131195,0.08966956093107271,5.358039942262703e-05,0.0041634195443623285,0.017751,-0.0014062388651966873
