,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2084,2084,2084,1.0,0.393399,0.526444,0.0,-0.4620293066262916,0.22520384943368604,-0.2678667102172294,0.34392663917116656,-1.0,-0.05375259181116377,-0.20241968667497204
2085,2085,2085,1.0,0.554612,0.521506,0.0,0.00013180253684361154,0.008484510381937427,-0.11575955191254265,0.3469564891557379,0.7576164312157174,-0.01179340702222165,0.16427271239257868
2086,2086,2086,1.0,0.455998,0.367208,0.0,-0.32025239420879037,0.0018713577320549346,0.12315865203046872,0.012905804937869705,0.037613017422637646,0.007518145978130391,-0.022864236017938164
2087,2087,2087,1.0,0.285826,0.457081,0.0,-0.01874728655946292,0.12022026399663081,0.1264346078436461,0.12452693675947071,0.3189056251224784,-0.2586510681038055,0.06878151317649293
2088,2088,2088,1.0,0.505457,0.359119,0.0,-0.169226942722825,0.17181296922831327,-0.19784456895640484,0.03606100967717248,0.25408262032050866,0.24029552047235256,0.05586343466985285
2089,2089,2089,0.647389,0.264,0.51901,0.0,0.0016828538247227465,-0.22796668905787046,0.08748364829215807,0.017758542661711264,-0.5190115745023003,-0.056654907768200244,-0.11611802109162982
2090,2090,2090,0.869906,0.313654,0.586006,0.0,-0.22690563678980652,0.026166658376401166,0.120421027658805,0.004184429792657613,-0.2240714660481889,-0.24315298605199945,-0.09055966217702184
2091,2091,2091,0.858747,0.370738,0.437231,0.0,-0.018294565476216627,-0.21619472635502476,-0.0020193939704854086,0.018715472130485522,-0.02116755494700394,-0.07106391833984224,-0.051670781159681246
2092,2092,2092,0.866715,0.473228,0.729427,0.0,-0.0019423583637475633,0.2684765298018033,0.0016655124930287715,-0.5090895012791009,0.7120353312233166,0.0012438513323722727,0.07873156086794542
2093,2093,2093,1.0,0.628183,0.265558,0.0,0.055503323909761135,-0.005108373520327031,0.1929037521263223,0.0014830218847636384,-6.799999999995698e-05,0.03975475132082423,0.04741141262022405
2094,2094,2094,0.922715,0.621546,0.180777,0.0,-0.021055329367244448,-0.3545072616013956,-0.07638499614713923,-0.010054577756950081,-0.23396563023896388,0.1431364456409886,-0.09213855824511745
2095,2095,2095,1.0,0.303158,0.344168,0.0,-0.43524860523170616,-0.20446579261410563,-0.29241427767330364,0.002599067083292342,-0.007280151312821004,0.0034152382114422952,-0.15556575358953362
2096,2096,2096,0.994521,0.465542,0.257799,0.0,-0.002729480061320188,0.005670517932630322,0.06919274418072081,-0.015970355012811455,-0.006460748842813432,0.006145922914772554,0.009308100185196436
2097,2097,2097,0.855132,0.434574,0.697989,0.0,-0.051480952990421866,0.011013342681397012,-0.05334322841674401,1.2818511282403078e-05,0.8673190279790853,-0.3683698504577499,0.06752519288447482
2098,2098,2098,0.981455,0.165068,0.55165,0.0,-0.1379763299220806,-1.0,-0.49899438144017094,-0.04796689664255467,-0.8628966691326371,0.259877875756965,-0.38132606689674636
2099,2099,2099,0.95322,0.510893,0.337124,0.0,-0.06373615094498802,0.0017645556909370377,0.00862019852756335,0.31809635608785375,-0.19808794381375666,0.01688758998774162,0.01392410092255851
2100,2100,2100,0.865758,0.400591,0.438492,0.0,0.007775308710123576,0.006023417934019136,-0.5883018568572007,0.6976802223804387,1.0,0.012799289978758125,0.18932939702435647
2101,2101,2101,0.752224,0.44014,0.777894,0.0,0.10027397967684672,-0.13276442351939716,0.22005080123491472,-0.00555775021038938,0.5373588492483582,0.0011995104502146303,0.12009349448009128
2102,2102,2102,0.867685,0.563683,0.358068,0.0,-0.0012595934484613928,-0.0010940641863429156,-0.11133843461263969,0.02393325333410699,-0.17529059133842778,-0.41859160980137194,-0.11394017334218946
2103,2103,2103,0.770004,0.206796,0.260438,0.0,-0.07452411091542605,0.013308922550928165,-0.2818154037488882,-0.13816366043020883,1.0,0.004931877375050107,0.08728960413857588
2104,2104,2104,0.978193,0.37771,0.457253,0.0,0.015611589760076004,0.1627705645938382,-0.11272387911667307,0.014159589408180677,-0.025673467003274393,-0.00018662121838907103,0.008992962737293058
2105,2105,2105,1.0,0.379013,0.41864,0.0,0.04873738441836837,-0.00668605193480204,-0.023094333927037067,0.051678086459916533,0.009459730579201136,0.0012238025899541476,0.013553103030933515
2106,2106,2106,0.963404,0.472587,0.323476,0.0,-0.0021203074092915226,0.03596517597934971,0.2870494952044064,0.0021275279721421625,0.06153803372167965,-0.07556080886967757,0.05149985276643481
2107,2107,2107,0.775254,0.44873,0.508082,0.0,0.00019189108144022828,-0.021608404302520267,-0.16018896409726927,0.07192017741634231,0.5453192158233382,0.10956405934214516,0.0908663292105794
2108,2108,2108,1.0,0.656217,0.66578,0.0,-0.17407955674633943,0.0005431746274864625,-0.2689972617311045,0.0031720889024456286,0.00015753708062136648,-0.09802352443680233,-0.08953792371728213
2109,2109,2109,1.0,0.386507,0.404347,0.0,0.004633370698483385,0.03691856855263474,0.025227845206484134,-0.3870578137387413,0.07859741432325962,0.002508139087565267,-0.03986207931171903
2110,2110,2110,0.648921,0.646037,0.662829,0.0,-0.10867350596732413,0.1413108580851851,0.10645497318404294,0.6032589531052291,0.0032224070471819806,0.12335791664635325,0.14482193368344473
2111,2111,2111,0.865913,0.638585,0.513412,0.0,0.0025543983126439795,-0.0009512358549660276,-0.19069639718627898,-0.12714939539600684,-0.3294348901958801,0.0008845767631584928,-0.10746549059288825
2112,2112,2112,0.981703,0.282797,0.740353,0.0,-0.0037777919746419253,-0.030943496663216143,-0.5158926588992878,-0.25956191972596904,-0.04198112453628567,-0.0008248847561874023,-0.142163646092598
2113,2113,2113,1.0,0.240561,0.423323,0.0,0.002158425693558008,0.01046875774418776,-0.14411941104596307,-0.11591320627429821,0.10683401029503016,-0.00023354476302195684,-0.023467494725084553
2114,2114,2114,1.0,0.642778,0.530998,0.0,0.08868957540460205,-0.17874145304070177,0.003961575531647735,-0.02718929736119682,0.48717521466111846,0.014844518730356544,0.06479002232097103
2115,2115,2115,1.0,0.752545,0.62029,0.0,-0.018360483943621442,-0.0016580860138526651,-0.0028431727167638823,0.05206830037061457,3.3389074955054304e-05,-0.0027264486252450704,0.004418916357681094
2116,2116,2116,0.902989,0.381012,0.35376,0.0,0.03482298325073672,0.12655306690858695,0.020636186324806932,-0.26673356391943825,-0.05851978470942389,1.0,0.14279314797587808
2117,2117,2117,0.978275,0.479434,0.62942,0.0,0.0005752778878276958,0.002236165404931739,7.883600003127239e-06,-0.6856430680335324,-0.7689731656191748,-0.003648224843651536,-0.2425741886005994
2118,2118,2118,0.806873,0.554147,0.373414,0.0,0.048976307985777234,-0.08869013910660618,-0.008839176072668153,-0.017157167125378642,0.1580328529488067,0.0830924719964677,0.029235858437733114
2119,2119,2119,1.0,0.227466,0.721982,0.0,0.9230965346906594,-0.3944845295234836,-0.14925539879995464,0.8,-0.01838936913074555,0.05660604190831369,0.20292887985746488
2120,2120,2120,1.0,0.472274,0.421521,0.0,0.050096902873559314,0.9031171695991909,-0.10831060508865108,-0.14745059308568145,-1.0,0.10195895672308619,-0.03343136149641603
2121,2121,2121,0.908943,0.448953,0.450033,0.0,-0.08757000436918588,-0.01537128971463038,-0.06790597966264714,-0.39809630373843735,0.0016600722375964805,-0.015906119402168736,-0.09719827077491217
2122,2122,2122,1.0,0.467944,0.622639,0.0,0.050191542794164434,-0.03630161787971468,-0.0014464133423214426,-0.19347638075518395,-0.03820341146005403,0.020456596463111043,-0.033129947363333107
2123,2123,2123,0.73891,0.63611,0.43003,0.0,0.013552560664384157,-0.09744889727258875,-0.26035346759299394,-0.2340017496725986,-0.9105712649611601,-0.014582392457505356,-0.2505675352154104
2124,2124,2124,0.921259,0.451551,0.497585,0.0,0.021050707762718217,0.014807519695630086,-0.02727669384990425,0.018747963709698577,-0.09696334655322308,-0.4941118505780444,-0.09395761663552081
2125,2125,2125,0.991263,0.579384,0.477064,0.0,-0.017316301745938914,-0.6579695895762745,-0.38599950757229945,0.013670471852225637,0.017830144424894535,0.22299047906601668,-0.13446571725856268
2126,2126,2126,1.0,0.492014,0.297963,0.0,0.00210595568166238,0.03516071427956034,-0.8,-0.0034896869963473576,-0.19810853818880292,-0.000453354208705856,-0.1607974849054389
2127,2127,2127,1.0,0.437446,0.34652,0.0,0.003279878926097487,-0.00832609419334052,-0.0950025477655416,0.3415989585544129,0.06178701880452263,-0.004472846242378246,0.04981072801396211
2128,2128,2128,0.790065,0.303142,0.524155,0.0,-0.0002970480865670394,0.15936612740596523,-0.020210031890620914,-0.027398683575748345,-0.08756266376701848,0.10433340967314006,0.02137185162652508
2129,2129,2129,1.0,0.560626,0.289207,0.0,0.48430766168423856,0.2863418699213704,-0.6710465733674299,0.13599818180213988,0.24861798378387664,0.045869567979567455,0.08834811530062718
2130,2130,2130,1.0,0.233872,0.633768,0.0,0.001078833682005913,-0.012302156365747066,0.2236932299840659,-0.20137551103921097,-0.08896323864056306,0.1436961520545012,0.01097121827917532
2131,2131,2131,1.0,0.286047,0.259683,0.0,-0.009315787577115556,-0.1751261294047275,0.0023079999999999,0.04611422850161995,0.003195174821135627,0.032838146997291456,-0.016664394443632685
2132,2132,2132,1.0,0.549058,0.581832,0.0,0.1247573539203157,-0.9362585926359421,-0.2696143977975424,-0.3606585834229239,-0.3162772782070426,0.2938421540633891,-0.24403489067995773
2133,2133,2133,0.643964,0.357991,0.393189,0.0,0.04041825960290149,0.04575173208781304,-0.5307197727390517,0.05845913527503222,-0.009120146117325562,-0.20753961304459603,-0.10045840082253775
2134,2134,2134,1.0,0.487411,0.531404,0.0,-0.4312434279147078,-0.01093784694998054,-0.08891816647428626,-0.0011856834919603682,-0.09089471298570788,0.3476776824387764,-0.04591702589631108
2135,2135,2135,1.0,0.63839,0.189212,0.0,-0.09809397740118553,-0.11773759359357383,-0.2354474199337564,0.006510715918475929,-0.00529641666304953,0.06478088154060818,-0.06421396835541353
2136,2136,2136,0.744764,0.53576,0.594164,0.0,0.20138997408358145,0.015176308258230634,-0.42713870477175303,-0.03097132528934317,-0.4659285152479081,8.675706040399411e-05,-0.11789758431779805
2137,2137,2137,0.755813,0.365445,0.401688,0.0,0.03940814997124586,0.01599407597627916,0.03987595210823272,0.08862701840659032,0.13157219072881893,0.01223669390448559,0.054619013515942096
2138,2138,2138,0.900646,0.388502,0.492611,0.0,0.02537137499482503,0.07408810516210199,-0.9520831692352927,-0.03189321584069664,0.0021059445363816875,-0.2370163042093612,-0.1865712107653403
2139,2139,2139,1.0,0.390923,0.470515,0.0,0.016175891105183273,-0.0524359549748402,-0.3031288516287242,0.003546115137708642,0.07614609042457283,0.014966908861062889,-0.040788300179172794
2140,2140,2140,1.0,0.570319,0.172594,0.0,0.006222976679778933,-0.6009965430722719,-0.15186843003588546,-0.7011000517791424,0.030555670613236847,-0.3925432950370269,-0.3016216121052185
2141,2141,2141,0.901579,0.554707,0.588123,0.0,-0.07975979955900545,-0.0017899999999999,-1.0,0.0004331139010731455,0.01896545113364568,1.0,-0.010358539087381083
2142,2142,2142,0.7885504249999999,0.446433,0.380217,-0.019828575,-0.007094286186306906,-0.0875567169239134,-0.023908901481608305,0.012630355970677618,-0.03939781500666012,0.4610881044799246,0.05262679014201891
2143,2143,2143,1.0,0.562215,0.39791,0.0,0.30414371353737,-0.07024282576375865,-0.04850341232116406,-0.1160357006399469,0.15240844693922143,0.2039788289697526,0.07095817512024574
2144,2144,2144,0.882663,0.708919,0.618212,0.0,-0.09157849177240172,0.32484697454564376,0.043807256638037896,-0.02364591601700164,-0.44806037403536325,0.0048702601144645676,-0.03162671508777006
2145,2145,2145,0.781998,0.527916,0.33377,0.0,-0.13883048459917877,-0.3476663583557768,0.03417783879443288,0.040216245654317,0.019344680872901983,-0.219268593093464,-0.10200444512112795
2146,2146,2146,1.0,0.4666,0.55814,0.0,0.0002445018215818072,0.07529103603422532,0.04070290440038568,-0.47753244959381314,0.05723387049281284,-0.039317430972422546,-0.05722959463620501
2147,2147,2147,1.0,0.249248,0.540894,0.0,0.007971046079760229,0.05007971911551366,-0.31146437568815605,0.7572296506630827,0.11861283598671948,0.005414900525370317,0.10464062944704838
2148,2148,2148,0.722137,0.266251,0.392553,0.0,0.007439342765040435,-0.11309574331813356,-0.138324718085099,-0.2659307388496808,0.05894172549045709,0.7919119801799126,0.056823641363749455
2149,2149,2149,0.994284,0.091105,0.602872,0.0,-0.004088590726051944,-0.6015618616513743,-0.2430432369518327,0.04002648845588923,-0.28993005244991005,0.11316495181446921,-0.1642387169181351
2150,2150,2150,0.694446,0.683015,0.422696,0.0,-8.590180948288761e-05,-0.014457659592899318,0.04029286667529159,-0.0008545514418416139,-0.09127655299291113,0.06663576102169805,4.232697664244741e-05
2151,2151,2151,1.0,0.376729,0.226447,0.0,0.04364723941303338,-0.2398348283187729,-0.05986931863771872,-0.332230254146387,-0.11512027920057741,0.12104683013632259,-0.09706010179235003
2152,2152,2152,0.869263,0.579861,0.458884,0.0,-0.0013796377670595161,0.11566634014131713,-0.038099298837611054,-0.028838984788468126,-0.09140402647485543,-0.08222214998073034,-0.021046292951234558
2153,2153,2153,1.0,0.603693,0.585584,0.0,0.012984803818885018,0.0033,0.138882793154837,-0.10387529708672101,-0.0131879999999999,0.1517383322099816,0.03164043868283045
2154,2154,2154,1.0,0.054831,0.289731,0.0,0.009429459291423636,-0.0016771947556865063,-0.0071339999999999,-0.17014084510658942,-0.03704928517522992,0.18846711462616458,-0.003017458519986254
2155,2155,2155,0.795036,0.63836,0.35054,0.0,0.001720695023919569,0.1128299626409733,0.0659330337294249,0.14177427177607033,0.029403258268703988,0.14762684088041372,0.08321467705325096
2156,2156,2156,0.798605,0.648233,0.502734,0.0,0.012948714448864931,-0.007248679876115188,0.21829869798085172,-0.03224635332799877,-0.020771816234062546,-0.02172545262862699,0.024875851727152194
2157,2157,2157,1.0,0.205967,0.368461,0.0,-0.01669098898949478,-0.012666045489759456,0.0024860430655676974,0.021065317998903182,0.06263442163467325,-0.11158393900534808,-0.009125865130909697
2158,2158,2158,0.89472,0.412526,0.512833,0.0,0.009050324771688028,0.015922815948837606,-0.12559982322509217,-0.1422904041682574,-0.0017511125706072134,0.3253530324903268,0.013447472207815947
2159,2159,2159,0.613137,0.398766,0.438031,0.0,0.4444047550983758,-0.04202950713114219,-0.10179300062463215,0.3331441620403267,-0.00199219527029924,0.25873438372185004,0.1484114329724132
2160,2160,2160,0.695913,0.457148,0.53363,0.0,0.0013592286650718956,0.6621693296151755,-0.42160713408511136,0.1576810444469241,-0.3647219291280492,-0.08334385972851635,-0.008077220035750904
2161,2161,2161,1.0,0.461778,0.426368,0.0,-0.69971,0.0429779999999999,-0.1569579999999999,-0.5239857559297363,0.19175588266378712,-0.30542653368627837,-0.24189106782537131
2162,2162,2162,0.793206,0.342949,0.360621,0.0,0.21326760348692367,-0.00011534758360438185,-0.05952277886838566,0.11830945542037505,-0.08971043867080235,-0.24560691569685492,-0.010563070318724771
2163,2163,2163,0.784666,0.333055,0.668359,0.0,0.007496153372915771,-0.08933937478592768,0.007189526817276665,0.1521310720525896,-0.018111668653105463,0.01199188810293347,0.011892932817780394
2164,2164,2164,1.0,0.746615,0.7384,0.0,-0.0056316127358918226,0.055434553773345926,-0.08191624010920615,-0.07726880897066646,-0.033101200413964804,-0.046660022834419695,-0.03152388854846717
2165,2165,2165,1.0,0.510533,0.542491,0.0,0.09812284286431724,-0.2106118081491496,-0.001187435120057874,-0.9900707129097523,0.2681876112956613,-0.037536197910677666,-0.14551594998827647
2166,2166,2166,0.700551,0.381303,0.317022,0.0,0.01667032537782871,-0.34213798141275686,-0.0049859999999999,-0.1946601951073419,0.0138340000000001,0.04092452566138528,-0.07839255424681409
2167,2167,2167,0.861183,0.564969,0.57104,0.0,0.07401648375546498,-0.030016694532361193,-1.0,-0.03276711332595163,-0.4189632022960128,-0.026310199512130317,-0.2390067876518318
2168,2168,2168,0.55381,0.574446,0.593698,0.0,0.010374152454938224,-0.2650431054460033,9.571221656361206e-05,0.29803673201763675,-0.08341601143192115,-0.4730325215656231,-0.08549750695906816
2169,2169,2169,0.838342,0.478984,0.487068,0.0,0.005795821885610786,-0.03426325293772262,-0.32173169619487846,0.0036893920426408766,0.02127176019727664,0.5828647730251137,0.04293779966967348
2170,2170,2170,1.0,0.455321,0.496462,0.09847845555555557,0.017504635890305032,-0.28070422241575327,0.2938275023043787,0.22160763479883314,0.17842545879061517,0.6423648969857346,0.17883765105901892
2171,2171,2171,0.9552151499999999,0.239597,0.349846,-0.043288850000000004,0.000999836875086483,-0.09524198624434713,-0.003164290006584025,0.0098651202742632,-0.08568734010422976,-0.0038653624382976592,-0.02951567027401815
2172,2172,2172,0.821242475,0.34663,0.439336,-0.10858235555555558,0.0008523338266659564,0.23894838347185635,0.11282243335349586,-0.1530007064968164,-0.08349367504728035,0.23561910869483566,0.058624646300459514
2173,2173,2173,0.8009282590000001,0.545785,0.567549,-0.147649741,0.11671217930778174,-0.004930087077299125,-0.08010970658350286,0.01087630514459206,0.033047835423648676,0.11819776865163549,0.032299049144476004
2174,2174,2174,0.894336,0.283918,0.571922,0.0,-0.0009508138634145534,0.018970849904699577,-0.0017586919769721834,-0.13061970669774445,0.026988537918920565,0.0075631438886286815,-0.013301113470980395
2175,2175,2175,0.9377560691876751,0.653168,0.381586,0.06912125516836107,-0.0051895121448880775,0.18894919003407393,-0.3208709131115985,-0.008952358206073825,-0.10276438862567665,-0.011301219773887736,-0.04335486697134181
2176,2176,2176,0.888319,0.385636,0.338278,0.0,-0.00621634391701105,0.2090654837863781,-0.014602400235345894,-0.0069233448006851776,0.42094988033911024,0.003492347462876244,0.10096093710588709
2177,2177,2177,0.861554,0.679046,0.461936,0.0,-0.029034633776619904,-0.4407518077472894,-0.27811489811579454,0.3695596362984062,0.4785201709954068,0.05228169303349729,0.025410026781267737
2178,2178,2178,1.0,0.522032,0.180276,0.0,0.01343698207609117,0.24813144029256648,-0.26395303950477317,0.11676770582287666,-0.0341534042662484,0.130943837326519,0.03519558695783862
2179,2179,2179,1.0,0.718907,0.314387,0.0,0.011040483147245572,0.0956585160359273,0.15531835787915493,-0.2429656101965172,-0.400178772152274,0.004197823547403744,-0.0628215336231766
2180,2180,2180,0.817263,0.624342,0.629757,0.0,-0.1796074984121528,0.14687648563226677,-0.003481449170005667,-0.12582208444038873,-0.022054800525314944,0.3546000805136973,0.028418455599683656
2181,2181,2181,1.0,0.544942,0.424445,0.0,0.40413431958379065,-0.794084029474859,0.02474791185258149,-0.07328283396909863,-0.5451597289468931,0.0035379999999998,-0.1633510601590798
2182,2182,2182,0.278976,0.24749,0.59803,0.0,0.11961737145780925,-0.13446198120006356,0.004091022953887899,0.010252956735002722,0.13887097676124044,-0.03827362271917896,0.016682787331449633
2183,2183,2183,0.817248,0.399193,0.366784,0.0,-0.0015132482095498653,0.0036693447422226355,-6.273848745394495e-06,-0.7328501436243653,0.04714805119741803,-0.004490691973670178,-0.11467382695278167
2184,2184,2184,1.0,0.661136,0.252101,0.0,-0.013369240192611542,-0.24901286434952496,0.035850932636134016,-0.4562908539390397,-1.0,-0.004406334312807229,-0.28120472669297486
2185,2185,2185,1.0,0.516117,0.600489,0.0,-0.006372513042955538,-0.25915001142647215,-0.3993616605475604,0.18043268075550542,0.01325552085782883,-0.27073320785374105,-0.12365486520956581
2186,2186,2186,0.64503,0.665789,0.403323,0.0,0.2416134946706775,-0.034219813052195375,0.007262506529463399,-0.007514613575601209,-0.2767830441040311,-0.01664407139351367,-0.014380923487533412
2187,2187,2187,0.758746,0.312005,0.457998,0.0,0.3719473352765692,-0.059497859449591156,-0.055350927696324,0.003247417244051344,-0.3290926439293316,-0.09524187061018743,-0.02733142486080227
2188,2188,2188,0.878763,0.424343,0.538217,0.0,-0.0018417653613029689,0.11171447794540772,-0.2181342135607986,-0.03569873732899637,-0.0012605391503121358,0.0009781834752588502,-0.024040432330123915
2189,2189,2189,0.938791,0.322944,0.344427,0.0,-0.41234326137462995,-1.0,-0.07652884091811919,0.8,-0.185177686126433,0.2619988336819784,-0.10200849245620063
2190,2190,2190,1.0,0.456756,0.415425,0.0,-0.0004170920685491221,-0.0005473591482941659,0.003206965763420798,0.1759728181142839,-0.0077489925439956815,0.4187720847105447,0.09820640413790173
2191,2191,2191,1.0,0.495555,0.564343,0.0,-0.4751682766418247,0.0014752033569574718,-0.0019279900297047778,-0.114118,-0.10589214902777172,-0.0304360000000001,-0.12101120205705733
2192,2192,2192,0.735607,0.649737,0.476053,0.0,-0.13435374380423404,-0.03246836047466367,-0.47448388554239124,-0.004356167698526231,0.26142059828323805,-0.29532435643531,-0.11326098594531453
2193,2193,2193,0.860833,0.378464,0.36195,0.0,0.0253211826193532,-0.059417922468720935,-0.336005992504935,0.2577338909765282,-0.09093367905749829,0.11571628650762669,-0.014597705654607685
2194,2194,2194,0.859775,0.690984,0.291552,0.0,-0.2280709460018129,-0.02393952945723686,-0.5376606987652959,0.19791606825389027,0.0071020000000001,-0.13448168958223167,-0.11985579925878116
2195,2195,2195,1.0,0.289141,0.723081,0.0,-0.0708715128071957,0.002007970088408719,-0.07354440105360993,0.3306645374432073,-0.19570426179094136,0.40787379137573565,0.06673768720926744
2196,2196,2196,1.0,0.272312,0.292225,0.0,0.8170479147774665,-0.22483657569307633,0.17353926423684082,0.07310409387985344,0.06153702088215957,0.0820539999999998,0.16374095301387395
2197,2197,2197,1.0,0.567722,0.42719,0.0,-0.0006547258771691378,0.006624139563638068,-0.051535273057128295,0.005125610962036467,-0.04267868115787205,0.49922997583942197,0.06935184104548785
2198,2198,2198,0.618205,0.593373,0.537589,0.0,0.030002,-0.013362558107065776,0.0305439999999999,0.49918974394416377,0.40120470072721104,0.10669226717210595,0.1757116922894025
2199,2199,2199,1.0,0.562657,0.361155,0.0,0.438290461756074,0.28569988304412364,-1.0,-0.059334799250520986,-0.19342608348767634,0.13237562144396128,-0.06606581941567306
2200,2200,2200,1.0,0.557916,0.477055,0.0,-0.00211301020089949,-0.007987859203833499,-0.0202180318238012,0.011078511645493892,0.2719270811250917,-0.1531883570895398,0.016583055742085264
2201,2201,2201,1.0,0.430996,0.349823,0.0,-0.029524398577748842,-0.6975007460967829,-0.2449417642554482,-0.045401868208228766,0.2512287466815707,-0.20911716650977016,-0.16254286616106803
2202,2202,2202,1.0,0.517792,0.427255,0.0,-0.07130990349176672,0.005427940318214891,-0.0076779999999999,0.1132343206587123,0.03067139953623687,-0.4352136549321175,-0.060811316318453344
2203,2203,2203,1.0,0.679447,0.557342,0.0,0.1659889548810751,-0.0038887521608873266,-0.13390972350170627,0.9013122985002161,-0.030695273399219215,0.020779706138827667,0.15326453507638435
2204,2204,2204,1.0,0.370027,0.402034,0.0,-0.03220145650161618,-0.001381502863190864,-0.8,-0.04716116696744144,0.284844402886387,-0.03299372605318088,-0.10481557491650706
2205,2205,2205,0.875446,0.451622,0.413671,0.0,-0.1713082853497324,-0.29516151138588503,0.0295819999999999,-0.21243336468935584,-0.0031154914645608878,0.19865792911449665,-0.07562978729583959
2206,2206,2206,0.844342,0.456855,0.571598,0.0,-0.6600871601446696,0.03855265642266549,-0.05459972131269765,0.016677134351957605,0.3981810523800662,-0.509910395693814,-0.12853107233274866
2207,2207,2207,0.948892,0.619262,0.534455,0.0,-0.0014620931368126526,0.00939293508161319,-0.9199710780046041,-0.020847485510551395,0.024813195368239803,-0.00040692594342870217,-0.15141357535759065
2208,2208,2208,0.64337,0.376153,0.183291,0.0,-0.02618185872749701,0.1359159999999999,-0.015527051235257494,-0.15656434021159535,-0.0344579999999999,0.5477460000000001,0.07515512497094169
2209,2209,2209,0.746764,0.335284,0.469112,0.0,0.12725649030253672,0.22671777878390664,0.0053908087695996865,-0.013419759636868811,0.09191792057515784,-0.0036961308075222007,0.07236118466446832
2210,2210,2210,1.0,0.545129,0.430651,0.0,-0.7165238139756256,0.0008297719407595631,-0.019221003982640927,-0.001116,-0.3928413587663199,0.05096578672424412,-0.17965110300993045
2211,2211,2211,1.0,0.671968,0.590463,0.0,0.010096496294916116,0.6524582986664735,-0.01583,-0.2398920698335686,-0.6617787545370291,-0.41372066899138404,-0.111444449733432
2212,2212,2212,0.984818,0.494104,0.638766,0.0,-0.017643850573387992,-0.014305373827804974,-0.13237920410558152,0.4511313447998555,-0.0016550056331255947,0.32043844554642315,0.10093105936772977
2213,2213,2213,0.659874,0.363441,0.591384,0.0,-0.110137547750455,0.057753154607748575,-0.18962296585911934,0.054434,-0.28676255234132186,-0.2529636424543395,-0.12121659229958119
2214,2214,2214,0.687833,0.638567,0.313329,0.0,-0.40737018911552614,-0.6000000000000001,-0.6177049279329657,-0.21362,0.07521,-0.0798858211468316,-0.3072284896992206
2215,2215,2215,1.0,0.765446,0.477735,0.0,-0.03244278067807896,-1.0,0.38253805305445415,0.23722586249413485,-0.0071745511290957215,0.1286685620961311,-0.048530809027075746
2216,2216,2216,0.878298,0.405324,0.45976,0.0,0.07269106638131169,0.07884594260886328,-0.014995556406663377,-0.20324340014677425,-0.027280147240460805,0.026431287356782934,-0.011258467907823424
2217,2217,2217,1.0,0.390829,0.572213,0.0,-0.12488725170062381,-1.0,-0.006280681513113562,0.6123566856187277,-0.42417757295217384,0.45385767179185565,-0.08152185812588798
2218,2218,2218,1.0,0.37726,0.420651,0.0,-0.00969706679945087,0.20115683949990357,0.0069300000000001,0.42719754784354225,-0.27454397486886933,0.1574799999999998,0.08475389094585424
2219,2219,2219,1.0,0.264124,0.52471,0.0,0.16309479221147302,-0.09721425673531182,-1.0,-0.2871284740139881,-0.5372506358462793,-0.6535361986281444,-0.4020057955020418
2220,2220,2220,0.891084,0.284564,0.56008,0.0,-0.016432868435813208,-0.11254565818634847,0.018307818559518272,-0.45829167322387704,0.43733821966436665,0.05797114505484362,-0.012275502761218362
2221,2221,2221,0.748759,0.602084,0.490276,0.0,0.8760304815107678,-0.10667947966890505,0.12093986897250983,-0.0471025149756307,0.144492958975798,-0.3011036327115494,0.11442961368383177
2222,2222,2222,0.822572,0.412124,0.404507,0.0,0.021658557089845237,-0.09908340971166194,0.12890701910086672,-0.03636379743604418,0.07027141192894708,0.4431395821352021,0.08808822718452584
2223,2223,2223,0.657827,0.395731,0.266019,0.0,0.0093614377052271,0.22224110824284737,-0.03661492471013031,0.1315693216703198,0.16788569273399784,0.06487708716230046,0.09321995380076038
2224,2224,2224,1.0,0.753155,0.133809,0.0,-0.26025814951124204,-0.018841104020428684,0.12196259123332848,-0.046411799983400795,0.08514672933021886,0.10351517182059476,-0.0024810935218215736
2225,2225,2225,0.815219,0.607284,0.55584,0.0,-0.34724826442689705,-0.18882459123081652,-0.06740147790723747,0.10279801607796712,0.091482,-0.8222618009290296,-0.20524268640266893
2226,2226,2226,0.823049,0.735566,0.515023,0.0,0.028731583559151487,-0.6776945238090697,0.021158559330029685,-0.016738857437825994,0.7555109368365864,0.4644532511322243,0.09590349160184937
2227,2227,2227,0.828559,0.378064,0.432981,0.0,0.49493096546691884,-0.023988345305721383,-0.1389539481321425,-0.01815382540268321,0.33767872833523027,0.13541853282781136,0.13115535129823555
2228,2228,2228,0.739622,0.427095,0.441292,0.0,-0.004156,0.029033845180983578,0.34121345253838153,0.033635884665066,-0.026787497255024325,0.0844855396431324,0.07623753746208987
2229,2229,2229,1.0,0.477094,0.521336,0.0,-0.002234447329624273,0.00873033141921929,-1.0,-0.023264959132875913,-0.5529699538145417,-0.0014931500317697521,-0.261872029814932
2230,2230,2230,1.0,0.529293,0.367276,0.0,-0.6175027455237485,-0.34607563341557823,-0.02412551264608216,-0.042244926116092776,0.0506999999999999,0.34069339836002865,-0.10642590322357887
