,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3448,3448,3448,0.760838,0.498654,0.526333,0.0,0.07538717391771539,0.7228599999999998,0.3350000835120013,-0.4000000000000001,-0.0998554802974141,-0.0121379999999999,0.10354229618871708
3449,3449,3449,1.0,0.553773,0.463967,0.045730733333333336,-0.005695204621128908,0.08630137122029705,-0.02625472151927156,-0.3962661069129649,0.009669405916821236,-0.09718759234095042,-0.07157214137619958
3450,3450,3450,0.984835,0.443439,0.70146,0.0,0.08781533271476194,0.014558733713476074,0.20311060705535774,0.0022362567981170853,-0.029058712306569284,0.004566126018941963,0.04720472399901426
3451,3451,3451,0.7413085687500001,0.349761,0.353572,0.2715786584935898,0.20407235313092476,0.10471834496937397,-1.0,0.10572846963357624,-0.015230454536070755,-0.2007202862009228,-0.13357192883385308
3452,3452,3452,1.0,0.692035,0.5244,0.297904175,0.8166573914413557,-0.17937151113526886,0.2460768991960533,0.8333537968032427,-0.014816,0.020241582466233088,0.2870236931286027
3453,3453,3453,1.0,0.472791,0.425993,0.10891265,0.2487600000000001,0.043261358300114044,0.20710713148871732,0.239053623203277,-0.2220834416889008,-0.1262270299285382,0.06497860689577824
3454,3454,3454,0.9495783971794872,0.577203,0.391396,-0.050421602820512834,-0.1048772326911318,-0.02684509896814552,0.0054119999999999,0.15225559620662682,-0.02772810852944227,-0.14747727101969355,-0.024876685833631073
3455,3455,3455,0.39183785000000004,0.260049,0.267398,-0.5981311500000001,0.08967531296787962,0.0153699999999998,0.27013,1.0,0.0241719999999998,-0.08861061463861514,0.2184561163882107
3456,3456,3456,0.944962,0.607867,0.564814,0.0,1.0,-0.08105330125496524,0.05162889777272053,-0.41253778814466696,-0.010468040913085758,0.07196179905282447,0.10325526108547119
3457,3457,3457,0.724868,0.535817,0.56197,0.0,0.8,0.07282221675529296,0.28911740014923265,0.3995805824669656,0.08384630116576476,-0.24383453398133387,0.23358866109265372
3458,3458,3458,0.83934,0.687965,0.472531,0.0,-0.0032248692075132757,-0.24086557548552687,0.0031994419105381092,1.0,0.2192425699742768,-0.045428480601624674,0.15548718109835838
3459,3459,3459,1.0,0.51998,0.574026,0.0,0.04178833910958776,0.372568514488121,-0.0009367317746927506,0.04146534986173994,-0.594030951913882,-0.11225809589840963,-0.04190059602125595
3460,3460,3460,1.0,0.352732,0.741475,0.0,0.06588209122374769,-0.00033907016350069943,-0.00016339000420724503,-0.002588438893272628,-0.022226571146790858,-0.31483067496670175,-0.04571100899178757
3461,3461,3461,1.0,0.735663,0.256103,0.0,-0.12167270959686967,0.0055259999999999,0.1902715644813161,0.0277,-0.009647651828755016,-0.06941186802546467,0.0037942225050377754
3462,3462,3462,1.0,0.556268,0.38611,0.0,0.14271505506582208,0.009781116387741883,-0.1075663758562577,1.0,-0.08080101730259064,-0.11579005305560619,0.14138978753985157
3463,3463,3463,0.731899,0.313887,0.62553,0.0,0.0023499315120025233,0.15161057806251607,0.17368267767905463,0.13394835451036655,-0.11076910072054044,0.041179111580069414,0.06533359210391146
3464,3464,3464,1.0,0.603719,0.604078,0.0,0.0722963234516773,-0.014860483771346293,0.014653276795401168,-0.1911873435259689,0.26754621772553433,-0.8807676239060416,-0.122053272205124
3465,3465,3465,0.972765,0.6962,0.496322,0.0,-0.22092415575682423,0.03293978471567889,0.02219762611987813,-0.006566744423249671,-0.15004042496013462,0.5204788535258548,0.03301415653686721
3466,3466,3466,0.641195,0.394791,0.615039,0.0,-0.0482659999999999,-0.0009037835472334929,-0.023792315568468888,0.35909665038667854,-0.7715106749219824,0.8,0.05243731272483231
3467,3467,3467,1.0,0.465739,0.601172,0.0,-0.0338159999999999,-1.0,0.15822369954772686,0.018795094923179413,-0.040292041779986396,-0.3017573245078948,-0.1998077619694958
3468,3468,3468,0.46368,0.478298,0.366022,0.0,0.010712897262489932,0.38933072488515713,-0.05840255784169657,0.07863257372846613,-0.1767955098427076,1.0,0.20724635469861818
3469,3469,3469,0.574433,0.565963,0.423016,0.0,0.6000000000000001,0.01728304673955798,-0.3054994963554648,0.0014892120935274256,-0.017692991196050292,-0.019263538259538415,0.04605270550367199
3470,3470,3470,1.0,0.483317,0.497014,0.0,0.0055122793052604785,0.0011697271425771816,0.09297371732276893,0.0008514708942314458,0.21778985475729432,0.7022601114056559,0.17009286013796468
3471,3471,3471,0.773276,0.576445,0.506483,0.0,-1.0,0.06548033542148624,-0.03744283971811268,-0.17201499007537968,0.3142002000628312,0.21947176308249866,-0.10171758853777935
3472,3472,3472,1.0,0.679882,0.707918,0.0,0.15272520235489662,0.010907098967816335,0.04573419168422796,0.07026590921212626,-0.0948539706345598,-0.21979753606489763,-0.00583651741339838
3473,3473,3473,0.969735,0.476343,0.341773,0.0,-0.00831349119951956,-0.01413230352958561,0.20102383011266137,-0.18891932785413668,0.006518000000000024,0.9236740011987461,0.15330845145469427
3474,3474,3474,0.682902,0.803289,0.516208,0.0,0.567882,-0.045438838202144685,0.17383102830200395,0.029585999251116296,0.1976133900017171,-0.06473435048148293,0.14312320481186827
3475,3475,3475,0.735414,0.361333,0.440275,0.0,0.12834522705977608,0.0175859999999998,0.011212733287408377,-0.24724130458694452,0.04500325581239151,-0.06511972749277213,-0.018368969320023482
3476,3476,3476,1.0,0.521417,0.270058,0.0,0.18320725771551005,0.0010032995507706505,1.0,1.0,0.2912073562803083,-0.045149005391958624,0.4050448180257717
3477,3477,3477,0.957757,0.578585,0.320729,0.0,0.2444984426507063,0.0199745455743629,-0.01655,0.21604223585243038,0.14658703620487945,-0.03230487089256212,0.0963745648983028
3478,3478,3478,1.0,0.624176,0.556669,0.0,0.01845513768201229,0.09385505113478257,0.8,0.26458716963326406,0.18312080584401713,-0.10053778836663543,0.20991339598790681
3479,3479,3479,0.886684,0.333777,0.585335,0.0,-0.0157479999999999,0.024358802642904118,0.8,-0.10769542038383417,0.3850248318990886,-0.003485821941825923,0.1804090653693888
3480,3480,3480,0.973954,0.490663,0.468962,0.0,-0.035397179906549336,0.00862744796274785,0.04010633930926705,1.0,0.017879338336312417,-0.19416707866234442,0.13950814450657226
3481,3481,3481,0.869586,0.43022,0.554009,0.0,-0.1152013384785166,0.4000000000000001,-0.5309141448613586,-0.06904541864266296,0.32730433085314586,0.007529864108567125,0.003278882163195824
3482,3482,3482,0.919421,0.45116,0.689641,0.0,0.08966212176238772,0.0259658335412601,0.016797263536195442,0.014325833469213784,0.18837176133698103,0.01493350440197811,0.05834271967466936
3483,3483,3483,1.0,0.665138,0.659628,0.0,0.022968896334268015,0.003027147389454525,0.007882011514438014,-0.017116946631683394,0.004629218744420516,-0.14868221698036987,-0.021215314938245366
3484,3484,3484,0.791518,0.3461,0.521291,0.0,0.05882868309501549,0.07823908851751205,-0.108704,-0.07899437160747656,-0.2874372640195143,0.013606847494747968,-0.05407683608661923
3485,3485,3485,1.0,0.60231,0.538148,0.0,0.27385483487062595,0.8329619999999998,-0.026845082763752914,0.5968406095908957,0.06220465721913967,0.007142351232534996,0.29102656169157387
3486,3486,3486,0.5789268625,0.084836,0.62344,-0.0755021375,-0.026550519068088137,0.8944033695648244,0.2726718080182451,-1.0,-0.13516134601005952,-0.01711779840714672,-0.0019590809837041565
3487,3487,3487,1.0,0.581876,0.532619,0.11007666666666667,-0.011802376212239257,0.08309290333478603,-0.012477416802771854,-0.6654058110288108,0.015302846715647273,0.06395939287380745,-0.08788841018659686
3488,3488,3488,0.8045838999999999,0.260956,0.657812,-0.0562141,0.07430559231622147,0.4215899999999999,-0.2645232174042116,-0.4930464903957349,-0.2552414457778017,-0.01664143529784104,-0.08892616609322797
3489,3489,3489,0.970083,0.542206,0.478091,0.0,-0.5845285054876718,0.300208222134626,0.1659151551835597,-0.44144225410096694,0.0066159999999999,-0.342022,-0.14920889704507553
3490,3490,3490,1.0,0.769558,0.248983,0.0,0.007508,0.1276607567047453,-0.652344,-0.032317446807071604,-0.1598420125858379,-0.1409639999999999,-0.14171645044802736
3491,3491,3491,0.873482,0.290462,0.271969,0.0,0.24829334190486635,0.22708473820264474,0.3599507375609446,-0.2622219999999999,1.0,-0.0958559999999999,0.2462084696114093
3492,3492,3492,0.852483,0.440823,0.558816,0.0,-0.9371074402715451,0.0028253458371245432,0.02354568237250714,-0.01839740128422431,-0.0879748945114936,0.10460382105914943,-0.15208414779974697
3493,3493,3493,0.91518,0.494515,0.618578,0.0,-0.03363413987392225,0.013604662382027316,0.1313870688949193,0.6899129039958166,0.08305053940849356,0.13055944541464887,0.16914674670366392
3494,3494,3494,0.975568,0.344935,0.539911,0.0,0.12172052874463005,0.002963028361498317,-0.01324,0.9782893628919407,0.1304399999999999,0.1871394507517996,0.23455206179164476
3495,3495,3495,1.0,0.849875,0.552163,0.0,-0.1500171173220203,-0.267268,0.2444819999999998,-0.381518,-0.731202,0.06877,-0.20279218622033676
3496,3496,3496,1.0,0.808992,0.665989,0.182316,0.0077238130089941626,0.053685066642470185,-0.06688381681664611,-0.9071273066066052,-0.027446965728672723,-0.04355995499553551,-0.16393486074933256
3497,3497,3497,0.867066,0.0506,0.771862,0.0,0.46411343454448106,0.3766919203041683,-0.357636,0.1747239999999998,-0.3124880000000001,0.1758299999999999,0.0868725591414415
3498,3498,3498,0.796194,0.201026,0.433314,0.0,0.983499335079282,-0.001562,0.004177459253156742,0.05295473218552707,0.009636053982631612,0.28024106397118986,0.22149110741196457
3499,3499,3499,0.976264,0.293494,0.542069,0.0,0.355924453238233,0.14248429222714235,0.5636157687466098,0.22402119458925496,0.22686007495742075,0.7248840000000001,0.3729649639597768
3500,3500,3500,1.0,0.568127,0.554201,0.042182849999999994,0.6911056521401947,-0.021280170048625008,-0.08426531686114537,-0.002889128571346128,-0.11064302519665221,-0.0064339999999999,0.07759900191040435
3501,3501,3501,0.819978,0.555621,0.422458,0.0,-0.0597719999999999,-0.07258339124904445,-0.06256523217201113,0.8,-0.10457210407129992,0.05995836952745037,0.09341094033918251
3502,3502,3502,0.9049103999999999,0.464365,0.518579,0.2545264,1.0,-0.8603380476257905,0.007580319494151952,1.0,-0.037643663913572906,-0.6509611059973895,0.0764395836595665
3503,3503,3503,1.0,0.357791,0.46089,0.0,-0.3424100467186374,-0.12203651299824964,0.18898227936727013,0.6009995709188705,-0.07973372164806627,-0.35248468141516637,-0.017780518748996513
3504,3504,3504,1.0,0.410959,0.614552,0.0,-0.4994021360763633,-0.7779180000000001,0.15535444480629526,-0.004295551229345725,0.20157493996149903,0.014459624177460755,-0.15170444639340902
3505,3505,3505,0.978294,0.443582,0.467282,0.0,-0.1604398119635068,-0.005780553010446807,-0.07424982434054755,0.10533715860990722,0.013298376620028252,0.1468633818367427,0.004171454625362836
3506,3506,3506,0.9217144125,0.498199,0.462197,-0.0007545875000000006,-0.01248733492984408,0.116209165899546,0.937672,0.017882721761163796,0.19052159864964027,0.15844869763215874,0.23470780816877745
3507,3507,3507,1.0,0.670013,0.849222,0.0,1.0,0.008127908763631057,0.00681900857721808,-0.059932521601071494,0.2917768576997778,-0.9310326530206507,0.0526264334031508
3508,3508,3508,0.899673,0.378327,0.645007,0.0,-0.024469321506574583,0.11769529205060465,-0.5280318024658222,0.0477816700079243,-0.11306459407449806,0.011391897584201234,-0.08144947640069411
3509,3509,3509,1.0,0.574964,0.622518,0.0,0.1712739999999999,0.394723426738295,0.3000659999999999,-0.158078,0.183014,-0.09647533518270128,0.13242068192593226
3510,3510,3510,0.8070636173913044,0.346127,0.512328,0.0013396173913043476,0.20281713732603981,0.14001566707569063,-0.2027726582142384,-0.24969314603244064,0.0034099999999999,-0.2548512906461625,-0.0601790484151852
3511,3511,3511,1.0,0.375939,0.521526,0.0,0.18567513585631237,-0.3087900081293925,1.0,0.11837483810051092,-0.5925560869912396,0.08832530460206803,0.08183819723970986
3512,3512,3512,0.9832380000000001,0.455144,0.35757,-0.016762,-0.1125782697286869,0.12034370643715789,-0.02741256400398312,1.0,-0.24313710160483284,-0.294942046160513,0.07371228748985702
3513,3513,3513,0.6888549333333334,0.593447,0.639202,-0.06332206666666666,-0.015942244813774084,0.0011561826324268942,0.23792805175460868,0.8,-0.1372518295742275,0.07131944009198654,0.1595349333485034
3514,3514,3514,0.748735,0.645912,0.545783,0.0,1.0,0.16827098427590254,0.1602406990672978,-0.15839328514832854,0.06004263650042324,-0.5685371285931469,0.11027065101702467
3515,3515,3515,1.0,0.491265,0.597918,0.0,0.01535912709876365,0.10850125136855338,0.007566132234635314,0.0101899999999999,0.5042763284601991,0.14243437507158183,0.13138786903895552
3516,3516,3516,0.569387,0.710936,0.51303,0.0,0.0178,-0.02262122047969914,0.17643586461942368,-0.019800000000000123,-0.620286,1.0,0.08858810735662075
3517,3517,3517,0.744847,0.472096,0.777479,0.0,-0.17939544194931853,-0.0028854004412469936,0.0038989730204466253,0.05623350116941578,0.06876188577769103,-0.1082410740293036,-0.02693792607538595
3518,3518,3518,0.9982186214285714,0.372,0.588992,-0.00178137857142857,-0.05699778095594154,0.31117786626025573,-0.06809913721478866,0.16271044841659557,-0.07154872278876523,0.1167320238313601,0.06566244959145266
3519,3519,3519,0.999628,0.433672,0.677787,0.0,0.1323512044502532,0.4087679999999998,0.0106819999999998,0.029642222202214547,0.014408684119698319,0.5032472115646467,0.1831832203894687
3520,3520,3520,0.984578,0.547029,0.332637,0.0,0.5845765298602656,0.07879873767438875,0.02400025044855908,-0.2548799457214801,-0.21069912857484877,-0.0864895084580872,0.02255115587146624
3521,3521,3521,0.728269,0.32447,0.575893,0.0,0.1839747540777853,0.5454953288580852,0.006548065254149804,0.1743883948560453,-0.14118423584082854,0.6790539828595153,0.24137938167745876
3522,3522,3522,0.923179,0.741264,0.493645,0.0,-0.2157054638916174,0.018488362765417363,-0.004236065483786272,-5.551115123125783e-17,-0.21448542717988084,-0.17413512720504895,-0.09834562016581937
3523,3523,3523,0.992165,0.678217,0.547149,0.0,0.00738314142809729,-0.528498,0.07545836548934205,0.007186379543779639,-0.10459399999999996,-0.24971329634773748,-0.13212956831441977
3524,3524,3524,0.7924226600000001,0.416947,0.613018,-0.00381334,-0.21001240100552004,-0.18565837169991817,0.16622071008011874,-0.05676769451370948,-0.22487206498903056,0.0024020780921580748,-0.08478129067265024
3525,3525,3525,0.961442,0.557517,0.572954,0.0,0.5632137859821592,0.10021675053766275,0.04108498264390274,0.029611279005636718,0.3061557780268135,-0.02859037400355112,0.16861536703210397
3526,3526,3526,1.0,0.264323,0.404815,0.0,0.41153895785632194,0.012954010453812406,0.04393524713119663,-0.0471550735034682,-0.07355195598777783,0.32716906411821,0.11248170834471583
3527,3527,3527,0.915959,0.433736,0.725935,0.0,0.445129776091448,-0.0829768465254842,-0.21000349721419476,0.6000000000000001,0.04710025433558922,0.008270242297412047,0.13458665483079504
3528,3528,3528,1.0,0.200774,0.483461,0.0,-0.0736460579239064,-0.2520469312599115,-0.2755184726364408,-0.0056399999999999,-0.0020220659682323363,0.2777561446954631,-0.055186230515504614
3529,3529,3529,1.0,0.587595,0.735466,0.0,-0.004869201299759211,-0.05111410970559535,0.9405896649044629,0.10422055693902518,-0.18545155144747416,-0.0011980147485068718,0.13369622410702542
3530,3530,3530,0.961661,0.480805,0.586243,0.0,-0.02713446401006274,0.4923299999999999,0.3791959885304882,-0.0295419999999999,-0.021357054704674625,-0.10998749295923384,0.11391749614275283
3531,3531,3531,1.0,0.437778,0.343947,0.0,0.04656386808313667,0.09317342650610441,-0.113920146473667,0.16933409556214904,-0.30783721247131696,0.22927559157643868,0.019431603797140807
3532,3532,3532,1.0,0.262164,0.493561,0.0,0.13703032358005277,-0.8458205405959525,0.11072868987114035,0.037747165119534465,-0.15429724479492782,0.26235785942210565,-0.07537562456634117
3533,3533,3533,1.0,0.494189,0.662365,0.0,0.031218834237700825,0.09307033697806155,0.005803598905270893,-0.3843577146350543,-0.620016,-0.22485376646636696,-0.18318911849673133
3534,3534,3534,1.0,0.460376,0.832091,0.10779670000000002,-0.8071714140551995,0.3069154287060196,-0.0028122893471517335,0.9726498333333333,-0.5133254105823806,0.014804238430249236,-0.004823268919188275
3535,3535,3535,0.887587,0.515851,0.643889,0.0,0.9844016591953824,0.3004219461882806,0.36953177268351867,0.21751455990471052,0.111896,-0.06408451040257898,0.31994690459488556
3536,3536,3536,0.997939,0.556837,0.524544,0.0,0.10410964724019925,-0.3723979804127554,-0.001184376588241963,0.0014454758748924865,0.04470004668022174,0.8378169551595419,0.102414961325643
3537,3537,3537,1.0,0.643045,0.565456,0.0,0.0033886544103606253,-0.014311492529325218,-0.14885658370102794,-0.0066242429360437866,-0.6924302924701284,-0.061193881373108314,-0.15333797309987884
3538,3538,3538,1.0,0.878889,0.618335,0.0,0.89504901045818,0.24044618395992906,0.0727627924804284,0.10168607515123936,-0.1595698759489386,0.002978532028451178,0.19222545302154825
3539,3539,3539,1.0,0.502336,0.435104,0.0,0.12631175265986638,0.017546323273537286,-0.9066128793334651,-0.013820074411668062,0.00044331711241410443,-0.012571387790226492,-0.13145049141492368
3540,3540,3540,0.784824,0.564548,0.599454,0.0,-0.24048153570388237,-0.041701969105678305,-0.022516640991800656,-0.05811859523480235,-0.0700285912397737,0.15362419245827524,-0.046537189969610364
3541,3541,3541,0.594717425,0.370523,0.441772,0.06676342500000002,-0.0178239999999999,0.3288149387031723,-0.297177253521167,-0.12270078070549283,-0.009368,0.15561687343088615,0.006226962984566459
3542,3542,3542,0.995848,0.348418,0.443004,0.0,-0.1192060545266201,-0.0004810006965744046,-0.0005463385730505449,0.23234053891647788,-0.6092371257984457,0.02807758610199356,-0.07817539909603655
3543,3543,3543,1.0,0.56314,0.595767,0.0,-0.008129152083810442,-0.15873834443700113,0.04970537016576563,-0.012145945536109204,0.10779632232754555,-0.11312245383378192,-0.022439033899565253
3544,3544,3544,1.0,0.513294,0.788037,0.0,-0.006113532862960076,0.9002844032849024,-0.025556047955344836,-0.9126321744346306,0.6127312489057002,0.007835170334649338,0.09609151121205273
3545,3545,3545,0.9928735890583555,0.492061,0.55571,-0.007126410941644555,-0.46698953564522244,0.07494365189075415,-0.01835136887312245,0.002695200800377294,-0.074676656561951,-0.004920235705642317,-0.08121649068246779
3546,3546,3546,0.98208405,0.443958,0.593712,-0.00663395,0.2836050423678034,0.08429558832552456,0.32322989693575044,-0.6959186322867311,-0.12477761632236332,-0.10269008654706324,-0.038709301254513225
3547,3547,3547,0.8184643958333333,0.579045,0.46563,-0.07655060416666666,0.9374304520727413,0.14575313723969696,0.01806465775208968,0.32193558704358344,0.004532771843344642,-0.11675844203744044,0.21849302731900264
3548,3548,3548,0.2674454626984127,0.375537,0.632095,-0.43640553730158743,0.3765421045124989,0.16757273025133768,-0.05106981244417535,-0.290234227584354,-0.1663485148101132,0.08876964982527957,0.020871988291745597
3549,3549,3549,0.7512097763636363,0.34233,0.538903,0.00025377636363636477,0.9434933984559273,-0.026354213974226014,-0.020140318251153165,-1.0,-0.105766,0.02015566828107203,-0.0314352442480633
3550,3550,3550,1.0,0.213241,0.685801,0.05063109267973857,1.0,0.011554292336106161,0.016961390494218215,0.13978491523303632,0.13690848788975618,0.003296481567903256,0.21808426125350336
3551,3551,3551,0.77188195,0.047697,0.548237,-0.22811805000000002,-0.10071278221451788,-0.05285787556345624,0.060011716194790614,-0.0004811052709250401,-0.01478,-0.09079734592546677,-0.033269565463262554
3552,3552,3552,0.848332,0.336238,0.584255,0.0,0.2804103177321146,0.01821383967152221,0.3026903207145998,0.1542019999999999,0.237842958849451,-0.008876698559474636,0.1640804564013688
3553,3553,3553,0.962135,0.540413,0.587346,0.0,0.085672729138432,-0.0020203928771205908,0.19022260397311583,0.02212872886445298,0.16768375692144283,-0.024733967215274946,0.07315890980084136
3554,3554,3554,1.0,0.666124,0.489111,0.0,0.18071881396026093,0.014373714422393238,0.8704320887091417,0.8369421051031085,0.04303700996914851,-0.5916391167407377,0.22564410257055253
3555,3555,3555,0.616512,0.494542,0.536028,0.0,1.0,-0.2990558886077479,0.0784679999999999,-1.0,-0.235954,-0.12168006986824947,-0.09637032641266625
3556,3556,3556,1.0,0.345715,0.544525,0.0,-0.0007939999999999,-0.028769178947469054,-0.024873881376438617,-0.023626117461607084,-0.053498,-0.2909259905675436,-0.07041452805884303
3557,3557,3557,0.636701,0.370101,0.463042,0.0,1.0,0.004982458388054001,0.10385219871773281,-0.9983280443761995,-0.27232650730741,0.013811669417881485,-0.02466803752665687
3558,3558,3558,0.642919425,0.28902,0.784909,-0.009314575000000002,-0.118755845813869,-0.3997460000000001,0.10329116240557262,-0.029920288941465506,0.003925750827251578,0.22488866747505093,-0.03605275900790991
3559,3559,3559,0.97116028,0.354626,0.402874,-0.028839720000000003,0.000905361047326924,-0.01913276808469833,-0.015441796955230597,-0.0062608303328972725,-0.07175265080748573,0.09163667612754796,-0.003341001500906176
3560,3560,3560,0.632454,0.510495,0.556577,0.0,0.7511045005978214,0.05722029072036401,-0.2913316402671636,0.025842342108972113,-0.31962856595697514,0.010558,0.03896082120050313
3561,3561,3561,0.975858,0.361568,0.595633,0.0,0.16211838566163872,0.9507599999999998,-0.2114339673935753,-0.0885914360602407,-0.0928580000000001,0.21773533298330672,0.15628838586518817
3562,3562,3562,0.774898,0.344934,0.550252,0.0,1.0,0.02396522508384863,0.00789041629655228,-0.02035473782743727,-0.14800395465740823,0.005959079697828246,0.14490933809889728
3563,3563,3563,0.537062,0.59244,0.653266,0.0,0.10938964435510005,0.013053546302341512,-0.0303219034998628,0.0008663175883713292,-0.02287421345189775,0.04702784352679071,0.019523539136807176
3564,3564,3564,1.0,0.55539,0.556672,0.07834315,0.9978456181648558,-0.7474836384469687,-0.01857186847226859,-0.05406907612302218,0.3329161590359463,-0.06007419747189108,0.07509383278110858
3565,3565,3565,0.869445656,0.401898,0.351689,0.006635656,0.009546551604140977,-0.22219602377178369,-0.20791596755258188,-0.0078105792071450145,-0.1857966409251403,-0.11601734213767301,-0.12169833366503048
3566,3566,3566,0.9766494105477855,0.436363,0.427963,0.033094410547785544,0.19387367705818231,0.0049494756613394225,0.2402372414013504,0.10700378990678505,-0.14108910211928133,0.25661242161295045,0.11026458392022105
3567,3567,3567,0.93366,0.543094,0.604957,0.0,-0.12787504858179916,0.00888789238476368,0.9942873775826296,0.04736623480377587,-0.3208339246676054,0.7155054140785724,0.2195563242667228
3568,3568,3568,1.0,0.354292,0.559168,0.0,0.09194875707463566,0.10014857222708326,0.35471272265093623,-0.10652081787742838,-0.003424,0.04641428692101779,0.08054658683270742
3569,3569,3569,1.0,0.431624,0.572148,0.0,-1.4372083730146423e-05,0.9126589247152062,-0.026034994164531727,0.07174909376729646,-0.03462296204719614,-0.8943965056144106,0.004889864095438993
3570,3570,3570,0.434757,0.825277,0.530777,0.0,-0.23815562902000817,0.14991192952325233,-0.10220721257355259,0.6928159999999999,-0.021617025311340632,0.09077960483755047,0.09525461124265022
3571,3571,3571,0.571974,0.261087,0.341782,0.0,0.06993829423772521,0.013834663720068578,-0.2703852661513717,0.10820955922163096,-0.17041458805570417,-0.039586,-0.048067222837941855
3572,3572,3572,1.0,0.57149,0.457914,0.0,-1.0,-0.6442239978874129,1.0,0.07247276581673537,0.0029681385686981853,0.8596498421740173,0.048477791445339646
3573,3573,3573,0.996361,0.630989,0.499463,0.0,-0.5507495961947206,0.15635233017602032,0.6000000000000001,0.3740578370143042,0.026596,8.800000000008801e-05,0.10105742849926734
3574,3574,3574,0.972638625,0.683967,0.4717,-0.012225225000000008,0.2072373163428342,-0.20952057188389722,-0.1658563175644624,-0.05540233023326403,-0.1511893060495154,0.12356417839854943,-0.0418611718316259
3575,3575,3575,0.864089,0.707529,0.487123,0.0,0.9856519848465091,0.0891746853001778,-0.15507434517725924,-0.7781300312932018,0.029345693196568434,-0.08507544635991536,0.014315423418813146
3576,3576,3576,0.41514579999999995,0.216317,0.394641,-0.3432532000000001,0.16551162304894068,0.27062732179945587,-0.020958414584488383,-0.5464534285714286,0.14006348996115736,0.05862336177892143,0.011235658905426387
3577,3577,3577,1.0,0.534842,0.472274,0.07110022424242424,0.3415132380747193,-0.0004412823771767216,0.3812839999999999,-0.0340179999999999,-0.2118987300169277,-0.0119239999999999,0.0774192042801025
3578,3578,3578,1.0,0.475658,0.598666,0.10770184896825397,0.0155409143838799,0.11929249861194194,0.3289602559798521,-0.05026322024370848,-0.22829112380984612,-0.1499261479053628,0.005885529502792762
3579,3579,3579,0.7344837285714285,0.660626,0.48561,-0.045223771428571466,-0.5999689454031717,0.16027326749700663,0.010434,0.009175142601145988,0.22826700337136832,0.12599097207212318,-0.010971426643587925
3580,3580,3580,0.7616898,0.276764,0.636515,-0.12423360000000003,-0.01444610171680294,-0.014011515501700406,-0.015970004853749505,-0.20916709062218955,0.2299,-0.0587059999999999,-0.013733452115740383
3581,3581,3581,0.0,0.592369,0.5251,-0.7207140000000001,0.07727819220834084,0.13788164978802522,-0.21751996004426088,-1.0,0.1275739999999998,-0.003528401516201463,-0.14638575326068276
3582,3582,3582,0.08421258333333331,0.395965,0.632807,-0.8078024966666667,-0.20566296468881395,0.13612683867900968,-0.18903531121976244,1.0,0.03591150961553014,0.24194813781550767,0.16988136836691184
3583,3583,3583,0.45835606666666656,0.418086,0.497206,-0.07989564776334789,0.23811293563682756,0.005014112782782387,0.007144,0.020198239499426323,-0.17391919950913423,0.0506934184921645,0.02454058448367776
3584,3584,3584,0.971908,0.497597,0.611084,0.0,0.809833187108443,0.0022784398943544275,-0.4000559999999999,-0.004425213274885889,0.051439459241172936,0.03100738961976508,0.08167954376480827
3585,3585,3585,1.0,0.948684,0.613988,0.0,0.3653644136690627,0.09486624860013018,0.8,0.45793695924203376,-0.09403497038245323,0.8919942421425777,0.4193544822118918
3586,3586,3586,1.0,0.784936,0.681996,0.0,-0.0024081530824170147,0.09296676031458363,-0.7853580513155751,0.7357816802534758,-0.031247037632470904,-0.01512754887512989,-0.0008987250562555917
3587,3587,3587,1.0,0.317005,0.534176,0.0,-0.9613226257766043,-0.3680540000000001,0.4377879999999998,0.2073871169242969,-0.05761882229208401,-0.018199067554532992,-0.12666989978315413
3588,3588,3588,0.523835,0.422878,0.431,0.0,0.00036235935509366934,0.034173321873339185,0.10620945963589425,1.0,-0.17644276079190419,-0.026204226812573533,0.15634969220997494
3589,3589,3589,1.0,0.349537,0.524415,0.2683878,-0.4682282830410434,0.031021967341352902,-0.6080174406443057,0.16772233779687454,0.0479319999999998,0.005280289586658819,-0.13738152149341054
3590,3590,3590,0.9918078581196581,0.338418,0.24111,-0.00819214188034188,0.17579588038006527,0.11940641615660673,0.005870115450542279,0.14252354005540316,-0.14507974397839418,-0.09515421719334083,0.03389366514514708
3591,3591,3591,1.0,0.195689,0.608502,0.0,0.3525171632086778,-0.020480040792598624,-0.016198561453634075,1.0,-0.27066630521811175,0.003585371997590056,0.17479293795698725
3592,3592,3592,0.9633139590909091,0.320522,0.789545,-0.00021104090909090904,0.02120012493279,-0.01725730962579921,0.007298622647380262,0.11356174702962352,0.061408925799546585,1.0,0.19770201846392355
3593,3593,3593,0.923167,0.287829,0.440851,0.0,1.0,0.007084118937872835,-0.23913478471605265,-0.048699572039741956,0.07306024509304387,-0.09798641655054607,0.11572059845409599
3594,3594,3594,0.8074545333333333,0.516247,0.698077,0.022092533333333338,-0.1551802212876329,0.32782602531085914,-0.12081540282764114,0.5060819999999999,-0.021754,-0.4057454433184179,0.021735492979527853
3595,3595,3595,1.0,0.526559,0.795414,0.2544002,0.3563365097680007,0.30857916087521925,0.7541899999999999,0.16789454324990793,-0.060413565528587315,0.062273673908790114,0.26481005371222177
