,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3495,3495,3495,0.9351065000000001,0.545794,0.708131,0.0092195,-0.3328799999999998,0.6815100000000001,-0.221322,0.46441550180711993,-0.1572500000000001,0.1539119999999998,0.09806425030118665
3496,3496,3496,0.750549,0.266293,0.569759,0.0,-0.0060459999999998,0.009965634906668339,0.6194416191923886,-0.041181778010219786,0.18837603731572816,-0.25613273966127215,0.08573712895721557
3497,3497,3497,0.907003,0.327695,0.082155,0.0,0.18575,0.284634,-0.48351,0.3061940000000001,0.508578,0.0378099999999999,0.13990933333333333
3498,3498,3498,0.713994,0.318177,0.574999,0.0,0.016876690559012603,0.0012372536292472869,0.21603420770359666,-0.08392747083758861,-0.06826926499835724,-0.005551971538830525,0.012733240752846696
3499,3499,3499,0.494894,0.292668,0.359338,0.0,0.5410879599233553,0.4061405630990329,0.303034,0.007291999999999993,-0.0405440000000001,0.0688619999999999,0.21431208717039804
3500,3500,3500,0.659052,0.849467,0.51233,0.0,0.004108917253424896,0.07687619144962109,0.086826,0.33829968051538556,-0.6691579005020014,-0.11144295350558535,-0.04574834413152587
3501,3501,3501,0.693347,0.369283,0.502437,0.0,-0.08567306202513485,0.19128304100544363,0.12559037219526323,0.4081876818757514,-0.004210812110627946,-0.04028743771413541,0.09914829720442668
3502,3502,3502,0.805356,0.635136,0.496351,0.0,-0.22522679869660195,0.2544264152678569,0.0060285786796037966,0.049987504089595805,0.021492135885136855,-0.0626702943844503,0.0073395901401901885
3503,3503,3503,0.724209,0.36882,0.461827,0.0,0.249356325475604,0.2471274696979973,0.995248526217279,0.434555342718268,0.5845989144392308,0.10072518982339865,0.4352686280619629
3504,3504,3504,1.0,0.499016,0.56896,0.0,0.17032402887138476,-0.627610620369947,-0.3798732029059523,0.14453423182221303,0.35174754166278926,0.020761944013648045,-0.05335267948431069
3505,3505,3505,0.914029,0.627435,0.556035,0.0,0.30391876834701675,-0.0005986034602035867,-0.18217951259016824,-0.43885401924425305,0.19026522190713238,0.04516499240014635,-0.013713858773388229
3506,3506,3506,1.0,0.384734,0.604422,0.0,0.009569001265186066,-0.24492918981522502,0.003371059487845454,0.01530874189220847,0.1749700236262795,0.0026788739981900116,-0.006505248257585919
3507,3507,3507,0.869348,0.488653,0.580916,0.0,0.26104281539461155,0.3495022506328721,0.2632883383181343,0.4619318162497455,0.26125599185226955,-0.17610223165892797,0.23681983013145083
3508,3508,3508,0.87302,0.352437,0.643521,0.0,-0.08162171593308934,0.46963792374061764,0.006710141228511796,-0.0010259999999999,0.25831047711678823,0.46818565680069224,0.18669941382558677
3509,3509,3509,0.4798766,0.513286,0.346522,0.012525600000000003,-0.0729119999999998,-0.08337056410681265,-0.2658439999999999,0.2087726095219356,-0.1318660000000001,-0.5455420000000001,-0.14846032576414617
3510,3510,3510,1.0,0.462154,0.346158,0.0,0.004275943594213419,0.34470837265934146,0.005688994514412828,0.011562697692734436,-0.5472553022593526,0.010767220940818036,-0.028375345476305405
3511,3511,3511,0.445669,0.533742,0.484158,0.0,0.32395516564090715,-0.5134177172026313,0.39954723163910577,0.7560906039387261,-0.10588262404942782,-0.268283948817437,0.09866811852487382
3512,3512,3512,1.0,0.469428,0.486392,0.0,0.16957148558334575,-0.22059936994274798,-0.08729625742024671,-0.008665431560623722,-0.29559710189666916,0.16140196653097078,-0.04686411811766184
3513,3513,3513,0.979145,0.333817,0.33746,0.0,0.004979769666092211,-0.18416496130602938,1.0,-0.007977859716163244,0.8,-0.9054308586474238,0.11790101499941263
3514,3514,3514,0.6172350333333334,0.626735,0.347811,-0.01697496666666667,-0.4309892513930399,0.0086379999999999,0.07630295412785959,0.010700258831643071,-0.0146420000000001,0.0805016372690098,-0.04491473352742128
3515,3515,3515,0.797857,0.323534,0.220991,0.0,-0.0826539999999999,-0.0668699999999999,0.0564960000000001,0.0073879999999999,0.3934179999999998,0.5047999999999999,0.13542966666666664
3516,3516,3516,0.7975091388888889,0.149736,0.310088,0.013085138888888887,0.0199180000000001,-0.18276645699137278,-0.21212369344843035,-0.01976757875854284,-0.01013,0.0044186468978668625,-0.06674184705007984
3517,3517,3517,0.908582,0.515039,0.449696,0.0,0.636337577304817,-0.19018056992542967,-0.011205730953272743,0.001564251779904352,0.20191488123776674,-0.28021405816379297,0.05970272521333211
3518,3518,3518,1.0,0.492755,0.58069,0.07506660000000001,0.1543758166227277,0.012514367202452137,-0.36263431233575516,0.5642092074888472,-0.5265728203593835,-0.012067487085552924,-0.02836253807777742
3519,3519,3519,0.798043,0.420455,0.508045,0.0,0.08238094133959922,-0.08216108919587388,-1.0,-0.3306034813627507,-0.006106338029971445,-0.006165055024835733,-0.22377583704563878
3520,3520,3520,0.486129,0.524631,0.708131,0.0,0.4202125049327091,-0.3377875103706408,-0.27008962439792067,0.2589001552058685,0.40572260179845215,0.0010452653765068778,0.0796672320908292
3521,3521,3521,1.0,0.381937,0.52865,0.0,0.0016000876177668377,-0.23689368360362933,0.23236276797451114,0.24236354094719006,-0.03157854614084142,-0.007815005984182471,0.033339860135135804
3522,3522,3522,0.80727,0.7339,0.611405,0.0,-0.011882051222085228,-0.7267652649671285,-5.551115123125783e-17,0.511633544968074,0.017010488707534036,-0.015459249561515486,-0.03757708867918687
3523,3523,3523,1.0,0.661193,0.594931,0.0,0.31805338860868904,-0.19119240972031315,-0.6518599012154427,0.08537340031300619,0.02746191193023774,-0.892110596238705,-0.21737903438708797
3524,3524,3524,0.791545,0.455653,0.275244,0.0,0.021152,0.3088486212733447,-0.32850932747512873,0.11700817707106438,0.06476684823172044,0.04048174680717894,0.03729134431802996
3525,3525,3525,1.0,0.569881,0.367277,0.0,0.012055297565816872,-0.4968767354346748,0.09969154178450057,0.008396332566067796,0.12575727876853957,-0.34945643492147493,-0.10007211994520415
3526,3526,3526,1.0,0.646298,0.365888,0.0,-0.5949151074837433,0.0015730810135302451,-0.05089115206977657,0.001208,0.002352200476408911,0.00275842633653077,-0.10631909195450832
3527,3527,3527,1.0,0.351455,0.193951,0.0,0.14639626026879532,0.10368135633424243,-0.26766269015301714,0.6108253341079467,0.0345619999999999,0.0328959999999998,0.11011637675966117
3528,3528,3528,0.990737,0.422259,0.398017,0.0,0.706470153889145,0.05826663184210988,-0.03570698944880721,0.32050782167166997,-0.007464790547980216,0.009482126280142993,0.1752591589477134
3529,3529,3529,0.801085,0.689924,0.695401,0.0,-0.09505564446343473,-0.16076342444997815,0.8238006979369281,0.06771194516658867,-0.201594734411518,-0.7052589630100266,-0.04519335387190678
3530,3530,3530,0.691997,0.428031,0.528758,0.0,-0.4805019999999999,-0.2217759999999999,0.161834,0.18043407666418965,-0.038832,-0.04250387417537939,-0.07355763291853157
3531,3531,3531,0.985234,0.523702,0.382633,0.0,0.09633879750757507,-0.3081417433019561,-0.12487150342916242,0.025854290800205015,-0.04622541044759235,-0.013340941721223135,-0.061731085098692316
3532,3532,3532,1.0,0.5347,0.415304,0.0,0.871651833570078,-0.3140079106821851,-0.028477355536972844,-0.2678062063122699,0.11562061998430455,0.01191554644257517,0.06481608791092164
3533,3533,3533,1.0,0.683166,0.351122,0.0,0.37354352421627335,0.3546514448214507,-0.5185866663357588,-0.01123961299177885,-0.003953242494871542,0.09534022690572837,0.04829261235350721
3534,3534,3534,0.836142,0.391048,0.647286,0.0,-0.2942964070821343,0.040304581242457144,-0.7805926718273064,-0.04356736061881921,0.5501451804435274,0.08263615143683674,-0.07422842106757309
3535,3535,3535,0.873038,0.424098,0.48419,0.0,0.8205867511656981,0.03865946475151236,-0.17418424535340932,-0.04056337084335887,0.5967306502782399,-0.03300411664682951,0.20137085555864212
3536,3536,3536,0.303581,0.626414,0.379311,0.0,-0.07262043071310403,0.0096899999999999,0.0039739999999999,0.15015262792605863,-0.21169485745256486,-0.013896276399819878,-0.022399156106571727
3537,3537,3537,1.0,0.489091,0.379918,0.0,-0.06040444589724743,-0.31381256719650963,-0.8834518705381664,-0.013059809565978187,-0.00515046755148307,0.008851777980044162,-0.21117123046155675
3538,3538,3538,0.932956,0.412439,0.387115,0.0,0.21096184970040144,-0.2885112904839101,-0.1389468301882576,0.0116039999999999,0.1854394479303893,0.5822300490821386,0.09379620434012692
3539,3539,3539,0.352367,0.300635,0.544308,0.0,0.48880804518335486,-0.29909742053760124,-0.20111758648549327,-0.14985430940571712,0.06996687074886217,-0.22718565020991646,-0.05308000845108518
3540,3540,3540,0.828606,0.406925,0.615915,0.0,-0.003849258530716472,0.5722284738613894,-0.060510388796933115,0.0622165743089935,-0.04400491777528826,0.012233661181288283,0.08971902404145556
3541,3541,3541,1.0,0.759321,0.524298,0.08523894,0.20718453475300116,-0.21264016581106948,0.0996840000000001,0.7311539999999999,0.0329459999999999,-0.234126,0.1040337281569886
3542,3542,3542,0.852214,0.707879,0.517513,0.0,-0.4991716923935233,-0.4752988933406756,-0.00046715061063666574,0.0007704483932722134,-0.47737440273295906,-0.37892868563202053,-0.30507839605275716
3543,3543,3543,0.6226645,0.544978,0.403425,0.013753499999999995,-0.4891762317980679,0.04718825913347883,0.0062483627581694685,-0.18206420496098333,-0.4285840879883631,0.09442107073699775,-0.15866113868646134
3544,3544,3544,0.641913,0.593981,0.671586,0.0,-0.001304802816371263,-0.2889848849883104,0.11387030063485094,-0.11748127303159155,0.0784444368644542,0.36309364848578707,0.024606237524803166
3545,3545,3545,0.717264,0.628147,0.421107,0.0,0.19326136411663264,0.3935942709328833,0.003835096078608425,-0.005147389321989407,-0.025123786623525116,0.02243898190581632,0.0971430895147377
3546,3546,3546,0.801468,0.524163,0.381095,0.0,-0.007259524725681574,0.030196949193530068,-0.11622176891124272,0.015772603106229195,0.39751933729589417,-0.2230984064085676,0.01615153159169359
3547,3547,3547,0.71583945,0.478112,0.520762,-0.004795550000000002,-0.009626498266575384,-0.000151482078666082,-0.19062046516242775,0.36291541611171835,-0.16621003339088833,0.13477702340579306,0.021847326769825644
3548,3548,3548,0.706145,0.285052,0.146058,0.0,0.1426800109699414,0.0727439999999999,-0.0352639999999999,-0.03961004283584345,-0.3628613562055102,0.378817776927203,0.026084398142631787
3549,3549,3549,0.887342,0.510251,0.338223,0.0,-0.020158472413672024,0.033916683771286385,1.0,-0.0012453343069203926,-0.025192113330119434,0.1158569319733687,0.1838629492823239
3550,3550,3550,0.7169179466666666,0.676583,0.394025,-0.04491505333333333,0.24716338208264657,-0.07364159709445403,-0.33820199893337644,0.057138245456684375,0.030291903831889205,-0.04786376325633333,-0.020852304652157275
3551,3551,3551,0.814888,0.527381,0.49887,0.0,-0.2852927275649485,0.001068781143941086,-0.7757863702070283,0.348126581895497,0.004191822909054732,-0.0028170573692557245,-0.11841816153212327
3552,3552,3552,1.0,0.356429,0.416446,0.0,-0.5597859999999999,0.32356,-0.26850805219447327,0.8031525136153674,-0.011022273020470139,-0.0414580000000001,0.04098969806673733
3553,3553,3553,0.311464,0.40556,0.283501,0.0,0.03980661168901979,-0.0201219999999999,-0.902446882280974,0.32870398552872593,-0.32020905784841674,-0.016794,-0.14851022381860748
3554,3554,3554,1.0,0.463105,0.421573,0.0,0.4769392709208263,-0.24360992217081917,0.11746388787801072,0.1945238636965876,0.05653478567794308,-0.9864739354055849,-0.06410367490050606
3555,3555,3555,0.705867,0.365305,0.551116,0.0,0.2856169238595009,-0.05478362893510791,0.2011356505794522,0.3552184135623506,0.0297774747134104,0.07100769748119713,0.14799542187680056
3556,3556,3556,0.966509,0.589,0.292304,0.0,0.19671911866867017,0.9458370175153759,0.11755061684269352,0.08454968181553627,0.15434713507774622,0.16417355435059433,0.27719618737843604
3557,3557,3557,0.870489,0.347655,0.437842,0.0,0.28387498342025275,-0.05183881947602638,-0.15592986527001212,-0.3131097115852468,-0.026297701621784075,-0.26892771448853003,-0.0887048048368911
3558,3558,3558,0.8394965,0.442328,0.469154,0.026283500000000005,0.002106958086288427,-0.12321336534227634,1.0,0.20638527513163554,-0.012613564022961155,-0.00459786531184872,0.1780112397568063
3559,3559,3559,0.67904,0.396264,0.224615,0.0,-0.01839489885573272,0.0579762859559463,-0.0060919999999999,-0.1847552461491379,0.20145790428152352,-0.10216964988719623,-0.00866293410909949
3560,3560,3560,0.687411,0.478141,0.668687,0.0,-0.13646425859366945,0.566434959432061,-0.017591586387008435,0.5542913072638032,0.0020211811874850105,-0.06076943181591532,0.15132036184779266
3561,3561,3561,1.0,0.355472,0.413621,0.0,-0.0001299999999999,-0.10053642543076839,-0.0267619999999999,-0.17996059433995945,-0.006776415431330035,0.3999779999999999,0.014302094132990375
3562,3562,3562,0.850668,0.306503,0.564319,0.0,-0.8577437061530024,-0.0036609690485519177,1.0,0.0409295551172477,-0.0038243506204839184,-0.0006878072550501844,0.0291687870066932
3563,3563,3563,1.0,0.374067,0.363403,0.0,-0.19069565400139157,0.1256066103468257,0.2846163104431664,-0.09184505925346384,0.022435417480986285,0.35417082131334227,0.0840480743882442
3564,3564,3564,0.907433,0.454671,0.448142,0.0,0.17258055476907042,-0.6892408353088957,0.8789580893143714,-0.07465877788956299,-0.2103088563730363,-0.570605065138753,-0.08221248177113437
3565,3565,3565,1.0,0.820998,0.227547,0.0,-0.07277285660561467,0.08870623400935715,0.03898966152122524,0.14656443016157816,-0.3042608832731769,0.2104923822451667,0.017953161343089278
3566,3566,3566,1.0,0.38895,0.326848,0.0,-0.03055230168494733,-0.05463478962563684,-0.20092851669590606,-0.06146944115706678,-0.1862216221283356,0.0908351529825853,-0.07382858638488454
3567,3567,3567,0.9388896375000001,0.538363,0.602474,0.006781637499999999,-1.0,0.06363501123189175,-0.533423669511747,-0.9773696222496394,-0.0020709241623558285,-0.5418626418876339,-0.4985153077632474
3568,3568,3568,0.930359,0.374484,0.521072,0.0,0.14761937499963906,-0.08491606475398188,0.09002792942908075,-0.45401315305157497,0.09623451751771939,0.2226972014575135,0.002941634266399313
3569,3569,3569,0.520938,0.426402,0.177443,0.0,-0.00022582438842524977,-0.24791678308546286,-0.02537376257002375,0.5363474296612872,-0.0004481986062343027,0.036915484167534346,0.04988305752977923
3570,3570,3570,0.694953,0.503492,0.397927,0.0,-0.0036299999999999,-0.40928630912792413,1.0,-0.024438274603519515,-0.004314119298664942,0.7927105001681867,0.22517363285634637
3571,3571,3571,0.528189,0.453518,0.389806,0.0,-0.1156839999999999,0.1092435417330818,0.0349479999999999,-0.1292961808816487,0.11921618561555139,-0.009497324041488339,0.0014883704042493596
3572,3572,3572,1.0,0.48111,0.548819,0.4417411,0.44217566094590405,-0.31042371162238064,-0.13092875605660223,-0.029192062936162347,0.0014254987218324175,-0.12540333997922565,-0.0253911184877724
3573,3573,3573,0.9896053499999999,0.424678,0.479533,0.009580999999999992,-0.08952278381211165,0.7070914129573117,0.041416045094205545,-0.023471969282983424,-0.050803056899992205,-1.0,-0.06921505865726167
3574,3574,3574,0.604755,0.58642,0.421964,0.0,-0.0188519999999998,0.20074467305700427,-0.7360645479486954,0.16641955483283294,0.2389457137041246,0.47322870239098386,0.054070349339375094
3575,3575,3575,0.8397666,0.513133,0.464594,-0.0263544,-0.5651717251693541,-0.34379981916800506,-0.6805466135993687,-0.016614953853224437,0.12604429057609062,-0.4800985157626269,-0.3266978894960815
3576,3576,3576,1.0,0.684559,0.251261,0.0238554,-0.004003614565963914,-0.7515160182250182,-0.41813609245261396,-0.04505950613430766,-0.03899041045209074,0.32519581502930983,-0.1554183044667808
3577,3577,3577,1.0,0.454582,0.442273,0.0,0.2637819999999999,0.6520000000000001,-0.3958459999999999,-0.3169059999999999,0.2187579999999997,-0.0398800000000001,0.06365133333333331
3578,3578,3578,0.3488030812499999,0.596045,0.636485,-0.37884851167490124,0.06143055553800845,0.9203045133991647,0.0100596802802281,-0.26356724055507197,0.5322148823879189,-0.1416591764267138,0.1864638691039224
3579,3579,3579,0.10515160000000008,0.531569,0.426171,-0.8948484000000001,0.1785141466661848,0.5148154698270425,-0.90830983804747,0.8809663446405696,-0.2244475826805448,0.02804894865914813,0.0782645815108217
3580,3580,3580,0.11799659999999978,0.671359,0.52557,-0.5512514000000001,0.3589606032625132,0.1254117843153345,-0.48676763131309375,0.4263163907404139,0.5324387737712729,0.09231547226759802,0.17477923217400648
3581,3581,3581,0.3622843197100567,0.486613,0.268655,-0.2120874766437832,0.23508786882318336,-0.04650251348375808,-0.32894507537941886,-0.19318749123749276,-0.013478291427162087,0.20860596691287206,-0.02306992263196272
3582,3582,3582,0.0,0.505982,0.508698,-0.2379464006493506,0.4798543685107214,0.16625338292172653,-0.07249590951237345,0.40025411189674037,-0.25624602778122213,0.4999741251717014,0.20293234186788234
3583,3583,3583,0.13409947583333326,0.378792,0.324309,-0.5694343908333335,-0.34954415099685415,-0.3498675751040083,-0.6224051301551858,-0.3429021848970391,0.0026628807073913463,-0.08210675804103706,-0.29069381974778885
3584,3584,3584,1.0,0.748998,0.439221,0.0,-0.16502000489702395,0.010599268599094411,-0.9791919634996386,0.0005514119501779657,-0.40072275206375,0.010665026737211286,-0.2538531688623215
3585,3585,3585,1.0,0.293569,0.37721,0.0,0.6016601802746643,0.6000000000000001,-0.002517851214441355,-0.26061551502917196,-0.14971787195024192,0.0010819999999998,0.1316484903468015
3586,3586,3586,1.0,0.499816,0.543457,0.0,0.29270116167975285,-0.0169719999999999,-0.2106100200949379,1.0,0.21765593865039343,-0.9195921811638921,0.06053048317855273
3587,3587,3587,0.84355,0.680365,0.562817,0.0,-0.395651520578257,0.10135708260820782,0.6602219257962463,-0.0126979999999999,0.7349340313384671,-0.0074133398228575275,0.18012502989030113
3588,3588,3588,0.9914152538461538,0.317341,0.288541,-0.008584746153846154,-0.015882447756743523,0.8822203268359418,0.02914185140821112,0.2318778335277526,0.11413913428605779,-0.05700811365740698,0.19741476410730216
3589,3589,3589,0.69594,0.521936,0.427085,0.0,-0.08273324787313677,-0.003834128574153571,-0.01696175090717176,0.3697947645095553,0.00350014990726015,-0.0017938617072120267,0.04466198755919023
3590,3590,3590,0.672419,0.597668,0.186236,0.0,0.002338172966044886,0.34272311900151914,0.7741722287318711,0.05271556725909121,0.0081499999999998,-0.023057660904048462,0.19284023784241297
3591,3591,3591,1.0,0.573546,0.372138,0.0,0.2505504743558604,-0.0786026648639151,0.22491706979754586,0.07858639502137316,0.20404715505952525,-0.5594498048878784,0.02000810408041853
3592,3592,3592,0.991228,0.491899,0.473906,0.0,0.6957426445298706,0.00024241555335943743,0.08321065415264765,-0.010612993641094704,-0.003217217606730431,0.002179269564778291,0.12792412875880513
3593,3593,3593,0.82538,0.671751,0.44947,0.0,-0.011128086114003607,0.007908615272637448,-0.022065922203897116,0.020747605078005313,-0.24269111982869307,0.020676719461004623,-0.0377586980558244
3594,3594,3594,1.0,0.530892,0.495271,0.0,0.363296,0.1940859999999999,-0.1187639999999999,0.0308239999999999,0.3995537460600396,-0.081242,0.13129229101000658
3595,3595,3595,1.0,0.316794,0.548493,0.025348806666666668,0.15653254048125217,-0.005696616613112243,0.3732428030190653,0.22175894894603093,0.29316019352149225,-0.034748446875905656,0.16737490374647046
3596,3596,3596,0.999432,0.666207,0.424409,0.0,0.3680720204719512,-0.0037851471126853775,0.000369571522623624,0.006296766534298004,-0.5959111661212079,-0.03697703654498847,-0.04365583187500149
3597,3597,3597,1.0,0.498281,0.467118,0.0,-0.007068219223484398,-0.4346301291626538,-0.1978543751208341,-0.01258451745173502,0.10567502999528824,-0.30076719430658627,-0.14120490087833423
3598,3598,3598,0.99207645,0.356718,0.758016,-0.00792355,-0.343556,0.4256723667034125,-0.2757654201982942,0.09918,0.2380639999999998,-0.5892620000000001,-0.07427784224914698
3599,3599,3599,1.0,0.354576,0.504736,0.0,-0.0030379999999998,-0.040342649976061164,-0.5084047053016714,0.027657644657814652,0.09295914772510014,0.06836044984072576,-0.06046801884234863
3600,3600,3600,0.670672,0.730093,0.763876,0.0,0.0213959999999999,-0.1419859999999999,0.1943088108950039,-0.196258,-0.2386260000000001,0.36032,-0.0001408648508327004
3601,3601,3601,0.950926,0.406489,0.441125,0.0,0.0010352509428133913,1.0,-0.12154699067848435,0.002853692224059597,-0.00619371790984842,0.02393998489580181,0.15001470324572366
3602,3602,3602,1.0,0.411191,0.540838,0.0,0.3930970085892236,-0.010866737802351895,-0.003474932428862272,-0.2813277516714309,-0.02888588934088951,-0.053768792620372534,0.002462150787552738
3603,3603,3603,0.89137,0.74202,0.40626,0.0,0.2343380000000001,0.4422980000000001,-0.0051719999999999,0.2126479999999999,0.3179499999999999,0.448728,0.2751316666666667
3604,3604,3604,0.905297,0.567458,0.416893,0.0,1.0,0.31849461694680803,-1.0,0.03479967740041623,0.40039803118434764,-0.034996357011670705,0.11978266141998355
3605,3605,3605,0.607387,0.294356,0.391068,0.0,0.07761628472174165,-0.0444099999999999,0.0082280000000001,-0.0943879999999999,-0.3019720000000001,0.27387908311791725,-0.013507772026723477
3606,3606,3606,0.9151016928571428,0.459247,0.451434,0.03126769285714285,0.2553682110366097,0.04208919976359866,0.008509927510975311,0.39644036786592196,0.09951881291250123,0.025787819907759524,0.1379523898328944
3607,3607,3607,0.697465,0.385098,0.28652,0.0,0.2711453002666203,-1.0,0.7825907334754652,-0.004311529871194278,-0.014419024371496052,-0.44565986787037354,-0.06844239806182974
3608,3608,3608,1.0,0.482895,0.309319,0.0,-0.3027819999999999,0.3016080000000001,0.198836,0.186908,-0.1328140000000001,0.0426039999999998,0.049059999999999986
3609,3609,3609,0.939293,0.579207,0.548399,0.0,0.5114672078789851,0.028190764259088223,-0.038268272545491526,-0.5411989367222062,-0.0731236982178648,-0.016441675492095725,-0.02156243513993081
3610,3610,3610,0.822946,0.49049,0.403753,0.0,0.13525822884778557,-0.1424479830172501,-0.003058257263885991,0.02492091873168452,0.21361028941809182,-0.007968,0.03671919945273764
3611,3611,3611,1.0,0.266651,0.524998,0.0,-0.2813171990183158,-0.4864264540837253,-0.2930439363996078,0.1118479999999999,0.3751329099914787,-0.07473540556964854,-0.10809034751330315
3612,3612,3612,0.7874229444444445,0.41083,0.36802,0.0059639444444444445,-0.2930583422594014,0.2530354360828963,0.10615496344383968,-0.12117574446989414,-0.026953328077101657,0.2664614907042366,0.030744079237429223
3613,3613,3613,0.828206,0.865771,0.41866,0.0,0.570522,0.411132,-0.0482059999999999,-0.016826,-0.202042,-0.2507440000000001,0.07730600000000003
3614,3614,3614,0.713473,0.80134,0.363327,0.0,-0.2002979999999998,0.0923880000000001,-0.1047319999999999,-0.1734519999999999,-0.0815960000000001,-0.02267,-0.0817266666666666
3615,3615,3615,0.5575,0.383277,0.298796,0.0,0.8,0.3297691450848046,0.21121255485110618,0.059897839793353364,-0.08774941104406521,0.22655776176276393,0.2566146484079938
3616,3616,3616,0.988649,0.674434,0.480419,0.0,0.010037818298930426,-0.008804958921933281,-0.08191997667694341,0.0018418060900320839,-0.03200966736079382,-0.3000808772713497,-0.06848930930700962
3617,3617,3617,0.922704,0.634786,0.378544,0.0,0.5689905435519297,-0.37712885735318685,-1.0,0.029699608541494976,0.3054531660481577,0.5961399720076711,0.02052573879934443
3618,3618,3618,0.823225,0.418274,0.185607,0.0,0.6983826272697728,-0.04699338051839179,0.43359582979982725,0.06019580343224671,0.19373401341977298,0.8762300664794105,0.36919082664710645
3619,3619,3619,1.0,0.703302,0.451495,0.0,0.11505325838517821,0.37189050837834536,-0.08194947561805752,-0.2154552942569251,-0.18687303621691947,0.4933099999999999,0.08266266011193689
3620,3620,3620,0.532184,0.596619,0.598708,0.0,-0.4123079999999999,-0.0533639999999999,0.2700340000000001,0.2864040000000001,-0.2401580000000001,0.0679699999999998,-0.013570333333333316
3621,3621,3621,1.0,0.443035,0.488834,0.0,-0.22169257908132534,0.12371424932091168,-0.4398236632748629,-0.004448283560455726,0.2600329087415866,0.10747589245470708,-0.02912357923323976
3622,3622,3622,1.0,0.655969,0.56756,0.0,0.0008595468962160138,-0.5787331508550942,0.8727615,-0.08734308971558274,-0.08517291669564284,0.031403412333308116,0.025629216993867384
3623,3623,3623,0.31353,0.177071,0.47469,0.0,0.1974409311445666,0.011824358821220335,-0.07438205459574523,0.1112741015912515,-0.05768130773029945,0.6000000000000001,0.13141267153849898
3624,3624,3624,0.862278,0.417143,0.577218,0.0,-0.3119793978607047,-0.3240116849818484,0.4365089823648831,0.5776090265125021,-0.07994341817887933,0.3549877753909863,0.10886188054115652
3625,3625,3625,0.922041,0.370406,0.463953,0.0,0.2648460000000001,-0.2925819999999999,-0.363118,-0.0533,-0.3111860000000002,0.1321279999999998,-0.1038686666666667
3626,3626,3626,1.0,0.311003,0.372962,0.0,0.007570289808001642,0.00022413656044457768,-0.006668457950117099,0.01865964529221735,-0.015350596261729979,0.058902514390375416,0.010556255306531986
3627,3627,3627,0.673752,0.581858,0.500642,0.0,-0.0744519999999999,-0.339634,-0.41194,-0.026178,0.0145259999999998,0.1373679999999999,-0.11671833333333337
3628,3628,3628,1.0,0.553214,0.49531,0.0,0.04634526241879702,0.054356,0.1669705147506269,-0.0132599999999999,-0.3798551038338628,-0.17734633316324963,-0.05046494330461473
3629,3629,3629,0.83434,0.663821,0.54973,0.0,-0.09992168280123276,0.05625708038807266,-0.8496526805292243,0.11192115477978853,0.001018665093824648,-0.00033052378643252944,-0.1301179978092006
3630,3630,3630,1.0,0.828326,0.441351,0.0,0.7348999474730394,-0.0010140586133190813,0.3737934596143236,0.03064621508760161,-0.34391793368715773,0.04003891002498978,0.13907442331657963
3631,3631,3631,1.0,0.682897,0.508259,0.0,0.00272670017208064,-0.1127540827634443,-0.7426429820829307,-0.0010758906865921125,0.0071109475988190216,0.002864518975392691,-0.14062846479777913
3632,3632,3632,0.843377,0.35542,0.238975,0.0,0.24945430101959817,0.1557237518504628,0.38482393252962893,0.25387732457127,0.02831544157841631,0.0054199999999999,0.17960245859156274
3633,3633,3633,0.768719,0.461158,0.671369,0.0,0.285993537080464,-0.2810912148058632,-0.27497128434524465,-0.30546534914974327,0.33102433417038374,0.05537179774991578,-0.03152302988334793
3634,3634,3634,0.882631,0.526831,0.394404,0.0,-0.0047799999999998,-0.1291402108569861,-0.003248460891149621,-0.18196853322149004,-0.005371689803531976,0.27119965140446484,-0.008884873894782116
3635,3635,3635,1.0,0.369928,0.452242,0.0,-0.3406798802490652,-0.1102858735654763,-0.029466340523852608,-0.005386590972881477,-0.0021432004685430425,-0.15652617878188899,-0.10741467742695127
3636,3636,3636,0.754876,0.612469,0.426335,0.0,-0.0025259999999999,-0.30401760401280004,0.03727912233947278,-0.14206435988793698,0.5678255753081362,-0.03207157461369546,0.02073752652219609
3637,3637,3637,1.0,0.646208,0.529292,0.0,-0.030074350791543553,0.0028274230999876943,-0.025233752907398675,-0.05666770361419563,-0.03061189351085091,-0.14550767256165462,-0.04754465838094261
3638,3638,3638,0.478284,0.557909,0.509708,0.0,-0.2930388897726368,-0.09809941151485753,0.10558747365399206,-0.04639161104708664,-0.369664426402323,-0.11429318765589737,-0.13598334212313487
3639,3639,3639,0.741355,0.545533,0.27057,0.0,-0.3174181333788175,0.8019914504468081,-0.17194638979520063,-0.0697478685732386,-0.021092012516378295,0.08173169682327397,0.05058645716774116
3640,3640,3640,1.0,0.261818,0.532171,0.0,0.0009426846081573639,-0.05141911091457867,0.007322309373487698,-0.23583320677225866,-0.0982354670548904,0.36999295691317863,-0.001204972307817335
3641,3641,3641,0.734078,0.408117,0.41522,0.0,-0.03621760629500753,-0.006644049350570936,-0.008598428658713474,-0.08566265264865139,-0.023655740483837402,0.3606498704015652,0.03331189882746408
3642,3642,3642,1.0,0.581115,0.369292,0.0,-0.3023899999999999,-0.06408867501873439,-0.0103079999999999,0.17776065114972822,0.40058388066692363,0.02886257842047235,0.03840340586973167
