,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4444,0.0,-0.443518,1994,159,3879,48,111,0.139857,0.1043828652743402,0.0008287141055407684,-0.005077681889793317,-0.005774,-0.00281700307968366
4445,1.0,0.761641,581,1810,2228,709,1101,0.14001,0.10451427589200064,0.0011598432808524431,-0.005077681889793317,-0.005868,-0.0026828102534890573
4446,0.0,-0.43573,1894,2,4036,0,2,0.14001,0.10451407828281094,0.0011598432808524431,-0.005077681889793317,-0.005868,-0.0026851072453187184
4447,0.0,-0.090309,2544,182,3856,12,170,0.140005,0.10450723789478103,0.0011598432808524431,-0.005077681889793317,-0.005866,-0.0026875271357618973
4448,4.0,-0.630137,3274,2,4036,0,2,0.140004,0.10450555676383196,0.0011598432808524431,-0.005077681889793317,-0.005868,-0.002700485751755955
4449,5.0,1.0,146,2973,1065,1174,1799,0.140159,0.10481928266724301,0.0012635794197353486,-0.004847837569694463,-0.005743,-0.0027772697824566235
4450,0.0,-0.578603,21,196,3842,61,135,0.140152,0.10481585066611905,0.0012635794197353486,-0.004847837569694463,-0.005744,-0.002776547598747785
4451,4.0,0.355449,2284,615,3423,113,502,0.140172,0.10488000987846406,0.0012828809213548183,-0.004847837569694463,-0.005741,-0.0027792546284227397
4452,1.0,0.396757,1355,1971,2067,566,1405,0.140301,0.10483053420566547,0.0014684784468221676,-0.004818311346957235,-0.005879,-0.0027782596131549343
4453,5.0,0.323737,2093,2516,1522,539,1977,0.140373,0.10483850924434691,0.0014426899553202123,-0.004706008326850727,-0.005924,-0.002770287612384666
4454,5.0,-0.476385,1355,1144,2894,271,873,0.140381,0.1047979283604784,0.0014637474919768426,-0.004818311346957235,-0.005925,-0.002765626422224027
4455,0.0,0.61085,1355,1610,2428,539,1071,0.140774,0.10507778203107605,0.0014187596105122806,-0.005360265152755522,-0.006017,-0.00277637377305344
4456,1.0,-0.848371,1069,2566,1472,1080,1486,0.140225,0.10466743719402533,0.0013956179339006181,-0.0047026864291475415,-0.005853,-0.002780180915910583
4457,1.0,-0.717955,1530,2560,1478,995,1565,0.139849,0.10439327605296223,0.0007549456088176992,-0.005071500281672846,-0.005677,-0.0028058731417090472
4458,4.0,-0.376646,37,1,4037,0,1,0.139849,0.10439328707472632,0.0007549456088176992,-0.005071500281672846,-0.005677,-0.0028059484326226404
4459,1.0,-0.857628,1295,2781,1257,1120,1661,0.139518,0.10402330445560717,0.0008077157877283251,-0.005147024664688545,-0.00563,-0.0028058427416807526
4460,0.0,0.477295,1355,1795,2243,502,1293,0.139935,0.10432482244510963,0.0009368806745209559,-0.004980377371782516,-0.005723,-0.0028107162747334886
4461,2.0,0.531006,1355,3140,898,912,2228,0.14003,0.1044591205720266,0.0008622098767913413,-0.005166819087107479,-0.005713,-0.0028105721796604505
4462,0.0,-0.777412,169,3252,786,1205,2047,0.139404,0.10398167382224618,0.0014691245675175692,-0.004426519324684032,-0.005481,-0.0028472073368775836
4463,1.0,0.58371,1355,2756,1282,937,1819,0.139724,0.10404039106153767,0.0014409274619498925,-0.0044376022111815875,-0.005596,-0.002833647498633793
4464,3.0,-0.563124,1038,3192,846,917,2275,0.13956,0.10402934927035895,0.0017026345566746454,-0.004543302418074499,-0.005526,-0.0028300955839684464
4465,2.0,0.462356,1011,3165,873,854,2311,0.139678,0.10407296192702323,0.0019457562055817529,-0.004581544444203544,-0.005502,-0.0028262373269741414
4466,2.0,0.407792,2093,2333,1705,554,1779,0.139804,0.10408214385507376,0.0014171068289815123,-0.004559897557521508,-0.005554,-0.002835212650899206
4467,3.0,0.406836,3278,848,3190,221,627,0.139815,0.1041939422438899,0.0012620852870610124,-0.004168479562711124,-0.005541,-0.0028339606578316155
4468,5.0,0.369167,2257,631,3407,141,490,0.139842,0.10423541445631081,0.0012425714775091614,-0.004168479562711124,-0.005516,-0.0028248798000412253
4469,0.0,0.367456,2689,1500,2538,387,1113,0.14015,0.10441819980596073,0.0013922689621300882,-0.004241641832482059,-0.005561,-0.0028299013152677664
4470,5.0,0.556122,3828,2503,1535,784,1719,0.140286,0.10446182475994326,0.0017181849768536867,-0.004735559523468729,-0.005633,-0.0028349857880863565
4471,4.0,-0.58483,2915,3193,845,980,2213,0.140095,0.10418694075161827,0.002442285774046221,-0.004735559523468729,-0.005648,-0.0028353259118793746
4472,0.0,-0.478248,1994,161,3877,52,109,0.140101,0.1041926541858974,0.002377730764374237,-0.004735559523468729,-0.005636,-0.002836935951493141
4473,1.0,0.533568,416,3120,918,1062,2058,0.140447,0.10442908577194558,0.0023409312682755546,-0.005063321380568089,-0.005724,-0.002845122938371081
4474,4.0,-0.36795,3829,201,3837,40,161,0.140432,0.10442061531457857,0.0023409312682755546,-0.005063321380568089,-0.00573,-0.002852988121022052
4475,0.0,0.672128,954,2948,1090,1036,1912,0.140775,0.10462439007732073,0.001722682993856627,-0.00497067967817996,-0.005766,-0.0028702141918316585
4476,5.0,-0.292747,3419,753,3285,152,601,0.140778,0.10462901045602715,0.0018718751615927347,-0.00497067967817996,-0.005775,-0.002850265169796501
4477,0.0,0.826821,2958,865,3173,331,534,0.140873,0.10468324170615119,0.0018913630710412118,-0.00497067967817996,-0.005799,-0.002904003253480581
4478,2.0,0.578026,3359,3729,309,1192,2537,0.141007,0.10478465165694296,0.0015318750513276052,-0.004711579034673748,-0.005801,-0.002891508926737752
4479,5.0,-0.286504,1355,972,3066,150,822,0.141015,0.10483941583186805,0.0015318750513276052,-0.004711579034673748,-0.005814,-0.002891467555111112
4480,1.0,0.424926,1355,2497,1541,749,1748,0.141273,0.10498740375016614,0.0017591632695692929,-0.0042167016822471405,-0.005924,-0.0028893867182703094
4481,4.0,-0.441293,2126,916,3122,261,655,0.14119,0.10492208368834771,0.0016790270713876998,-0.004527943216188624,-0.00591,-0.0028674126680378544
4482,4.0,0.454926,2093,332,3706,86,246,0.141202,0.10491523862598551,0.0015938235558972075,-0.004564083310715482,-0.005909,-0.002832950895321835
4483,2.0,-0.496004,1355,3383,655,955,2428,0.141018,0.10466709575304894,0.001261159839646091,-0.004618054274377458,-0.005984,-0.0028294772797404204
4484,3.0,-0.062427,290,14,4024,0,14,0.141018,0.10466701248524886,0.001261159839646091,-0.004618054274377458,-0.005984,-0.0028288312075160373
4485,4.0,0.459455,196,2865,1173,805,2060,0.141131,0.10468913189486512,0.001273241792812848,-0.0056205435325399275,-0.006015,-0.002857839963808849
4486,2.0,0.273912,385,3,4035,0,3,0.141132,0.1046904756601085,0.001273241792812848,-0.0056205435325399275,-0.006017,-0.002872042159071703
4487,3.0,0.358196,947,882,3156,173,709,0.14117,0.1047066386335792,0.0012570076870215999,-0.005476040614456342,-0.006016,-0.002860991998140779
4488,1.0,-0.851062,3783,399,3639,161,238,0.141154,0.10470269141371503,0.0012690333066941535,-0.0056444772423140735,-0.006,-0.0028671037089602887
4489,1.0,0.155308,1355,1263,2775,183,1080,0.141175,0.10468031374316485,0.0013579307018512564,-0.0056444772423140735,-0.006026,-0.002883290240279923
4490,4.0,0.858464,2093,3426,612,1292,2134,0.141426,0.10479599227764198,0.0012809561924753202,-0.005755109188990943,-0.005999,-0.0028827931221813837
4491,2.0,0.423672,1355,3124,914,771,2353,0.141523,0.1048138851019601,0.0012051991401372231,-0.005766997723912701,-0.006002,-0.002879345189524786
4492,0.0,-0.450214,1994,140,3898,39,101,0.141525,0.10481854335144423,0.0012834446349252345,-0.005766997723912701,-0.005997,-0.0028808608493415717
4493,5.0,0.372775,2093,535,3503,182,353,0.1416,0.10486709220560742,0.0012609704924999565,-0.005766997723912701,-0.006044,-0.0029172230429538523
4494,1.0,-0.450129,1917,131,3907,40,91,0.141588,0.10485407783956778,0.001318332270629619,-0.005751326604697204,-0.006025,-0.002920712867167767
4495,2.0,-0.505744,1355,3024,1014,807,2217,0.141426,0.10472282120209485,0.0015995482150787728,-0.006104356559766362,-0.00606,-0.0029284784031915353
4496,3.0,0.405136,1355,2198,1840,518,1680,0.141484,0.1047702247454666,0.001579570479809075,-0.006044423291934642,-0.006111,-0.0029247827937172424
4497,1.0,-0.613401,1994,153,3885,59,94,0.141477,0.10475279382331923,0.0014043936429414215,-0.006044423291934642,-0.006107,-0.002915714280471389
4498,1.0,0.373166,1355,2814,1224,800,2014,0.141642,0.10488635777086279,0.0017072621079302283,-0.006044423291934642,-0.006291,-0.002900028417634053
4499,3.0,-0.346406,1011,684,3354,137,547,0.141642,0.10494733770558196,0.0017072621079302283,-0.006044423291934642,-0.006293,-0.002899080069583105
4500,3.0,-0.232698,1707,386,3652,46,340,0.141639,0.10499727324883713,0.0017072621079302283,-0.006044423291934642,-0.006287,-0.002898555459531112
4501,5.0,0.295454,2093,516,3522,155,361,0.141673,0.10502758438115001,0.0017141832979827634,-0.006044423291934642,-0.006336,-0.002891301331721699
4502,1.0,0.744558,1355,2875,1163,1165,1710,0.141868,0.1050211648420371,0.0021241677334211642,-0.005389707508767867,-0.006486,-0.00288931873702004
4503,4.0,0.779842,2284,3385,653,1200,2185,0.142125,0.10524365580570876,0.0016528016311819597,-0.005332133434774138,-0.006486,-0.0028888671450418273
4504,3.0,-0.356795,1438,2215,1823,479,1736,0.142024,0.10516090834568124,0.001971214244831636,-0.005461774513017976,-0.006515,-0.0029498262949964366
4505,5.0,0.232171,163,6,4032,0,6,0.142024,0.10516102390155219,0.001971214244831636,-0.005461774513017976,-0.006515,-0.002953402262645195
4506,1.0,0.671714,1355,2411,1627,904,1507,0.142168,0.10526931131036957,0.002333304494134327,-0.005461774513017976,-0.006702,-0.002923541740238659
4507,2.0,0.4488,3280,709,3329,193,516,0.142212,0.10524506636034069,0.002485069801991546,-0.00528775998425585,-0.006701,-0.0028811837308303895
4508,3.0,-0.606275,1011,3175,863,945,2230,0.142232,0.10541922077952509,0.002505932067052152,-0.005878392931731807,-0.006728,-0.0028811837308303895
4509,3.0,-0.488551,3127,8,4030,0,8,0.142232,0.10541915053170843,0.002505932067052152,-0.005878392931731807,-0.006728,-0.002880662952172306
4510,1.0,-0.426989,825,1974,2064,559,1415,0.141782,0.1050091879922236,0.0024458044378046296,-0.006205759899656802,-0.006669,-0.002801020293098278
4511,0.0,-0.499372,2308,1797,2241,532,1265,0.14124,0.1045849130754082,0.0025203614962791697,-0.006149562819464168,-0.006544,-0.0028026011794562876
4512,1.0,0.404243,1355,2118,1920,623,1495,0.141526,0.10465129719518096,0.0027551697760617084,-0.006273911430128162,-0.006689,-0.002818723932613009
4513,1.0,-0.559004,3371,756,3282,299,457,0.141522,0.10465795686405188,0.0027974308029725995,-0.00614161339322555,-0.006731,-0.002854222744200035
4514,4.0,0.734614,1876,3482,556,1248,2234,0.141888,0.10473506634590624,0.0020202132738915005,-0.005551691266566201,-0.006734,-0.0028666090930878525
4515,5.0,0.466685,1145,1244,2794,297,947,0.141897,0.10474214535201296,0.0019571475996036543,-0.005551691266566201,-0.006726,-0.002863725722616614
4516,4.0,0.580556,3617,29,4009,15,14,0.141903,0.1047936586131897,0.0019563586623626604,-0.005551691266566201,-0.006721,-0.002876286257402452
4517,4.0,0.669103,2284,3422,616,1182,2240,0.142157,0.10491630908457811,0.001887734916386818,-0.005551691266566201,-0.006783,-0.002926798843025956
4518,2.0,-0.488681,2200,3104,934,855,2249,0.141972,0.10505761583181869,0.0017743925400396496,-0.005594644488322104,-0.006663,-0.002815488592964059
4519,4.0,-0.86573,2783,3581,457,1414,2167,0.141683,0.10469885467781698,0.0016831104800758452,-0.0059660901054429056,-0.006608,-0.002819539643436241
4520,1.0,0.494006,1355,1956,2082,618,1338,0.14189,0.10469877538289163,0.0019594559844943334,-0.004486455830525009,-0.006714,-0.002807520579311458
4521,2.0,-0.520897,2631,6,4032,0,6,0.14189,0.10469831357309464,0.0019594559844943334,-0.004486455830525009,-0.006713,-0.0028057079029064074
4522,2.0,-0.389666,1011,1838,2200,461,1377,0.141852,0.10465296830205575,0.0016787289632490595,-0.0045738429810951355,-0.006674,-0.002801996101305351
4523,5.0,0.679566,2171,2815,1223,1011,1804,0.142039,0.10472826017755604,0.0015795645246299184,-0.004802207119076369,-0.006755,-0.002801996101305351
4524,1.0,0.61331,2996,757,3281,299,458,0.142106,0.10472975654902222,0.0015795252792681807,-0.004737925446762024,-0.006741,-0.0026584653263610576
4525,1.0,-0.847503,798,1993,2045,766,1227,0.141564,0.10451881521941575,0.0015970750284759758,-0.0059790590998123295,-0.006601,-0.0027117426227215432
4526,0.0,0.883093,3858,420,3618,160,260,0.141572,0.10457493587639904,0.0015597694064880768,-0.0059790590998123295,-0.006627,-0.0027411804538678666
4527,1.0,0.595172,1355,2155,1883,775,1380,0.141873,0.10465347703705775,0.0015142329647803458,-0.004918319779942416,-0.006787,-0.002737398688579429
4528,0.0,0.592772,1355,1861,2177,575,1286,0.142313,0.10502336468707406,0.0008922312756522202,-0.005201770312419681,-0.00689,-0.0027370076759525414
4529,5.0,-0.401144,1355,1022,3016,198,824,0.142304,0.10501850742679063,0.0008922312756522202,-0.005201770312419681,-0.006906,-0.002737269943840632
4530,5.0,-0.454871,162,35,4003,13,22,0.142302,0.10501390565357004,0.000849254932065905,-0.005201770312419681,-0.006912,-0.0027386028617796153
4531,0.0,0.435073,1795,1796,2242,512,1284,0.142537,0.10530088363531317,0.00086991079193212,-0.004808946436157932,-0.006923,-0.0027373301086228937
4532,0.0,-0.325483,1994,114,3924,27,87,0.14251,0.10527855399356599,0.0008906546689187172,-0.004808946436157932,-0.006931,-0.002730396717519485
4533,0.0,0.524456,2874,2469,1569,772,1697,0.142818,0.10557839887199785,0.0012569132071926152,-0.005241806100227728,-0.006937,-0.002710339231578835
4534,4.0,0.583413,2284,2252,1786,670,1582,0.143074,0.10581193480131865,0.0011306464341431413,-0.005412994867996818,-0.006997,-0.002712302702027673
4535,1.0,0.26638,1355,1733,2305,393,1340,0.14315,0.10585495059490566,0.0015305662187620759,-0.005146016436025053,-0.007049,-0.0027272276190863512
4536,0.0,0.520237,1792,26,4012,6,20,0.143152,0.10586103926074118,0.0015305662187620759,-0.005146016436025053,-0.007054,-0.0027274426537483958
4537,5.0,-0.429269,1355,1812,2226,419,1393,0.143117,0.1057090434291849,0.0017105746472306064,-0.005146016436025053,-0.007078,-0.0027233871980132424
4538,1.0,-0.767772,218,10,4028,5,5,0.143109,0.10570562471094912,0.0017004705821507342,-0.005146016436025053,-0.007074,-0.002733993065802299
4539,4.0,0.427,1446,910,3128,267,643,0.143198,0.10579522657374613,0.001916609343958171,-0.005146016436025053,-0.007105,-0.002715602622623294
4540,0.0,-0.116916,1994,93,3945,11,82,0.143198,0.1057945479329627,0.001916609343958171,-0.005146016436025053,-0.007103,-0.002715201419355159
4541,0.0,-0.572515,1994,149,3889,53,96,0.143203,0.10584458605549195,0.001916609343958171,-0.005279413461922575,-0.007107,-0.0027361905750867754
4542,3.0,0.523325,1276,2469,1569,659,1810,0.143308,0.10619458303321787,0.0018875129046032214,-0.005279413461922575,-0.007076,-0.0027361905750867754
4543,1.0,-0.636234,1994,150,3888,57,93,0.143304,0.1062904994684548,0.0018813126781278794,-0.005279413461922575,-0.007052,-0.002728637888778283
4544,1.0,-0.426377,1994,145,3893,40,105,0.143302,0.10623238599087494,0.0019214136731468556,-0.005279413461922575,-0.007054,-0.0027042059254210166
4545,3.0,-0.443204,1664,3185,853,851,2334,0.14323,0.10619210327908918,0.0019927742459133306,-0.005225705369070648,-0.007051,-0.0027199064267827396
4546,5.0,-0.389855,1355,1777,2261,369,1408,0.143227,0.10612552393078609,0.0019493874652896797,-0.005225705369070648,-0.007061,-0.002710571401611493
4547,2.0,0.47468,2301,2655,1383,671,1984,0.143318,0.10619211932705863,0.0018749126589819986,-0.005221290861306279,-0.007088,-0.002670626959918004
4548,2.0,-0.543188,3023,3252,786,966,2286,0.143178,0.10607913858010735,0.001995370434387595,-0.005221290861306279,-0.007089,-0.0025489592451371176
4549,0.0,-0.423033,1994,145,3893,42,103,0.143177,0.10608038770011415,0.001995370434387595,-0.005221290861306279,-0.007089,-0.0025503834095342457
4550,1.0,0.443783,1055,2265,1773,703,1562,0.143271,0.10622232591259732,0.002259166739023964,-0.005131944432942566,-0.007202,-0.002561023567989309
4551,0.0,-0.384764,1994,139,3899,37,102,0.143269,0.10621912086597579,0.0022274183150092276,-0.005131944432942566,-0.0072,-0.0025623188886132265
4552,0.0,-0.415435,1994,143,3895,39,104,0.143269,0.10621891407719009,0.0022274183150092276,-0.005131944432942566,-0.007199,-0.0025637174649935186
4553,4.0,0.647101,448,2602,1436,910,1692,0.143304,0.10624206833182277,0.0022799629362209007,-0.005131944432942566,-0.007187,-0.0027239306860878487
4554,3.0,-0.595487,1322,3152,886,934,2218,0.143274,0.10619832558113608,0.002353313785344999,-0.005170974646817491,-0.007126,-0.002695288064151726
4555,0.0,0.515397,1355,1816,2222,547,1269,0.143545,0.10654594019146316,0.002626255348348057,-0.005234312162706847,-0.00714,-0.002705611188687502
4556,4.0,-0.771987,1355,3316,722,1188,2128,0.14339,0.10653138347546491,0.002703713610566445,-0.004826880871843618,-0.007022,-0.0027058103468949792
4557,5.0,-0.425839,1685,1732,2306,381,1351,0.143385,0.10655077919642161,0.0025818344064971774,-0.0049259564031325235,-0.00702,-0.002707200022557272
4558,2.0,0.619674,1893,153,3885,60,93,0.14341,0.10650967762716398,0.00258723053496343,-0.0049259564031325235,-0.007021,-0.002710115952950226
4559,2.0,0.321774,1355,2901,1137,602,2299,0.143461,0.10657141420105799,0.0025706322750517676,-0.0049259564031325235,-0.007013,-0.00270560748550779
4560,4.0,0.34042,1829,58,3980,22,36,0.143461,0.10657127712598949,0.0025706322750517676,-0.0049259564031325235,-0.00701,-0.0026956784808036547
4561,2.0,-0.346646,3746,6,4032,0,6,0.143462,0.10657165676247342,0.0025706322750517676,-0.0049259564031325235,-0.00701,-0.0026963613973671604
4562,4.0,0.579757,1355,3189,849,958,2231,0.143826,0.10693428442660623,0.0019841711943074103,-0.004636054876287987,-0.007068,-0.002716633519179491
4563,2.0,-0.39297,1355,2816,1222,667,2149,0.143772,0.10685292939526338,0.0016764465877497795,-0.0048746890577753485,-0.007064,-0.002718239436485755
4564,1.0,-0.352402,1994,185,3853,43,142,0.143771,0.10685498932986481,0.001691937618034775,-0.0048746890577753485,-0.00706,-0.002726056381274069
4565,3.0,-0.3482,3124,19,4019,3,16,0.143771,0.10685492967232998,0.001691937618034775,-0.0048746890577753485,-0.00706,-0.0027174628374440585
4566,3.0,-0.431536,3894,2,4036,0,2,0.143771,0.10685451809456067,0.001691937618034775,-0.0048746890577753485,-0.00706,-0.0027272114633415576
4567,2.0,-0.407792,412,2590,1448,637,1953,0.143734,0.10676561586683668,0.0016566911590844744,-0.0048622081694136635,-0.007057,-0.002729504371770094
4568,5.0,0.325114,2093,510,3528,165,345,0.143755,0.10678159380744523,0.001657809895120476,-0.004803904649779998,-0.007088,-0.0027297905234578055
4569,3.0,-0.839139,1011,2853,1185,983,1870,0.143683,0.1067727623810066,0.0013171748401167719,-0.00393316076538671,-0.007123,-0.0027058056509646133
4570,0.0,-0.440207,2129,832,3206,236,596,0.143617,0.10676228784945657,0.0013025871588825638,-0.0037280939191053374,-0.007128,-0.0026732965315456156
4571,3.0,-0.582016,1011,2203,1835,625,1578,0.143512,0.1065142475719042,0.0012168653849098327,-0.0034977705871205933,-0.007145,-0.0026165068063661156
