,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3378,3378,3378,1.0,0.890322,0.605293,0.0,-0.04296788329284804,0.7932560419448634,0.04183702782493541,-0.5675704059057871,0.015557598482484194,0.03236659632145425,0.04541316256251701
3379,3379,3379,0.63357,0.403837,0.591241,0.0,0.32912154944320704,-0.025919568211447516,-0.10000807069811407,-0.00819313372861389,-0.0009119493091558489,-0.12438719679860875,0.01161693844954449
3380,3380,3380,0.626069,0.264514,0.45281,0.0,-0.3815775012963299,-0.037118,0.005595229356263401,0.053992005299723776,0.237461401661888,-0.1883111154320783,-0.051659663401755505
3381,3381,3381,0.881757,0.598571,0.659828,0.0,-0.0022725506742725353,-0.05592598437273302,0.15720378869134732,1.0,-0.014067931926676575,-0.017009337171158535,0.17798799742441776
3382,3382,3382,1.0,0.425045,0.429243,0.3750928,-0.004760559923534259,0.020439809426784847,0.014610861145772164,0.0026729617371871323,0.07116649345492995,-0.007014559309682596,0.01618583442190954
3383,3383,3383,1.0,0.31951,0.466318,0.041728,-0.620709922808151,0.0211639999999999,0.08809659961040113,-0.5212397620131213,0.004837211379418591,0.417402,-0.10174164563857542
3384,3384,3384,0.638173,0.505936,0.518372,0.0,0.9865685726513441,0.060813755523126595,0.05132714105635048,-0.5854801693498312,-0.7472566394646711,-0.24819436353597274,-0.08037028385327563
3385,3385,3385,0.931086,0.678582,0.118586,0.0,0.34599008877005916,0.17008959776551333,0.024505208200727595,0.5249761030362186,-0.01629514021844557,0.7945600000000002,0.3073043095923455
3386,3386,3386,0.837246,0.643919,0.801016,0.0,-0.05531040629584741,-0.1588256643528632,0.002605256991969049,-0.9942024866777206,-0.519594458801466,-1.0,-0.4542212931893214
3387,3387,3387,0.63457,0.263845,0.714914,0.0,0.05341534296756529,-0.01897398849482721,0.23560744659595576,-0.14674999827513094,-1.0,0.5156347313320386,-0.06017774431239975
3388,3388,3388,0.913444,0.539008,0.297759,0.0,0.050176416093869684,0.5951279999999999,0.1654655444814962,-0.5145866423864509,0.1271126963865591,-0.00814155484703806,0.06919240995473931
3389,3389,3389,0.798274,0.209271,0.614526,0.0,-0.03162330143429515,-0.28024738034522956,-0.03744893327078691,0.04290699708651248,-0.04578646758841771,-0.03726871740722503,-0.06491130049324031
3390,3390,3390,0.6366710677419355,0.566264,0.61199,-0.00014193225806451653,-0.002386301455506761,0.11414749679379943,0.12005451256853406,0.1525130384341824,-0.17912495833345723,0.16536380639665263,0.061761265734034086
3391,3391,3391,0.85950285,0.425422,0.533456,0.09067985,0.2608777591076294,-0.04947190381743708,-0.005812,0.04487947459125307,0.5078850729999658,0.04156640265172912,0.13332080092219004
3392,3392,3392,1.0,0.74219,0.533678,0.0,-0.04966201765945229,-0.009893465020313776,0.0280899194270599,-0.04410297832658011,0.008072289763741441,0.7928391749571528,0.120890487190268
3393,3393,3393,1.0,0.742061,0.500761,0.0,-0.1745319999999999,0.178552,0.1598119999999998,-0.039367999999999986,-0.2140602373954598,-0.2060139999999999,-0.049268372899243296
3394,3394,3394,1.0,0.571225,0.717514,0.0,0.20335361822678402,0.007838201106818033,-0.002322997717510225,0.5920147125701457,-0.5207071186141792,-0.020271899061998614,0.04331741941834328
3395,3395,3395,1.0,0.576316,0.437118,0.0,-0.014714024143556277,0.6115329201491785,0.009558814130334728,-0.030065298999575878,-1.0,-0.06717743025940764,-0.08181083652050443
3396,3396,3396,0.713457,0.238898,0.574464,0.0,-0.7975475721107675,-0.18890020350891573,-0.5103740000000001,0.05484396386318155,0.014840424979532233,-0.016998876340953345,-0.24068937718632052
3397,3397,3397,1.0,0.5869,0.661095,0.0,0.019461770786077116,-0.03754406862699839,-0.1504455408876321,0.07874194872239255,0.026144660662639166,-0.006600193594395828,-0.011706903822986246
3398,3398,3398,1.0,0.371851,0.517719,0.0,0.017670700769116615,-0.001824,0.01037030619904318,-0.1219028535150112,0.003254678554172708,0.17879649762390176,0.014394221605203842
3399,3399,3399,0.913062,0.814923,0.4228,0.0,-0.07636066212911771,-0.08617559711901707,-0.015213577185274897,0.03163158568998731,-0.5005638768486562,-0.003132397156948158,-0.10830242079150444
3400,3400,3400,0.367194,0.449237,0.556977,0.0,0.3007299999999999,-0.4627380000000001,-0.1787440000000001,0.45242,-0.233068,-0.0941579999999999,-0.035926333333333366
3401,3401,3401,1.0,0.54413,0.612015,0.0,-0.13216302072512556,0.0019116728592375454,-0.2654816036124536,0.05825562015576123,-0.0011544111743031354,-0.04513239770371131,-0.06396069003343248
3402,3402,3402,0.855425,0.458097,0.456075,0.0,0.003349315285191723,1.0,-0.012778105811988377,-0.07874860063826739,0.5776721595369317,-0.02040821611558167,0.24484775870938102
3403,3403,3403,0.798746,0.447551,0.55426,0.0,-0.09109761320018733,0.0070873797387263175,-0.0402833771705854,0.07798807176192402,-0.41353143871729997,0.2170445903906234,-0.04046539786613316
3404,3404,3404,0.857499,0.622317,0.478178,0.0,-0.27403826234842693,-0.7250575386400182,0.9150495204896064,0.048504127136712635,-0.06343269168186622,-0.6016662073836365,-0.11677350873793814
3405,3405,3405,0.91165,0.46718,0.457332,0.0,0.04031986762351843,-0.06414452533066778,-0.0042345842923256615,1.0,0.038263761767980846,0.10502427675689782,0.1858714660875673
3406,3406,3406,0.571955,0.631836,0.260285,0.0,0.0734586905627824,-0.17302,0.0368319999999999,-0.47921552414398605,0.019510561838274917,-0.48537271626731354,-0.16796783133504042
3407,3407,3407,0.949119,0.396092,0.446434,0.0,0.0005561020477705264,0.11854235468336097,0.05532451157420953,-1.0,-0.006585634688150575,-0.007453822936594003,-0.13993608155323392
3408,3408,3408,1.0,0.681735,0.406111,0.0,-0.028696039760300447,0.00038847380788965824,-0.12473446625838315,-0.06792376759577973,-0.022042,0.08365180322660909,-0.02655933276332743
3409,3409,3409,0.91281,0.62295,0.624485,0.0,-0.7058462654261083,-0.253445152329722,0.2190203175403264,0.002211714144326353,0.05855241278745359,-0.8560524394923578,-0.25592656879601366
3410,3410,3410,0.586547,0.544876,0.333167,0.0,-0.03022209424949341,0.04998537695759882,-0.00142,-0.0005149573337565258,0.0878339999999999,-0.10239174497838324,0.0005450967326609222
3411,3411,3411,1.0,0.752359,0.410703,0.0,-0.04556677948656793,-0.09283769211983264,-0.00342,0.0289916433270504,0.001017568956291362,0.19329582368875667,0.013580094060949642
3412,3412,3412,1.0,0.52621,0.442003,0.0,-0.832136,0.02522,-0.3883040000000001,-0.0527837059386506,0.12877641581199936,0.2205888283997152,-0.14977307695448935
3413,3413,3413,0.780337,0.442643,0.622277,0.0,0.01642157105982762,-0.01784144927067667,0.14696380487094043,-0.0026941782971084925,0.1912967974305001,-1.0,-0.11097557570108617
3414,3414,3414,0.738356,0.566425,0.535328,0.0,-0.6110519999999999,-0.014661625846309007,-0.09053873752693732,-0.030847706171021658,-0.10895453712343375,0.222296,-0.10562643444461695
3415,3415,3415,0.878836,0.476833,0.453978,0.0,-0.1081799999999999,0.0538739999999999,0.1084479999999998,-0.086226,-0.015596,-0.0786219999999999,-0.02105033333333335
3416,3416,3416,1.0,0.595036,0.435317,0.0,-0.2846126124624984,-0.014330181735351999,0.06639581770887393,-0.0070389852131421005,0.0014206997035801083,0.06745214156367715,-0.028452186739143556
3417,3417,3417,1.0,0.307083,0.597699,0.0,-0.005455348022981907,-0.4224920000000001,-0.07120690149621364,0.07828691385719207,-0.02669861543927013,-1.0,-0.2412609918502123
3418,3418,3418,1.0,0.387577,0.42874,0.0,-0.25373715247815776,-0.016718858165584244,0.01466745118041841,0.033230603971086126,0.22497995760198686,-0.09362706925834435,-0.015200844524765833
3419,3419,3419,0.849034,0.331101,0.558008,0.0,0.930582,-0.11814790659287971,0.07847959044329311,-0.01865954615543429,0.11281138797655256,-0.0037580681272520802,0.1635512429240466
3420,3420,3420,0.769494,0.493305,0.353782,0.0,-0.03919218373693332,0.08719897644703134,0.13431941708394696,-0.35066924567932833,0.0015228403214738034,-0.06449874702546522,-0.038553157098212464
3421,3421,3421,1.0,0.690072,0.510189,0.0,0.20528174564196017,-0.001210026050734253,-0.003133085468491174,-0.37869009907647105,-0.009352941443123767,-0.05540806776730221,-0.04041874569402704
3422,3422,3422,0.9890551388888889,0.484624,0.619212,0.006195138888888891,0.19763376259816612,-1.0,0.34111341905756964,-0.002323699879025377,0.05520683441669279,0.019087182278773415,-0.0648804169213039
3423,3423,3423,1.0,0.577622,0.589472,0.0,0.003480210369133152,-0.03967416344418968,-0.0035589239063432004,-0.009041971371562318,0.002420160572649044,-0.9908486473533509,-0.17287055585561065
3424,3424,3424,0.665641,0.505854,0.52782,0.0,-0.0912839999999999,0.040186782808571214,0.16598489620880683,0.43510357579266085,0.037638831078568746,-0.20098363598914382,0.06444107498324397
3425,3425,3425,1.0,0.582021,0.468468,0.0,-0.18887597785469087,-0.3818002906091502,0.25147448860075833,0.017624,-0.3621435585412668,-0.03446407233192678,-0.11636423512271273
3426,3426,3426,0.933902,0.622253,0.436328,0.0,0.10322281799201233,-0.0069099332696190285,-0.0025983112458086537,-0.8428819574907641,-0.13069122318419912,-0.012127120723555845,-0.14866428798698908
3427,3427,3427,1.0,0.766861,0.588123,0.0,-0.03591897910046071,0.5776379999999999,-0.32062384508712677,0.9290205322611362,0.08439240565431827,0.20934971686623866,0.24064297176568428
3428,3428,3428,0.563877,0.286922,0.467901,0.0,-0.15310810893753932,-0.04658828525024358,0.06988334032535364,-0.03460837782419905,0.3209780229118851,-0.0011416334966439859,0.0259024929547688
3429,3429,3429,1.0,0.291271,0.532318,0.0,-0.014208907480787198,-1.0,-0.0030844535212098956,0.2437549701284402,-0.01848198759771405,0.07815156562496187,-0.11897813547438486
3430,3430,3430,1.0,0.548461,0.585666,0.0,0.02192424212258333,-0.001985256979422409,0.042319427289974745,-0.008171465307075569,0.8130620039425642,0.034003761856743975,0.1501921188208947
3431,3431,3431,1.0,0.755128,0.457412,0.0,0.007233693746255966,-0.03333637696596638,0.12051390209853138,-0.8694263327773613,-0.43940164271991256,0.09220496120711541,-0.18703529923522288
3432,3432,3432,0.695321,0.511558,0.774654,0.0,0.041212311544405175,0.010027769380775611,-0.0325952679795285,-0.0076811955344003036,0.2872724958854889,0.011105113846397646,0.0515568711905231
3433,3433,3433,1.0,0.762482,0.56136,0.0,-0.002487918158244456,-1.0,-0.01893086346699802,-0.0057258210395607426,0.2669363997142385,-0.01637277405516757,-0.12943016283428874
3434,3434,3434,0.9154853333333333,0.315892,0.661621,0.052262333333333334,0.062842,0.50572,0.15181461999292847,0.12009349643067821,-0.107092,0.04982540565000085,0.13053392034560124
3435,3435,3435,0.78245,0.79568,0.753898,0.0,0.133156,-0.21505,0.134668,-0.165178,-0.0311840000000001,-0.1892359999999999,-0.05547066666666667
3436,3436,3436,1.0,0.596203,0.500056,0.0,0.6375055107788618,-0.072326,0.06069462996940447,-0.07861599999999996,1.0,0.17691575614598345,0.2873623161490416
3437,3437,3437,1.0,0.813281,0.486771,0.0,0.001024272685768545,0.05429985609922917,0.0030250053415234925,0.02905802812814915,0.26681779308190834,-0.024836107367708166,0.0548981413281451
3438,3438,3438,0.940132,0.383559,0.312007,0.0,0.024922438483127432,0.008769179733214866,0.06876112448875082,0.018695928745639533,-0.00829699520816124,-0.02572423960302292,0.01452123943992475
3439,3439,3439,0.691065,0.545666,0.679806,0.0,-0.6941219999999999,0.3555299999999999,0.1542659999999998,-0.83968,-0.012492,-0.1402479999999999,-0.19612433333333334
3440,3440,3440,0.884297,0.257611,0.603093,0.0,0.07228778458956157,-0.00526759713443696,0.028102506502851704,-0.05106705906184104,-0.004607144150488504,0.9574413254132581,0.1661483026931508
3441,3441,3441,0.737016,0.561105,0.222098,0.0,0.019176940144101262,-0.0700731899533181,0.019467022981391274,-0.12383411586690586,0.0011853202519038764,0.07853775029406002,-0.012590045358127919
3442,3442,3442,0.702421,0.609531,0.603512,0.0,-0.0941542363333892,1.0,-0.8527705926526641,-0.008464763829445651,0.10283887472740708,-0.1269998363529997,0.003408240926484752
3443,3443,3443,0.9492109666666667,0.529102,0.488781,-0.024014583333333336,-0.03478982241324121,-0.10633631727551683,0.08089855800691394,-0.028277994444185356,-0.5251874618940198,-0.10822378726451687,-0.12031947088076102
3444,3444,3444,0.8824321142857143,0.380357,0.539106,-0.013135885714285717,-0.12124494978606874,0.018311984018778843,0.08265022044320942,0.002348078469895043,0.01270847552646365,-0.0017013130515501594,-0.0011545840632119903
3445,3445,3445,1.0,0.742174,0.492348,0.0,0.15040659036630993,-0.0025437872582994847,-0.006349735955933421,-0.040532290071326554,-0.0025560659794067846,-0.0013692535925743845,0.016175909584794885
3446,3446,3446,0.524961,0.274624,0.43063,0.0,0.0014265813036652523,-0.08474185048730935,0.12118099836184842,0.10505568433568224,-0.12055347392797264,-0.05111141521696745,-0.004790579271842253
3447,3447,3447,1.0,0.495041,0.445013,0.0,0.0854230135710588,-0.322346,0.3254299999999999,0.5990579360699138,0.08346767449734789,-0.132938,0.10634910402305338
3448,3448,3448,1.0,0.576065,0.453544,0.0,0.229015259496982,-0.2413410353277206,0.038445577669966716,0.0040739999999999,0.06104818003271391,1.0,0.18187366364532365
3449,3449,3449,1.0,0.759224,0.615732,0.36290390000000006,-0.10882621439037662,1.0,-0.001998825778336391,-0.3222450259262637,-0.008849309743984762,-0.0937079281345401,0.07739544933774972
3450,3450,3450,0.773099,0.343286,0.388731,0.0,-0.756504482327312,-0.1263692152093111,-0.20941088502194102,0.02313474389724681,-0.07635341845111872,0.9665570147251652,-0.02982437373121179
3451,3451,3451,1.0,0.632459,0.548082,0.0,0.4370137578489137,-0.09754839891243458,0.01226591347736828,0.006635190017942615,-0.00710847708208804,0.04048760253369958,0.06529093131390025
3452,3452,3452,0.6521697725000001,0.482023,0.719597,-0.34783022750000003,-0.029953631035640006,-1.0,0.7218390288284311,-0.06150073540704225,-1.0,0.03778146518812644,-0.22197231207102078
3453,3453,3453,0.6854822,0.496502,0.349919,-0.0024598,0.004366,-0.17104928747770734,0.21683132179695286,0.08299581404402856,-0.748333368891587,-0.6296825296567831,-0.20747867503084935
3454,3454,3454,0.8934910333333334,0.600865,0.623222,-0.01526821566017316,-0.011031948199752888,-0.035348501844363917,-0.049913895671768856,0.751255761068485,0.13463965978961048,-0.029801740051279627,0.12663322251515502
3455,3455,3455,1.0,0.834168,0.361037,0.17342816845938375,-0.07623606240776747,0.0568342351829994,-1.0,-0.5340895229913065,0.0299541117347204,-0.011819513720290362,-0.25589279203360743
3456,3456,3456,1.0,0.638775,0.650851,0.0,-0.3114020462701824,-1.0,-0.00044653542637639043,0.020067276624306435,0.015528096674856481,-0.0879371486151514,-0.2273650595020912
3457,3457,3457,0.738236,0.39322,0.664642,0.0,0.005432581209706758,-0.0021812094590876185,-0.0030796936861256508,0.17478562571296968,0.10113004430958764,-1.0,-0.1206521086521582
3458,3458,3458,1.0,0.679428,0.889152,0.0,-0.002881328716203255,0.43791952452118543,0.019368043151703762,-0.365211579475235,1.0,0.005324654618124813,0.18241988568326262
3459,3459,3459,0.555674,0.563451,0.476953,0.0,-0.4035230436903314,0.157331352368189,0.02009356009738965,-0.3586700999383835,-0.08859671007328696,-0.1790420650523258,-0.14206783438145817
3460,3460,3460,1.0,0.621391,0.479955,0.0,-0.16638405548714422,0.028894962667836966,0.0011928922267485185,-0.06655507514654777,-0.01871336586744528,-0.6138074415591261,-0.13922868052761297
3461,3461,3461,0.817004,0.698806,0.473786,0.0,0.0138199999999999,0.00909974715884121,0.17493120783344426,0.07037757696638147,0.08625383665230502,-0.0163079999999999,0.05636239476849533
3462,3462,3462,0.899125,0.65611,0.373807,0.0,-0.05640652577482071,-0.01743126518351175,0.09004688445647593,0.07930408648523424,0.10084922601293686,-0.007214478097243016,0.03152465464984526
3463,3463,3463,0.946176,0.622662,0.585596,0.0,-0.002245099029521691,-0.019505475874962458,-0.4069904348099899,0.4666768128308364,-0.500258365955198,0.5652615844911921,0.017156503608726077
3464,3464,3464,0.608589,0.539762,0.472394,0.0,-0.09402745407702703,-0.04260424834141129,-0.13277134928792042,0.1290178839164398,0.8,-0.12500984609670704,0.08910083101889567
3465,3465,3465,0.612136,0.479009,0.578742,0.0,0.02901540817803519,-0.14919292495894632,0.2846539999999999,-0.001234647623586549,0.1496848571774897,0.17465456941843618,0.08126354369857135
3466,3466,3466,0.837593,0.586201,0.642081,0.0,0.022797295233283416,-0.03791508659504255,-0.0002813464934749432,0.005629854870759871,0.015507257632403126,-0.0026781055311043134,0.0005099781861374343
3467,3467,3467,1.0,0.434872,0.3874,0.0,-0.10474491487699583,0.11101067712042156,-0.01307476414811189,-0.007131918614292659,-5.551115123125783e-17,0.00774445090119269,-0.001032744936297697
3468,3468,3468,1.0,0.706737,0.454094,0.0,-1.0,-0.029213666623551692,-0.029794725417790865,-0.002970691150560062,0.4697542193109084,0.08038696296414814,-0.08530631681947433
3469,3469,3469,0.823895,0.423748,0.497499,0.0,0.0138039999999999,0.13493894221016564,-0.4452754575879633,0.024648565597165772,0.2631301857142078,-0.1262221717226134,-0.022495989298172925
3470,3470,3470,0.7775856739130435,0.519385,0.593244,0.00640467391304348,0.024541533637395377,-0.9898374677836912,0.09562522543972456,0.24548189058664988,-0.564320382414206,0.036203223347672286,-0.1920509961977425
3471,3471,3471,0.8697701,0.524166,0.33951,0.0182311,-0.0859740229592943,-0.01902,0.03189423919464736,0.0031537653227458537,-0.5702657483109665,0.9655058390568252,0.054215678717326264
3472,3472,3472,1.0,0.709748,0.585809,0.0,-0.030373681261643335,-0.08576524021449142,-0.15105514895676028,-0.010526780345949333,-0.006401407222337126,0.015867353888303466,-0.04470915068547967
3473,3473,3473,0.7446552368421053,0.427851,0.41996,0.009298236842105264,0.032152218267562635,0.29239527060183107,-0.16398817928445888,-0.18288090784526229,0.08009446289772905,-0.15769089219687774,-0.016653004593246024
3474,3474,3474,1.0,0.535485,0.649775,0.0,0.08675131211732592,0.004477473385464892,0.06751639205405735,0.0017964094402910247,-0.02372764981396199,-0.5418992771268273,-0.06751422332394168
3475,3475,3475,1.0,0.527294,0.525594,0.0,-0.39265208335802904,0.5706479999999998,-0.03855205263243381,-0.000932176490585912,-0.3419751706298265,-0.35026164838958446,-0.09228752191674332
3476,3476,3476,1.0,0.553996,0.625568,0.0,-0.016038000000000108,0.1184320474912419,0.2536396184462225,-0.014366049200964431,0.0007262477034103987,-1.0,-0.1096010225933483
3477,3477,3477,0.76322,0.637262,0.677504,0.0,-0.14561046622243157,-0.12320156749532185,0.023155071329641702,0.6000000000000001,0.0053879999999999,-0.7291425869030606,-0.06156859154852872
3478,3478,3478,1.0,0.852209,0.303632,0.0,0.22385119693741712,-0.25238771073439314,-0.015975152925816687,-0.09891531262737516,-1.0,0.017570264538176193,-0.18764278580199864
3479,3479,3479,0.897575,0.486002,0.262845,0.0,0.09058114565484865,-0.03554306806172304,-0.02831916700232784,0.11513757280129541,-0.26335081690497253,0.49357705786497974,0.06201378739201673
3480,3480,3480,1.0,0.625555,0.38233,0.0,0.1583035053155556,-0.09749146824711746,-0.5634116935439268,0.0871424703606176,0.007927688364483793,0.030112386145732806,-0.06290285193410908
3481,3481,3481,0.8139392333333333,0.579486,0.721317,0.020817233333333334,-0.0568052725378953,-0.7038824572001978,0.009967279001039917,0.0013046048035679873,0.020359769209317008,-0.15559306269639087,-0.14744152323675985
3482,3482,3482,1.0,0.398463,0.483473,0.003165266666666667,0.04262474793641072,-0.03514445802086141,0.007404759512071524,-0.005619432679021291,-0.030293261392800166,-0.12262897977829831,-0.023942770737083157
3483,3483,3483,1.0,0.597735,0.705858,0.0,-0.3913856646562014,0.010815075712148528,1.0,-0.8602830764644993,-0.0010852125107587637,-0.10028412891967459,-0.0570371678064976
3484,3484,3484,0.772629325,0.497873,0.573285,0.002943325,-0.8568791959219013,-0.23845611482357285,0.03009956802166722,0.1748588941911383,0.2559499999999999,0.8210645552535902,0.0311062844534869
3485,3485,3485,0.9476871333333334,0.483,0.458555,0.03967913333333334,-0.6329199999999999,0.11114328452697289,0.20303769779810626,0.02725627385882968,-0.09703116803143014,-0.4160597365569007,-0.13409560806740364
3486,3486,3486,0.6876562599305556,0.504021,0.317336,0.10648025993055554,0.015462479692216168,0.1318405323949804,0.1988180092542541,0.014330239391757807,0.07208746519920543,-0.26622290876304916,0.027719302861560796
3487,3487,3487,0.9802771533333333,0.809209,0.409943,-0.01972284666666667,0.8244620589688061,-0.02159628392978683,0.8255770373433344,0.923336188211779,0.00675172458354692,-0.055712501381675376,0.41713637063266734
3488,3488,3488,1.0,0.507354,0.346952,0.0,-0.0114699999999999,0.06472199999999989,0.162142,-0.22230823441251507,0.07421,0.36703218032685403,0.07238799098572317
3489,3489,3489,0.8761840428571428,0.54052,0.248034,0.031960042857142865,-0.13983,0.22713187412195734,0.3575739999999998,-0.482082,-0.1024600000000001,0.7890839999999999,0.10823631235365949
3490,3490,3490,0.934113,0.402106,0.660262,0.0,0.06272017514968255,0.1792548868750008,-0.8076268088706009,-0.033920795036174976,-0.2031148387236908,0.00289912861895901,-0.13329804199780404
3491,3491,3491,0.736515,0.156102,0.637874,0.0,-0.0022959999999999092,0.0314039999999999,0.14825816843149164,0.0048939999999999,-0.029448,-0.05544656936885059,0.01622759984377349
3492,3492,3492,0.991454,0.418208,0.276861,0.0,0.860127344627011,-0.14081666796228925,0.00617063692736973,0.18276960326813368,-0.07628023066291822,0.0819814016526691,0.152325347974996
3493,3493,3493,0.648229,0.391713,0.460429,0.0,0.5641155983528319,0.21935329310259244,0.14789447364950067,-0.042619481129961105,-0.00404,-0.17535599397263585,0.11822464833372133
3494,3494,3494,0.862486,0.388395,0.591847,0.0,-0.054249161572460874,-1.0,-0.01902003722051092,-0.13208614886609094,0.08291416730622864,-0.06570387203942052,-0.19802417539870912
3495,3495,3495,0.989687,0.623981,0.461269,0.0,0.4665760000000001,-0.013724,-0.152608,-0.110742,-0.4113660000000001,0.11568,-0.017697333333333343
3496,3496,3496,1.0,0.605472,0.451558,0.0,-0.018176473203927762,-0.49923837166587054,-0.4145313654375561,0.33811337769316224,-0.3800196653874945,-0.044230558750351257,-0.169680509458673
3497,3497,3497,1.0,0.608,0.566995,0.0,-0.147494,-0.158816,0.1697759999999999,0.122960733083527,0.2635700000000001,-0.0384839999999999,0.03525212218058785
3498,3498,3498,0.847496,0.394765,0.592839,0.0,0.08038888689375365,0.1990293386285345,-0.048971298427975256,0.020109026593125853,-0.014947675797683722,-0.052162997484959645,0.030574213400799227
3499,3499,3499,0.810923,0.819954,0.51401,0.0,-0.0941226193767522,0.1043779999999998,-0.215346,-0.0631025218681022,0.17712013798025092,0.08117458304615197,-0.0016497367030752867
3500,3500,3500,0.727688,0.492653,0.428611,0.0,0.9024659344446868,-0.06754173078410632,-0.1507129180148966,-0.00536505253133121,-0.269266078077753,-0.2754550462949136,0.022354184790281017
3501,3501,3501,0.773528,0.468439,0.493937,0.0,0.0585819703370554,0.24124816987311765,0.0007516554056945235,0.08397723844015978,-0.007186218260291262,-0.055259562577877064,0.05368554220297652
3502,3502,3502,1.0,0.610339,0.73464,0.0,0.00470820314034022,-0.008686014016301577,1.0,0.19978832069633526,0.195339567598638,-0.11965510210813352,0.21191582921847973
3503,3503,3503,1.0,0.684458,0.56288,0.2105911,-0.7949655042770565,-0.38348120229321075,-0.13901917428046098,0.7820490988672479,-0.40848,-0.13692360982979504,-0.18013673196887922
3504,3504,3504,1.0,0.161724,0.55277,0.0,-0.0021209844157891455,-0.6740833006675778,0.14881001492514379,1.0,0.004693922785850051,0.002309232425571059,0.079934814175533
3505,3505,3505,0.679376,0.599269,0.457725,0.0,0.01881684732508017,0.5764925490266879,-1.0,0.1765584292909547,0.2782280654394724,0.0018145558994401983,0.008651741163605895
3506,3506,3506,0.640941,0.54157,0.603203,0.0,-0.15484137023657263,-1.0,-0.6000000000000001,-0.016641614537539026,-0.0711694185888186,-0.23847815597742567,-0.3468550932233927
3507,3507,3507,0.779809,0.721823,0.708735,-0.012408,0.030255976818375566,0.03288075059067097,0.2721675841335356,0.0046459999999999,0.17033448469124252,0.5967095673829939,0.18449906060280308
3508,3508,3508,0.753797,0.503192,0.568415,0.0,0.08462587225625523,0.31198576517717413,1.0,0.05606686438066592,0.0009973141524234515,-0.0035795806679249156,0.241682705883099
3509,3509,3509,0.972573,0.457566,0.402074,0.0,0.0730159999999999,0.0155399999999998,0.1665099999999999,-0.3704378566601341,-0.22668,0.193316,-0.02478930944335575
3510,3510,3510,0.850684,0.401462,0.604229,0.0,0.0158819999999999,0.026374937424094337,0.8,0.4617250889060644,-0.015503118202536081,-0.2509389406726241,0.17292332790916642
3511,3511,3511,0.890295,0.405562,0.493519,0.0,-0.006897198989314596,-0.0432835996747788,0.3120963917790376,-0.2806805199972955,0.10109863298116145,1.0,0.18038895101646835
3512,3512,3512,0.7249000461538462,0.808963,0.63574,-0.0020429538461538463,0.7172244317249483,0.20293547359182557,-0.06370038032341208,-0.05735048299903443,-0.015091669779055066,0.0013156513967031054,0.13088883726866257
3513,3513,3513,0.762813,0.811259,0.711055,0.0,-0.0498048897456673,-0.00819036869566844,-0.0033771951856797627,-0.829272682601851,0.06606352885372523,-0.08369974569107838,-0.1513802255110366
3514,3514,3514,0.789444,0.348255,0.757616,0.0,-0.41113421747033374,-0.0013559221397025367,-0.6082929872568885,-0.10429022808155268,-0.6553140000000001,0.007699743528472788,-0.29544793523666746
3515,3515,3515,1.0,0.564778,0.47721,0.0,0.24662,-0.03544217015567562,0.3269291949504136,-0.2643942402343346,-0.0089840000000001,0.33259199999999994,0.09955346409340053
3516,3516,3516,1.0,0.50977,0.421142,0.0,0.2445403010592617,-0.11436815806657309,-0.0873656678502272,0.005765131913281887,0.02414340740628179,0.0013790307972733132,0.012349007543216398
3517,3517,3517,1.0,0.334829,0.325066,0.0556766875,-0.015469701664970012,-0.005155591928739711,1.0,-0.062439438110044695,0.06687320134778776,-0.1556413503692617,0.13802785321246194
3518,3518,3518,0.3418031333333333,0.586779,0.484357,-0.5341308666666666,-0.53455,-0.36736797672206273,-0.05553887331762093,-0.24981933685727767,-0.4096966156929275,-0.01854305978841968,-0.27258597706305143
3519,3519,3519,0.9327338000000001,0.515216,0.746461,0.015254799999999999,-0.247816,-0.377950947527593,-0.004370721053597926,-0.23309605165053623,-0.150003925341634,0.06979414496623389,-0.15724058343452121
3520,3520,3520,0.8254306,0.58928,0.552977,-0.0141454,1.0,0.07785021575322376,0.013052742999592734,0.00561815308545606,0.006801640663522353,-0.10793346401850401,0.16589821474721514
3521,3521,3521,1.0,0.48389,0.478126,0.0,-1.0,0.39155456162250957,0.4314979999999999,0.05411167024671186,-0.5482385564139314,-0.026757305889351102,-0.11630527173901019
3522,3522,3522,0.992098,0.500109,0.428406,0.0,0.399980087728561,-0.5406416663707905,0.11058427873645416,-0.024063999868974298,0.23428511617875802,0.2609899301757071,0.07352229109661924
3523,3523,3523,0.949301,0.592132,0.491001,0.0,0.5362498019227502,-0.03517811582131619,-1.0,-0.3063076220795411,0.09582697206797752,-0.07463335364269104,-0.13067371959213678
3524,3524,3524,0.777362,0.47053,0.414581,0.0,-0.06626529901519265,0.028021831450214058,0.8,-0.3041217995186515,-0.04043114985555278,-0.37242115959223676,0.007463737244763412
3525,3525,3525,1.0,0.446582,0.413609,0.0,0.9788319999999999,-0.4221824494701255,-0.00852930878263441,0.7230836476136058,0.19632187282236685,1.0,0.4112542936972021
3526,3526,3526,0.98051,0.616505,0.517135,0.0,-0.12998633889146657,0.23786197551932492,0.23245350446252566,-0.0023391494515885847,-0.4462361064685927,-0.08093951922097872,-0.03153093900846266
