,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2368,2368,2368,0.987118,0.577954,0.593357,0.0,-0.053038538295736626,-0.0532505526626352,0.001024250248406841,0.5087760000000001,0.6220140000000001,0.10700399999999988,0.1887548598816725
2369,2369,2369,1.0,0.707647,0.40188,0.0,0.00796184653001221,0.05304375650783638,0.2992485692266253,-0.016249150178196614,-0.09164864209944491,-0.13033425947826152,0.020337020084761806
2370,2370,2370,1.0,0.5172,0.623247,0.0,0.23893920060256765,0.5202821203216389,0.1281702496328056,-0.033941339499346274,0.0247199810437636,0.24769595255439358,0.1876443607759705
2371,2371,2371,0.9854290000000001,0.493841,0.452338,0.0,-0.03623592656790704,0.011593246213143553,-0.4265195526633612,-0.07258599999999993,0.02048633922212585,-0.40714566762883203,-0.15173459357080513
2372,2372,2372,0.585041,0.347457,0.475872,0.0,-0.4484961151880741,-0.08295960881403971,-0.02790277373500312,0.4293274733083184,0.033804279070065224,-0.08655425241838006,-0.030463499629518904
2373,2373,2373,0.786222,0.684218,0.574229,0.0,-0.06408002061179736,0.4224981534352291,0.006137539857805671,0.6774859999999999,-0.2760488745917457,-0.26903494900805186,0.08282630818023996
2374,2374,2374,0.760472,0.45830699999999996,0.53315,0.0,0.26790585466237005,0.517172760206349,-0.01766074210646789,-0.03779541755781715,-0.5048429810518452,0.020375394666512364,0.04085914480318353
2375,2375,2375,1.0,0.6320819999999999,0.456751,0.0,-0.1466651591012118,-0.006998036274167389,0.00869148511093852,0.010196667269800626,0.02969897631183717,-0.315475967533628,-0.07009200570273848
2376,2376,2376,0.37756999999999996,0.500001,0.7144520000000001,0.0,-0.050584830472342794,-0.012820156172242012,0.6443788318935706,0.09284804074398796,-0.05586495969923051,0.04741368436251167,0.11089510177604249
2377,2377,2377,0.7693939999999999,0.594913,0.506855,0.0,0.5572239999999999,0.2875920000000001,0.084368,-0.04974400000000001,-0.1849400000000001,0.07748399999999989,0.12866399999999997
2378,2378,2378,1.0,0.61154,0.555585,0.0,-0.00372108948065146,0.49817448278921167,0.04809243645078809,0.0006824397344285735,-0.0038060000000000867,-0.001661598327788144,0.08962677852766478
2379,2379,2379,0.6482399999999999,0.491605,0.583738,0.0,-0.1607724857718099,-0.007414643975697143,0.21841529407060858,0.45206561727403394,0.23004597984569577,-0.8891113611074648,-0.026128599944105584
2380,2380,2380,1.0,0.488167,0.516897,0.0,0.4164923194142453,0.10358832381531927,-0.02509469313107849,0.06661117622162616,0.10004491561161555,-0.6355123673766894,0.004354945759173075
2381,2381,2381,1.0,0.512089,0.609139,0.0,-0.5226593503674688,-0.007964595582493506,-0.1351402067098156,-0.0018298611330671843,0.5446465409564394,-0.021263684506117816,-0.024035192890420592
2382,2382,2382,0.582006,0.555215,0.44700100000000004,0.0,-0.36963512932378156,0.25306623886702334,0.478078484964091,-0.25637436793524,0.2454996155595591,-0.2703134175965984,0.01338690408917558
2383,2383,2383,0.712331,0.741203,0.252256,0.0,-0.5017780000000001,-0.14942999999999995,0.16818044353423384,-0.16445048742947405,0.28881186421757904,0.17333096204608428,-0.03088920293859615
2384,2384,2384,1.0,0.459196,0.419662,0.0,-0.293188,0.342598,-0.20261800000000008,-0.013183999999999974,-0.3131320000000001,-0.39024604024854825,-0.14496167337475807
2385,2385,2385,0.90254,0.5845819999999999,0.555615,0.0,0.2446928521970297,-0.40598818177413354,-0.4125274379521659,0.0034787764519412373,-0.10676059222618235,-0.10569075554558392,-0.13046588980818247
2386,2386,2386,0.9935809999999999,0.659855,0.494134,0.0,0.38813946095176965,0.04979061820916452,0.014596995158519852,-0.3860506961519097,-0.0011044782834248937,0.03623175070174446,0.016933941764310657
2387,2387,2387,0.81921,0.289743,0.391644,0.0,-0.3345425626112135,-0.0029613926479952896,0.27453224149662814,-0.3503332097835894,-0.43486029851509544,-0.24159017117419287,-0.18162589887257638
2388,2388,2388,1.0,0.488129,0.540122,0.0,0.49271860367733433,0.3746565827501644,-0.12283354363995547,-0.005616639977200719,-0.0011530978908191325,0.20036408579060194,0.15635599845168757
2389,2389,2389,0.870361,0.44017,0.26396,0.0,0.22184471667965122,0.08032869410306932,-0.0324597016749945,0.04651399999999994,-0.007938957879958908,0.7689878084576334,0.17954609328090007
2390,2390,2390,1.0,0.453679,0.595957,0.0,-0.2474700000000001,0.4344619999999999,-0.29711200000000004,0.14071600000000006,0.09131199999999984,-0.06591600000000009,0.009331999999999929
2391,2391,2391,0.930948,0.302578,0.557796,0.0,0.2864037209207376,-0.36459102305174296,0.26114069276243823,0.1017435215138418,-0.059648977282094534,0.5586690490896268,0.13061949732546782
2392,2392,2392,0.618572,0.6402329999999999,0.608943,0.0,0.05146130811983836,-0.12462308849786889,0.010099999999999998,-0.15194789574725753,0.34131936205879265,0.024703940227194784,0.025168937693449894
2393,2393,2393,1.0,0.334884,0.524429,0.0,0.03343075398142975,0.040838620677516174,-0.00016586758484507524,0.05841631172217728,-0.04455403967932332,0.03389634796712709,0.02031035451401365
2394,2394,2394,0.916917,0.318678,0.534718,0.0,0.046682717314614826,-0.4165114233679196,0.010312268936928687,1.0,-0.0010538072867640191,0.7656933630064486,0.23418718643388478
2395,2395,2395,0.9070450000000001,0.655682,0.588719,0.0,-0.16853374419382,0.053607258514144274,0.19909388480632895,0.44328355100539013,-0.015611341773677147,-0.22145824206179493,0.048396894382761874
2396,2396,2396,0.593821,0.594443,0.6337649999999999,0.0,-0.0179356574910746,-0.2224672107982154,0.03773586569986895,-0.047496818939912894,-0.37113928845186234,0.21489114689094457,-0.06773532718170862
2397,2397,2397,1.0,0.49731899999999996,0.36059,0.0,0.20015312262298313,-0.021108040170211187,0.34001865136576315,-0.16999177194202864,0.05669066762033231,-0.002357425459972324,0.06723420067281108
2398,2398,2398,0.918917,0.499245,0.38555300000000003,0.0,0.006568244446826965,-0.11110358701228643,-0.22309550035577494,0.06648229700422698,0.018137923256603482,-0.05764196077182279,-0.05010876390537112
2399,2399,2399,0.9958492,0.866158,0.700113,-0.0041508000000000005,0.010016445005595828,-0.16137948343550196,-0.09444488090585655,0.1068673654960559,0.002588437475483908,-0.1925271969834722,-0.05481321889128251
2400,2400,2400,1.0,0.529958,0.530302,0.0,0.04259329538627218,-0.04794025037720018,-0.0010889409999653016,-0.6205264341500062,-0.02627575703275073,0.15984403450466123,-0.08223234211149817
2401,2401,2401,1.0,0.687635,0.621815,0.0,0.2829653868836968,0.0008821375862138204,0.0033185995723936726,0.002119136521704826,-0.02509483556253874,0.017369763746170247,0.04692669812460678
2402,2402,2402,0.690523,0.655235,0.48115,0.0,0.2728721618541831,-0.1334093318438116,-0.0063365514444767845,0.0428051452055295,0.7998242693755632,0.15422399999999992,0.18832994885783125
2403,2403,2403,1.0,0.562006,0.479864,0.0,0.11093790337850591,-0.047844401257178135,0.06713590653835369,-0.21468155234781805,0.0035614578020618168,0.05565282925227796,-0.004206309438966133
2404,2404,2404,1.0,0.327381,0.580799,0.0,-0.5168930472668558,-0.5211854273537685,-0.2069581143079871,0.11246192951421902,-0.40012873749457517,-0.1352230639793456,-0.2779877434813855
2405,2405,2405,0.969995,0.384454,0.560912,0.0,-0.17647873366291214,0.008178409772382126,-0.0010078545277264345,-0.29345036564514115,-0.10861875666553325,-0.08295228475787098,-0.10905493091446698
2406,2406,2406,0.8721129999999999,0.236965,0.44435699999999995,0.0,-0.392158,-0.3957040000000001,0.07610399999999995,0.07702000000000009,-0.34584400000000004,0.17240199999999994,-0.1346966666666667
2407,2407,2407,0.741338,0.460237,0.519069,0.0,-0.0005007883929535537,-0.3590705116239846,0.3580976175706834,0.3721853882428504,-0.28233571515638634,0.018346168437750998,0.017787026512993392
2408,2408,2408,0.713387,0.554744,0.46323400000000003,0.0,0.1158955595004797,-0.08229993304594618,-0.41582030802085135,0.25827090622660537,-0.06842566919264453,-0.09336130542197842,-0.04762345832572257
2409,2409,2409,1.0,0.627423,0.52398,0.0,-0.13599471570984129,0.0056199999999999575,0.5005846131308764,-0.10054161819799992,0.0003782295125726032,-0.4074700817733794,-0.022903928839628607
2410,2410,2410,1.0,0.700225,0.280895,0.0,0.04297772316042843,-0.09112063754771776,-0.00389200693655576,-0.06232636613414394,0.6282709774484174,-0.8378625887088444,-0.053992149786402675
2411,2411,2411,0.7962090000000001,0.22174000000000002,0.524388,0.0,-0.15217643901297084,-0.07003798164445217,0.3776629871946526,-0.16182603706973872,-0.0038925346777534606,0.06626621533581634,0.009332701687592284
2412,2412,2412,1.0,0.47621099999999994,0.590688,0.0,-0.5099768882359215,-0.33424404938777363,0.12973907462019807,-0.16466511735165074,-0.032303858796820045,0.007863825312368226,-0.15059783563993326
2413,2413,2413,0.91656,0.582771,0.525285,0.0,-0.013933493540982403,0.29970324383849406,0.024462432312341513,0.03728621003633024,0.048703417434539154,0.06739564180539026,0.07726957531435215
2414,2414,2414,0.831938,0.531652,0.503305,0.0,0.24734914416932055,-0.38370487638697093,0.05264579710361045,0.5283607208810783,0.2859234114002287,-0.013628772823916696,0.11949090405722507
2415,2415,2415,1.0,0.694699,0.612862,0.0,0.03486765361247158,0.5025499480697374,0.0056870994634981645,-0.04811216719136581,-0.10239636635262146,-0.42893110530131173,-0.0060558229499319645
2416,2416,2416,0.713562,0.635293,0.5481159999999999,0.0,-0.138432,-0.363696,-0.453068,0.1478600000000001,-0.194288,-0.13270800000000005,-0.18905533333333333
2417,2417,2417,1.0,0.393721,0.24531,0.0,-0.009948666627278446,-0.1426908196842216,0.1762573484408339,-0.24515397887448526,0.05623903563475079,0.11950177928927165,-0.00763255030352149
2418,2418,2418,1.0,0.54872,0.6604909999999999,0.0,-0.0015665948506947587,-0.008882252075633867,-0.0023103971775423095,0.021398601718035988,0.17693346273858143,-0.26704811561591757,-0.013579215877195183
2419,2419,2419,1.0,0.6745260000000001,0.60448,0.0,-0.19168800000000008,0.4916100000000001,-0.038724000000000085,-0.17018599999999995,0.190018,-0.10920799999999996,0.028637000000000006
2420,2420,2420,1.0,0.47806499999999996,0.30054899999999996,0.0,0.10442424274059833,-0.0032038233031315595,0.00692217658602708,0.03361295251962316,0.05289710268064543,-1.0,-0.13422455812937292
2421,2421,2421,1.0,0.549006,0.66773,0.0,-0.43663599999999997,0.022091999999999997,0.06586599999999998,-0.02578799999999992,-0.4885980000000001,0.3694379999999999,-0.08227100000000002
2422,2422,2422,0.9422530000000001,0.406085,0.5625859999999999,0.0,-0.3604076168240642,-0.001018735705757473,0.047037935040750045,-0.012568545468863195,0.06614911902311336,-0.0044168703042137825,-0.04420411903983921
2423,2423,2423,1.0,0.50642,0.590871,0.0,-0.005515796479419292,0.15281261282490433,-0.01736266617971681,0.20745371441927507,-0.0013542520184036677,0.5313459609758118,0.14456326225707525
2424,2424,2424,0.41690546666666667,0.49234700000000003,0.722022,-0.04259853333333334,-0.28967238717549043,0.503228,-0.11307200000000005,-0.18754399999999996,-0.20105600000000007,-0.6956720000000001,-0.1639647311959151
2425,2425,2425,1.0,0.7535390000000001,0.38606799999999997,0.0,0.3035375392437628,0.02455637449148089,-0.12577526375273795,-0.16041321010655074,0.0006873987011160876,-0.3936723978677438,-0.05851325988177878
2426,2426,2426,1.0,0.398704,0.529015,0.0,0.08275540756204909,0.07251063963973027,-0.018071111087002052,0.0013615298013730168,-0.008921848464803126,0.19531520690984164,0.05415830406019814
2427,2427,2427,0.998857205,0.7188140000000001,0.315601,-0.001142795,-0.04425190276174167,-0.18841554216786002,-0.012107721842377347,0.13462317072149238,0.07506862325760395,0.5099509436009966,0.07914459513468565
2428,2428,2428,0.576769,0.398779,0.309822,0.0,0.003134462970396292,-0.20438554265464878,-0.2808774791710005,0.14850295669323313,0.1799885075924692,0.8889842606104731,0.12255786100682041
2429,2429,2429,0.400648,0.593704,0.40197,0.0,-0.05893941305947416,-0.024648183313228732,-0.05208785837086394,0.3075798914269789,-0.34002780399625726,-0.06802732870827058,-0.039358449336852626
2430,2430,2430,0.9438061636619718,0.43495500000000004,0.639461,-0.05619383633802818,-0.03843410278574768,-0.18569707773383504,0.005306061511237412,-0.013569471321858054,0.018741201264209945,-0.07185857991944168,-0.04758532816423919
2431,2431,2431,1.0,0.450805,0.584501,0.03059099999999999,0.19854303340575974,0.015430421303543322,-0.2404409399767153,0.6109582024210837,-0.6998625084639434,0.005601272746494919,-0.018295086427296176
2432,2432,2432,0.542355,0.323004,0.6463899999999999,0.0,0.10192794851004416,-0.017839138872633747,-0.06288643637413263,0.5437917146350106,0.14409949363379992,0.3555362515197651,0.17743830550864223
2433,2433,2433,1.0,0.350204,0.552956,0.0,-0.013126185588149248,-0.23612827788701604,0.08012179218591067,0.03271523303780469,0.2574077088755079,0.4320087166154109,0.09216649787324482
2434,2434,2434,1.0,0.172626,0.83044,0.0,-0.0661522264596851,-0.009755994276788046,-0.0018115699724422037,-0.5441736261529145,-0.2301533231699319,-0.05654358955686527,-0.1514317215981045
2435,2435,2435,1.0,0.544061,0.41563100000000003,0.0,0.0029774026261315863,-0.009198705698915524,-0.3474199897494445,0.378903306672686,0.00021283940044036082,0.0332621083086254,0.009789493593253889
2436,2436,2436,0.9866520000000001,0.46620100000000003,0.6330319999999999,0.0,0.028110633143144596,-0.211900226569159,0.00929748818555967,0.21232103078069717,-0.24266759729948,0.012644549337392308,-0.03203235373697421
2437,2437,2437,1.0,0.420792,0.41095299999999996,0.0006977127659574468,0.38068404432541486,-0.4181925713385088,0.16240175913698945,-0.2532562851688895,0.2433418584466126,-0.039265128927419374,0.012618946079033211
2438,2438,2438,1.0,0.780831,0.801288,0.0,0.08010991742850185,-0.008945996591191711,-0.3679264736934049,0.002212037439819542,-0.02173727338683409,-0.003925595649040343,-0.0533688974086916
2439,2439,2439,1.0,0.33324499999999996,0.484975,0.0,0.387991719212596,-0.06382628667134976,0.010922174392119732,-0.3714222178507736,0.41759033703282744,0.10855323887154061,0.08163482749782673
2440,2440,2440,1.0,0.413142,0.506975,0.0,-0.16055241113640248,0.09423167107044071,0.17190028003068006,0.002219993587120713,-0.022814676448759785,0.27219185031824644,0.05952945123688761
2441,2441,2441,0.8223370000000001,0.5583239999999999,0.5093340000000001,0.0,0.3481967318669466,0.00861949460668375,-0.006417691596983393,0.16944344642663578,0.28684389753701384,-0.14385362986629477,0.11047204149566697
2442,2442,2442,1.0,0.64351,0.538139,0.0,0.07239799999999996,0.2024372237983727,0.15322008095433629,-0.11826399999999992,0.08685980804079835,0.01911247147241102,0.0692939307109864
2443,2443,2443,1.0,0.450196,0.5238649999999999,0.0,-0.11191123036854127,0.10313707623652035,0.0359708415471208,-0.007874968683160746,-0.3571925257473184,0.09480603713542768,-0.04051079497999193
2444,2444,2444,0.6844319999999999,0.6872159999999999,0.506782,0.0,0.039774005656214646,-0.06711905927237159,0.4280187166417155,-0.5792619560235781,-0.012655657003741803,0.15075322092275892,-0.006748454846500412
2445,2445,2445,0.760516,0.631029,0.669603,0.0,0.2292276941703868,-0.01171760002262794,0.23723207099476049,-0.0916447506860945,0.5331737527735413,0.07540812456387899,0.16194654863230754
2446,2446,2446,1.0,0.324054,0.5435479999999999,0.0,-0.006419771599629795,-0.0006482598364802583,-0.19695018784099186,-0.0007240588347142973,-0.24520378982458363,0.013705365453047721,-0.07270678374722535
2447,2447,2447,1.0,0.6514439999999999,0.632043,0.0,-0.6576308470286822,-0.021852040816664642,0.3447417426072877,0.27501536918297037,-0.5146815875028952,-0.1256442441189793,-0.11667526794616057
2448,2448,2448,1.0,0.595096,0.252008,0.0,0.29697638876672994,0.22081875426095485,-0.0857908776724127,-0.03606399999999999,-0.031980993450027494,0.09526768264493635,0.0765378257583635
2449,2449,2449,1.0,0.552325,0.6368159999999999,0.0,-0.001535549886907836,-0.03868964739326912,-0.01845644574256476,-0.00022835494903909737,0.49048265861446083,-0.34702329599059756,0.014091560775347076
2450,2450,2450,0.9655995333333334,0.537561,0.49005699999999996,0.024682533333333333,-0.01364857730289565,0.05481136527469509,-0.07075815762901824,-0.020120581211031132,0.08290529404845222,0.07035906779323109,0.017258068495572227
2451,2451,2451,1.0,0.42124399999999995,0.556829,0.0,-0.014718736811884833,0.00029347763609985367,-0.24681303989647016,0.009628170979040462,-0.00034907181314978303,0.45010564404669484,0.03302440735672172
2452,2452,2452,0.866078,0.580611,0.511968,0.0,-0.4416776718392879,0.015947586853835016,0.06905377161599376,0.3691404324847528,0.4672717804742641,-0.23628200445236008,0.04057564918953294
2453,2453,2453,1.0,0.626894,0.492396,0.0,0.0004945162050622523,-0.009924465010496625,0.0006775119351237896,-0.03472839413260074,0.45877227527983194,0.15310238469199286,0.09473230482815224
2454,2454,2454,1.0,0.698333,0.471127,0.0,0.4663850342438187,0.2841473832428866,-0.18133623671822252,-0.17076000949225129,0.02227239945764361,1.0,0.2367847617889792
2455,2455,2455,1.0,0.642994,0.6101,0.0,0.20546869633926046,-0.002711255628953753,-0.5099011610969918,-0.020934481395542878,-0.08358350850895226,0.6301770574507015,0.036419224526586885
2456,2456,2456,0.9710260000000001,0.651983,0.604943,0.0,-0.004445559827500278,0.10143599556883515,-0.5318373009032173,-0.0399287369766072,-0.16319552109587535,0.031335678395087024,-0.101105907473213
2457,2457,2457,0.882309,0.70633,0.615862,0.0,-0.02677193205739866,-0.09772841964847291,-0.016466130249233227,0.14894335844583179,0.03400220404279884,0.4864453574472571,0.0880707396634638
2458,2458,2458,0.753171,0.8197969999999999,0.5694640000000001,0.0,-0.12132123410560865,-0.007744971587261645,-0.47851276001631454,0.385741842659677,-0.03002328585646836,0.008172000000000068,-0.04061473481766268
2459,2459,2459,0.754043,0.6680590000000001,0.464199,0.0,-0.23313959868259485,-0.1189,-0.37541400000000014,-0.398454,0.13832999999999984,-0.4124680000000001,-0.23334093311376583
2460,2460,2460,0.8172159999999999,0.65374,0.613662,0.0,0.19664371259446556,0.31769214195760426,-0.14965200000000012,-0.102418,0.09846644816045953,-0.005226111266444511,0.05925103190768077
2461,2461,2461,0.816597,0.444334,0.601801,0.0,-0.008025778423421951,0.012993473387730239,-0.0015567452875533266,0.032931999346243454,-0.018402214617065343,-0.03525414466552436,-0.0028855683765985477
2462,2462,2462,1.0,0.5557529999999999,0.329338,0.04308278571428571,-0.2456280000000001,0.11416399999999992,0.15597199999999978,0.12064928664837195,0.19372776117191032,-0.257796,0.013514841303380301
2463,2463,2463,1.0,0.31404,0.472046,0.0,-0.14007414055545372,-0.04739538099920275,-0.0014429974818691918,0.42079920122068615,-0.00038846804347472674,0.13401601691062243,0.06091903850855137
2464,2464,2464,0.9476680000000001,0.601283,0.751518,0.0,0.06002647106245707,-0.006793017138603252,-0.027016171697971963,-0.0010619839283680654,-0.14603436520836702,0.6268582115172325,0.08432985743439654
2465,2465,2465,0.8498040000000001,0.4709,0.539233,0.0,0.0015965138252527385,0.4354647362971178,-0.0182696688937024,-0.09063933678552401,0.12539421489007013,0.0601492027988086,0.08561594368867048
2466,2466,2466,0.780116,0.37395,0.46711199999999997,0.0,0.004961999999999911,-0.5805616307311346,-0.20495834936112567,0.37640147192942197,-0.07237498114291013,0.06121521007922625,-0.06921937987108705
2467,2467,2467,0.6702739999999999,0.448028,0.30178,0.0,-0.9285484214121443,-0.300198,0.18030599999999986,-0.06925599999999997,0.03203,-0.21312568586345226,-0.21646535121259947
2468,2468,2468,1.0,0.640986,0.439459,0.0,-0.12932469827617668,-0.00031400000000003647,-0.09075376446287267,0.16803439202319406,-0.18286592370308255,-0.048984470056224104,-0.04736807741252699
2469,2469,2469,0.828068,0.482505,0.5506850000000001,0.0,0.17037175700170198,0.03407231693468159,-0.4779112341529074,-0.009305900175873993,-0.013951135190863204,-0.695852149464703,-0.16542939084132735
2470,2470,2470,1.0,0.375472,0.46107200000000004,0.0,0.01903570341953966,-0.552761024736466,0.11604531792787809,-0.16170451360890195,-0.05946624325308093,0.011224480542652002,-0.10460437995139653
2471,2471,2471,0.775233,0.60311,0.45648999999999995,0.0,-0.006157247892223161,-0.4856052592614988,-0.27040491556159785,0.22732576862106119,0.09696665043273725,0.21195631578079666,-0.037653114646787465
2472,2472,2472,0.8783120000000001,0.6657029999999999,0.608589,0.0,0.003234268053008811,0.2445993860767292,0.13397333437415077,0.18745397714420506,0.007290654026931284,-0.32204880440362293,0.042417135878567026
2473,2473,2473,1.0,0.512382,0.666285,0.0,0.575879892937928,0.012905389765653294,0.02370580939230689,-0.029876212853716687,-0.38521966664897767,-0.001144872095291398,0.032708390082983735
2474,2474,2474,0.766529,0.361492,0.548511,0.0,-0.0248203669717239,0.11715257118087752,-0.320494906009537,-0.28760710794823435,-0.10457246338189599,0.29233975099067444,-0.05466708702330655
2475,2475,2475,1.0,0.552817,0.512614,0.0,-0.23384922101930952,-0.04079983038178073,0.037740337552813495,0.16194669795653957,7.302403090448523e-05,0.004586527855184257,-0.01171707733427474
2476,2476,2476,0.6592939999999999,0.447209,0.612244,0.0,-0.037961804806170465,-0.63252,0.3149899999999999,0.4260774738268953,0.10376799999999986,0.3714165916881838,0.09096171011815139
2477,2477,2477,0.784752,1.0,0.434032,0.0,0.39661730421291735,0.16432541346366272,0.13982401477925613,-0.005415235980261973,-0.04297173994927346,0.19817687273339937,0.14175943820995002
2478,2478,2478,1.0,0.43740500000000004,0.47546000000000005,0.0,-0.051889705150165104,0.2136894923409362,0.02200897489692638,0.2232467539602216,-0.30231725172257407,-0.047213964283286475,0.009587383340343087
2479,2479,2479,0.961859,0.38738,0.561729,0.0,-0.14836331088542776,0.09515080156497169,0.0027877242442039332,0.0231122214239588,-0.016012662222564283,0.01870093328827955,-0.004104048764429678
2480,2480,2480,1.0,0.6587149999999999,0.5092369999999999,0.0,0.1647045447194606,-0.004837580103922544,-0.06594110317105588,-0.00012534297776313139,-0.06114638084288382,-0.617900678897479,-0.09754109021227397
2481,2481,2481,0.920063,0.8697379999999999,0.27731100000000003,0.0,-0.08236600000000005,-0.14567200000000002,-0.17557600000000007,0.234826,0.556654,0.5070380000000001,0.14915066666666665
2482,2482,2482,1.0,0.280351,0.356559,0.0,0.04726529254379956,-0.0032102607498322652,-0.0053345511779846755,0.010031160330558966,-0.15844540801558174,-0.009357673355469165,-0.01984190673741822
2483,2483,2483,0.9776370000000001,0.31340500000000004,0.620745,0.0,-0.4350072249893968,0.11292327514436075,0.01830324573799361,0.21806260017130719,-0.35394215946243807,0.11123892652929801,-0.05473688947814589
2484,2484,2484,1.0,0.484178,0.602224,0.0,0.005177640008686198,0.14430490665294196,0.039204500505698174,-0.07286275265720284,0.495676900155101,0.03317702993552632,0.10744637076679181
2485,2485,2485,0.586041,0.43750100000000003,0.336706,0.0,0.3086339010996383,-0.27855704889494665,-0.4488674364105132,-0.30928642888830465,-0.19085799850853363,0.23666443943069176,-0.11371176202866133
2486,2486,2486,1.0,0.537135,0.460797,0.0,0.0006395206899848008,-0.14086969347531836,-0.3202729088612926,-0.007961707490684186,-0.40351345780703995,-0.09208777018986161,-0.16067766952236864
2487,2487,2487,1.0,0.487572,0.538234,0.0,-0.006933030867755664,0.011107371314237193,-0.31633716043544835,-0.09384010130592595,0.31078656238261876,-0.007450529805647709,-0.017111148119653623
2488,2488,2488,0.751063,0.365583,0.557298,0.0,0.050124890671469316,-0.12254427434381385,0.006190058368628001,-0.3198927371644101,-0.09855432621174176,0.7155220806093912,0.03847428198825379
2489,2489,2489,0.307697,0.295338,0.590961,0.0,-0.621768,0.05715399999999993,-0.011549666655017533,0.03743999999999992,-0.10954800000000008,-0.22350400000000006,-0.14529594444250296
2490,2490,2490,0.8266620000000001,0.815975,0.615323,0.0,-0.05981520913845756,0.03035150955433301,-0.4159757933015161,-0.18721010173062486,-0.010113197570927629,-0.029166879194527102,-0.11198827856362004
2491,2491,2491,0.73656,0.20499,0.576124,0.0,0.00219517758552578,0.1686041372910758,0.3759713051059573,-0.16077766344488523,-0.023232070911322067,-0.8,-0.07287318572894141
2492,2492,2492,1.0,0.46300600000000003,0.292335,0.0,-0.0029914780829666428,0.17515866565270766,-0.2196609816068037,0.04736125299951029,-0.09114719536007214,-0.015779171978663742,-0.017843151396048047
2493,2493,2493,0.704074,0.47404399999999997,0.45491899999999996,0.0,0.20189517509355576,0.007111462021049855,-0.22542055540556882,0.3655481327904163,0.2509044977148498,-0.0781688226657356,0.08697831492476123
2494,2494,2494,0.692937,0.396059,0.389709,0.0,-0.29090283019130514,-0.023834000000000025,0.01267915093658803,0.005244841259497358,-0.744014417581105,0.9373738993302447,-0.01724222604101333
2495,2495,2495,1.0,0.48481,0.349193,0.0,-0.002067231378291689,-0.06303614922594628,-0.20842301911474798,0.3938435943025827,0.0006135286319270128,0.16830336500455473,0.048205681370013076
2496,2496,2496,1.0,0.5852069999999999,0.645401,0.0,-0.5136819928257136,-0.22438600744191625,0.0024699214018438324,0.3834389850224923,-0.005976353112298938,0.04616262957389515,-0.051995469563616246
2497,2497,2497,0.760814,0.411997,0.39423800000000003,0.0,0.42321360036789774,0.3375254892887375,0.004757294429236947,-0.03151859638803173,-0.08484589740197279,-0.14632284382172486,0.08380150774569045
2498,2498,2498,1.0,0.486521,0.477571,0.0,0.06168684356163334,0.40565060274373715,0.041620133664469844,0.07335354009581288,-0.020128961540219342,-0.39355971555877706,0.028103740494442798
2499,2499,2499,0.72621,0.501055,0.546413,0.0,0.012015130373965711,0.027953880310135557,0.1973086722163241,0.12438618494129575,0.24678357300609677,0.7299791675537141,0.22307110140025532
2500,2500,2500,0.898596,0.365872,0.636125,0.0,0.18181534069573854,0.10441232566409371,0.5076491760420401,-0.43997521983246674,-0.5368627986248695,0.8,0.10283980399075603
2501,2501,2501,0.835044,0.308033,0.578059,0.0,0.06021262917354877,0.39952919958524213,-0.00031257293059989283,0.04965853710392679,0.15712029598815286,0.005415747937312948,0.11193730614293058
2502,2502,2502,1.0,0.49650900000000003,0.408029,0.0,-0.0001420983174114515,0.33727108376722714,0.03182595825140415,-0.009139184590102822,-0.020477424053369483,0.030457999999999874,0.061632722509624566
2503,2503,2503,1.0,0.596404,0.5845229999999999,0.0,0.16390337307790498,0.011555630535777794,-0.011866417811727566,-0.10709110308559361,0.2424010881195481,-0.30912099341410576,-0.001703070429699342
2504,2504,2504,0.994502,0.312818,0.609262,0.0,-0.4244092018022812,-0.01706004417485736,-0.42492874481982956,-0.03478961153459294,0.19065631970937766,-0.28728903038316306,-0.16630338550089108
2505,2505,2505,0.8990090000000001,0.838814,0.45098299999999997,0.0,-0.3226148882817973,0.19644844174757947,-0.473594688278852,-0.21741596638926564,-0.10839571807835068,0.002764907629762836,-0.15380131860848723
2506,2506,2506,1.0,0.512525,0.47743100000000005,0.0,-0.004522385574108598,-0.12133004312782238,-0.0004064633232049933,-0.021214738173344305,-0.41379937180210524,-0.012825356667225278,-0.09568305977796847
2507,2507,2507,1.0,0.434713,0.350976,0.0,-0.10734007383721465,-0.00843245985364291,0.031485848717744326,0.016243567570697108,0.06399429623056115,0.4347320883376212,0.07178054452762771
2508,2508,2508,1.0,0.499763,0.43961300000000003,0.0,0.026360477410546895,-0.02426474344600866,-0.006372320680637344,0.00015899594818529622,-0.0031535642995208016,-0.02831786740739386,-0.0059315037458047455
2509,2509,2509,0.7473818333333333,0.755211,0.583742,-0.04200416666666667,0.6143794777507627,-0.11314277423438246,0.020511630092726857,-0.0028741704117340866,-0.5018823246256903,0.17207550103522443,0.03151122326781786
2510,2510,2510,0.810027,0.509709,0.369289,0.0,0.11475531558985964,0.1483316260292722,-0.08902696298670887,0.010626000000000023,-0.17864506984609657,0.34464557676726354,0.05844774759226499
2511,2511,2511,1.0,0.522205,0.47393199999999996,0.0,-0.2799474249623013,-0.08232357646619831,0.11783389779131725,0.19856694250480036,0.6965642833283698,0.3293815700808408,0.16334594871280478
