,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2979,2979,2979,0.579794,0.535165,0.470796,0.0,0.0013410496893289658,0.9559907399327765,-0.16933705178397804,0.17827942488929266,-0.00045503918668726717,0.01852384893857515,0.16405716207988466
2980,2980,2980,1.0,0.687948,0.518014,0.0,0.9508442704649771,-0.02979116140748142,-0.002881495097661264,0.004120743329801543,0.01363673091701819,0.1302797814113251,0.1777014782696632
2981,2981,2981,0.595287,0.515355,0.586908,0.0,-0.029115793521326653,-0.34898741059751304,-0.0410760000000001,-0.22019710990078437,0.31236043581682066,0.22871814342238445,-0.016382955796736504
2982,2982,2982,1.0,0.579685,0.562005,0.0,0.285838,0.1532900000000001,-0.069354,-0.1470880000000001,-0.1279019999999999,0.567536,0.11038666666666667
2983,2983,2983,0.891811,0.359433,0.474534,0.0,0.11640443540696149,-0.0048762176309244815,0.8846289172230244,0.8617492671962824,0.02116008581182278,-0.008802329041190715,0.31171069316099603
2984,2984,2984,1.0,0.389885,0.740907,0.0,0.010679513049529233,0.04177018035704669,-0.17344879501690094,0.13119319332934062,-0.0070289716867354204,0.0027812244025802874,0.0009910574058100776
2985,2985,2985,1.0,0.269069,0.610058,0.0026122428571428583,-0.7236494111817874,-0.3005076991193116,0.7640243890478786,0.014010970036674841,0.0058786159635893925,-0.20201172570828682,-0.07370914349354048
2986,2986,2986,0.723716,0.548138,0.654764,0.0,0.24572008348610536,1.0,0.032761580685066405,6.412176117792656e-05,-0.09357077721538068,0.005329329800364314,0.1983840564195555
2987,2987,2987,0.865275,0.452691,0.458255,0.0,0.13476669045518883,-0.13072386486683235,0.0028222619020047274,-0.03923973084826618,0.4810629220226793,0.6484049784932182,0.18284887619299875
2988,2988,2988,0.862042,0.565834,0.640376,0.0,-0.3550332870289632,-0.34526676520780475,0.07465693232514366,-0.28508231642190635,-0.3441041613255874,-0.06374972910534919,-0.21976322112741123
2989,2989,2989,1.0,0.445786,0.499773,0.0,0.24055648965152984,-0.054229887360406154,0.008931770562778496,0.3887395507576623,-0.09483704743844118,-1.0,-0.08513985397114614
2990,2990,2990,1.0,0.360695,0.513117,0.0,0.0544787815853653,-0.029482229189582196,0.000302,0.0015628058541713313,0.38748026301332245,-0.10292715201188349,0.051902411541898896
2991,2991,2991,0.802505,0.510393,0.279369,0.0,-0.9131603342175209,0.174036,0.0507339999999998,0.05080736326473112,0.015977159532686937,-0.2474804339505673,-0.14484770756177837
2992,2992,2992,0.574024,0.470324,0.537758,0.0,0.41370247998831755,-0.3261071741587432,0.07871446416541494,-1.0,0.03627282939401787,-0.02110719922786684,-0.13642076663980993
2993,2993,2993,0.529617,0.334008,0.339353,0.0,-0.063296,-0.05864033014045053,0.23241531838527119,-0.27659628514235457,-0.010598557736951512,-0.10232282533160343,-0.046506446661014805
2994,2994,2994,1.0,0.196079,0.761416,0.0,0.4374289904734355,-0.5243584941947006,-0.032070725194462774,0.0026077969349525137,0.040794115463981796,0.0024042937450311497,-0.012199003795293739
2995,2995,2995,0.825128,0.648806,0.483223,0.0,0.006780847963778501,0.02685095962359156,0.0012085086436725914,-0.0060052696478902915,-0.199574109428747,0.06379830190502696,-0.01782346015676128
2996,2996,2996,0.316623,0.504965,0.616854,0.0,-0.875627190892706,0.0177343227738948,0.1925964707271707,0.16758804219005924,0.31588962499160567,0.08837709242065259,-0.015573606298220516
2997,2997,2997,0.960434,0.483731,0.433786,0.0,-0.1910750154354919,-0.07542222992613526,0.04623026726308381,-1.1870428044957748e-06,0.004940734295333581,-0.015576005575500318,-0.03848390607025243
2998,2998,2998,1.0,0.255884,0.480723,0.0,-0.0018901398632917357,0.009895597384868234,0.1151913251714265,-0.0014880443379446696,0.04570613381200206,-0.13137922487314602,0.006005941215652395
2999,2999,2999,1.0,0.469926,0.602215,0.0,-0.0158699999999999,-0.8364329978318413,-0.26488572301991886,1.0,-0.9201018695993055,0.5044452518640583,-0.08880755643116789
3000,3000,3000,1.0,0.476485,0.711976,0.0,-0.09194442507167143,0.15190849262989742,0.09297503236452519,-0.023316865253685877,0.06451369373245422,0.07663516384230327,0.04512851537397047
3001,3001,3001,0.578923,0.436444,0.654861,0.0,-0.2767164132398428,-0.08478420447633632,0.1720325890782196,-0.6990312323886414,0.24841557228803843,-0.004009355654702288,-0.10734884073221079
3002,3002,3002,1.0,0.34039,0.494865,0.0,0.28342765316852636,0.9391692706425852,-0.03968519638880986,-0.03835230852017615,-0.3122582689782125,0.4572146763519333,0.2149193043793077
3003,3003,3003,0.57621,0.708167,0.507197,0.0,-0.02899415430682381,-0.18120135353095013,0.0095259999999999,-0.45428531112470166,-0.607732024696072,-0.147108,-0.2349658072764246
3004,3004,3004,0.736531,0.608907,0.323154,0.0,-0.8811419999999999,-0.005322461853285185,-0.47126318118631827,-0.5383532936994516,-0.2593636905843426,0.16354197770587314,-0.33198377493625414
3005,3005,3005,1.0,0.513706,0.649864,0.0,0.23289580475419325,-0.0003422051688701938,-0.12794751367473645,-0.008954738793196403,0.1045823221535291,0.20867369875129402,0.06815122800370223
3006,3006,3006,0.9609127999999999,0.494183,0.687369,-0.017391200000000002,-0.25354875481606787,-0.16823979551035823,-0.185543528150698,0.2155048694585806,0.8191925933575641,0.24120375232458185,0.11142818944393373
3007,3007,3007,1.0,0.405204,0.628918,0.0,0.02820714000838162,-0.22033965122030552,0.06068060602427007,0.12191940288417245,-0.30571368282761446,0.009253638773418518,-0.05099875772627955
3008,3008,3008,0.503984,0.558957,0.836002,0.0,-0.6309046956816675,-0.0489919999999999,0.342254,0.48984208450441924,0.19794522361212108,-0.16298817270231425,0.03119273995542644
3009,3009,3009,0.5875423999999999,0.309767,0.448242,-0.024062600000000003,0.3833054384884455,-0.18028459003362668,-0.06810769356863995,0.009102509667301629,0.03526936886268604,0.09225304973121894,0.04525634719123092
3010,3010,3010,0.702319,0.572842,0.865377,0.0,-0.03600768494157147,-0.0623379999999998,-0.2527894591229198,0.10094907775352588,0.14068231660426608,0.2914366845203312,0.03032215580227202
3011,3011,3011,1.0,0.411478,0.597058,0.0,0.163472,0.0578419999999999,-0.120974,-0.0065400000000001,-0.21033814785337226,0.0656319999999999,-0.008484357975562094
3012,3012,3012,1.0,0.671977,0.694753,0.0,-0.20110814765884488,0.004588370291821742,0.7898459999999998,0.26967356714323804,0.16917734989373073,0.065466,0.18294052327832425
3013,3013,3013,1.0,0.475962,0.580338,0.0,-0.3784984331048778,-0.3978570150343167,0.17845143451514905,-0.03975365328515046,0.06180780972560643,0.43508252609805953,-0.023461221847588327
3014,3014,3014,0.771013,0.492849,0.592185,0.0,-0.022927153471340903,-0.01895358757401814,0.15693141981126135,0.0083239999999999,-0.007959987351859626,-0.266496768989934,-0.025180346262648572
3015,3015,3015,1.0,0.544536,0.508944,0.0,-0.13061199999999995,0.0414700000000001,0.1827479999999999,0.9010220656878031,-0.03954882854915472,-0.009496,0.15759720618977474
3016,3016,3016,1.0,0.838664,0.295681,0.0,0.16133406814900844,0.462066073138548,-0.35673493667896267,-0.02119142356504041,0.1000018467805528,1.0,0.22424593797068434
3017,3017,3017,0.639075,0.442538,0.501438,0.0,0.138470969541223,0.0828671637395631,0.9045578054785239,0.016357795595948008,-0.0869019999999999,0.26636627370397464,0.22028633467653883
3018,3018,3018,0.396115,0.284477,0.589422,0.0,0.5009773311226731,-0.272678,-0.17684074924334714,-0.3108774912991098,0.3550061689447661,-0.15721113443991724,-0.01027064581915583
3019,3019,3019,1.0,0.500189,0.451601,0.0,0.3102043622816118,0.06784547338827007,0.1888991109390252,-0.25192986250131355,0.07290608301561526,0.17063,0.09309252785386812
3020,3020,3020,0.981592,0.471646,0.68464,0.0,0.3477193150925321,1.0,-0.09648341741565204,-0.5015810954533,0.043367373655790235,-0.0025532136676431087,0.13174482703528786
3021,3021,3021,1.0,0.462012,0.771216,0.0,0.8,0.15795086872635433,-0.0037750071988109507,-0.26022487115592413,-0.0016417416477132207,0.1463274822832244,0.13977278850118838
3022,3022,3022,0.782163,0.476563,0.669864,0.0,-0.24162938582820334,-0.2526196885635758,0.1189690110815131,-0.9205855149521383,0.09110299768247188,-0.3943677390325651,-0.26652171993541623
3023,3023,3023,1.0,0.631189,0.819535,0.0,0.00206630550329665,-0.2943622174092372,0.21306836875971624,-0.0025052506044537654,0.09973996788786613,-0.001017488269181993,0.0028316143113343503
3024,3024,3024,1.0,0.256682,0.593997,0.0,-0.2502582387955977,-0.06512823752420599,-0.015331779716563094,0.24294886311685343,0.026195689652046036,0.210462565503346,0.024814810372646445
3025,3025,3025,1.0,0.507034,0.344131,0.0,-0.07937459977519132,0.4945946341196613,-0.26224050730264525,0.18004618594920563,-0.37891271466393134,-0.13232859538799008,-0.029702599510148513
3026,3026,3026,1.0,0.595902,0.438268,0.11935026666666666,-1.0,0.016223976107593397,-0.013050056515222334,-0.22040883678660372,-0.18474414238352874,-0.056138085448711746,-0.24301952417107883
3027,3027,3027,1.0,0.221486,0.722226,0.0,-0.3125743462506594,-0.392565478303195,0.06294511564932159,-0.7518926347919213,-0.3725618982200636,0.4150654598525671,-0.22526396367732507
3028,3028,3028,0.663003,0.507355,0.595736,0.0,-0.010968505067499922,0.12406916601309506,0.004819919953748966,-0.2313606086169095,-0.5447834226668259,-0.05827632953182811,-0.11941662998603658
3029,3029,3029,0.972858,0.637784,0.651134,0.0,-0.35705605697671994,-0.2443917753786546,0.44466892504364103,-0.015584948614881869,-1.0,-0.05808224510101699,-0.20507435017127207
3030,3030,3030,1.0,0.73575,0.673639,0.0,0.03272069497076295,0.0080960000000001,-0.7842681834520794,0.23540776703044022,0.032903437700818716,0.22575770286471014,-0.04156376348089122
3031,3031,3031,0.727073,0.660904,0.706539,0.0,0.5309059771148078,-0.16029788183439797,0.009639537448530869,0.01839742162057971,-0.31279448868457327,0.13936656737593128,0.0375361888401464
3032,3032,3032,1.0,0.090341,0.365206,0.0,-0.6241226346559199,-0.02697857128441629,0.18036175243124256,0.4980194111607084,0.26911290491117684,0.3236635339161372,0.10334273274648814
3033,3033,3033,1.0,0.624089,0.441127,0.0,-0.3808177078320378,-0.15024231797853965,-0.27573967802701105,0.19921517653802617,-0.1893964846070632,-0.15690090030770806,-0.15898031870238896
3034,3034,3034,0.870531,0.495728,0.379313,0.0,0.28500660976235814,-0.32927755927089136,-0.01681291335216739,-0.21443742767849094,-0.0824639999999998,0.11895855787481183,-0.03983778877739659
3035,3035,3035,1.0,0.496952,0.801371,0.0,-0.06978714509042398,0.03307316630978213,0.914234793400458,-0.4337944671249441,-0.76975792390298,-0.11893029612532334,-0.07416031208890524
3036,3036,3036,0.766806,0.473545,0.51071,0.0,0.06933427974011419,-0.09371559505606128,-0.665536004583381,-0.13448964498571722,0.2660153796324113,0.11594203252655089,-0.07374159212101387
3037,3037,3037,0.9219110599999999,0.599386,0.629359,-0.010567940000000001,-0.026018147929483787,0.026037108907350823,0.019308350909603006,0.06070234883750348,-0.027085019680664457,-0.21194344445835284,-0.026499800569007293
3038,3038,3038,0.887442,0.564474,0.446745,0.0,0.0364979999999999,-0.41682513228038504,0.1062702650082579,0.12069288883406282,0.08053153260236755,0.30186,0.038171259027383865
3039,3039,3039,1.0,0.433147,0.635154,0.07330204166666666,-0.05781137322240815,0.38045252094545745,0.013042103474627559,0.3950360872183438,-0.38142030927011394,0.33788593395899774,0.11453082718415075
3040,3040,3040,1.0,0.499253,0.703357,0.0,0.003456377773486563,0.017304000000000125,0.005832297421886727,1.1609045281236107e-05,-0.42912815922672864,-0.9954780000000001,-0.23300031249767902
3041,3041,3041,0.9718203142857142,0.595602,0.726223,0.04545231428571429,-0.18770170709661899,-0.56823207622328,-0.1645648918717855,-0.40835793651350955,-0.049454446842935804,0.029491345664807173,-0.22480328548055376
3042,3042,3042,1.0,0.184193,0.707313,0.07081081666666666,-0.1504137906007893,-0.3710673598985039,-0.0018392081613907048,0.013644351413917344,-0.4774818684381133,-0.052905813365965934,-0.17334394817514095
3043,3043,3043,1.0,0.438321,0.71632,0.18995865,-0.7683377149632339,-0.38873184029199304,-0.06636308159210125,0.02958227878369759,-0.0002555624549511401,0.0125725875047016,-0.19692222216898003
3044,3044,3044,0.8311573,0.318749,0.645041,-0.1688427,-0.0681360110652749,0.03261304027322849,0.13096524764737255,0.019540933910744684,-0.018560959600797816,0.36422506705587376,0.0767745530368578
3045,3045,3045,0.5555826788235294,0.497343,0.595723,-0.44441732117647065,0.6132440231121994,-0.16111221847832008,-0.10916361528275989,0.07128483066079422,0.006264097925919615,0.022952136141438706,0.07391154234654532
3046,3046,3046,0.6674805,0.356743,0.482742,-0.06525749999999997,-0.012204757584763602,0.47898951616297863,0.0007979999999998,-0.3091361755350308,0.207378394296802,-0.5200818215040386,-0.025709474027342093
3047,3047,3047,0.824960870940171,0.383217,0.571483,0.822208845940171,-0.09813882975466669,0.36398725893087747,-0.0152040000000001,-0.006702635354868906,-0.37996845335452484,0.1774044556893265,0.006896299359357237
3048,3048,3048,0.8695918333333332,0.367762,0.437439,-0.004475333333333359,0.02503936545449434,-0.3504623313138554,-0.3686811812208557,1.0,-1.0,-0.05808731386961535,-0.12536524349163866
3049,3049,3049,0.9396556777777778,0.697661,0.371675,0.013542377777777781,-0.186104980366054,0.04724456325561331,-0.4170555919076443,0.017863062828591868,0.5506120503500322,-0.07880240070704717,-0.011040549424418017
3050,3050,3050,0.8895708,0.507796,0.317306,-0.1104292,0.10965538752052575,0.032426,-0.053366474599056815,0.14370778699145867,-0.07502399802322696,0.18050507481597575,0.056317296117612735
3051,3051,3051,0.3528658,0.604429,0.389863,-0.458186,-0.0590731858974906,-0.14185079959126662,-0.0369004125584541,0.06611033508104766,0.016524857860360467,-1.0,-0.19253153418430055
3052,3052,3052,0.9524874,0.598933,0.667957,-0.0265034,0.018080080241227526,0.5455362047263066,0.00864413587645296,0.07084323111746914,-0.004446497277563688,-0.039047115693206,0.09993500649844778
3053,3053,3053,0.34734814978047945,0.424355,0.451216,-0.6526518502195205,0.6448403446663377,0.1321020000000001,0.353471246937576,-0.04146934217792747,-0.4697180384670353,0.14003636362121785,0.12654376243002813
3054,3054,3054,0.8968212333333333,0.68776,0.711098,0.33783826666666666,-0.08769871215225725,-0.0880180891340754,-0.2086765443023602,-0.8766636870214808,0.27605141131847316,0.2662052322333065,-0.1198000648430657
3055,3055,3055,0.9648821859848484,0.501059,0.967252,0.07536075042929295,0.3984208710126003,0.03591318192460009,0.028188777513694113,-0.0012293756199850613,-0.032111084296660826,-0.0016560821190563894,0.07125438140253204
3056,3056,3056,0.0,0.499267,0.570269,-0.9661962000000001,-0.6089677882668172,-0.6438352080654726,-0.12039948731263173,0.8324720059004002,-0.08484232591790516,-0.025055474068700342,-0.10843804628852115
3057,3057,3057,0.930245,0.605189,0.750406,-0.019742000000000003,-0.5082448425192887,-0.21582863323116164,0.1858262633832254,-0.41642840974268674,0.009440403866171896,0.03490157793410055,-0.1517222733849399
3058,3058,3058,0.647480188138528,0.324397,0.613775,-0.1484177743614719,0.31679251553121995,-0.3349104263572902,-0.2291050835308326,0.8630451099138869,-0.011486648785399707,-0.020911855196581345,0.09723726859583383
3059,3059,3059,0.978664,0.450426,0.580997,0.0,0.138614,-0.4640379999999999,0.3826579999999999,0.0430359999999998,-0.1598219999999999,0.2317039999999999,0.028691999999999957
3060,3060,3060,0.7254720000000001,0.594565,0.593176,-0.2745279999999999,-0.0922791736922538,-0.038863400227166105,0.6370631370519978,0.17722391135806895,0.053281428947262274,0.014946223115440003,0.1252286877588915
3061,3061,3061,0.7068362666666668,0.574168,0.70479,0.31463325176767676,0.33280566794983224,-0.023543504456522923,1.0,0.22156462720927672,0.11706118843054991,0.014720994765410996,0.2771014956497578
3062,3062,3062,0.1395988916666665,0.624243,0.461305,-0.8604011083333335,-0.0365359191557274,-0.13660156478752486,0.012693466704812306,1.0,-0.0036466671102181603,-0.17635452380040373,0.10992579864182304
3063,3063,3063,0.441225,0.358404,0.518135,0.0,-0.6703831008044155,-0.0714419999999999,0.01350309362430957,0.11409559914406876,-0.2246447498484021,0.042747190837250246,-0.13268732784119816
3064,3064,3064,0.6676902766666668,0.500048,0.725047,0.4671703489682538,-0.8,0.8223784638939305,0.3054033007818882,0.002136510338964521,-0.40778621263627246,0.016492193101075952,-0.010229290753402216
3065,3065,3065,0.4008790133333333,0.49647,0.632335,0.7991292556781193,-0.03364062929797256,-0.35094424762449883,-0.13972767897914692,-0.026983615151410185,0.1603161046695908,0.0667747307965866,-0.054034222597808525
3066,3066,3066,0.9768152,0.434361,0.767944,0.858421085835809,-0.4775369458771169,0.02188375741744654,0.0030266173365236203,-0.32213835724386675,0.0056956026691304075,-0.0011729023843459474,-0.12837370468037151
3067,3067,3067,0.0,0.640546,0.742074,-0.73929776127451,0.00929170271326811,-0.218888030507471,-0.3271055306648204,-0.11069571711699523,0.8106647729356766,0.08647450384791104,0.0416236168679282
3068,3068,3068,0.2828659880857355,0.314228,0.583826,1.8544740429874562,0.05567116960277566,1.0,0.6081490888198529,0.25244195026341726,0.22074300603881472,-0.1947026588402012,0.3237170926474432
3069,3069,3069,0.36674996652140335,0.437642,0.523435,-0.44005401919288234,-0.6525647945240028,-0.009589488658137297,-0.22780404509508262,-0.0014508787334222076,-0.40904372006818573,-0.6011882597978702,-0.3169401978127835
3070,3070,3070,0.5062442999999999,0.535256,0.442693,2.653369469444445,0.015167191402913963,0.6000000000000001,-0.005733838061197514,-0.005989502634296473,-0.053406563757141784,-0.3971372532492705,0.025483338950167966
3071,3071,3071,0.0,0.251208,0.587566,-1.0049207000000002,0.33369765118524614,-0.37939254736760053,0.595859065548354,0.0207979999999998,0.25427146577237536,-0.11231,0.11882060585639577
3072,3072,3072,0.725543,0.673043,0.739506,0.0,-0.115032,0.36508800000000013,-0.010152,-0.1707940000000001,0.000164,-0.4361366755588644,-0.06114377925981072
3073,3073,3073,1.0,0.504361,0.475123,0.0,-0.12134213654188636,0.7253320298341073,0.2725364822823375,0.7036793422319123,-0.016803697064187204,0.2077988791030381,0.2952001499742203
3074,3074,3074,1.0,0.295189,0.381151,0.0,0.24824253389750406,-0.007272048330921082,0.035763915496697406,0.015625041096626206,0.160348741565995,0.9263796942813542,0.22984797966787598
3075,3075,3075,0.650103,0.439489,0.429372,0.0,0.018402631471245434,-0.1721198867879443,-0.7099515050007326,0.0629720517158146,0.037325027931930994,0.7706017913289844,0.0012050184432164472
3076,3076,3076,1.0,0.521077,0.523368,0.0,-0.13460586642746739,0.006418,-0.07557577061423006,-0.008822945342319796,0.05975454549625003,-0.9027272110342914,-0.1759265413203431
3077,3077,3077,0.836388,0.405697,0.591179,0.0,-0.02474323689892765,-0.017223349212429205,0.29572627484800224,0.11355774767058346,0.6130898446671649,-0.06719032539449848,0.15220282594664922
3078,3078,3078,0.978944,0.587434,0.618837,0.0,0.0580199999999999,0.3265410070633113,0.17262225785541874,-0.5715560000000001,0.1766160000000001,0.021004,0.03054121081978833
3079,3079,3079,0.170664,0.7811,0.806638,0.0,-0.4274783992957122,-0.0430199999999999,-0.3431271268565905,-0.02223346512574672,-0.0116799999999999,0.06834040556466611,-0.12986643095223052
3080,3080,3080,1.0,0.31788,0.671081,0.0,-0.160273419441047,-0.2433391230295159,0.028794803559207244,0.0971556010351014,0.09380861981539841,0.0198566791837467,-0.027332806479518187
3081,3081,3081,1.0,0.514256,0.442988,0.0,0.0220839999999999,0.020246701445374105,-0.28902489940660764,-0.9635034707570471,-0.00349694408924614,-0.013912432907011801,-0.20460117428575642
3082,3082,3082,0.988983,0.566602,0.69881,0.0,0.13810568073349305,0.015858317389927143,-0.170382,0.11412915658574241,0.002132,-0.32153440398046657,-0.036948541545217324
3083,3083,3083,1.0,0.574195,0.484316,0.0,-0.08923756456375627,0.7674204601949854,0.16051260507063525,-0.0011753798598721672,-0.00536026411851781,0.24929029390394328,0.18024169177123628
3084,3084,3084,1.0,0.587807,0.670725,0.0,-0.00944,0.17040132616441878,-0.09311011584775258,-0.3045170283908863,-0.53661342487506,-0.1866139075942395,-0.15998219175725326
3085,3085,3085,1.0,0.252118,0.318671,0.0,0.0592699999999999,-0.5238374751882379,-0.27437281961062,0.36236917798417567,0.006298362391694489,-0.3281706972025108,-0.11640724193758308
3086,3086,3086,0.11234169999999999,0.530425,0.500045,-0.5904223000000001,-0.095538,0.218296,-0.45056960824545167,-0.30779071260820745,0.4079680000000001,0.810057376431528,0.09707050926297815
3087,3087,3087,0.814311,0.351439,0.668941,0.0,-0.00807,-0.22384267907460634,-0.6797404724774256,-0.04619590163515095,-0.025806119784808845,0.013528555170969903,-0.16168776963350365
3088,3088,3088,0.661335,0.45416,0.705814,0.0,-0.032982505959686284,-0.5135827958528227,-0.18014828319981543,-0.06287841010966602,0.2322580323013324,0.09270081912730258,-0.07743885728222594
3089,3089,3089,0.985531,0.431334,0.370283,0.0,-0.22964720107189587,0.09209206365500022,0.500420987267676,-0.12935204383106694,0.27750695530524155,-0.002149646695958879,0.08481185243816602
3090,3090,3090,0.729863,0.411431,0.474894,0.0,0.0061248702300212305,-0.187739241853438,0.050243089715229505,-0.5280915501644863,-0.06091447145137965,0.7464275944607678,0.004341715156119104
3091,3091,3091,0.983802,0.571778,0.548993,0.0,0.33435591300854034,1.0,0.013710709081532397,-0.008208672416682921,0.0013585393898824377,0.030374973157026773,0.22859857703671652
3092,3092,3092,0.946961,0.504447,0.587079,0.0,0.21479699013645173,0.02241557356576248,-0.2921195705122269,-0.6096025996796606,-0.04182447785662868,-0.5008348086264577,-0.20119481549545992
3093,3093,3093,0.942816,0.399128,0.732118,0.0,0.03188817219805115,-0.31105584101054107,-0.0017886230850248375,-0.03229310180960786,-0.5054036477894346,0.03517853851959278,-0.13057908382949407
3094,3094,3094,1.0,0.535351,0.637898,0.0,0.438853627704945,-0.0005119999999999,0.06501059768463611,0.020499300122505316,0.06570387527233945,0.020079046487715788,0.10160574121202363
3095,3095,3095,0.764867,0.385657,0.559101,0.0,-0.116244,-0.07098367600440125,0.17394436542207875,0.3301274429692866,0.006197499429894671,0.30338312622086094,0.10440412633961994
3096,3096,3096,1.0,0.488519,0.526536,0.0,0.3283413762611277,-0.3167747986687122,0.9449358512317367,-0.017122615911540295,0.21802514942519818,-0.09542698452465632,0.1769963296355256
3097,3097,3097,0.698361,0.612119,0.570887,0.0,0.0057863492812736395,-0.4472587541497533,0.021674866601868806,0.29108588119656786,0.12662741084030185,-0.5616082739478105,-0.09394875336292528
3098,3098,3098,1.0,0.548567,0.507566,0.0,0.013747247468530285,-0.01651950710240739,-0.007351953452369317,-0.0027768329106510475,0.032601259873403524,-0.027405418237987745,-0.0012842007269136153
3099,3099,3099,1.0,0.59289,0.478383,0.0,-0.006236162874341247,-0.00645262818939607,0.0250258449901416,0.00746645126004708,-0.0273370236107378,0.019947220349187354,0.0020689503208168192
3100,3100,3100,0.900652,0.59155,0.735072,0.0,-0.2905254470881854,-0.23418250967610593,-0.0027534448924768085,0.8555366387957332,-0.005659235087396845,-0.46102762536476344,-0.023101937218865897
3101,3101,3101,1.0,0.68555,0.607144,0.0,0.0033271548834132338,-0.00017822601181313735,-0.3364854440516116,0.0018561362713547616,-0.09819094848175734,-1.0,-0.238278554565069
3102,3102,3102,0.958158,0.582531,0.67133,0.0,-0.19872473289549325,0.023834294507845456,-0.6316033907877697,-0.0008053032002985835,1.0,-0.18141063276530195,0.0018817058098303159
3103,3103,3103,1.0,0.33307,0.347147,0.0,-0.3430900679385582,0.15683466234235127,0.08318827038752365,-0.13721465269493396,0.025794,-0.9940577657658547,-0.20142425894491198
3104,3104,3104,0.784187,0.462335,0.736866,0.0,-0.5956740634585758,-0.29855800818030376,-0.014020291237758772,0.09453386606850873,0.0055660270272212126,0.44932586487642756,-0.05980443415074679
3105,3105,3105,1.0,0.496719,0.712865,0.0,0.09505251595275055,0.3800236905246598,0.23060196966001628,-0.9860643061038213,0.0021200000000001,-0.44030144687907,-0.11976126280757743
3106,3106,3106,0.620522,0.31,0.481622,0.0,-0.0055097964258568055,-0.7239122328100102,0.036061541355368355,0.06554264679300605,-0.007290036315973365,0.32047036150816527,-0.052439585982550115
3107,3107,3107,0.745594,0.499762,0.533377,0.0,-0.292284874892115,-0.025169767915989905,0.016346845494052315,0.6395480113841128,0.0029576418299967107,-0.009258635013200971,0.05535653681447598
3108,3108,3108,1.0,0.542331,0.424759,0.0,-0.37076648270141094,-0.32373053195010887,0.00010095592440301573,0.003677387261186613,-0.31442428102971626,-8.502062223511575e-06,-0.16752524242631164
3109,3109,3109,1.0,0.541693,0.597343,0.0,-0.9823197825639137,-0.02625727959007343,1.0,-0.32370649631855375,-0.8422002447596929,-0.08687235977601701,-0.2102260271680418
3110,3110,3110,1.0,0.477275,0.384181,0.0,0.6088660463718125,0.920430705828446,-0.005102695775419663,0.34763673978254744,0.5762088777155758,0.3269677210007008,0.4625012324872772
3111,3111,3111,0.897373,0.423105,0.728771,0.0,-1.0,0.061905534861131484,0.00445006697171936,0.13198748905468494,-0.7313912659427478,0.21982863560736376,-0.21886992324130805
3112,3112,3112,0.954742,0.613088,0.466819,0.0,-0.7658260408195035,-0.45835839462699957,-0.04412453697122064,-0.20708364215081382,0.005149862800398808,-0.2164598156928155,-0.2811170945768257
3113,3113,3113,1.0,0.569541,0.702176,0.0,-0.006051816901472898,-0.1969897130352881,-0.2587071728832168,0.015102185616652004,-0.13692793008840018,0.010735113212094215,-0.09547322234660531
3114,3114,3114,1.0,0.391326,0.512605,0.0,-0.9067239999999999,-0.03947338713021231,0.8558159999999999,0.0039559999999998,0.4945745577784328,0.04144867718248943,0.07493297463845162
3115,3115,3115,0.900484,0.480847,0.638772,0.0,-1.0,-0.08516725563619901,0.089199426315419,0.12439660091097769,0.35511912921923694,-0.3066293160640628,-0.13718023587577136
3116,3116,3116,0.7598,0.426723,0.442599,0.0,0.02718866403392563,-0.304498270833372,0.06556101900298138,-0.008714308231236045,0.014937019747231564,0.18905589230523479,-0.002744997329205782
3117,3117,3117,0.759949,0.444865,0.36666,0.0,-0.4540192322135771,0.13975507965180456,-0.2654508083800153,-0.07960418171821258,0.01511321789726397,0.211771272163635,-0.07207244209985024
3118,3118,3118,0.834749,0.358403,0.808894,0.0,0.10223740832259552,-0.012816200199662774,0.8087215723236393,-0.3686674259385644,0.40302904196809375,0.039025630221092025,0.1619216711161989
3119,3119,3119,1.0,0.29286,0.442613,0.0,-0.1867971324805436,0.5524576938030624,-0.24626206425479966,-0.41304586194491244,1.0,-0.07054667834520098,0.10596765946293428
3120,3120,3120,0.841533,0.473343,0.390702,0.0,0.3211599062683689,-0.4771617483551331,-0.07236066446377068,1.0,0.0029595971284286093,-0.9705281396136981,-0.03265517483930073
3121,3121,3121,0.850376,0.525614,0.332314,0.0,-0.07869053659709295,-0.009593250273504106,0.36757415442896,0.02741317439201356,0.15042512197601826,-0.020577054583613193,0.07275860155713026
3122,3122,3122,1.0,0.542588,0.575734,0.0,-0.03971,-0.5587119999999999,-0.0010366071396383618,-0.032584039987154124,0.252936,-0.005458494905254796,-0.06409419033867453
3123,3123,3123,0.537205,0.509429,0.704182,0.0,0.029790126953085284,0.1603940000000001,-0.297976,0.1767399999999999,-0.0180119999999999,0.15001800084964023,0.0334923546337876
3124,3124,3124,0.8670543235294118,0.34556,0.432561,0.034709323529411765,0.5456111156395363,-0.5640894573554562,-0.0003038275706510334,-0.17482219057657575,0.006284000000000123,0.45891019116982645,0.04526497188444665
3125,3125,3125,0.578255,0.681985,0.838536,0.0,0.006631935642308864,0.005652238820386735,-0.006706928630913241,-0.04253017462944756,0.15741028830431003,0.1911106717856246,0.051928005215378235
