,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
178,4.0,-0.791453,2978,3612,426,1851,1761,0.126672,0.07290555575056747,-0.0013235964790588959,-0.0015970365043635319,-0.040362,1.937703257864824e-05
179,4.0,0.660947,3983,3551,487,1628,1923,0.127032,0.07342811569593106,-0.0013597264060248573,-0.0010483623233027426,-0.040037,1.7825963832258874e-05
180,4.0,0.229346,2198,670,3368,126,544,0.127083,0.07349667085706207,-0.001345264564324514,-0.0013990362840851083,-0.040038,2.1535639233934648e-05
181,4.0,-0.747363,2478,3594,444,1805,1789,0.126915,0.0730423496013005,-0.0018101361048152185,-0.0014607907793443649,-0.040345,8.039803091504383e-05
182,0.0,-0.201556,922,1668,2370,279,1389,0.126794,0.07312191429476363,-0.0020007678432104954,-0.0015857953158785177,-0.040257,8.505216972828144e-05
183,5.0,-0.33768,3234,3050,988,963,2087,0.126575,0.07284293377523657,-0.0018388004899121374,-0.0013394570812199228,-0.040446,7.627239750743469e-05
184,5.0,-0.305465,3492,741,3297,209,532,0.126519,0.07284702245563202,-0.0019492878964933729,-0.0013394570812199228,-0.040444,3.0223895402953373e-05
185,1.0,0.313315,2837,2724,1314,833,1891,0.126896,0.07278891899535453,-0.0019652140512435566,-0.0013480369439142802,-0.040713,1.4650387108821164e-05
186,0.0,0.533897,3234,2987,1051,1267,1720,0.12734,0.07289309049190516,-0.0017944225827736084,-0.0008574335133753073,-0.040992,-4.794631999689807e-05
187,2.0,-0.508707,3234,755,3283,304,451,0.127289,0.07287867108023624,-0.0018597168318326982,-0.000970743131128483,-0.040957,8.592253907533728e-06
188,3.0,-0.257595,1945,161,3877,46,115,0.127252,0.07291280734592413,-0.001962404438693283,-0.000970743131128483,-0.040921,2.0275777056828115e-05
189,5.0,-0.54317,3234,3837,201,1738,2099,0.12674,0.07227129397963636,-0.0020628694416399782,-0.0016772787751829004,-0.041156,1.3279812709217342e-05
190,0.0,0.487003,1839,159,3879,66,93,0.126777,0.07229537880570112,-0.002047261097746984,-0.001728270233327213,-0.041184,-1.8873325336178693e-07
191,2.0,0.616609,1321,3160,878,1563,1597,0.127296,0.07247286055661593,-0.0017549727886275155,-0.0014059127632008548,-0.041657,-3.366890161186636e-05
192,4.0,-0.615451,2978,3100,938,1332,1768,0.127113,0.07214875900313406,-0.0017546892379693387,-0.0015042318734123006,-0.041812,-8.438826283989307e-05
193,3.0,-0.690415,1680,3062,976,1512,1550,0.126862,0.07221073830936905,-0.0020128008552441727,-0.00011538066157915253,-0.041518,-4.240565575893245e-05
194,4.0,-0.712548,2265,3108,930,1453,1655,0.126824,0.07208350609826972,-0.001536305107867999,0.000633875464668461,-0.04179,-2.2297087423441984e-06
195,1.0,-0.496881,2574,3495,543,1482,2013,0.12596,0.07185390195263062,-0.0017743092006865478,-0.00020936051230768303,-0.041111,2.4458392272758552e-05
196,0.0,0.572988,569,3498,540,1591,1907,0.126436,0.07214821110848708,-0.0021661384442076413,0.0005402484118765126,-0.04137,5.277963515466005e-05
197,4.0,-0.914042,1753,3704,334,1968,1736,0.126396,0.07202707800309478,-0.002302994247237422,0.0008092573166111404,-0.041525,5.817517860600941e-05
198,3.0,-0.609134,2677,2712,1326,1237,1475,0.126126,0.0721087012792507,-0.002844237267819516,0.0007689343223897465,-0.041333,5.9143074949988936e-05
199,0.0,0.506824,3234,3440,598,1456,1984,0.126615,0.07217113285800189,-0.00283003026371634,0.0007235098859375442,-0.041621,4.399046611196609e-05
200,4.0,0.594147,2677,2961,1077,1175,1786,0.126664,0.07257856216488212,-0.0025199463478811387,0.0006495190751256722,-0.041339,2.0138844423429342e-05
201,4.0,-0.59227,1373,2203,1835,911,1292,0.126556,0.07233128620812214,-0.0024824187105976676,0.0009472569832628938,-0.041546,7.705403802813688e-06
202,1.0,-0.478168,2725,3692,346,1513,2179,0.125883,0.07210432714146929,-0.0023269092019436535,0.0008435309947467944,-0.040917,2.4193123535420764e-05
203,5.0,-0.442465,381,3111,927,1184,1927,0.125615,0.07178097956012279,-0.0024202833091997475,0.0010003919765527577,-0.041073,2.4946998256886477e-05
204,2.0,0.495995,3183,3142,896,1360,1782,0.126219,0.07184387782568144,-0.003017550405255189,4.724001242917634e-05,-0.041585,2.2937971270008527e-05
205,4.0,0.69763,2677,3718,320,1701,2017,0.126329,0.07230865809996137,-0.0032438250595188734,0.0008483388889889301,-0.041288,3.1897874711454415e-05
206,4.0,0.483269,4006,20,4018,4,16,0.126327,0.07230897308172923,-0.0032438250595188734,0.0008483388889889301,-0.041283,3.5679850448022885e-05
207,3.0,0.629709,1332,3041,997,1375,1666,0.126581,0.07208627862451007,-0.0034521809433744363,0.0011845802512427993,-0.041513,-8.26563110681743e-06
208,4.0,-0.273453,2978,706,3332,160,546,0.126564,0.07211607044242238,-0.003504465149696234,0.0011845802512427993,-0.041522,-7.465358762177677e-06
209,0.0,-0.593605,2677,3751,287,1739,2012,0.126071,0.07196489663554138,-0.0031653685736484725,0.0003476063077372231,-0.04129,-6.832884316593569e-06
210,1.0,0.937609,2450,3811,227,2286,1525,0.126797,0.07197404681861053,-0.003704479598957496,-4.155280935174288e-06,-0.041996,-5.19878484166183e-05
211,1.0,0.31465,2677,229,3809,69,160,0.126832,0.07194434434430891,-0.003704479598957496,0.0002829411081429816,-0.04203,-5.5061938537935466e-05
212,1.0,-0.58362,2022,192,3846,97,95,0.126811,0.07193965321299488,-0.003704479598957496,0.0002829411081429816,-0.042007,-2.8378378250735677e-05
213,1.0,-0.454858,2022,28,4010,11,17,0.126811,0.07194339098558028,-0.003704479598957496,0.0002829411081429816,-0.042,-5.4747652823649755e-05
214,4.0,0.376159,1879,169,3869,50,119,0.126818,0.0719914373638948,-0.0036896661668543735,0.0002829411081429816,-0.041986,-5.3771322048705456e-05
215,0.0,-0.782162,1746,3598,440,1945,1653,0.12634,0.07176597275897047,-0.003683046951049534,0.00014626199009986303,-0.041631,4.911223135746151e-06
216,3.0,0.643807,2022,175,3863,92,83,0.126426,0.07178704932802576,-0.0037206913057392203,0.000313249097486029,-0.041688,5.475167869405267e-05
217,3.0,-0.773759,133,288,3750,145,143,0.126349,0.07184924561117458,-0.0038364552155259308,0.00043367604432291494,-0.041557,9.494865814441166e-05
218,4.0,-0.48913,1647,2301,1737,810,1491,0.126325,0.07171677738456293,-0.003491102241829516,0.00024813434156024125,-0.041707,9.847661060789272e-05
219,0.0,0.586479,3234,3518,520,1609,1909,0.126684,0.07192226963874301,-0.0032651336239865035,0.00019158048291373329,-0.041856,9.155741556261452e-05
220,1.0,-0.363954,2582,2808,1230,933,1875,0.126496,0.07208540379119378,-0.0032905401372829097,0.0005904045268426927,-0.041663,0.00011107820041034912
221,0.0,0.49337,3234,2786,1252,1113,1673,0.126834,0.07223619657359456,-0.003163397871565879,0.00039322130720127524,-0.041779,0.00012049522195033427
222,3.0,0.591781,1129,2866,1172,1258,1608,0.127034,0.07217261407569715,-0.0029004879625021494,0.0008553114985313559,-0.0419,0.00010772642398053973
223,2.0,0.506751,3462,3908,130,1695,2213,0.127204,0.07226763538487553,-0.002693056836757121,0.001042458937666909,-0.04208,0.00013224578520856645
224,2.0,0.572558,2677,3811,227,1802,2009,0.127614,0.07205901504781911,-0.0027223148769684414,0.0013105287315451164,-0.042528,0.00011981197733533051
225,4.0,0.40225,2677,1863,2175,537,1326,0.127718,0.0723141297980716,-0.002502943710937876,0.001273129254386996,-0.04246,0.00011793067008105963
226,0.0,0.697028,3909,3626,412,1865,1761,0.128067,0.07235965559068921,-0.0026933344045877838,0.0017520045966928582,-0.042659,9.596080749130968e-05
227,0.0,0.438502,2022,191,3847,70,121,0.128085,0.07236297187144708,-0.0027261800538906354,0.0016806802875238033,-0.042676,7.960197279625318e-05
228,4.0,0.609988,3279,3430,608,1466,1964,0.128262,0.07300000494883895,-0.002260503505514407,0.0015996301248719766,-0.042454,7.572114833475281e-05
229,5.0,-0.378303,1513,2938,1100,982,1956,0.12804,0.07276407136412535,-0.002432148406808842,0.0015603113687960412,-0.042589,7.865796437832796e-05
230,0.0,-0.515397,3355,2986,1052,1266,1720,0.127566,0.07288272632993031,-0.002499453803909494,0.0015579975514463905,-0.042306,8.714063632683004e-05
231,1.0,-0.718681,3272,3577,461,1853,1724,0.126773,0.07291566454923225,-0.002305917094991233,0.001435522009196156,-0.041487,0.00010315817000561449
232,0.0,0.367488,3322,5,4033,1,4,0.126774,0.07291629618984011,-0.002305917094991233,0.001435522009196156,-0.041486,9.971416158768926e-05
233,5.0,0.101725,2677,553,3485,60,493,0.126794,0.07292470493563717,-0.002311287410026728,0.001435522009196156,-0.041487,8.890727869588436e-05
234,1.0,-0.344054,451,3169,869,1009,2160,0.126342,0.07285936435698528,-0.0025808345546681193,0.0008768851650058876,-0.041032,8.821300618618721e-05
235,0.0,0.547948,2022,170,3868,72,98,0.126408,0.07293847816240598,-0.002498820018274518,0.0010510390359546654,-0.041072,7.057138697351081e-05
236,3.0,0.650493,2022,175,3863,90,85,0.126493,0.07298820051202201,-0.0023404586661790548,0.0010510390359546654,-0.041116,0.00012092944589898742
237,1.0,-0.252203,3643,304,3734,52,252,0.12647,0.07297823207787571,-0.002299930744632503,0.0010510390359546654,-0.041077,0.00013440178434909886
238,0.0,-0.441762,364,3314,724,1267,2047,0.125896,0.07283057417218254,-0.002217185980574921,0.0013756063922053684,-0.040724,0.0001711871272557589
239,3.0,0.617263,2022,176,3862,95,81,0.125954,0.07287015226801605,-0.0021361325701363993,0.001376719064158099,-0.040751,0.00012613385499364783
240,5.0,-0.444015,3306,717,3321,268,449,0.125931,0.07276112118818506,-0.001852082488922191,0.001376719064158099,-0.040763,5.516834372848318e-05
241,0.0,-0.583975,3337,3535,503,1581,1954,0.125743,0.07265664873064386,-0.0021567097700974985,0.0009988275366663146,-0.040622,8.076160113543209e-05
242,5.0,0.509797,3087,3162,876,1353,1809,0.126039,0.0730005836898742,-0.0024408295407424433,0.0007533305841401134,-0.040439,8.23930198034192e-05
243,1.0,-0.624412,451,3030,1008,1457,1573,0.125704,0.07290677154929132,-0.0032827346552421984,0.0008501989328850309,-0.040053,0.0001158835991547438
244,1.0,0.717955,2677,3359,679,1732,1627,0.126268,0.07285327108322219,-0.0029630293330143087,0.0006690290907275678,-0.040671,0.00011991772641396636
245,5.0,0.200494,2677,1769,2269,322,1447,0.126392,0.07302456256244026,-0.0027405004828612925,0.0007032144056140769,-0.040619,0.0001234370381247858
246,4.0,-0.71274,1043,2476,1562,1147,1329,0.126263,0.07284418488974331,-0.0027729270301100305,0.00030771668209203404,-0.040747,0.00011264556498787075
247,5.0,0.523116,2289,3166,872,1415,1751,0.126514,0.07304609598852962,-0.0025581253032533435,0.00035886339478600294,-0.040684,0.00010410478756771722
248,5.0,0.292747,620,3009,1029,839,2170,0.126677,0.07330801510458036,-0.002465609514643126,0.0004608124213674015,-0.040624,0.00011953598340827182
249,3.0,-0.530645,2677,2762,1276,1128,1634,0.126582,0.07336468166443481,-0.0026991803978809147,0.0008030030625693713,-0.040521,0.00015893451027135675
250,5.0,-0.471174,3234,3845,193,1558,2287,0.126278,0.07303923131963874,-0.0024231525815622493,0.00016201885329084637,-0.040632,0.00016139528364010245
251,2.0,-0.441778,1495,3023,1015,1212,1811,0.125695,0.073181393974565,-0.002425109523544902,-0.00014913608792665079,-0.040056,0.00016258260016116494
252,1.0,0.583475,3059,1,4037,0,1,0.125699,0.07318323367298382,-0.002425109523544902,-0.00014913608792665079,-0.040059,0.00013597641051026128
253,3.0,0.844852,2022,175,3863,109,66,0.125783,0.07320084621032916,-0.0023312193822175305,-0.00014913608792665079,-0.040101,0.0001250468734961489
254,1.0,-0.648475,3882,3584,454,1753,1831,0.125315,0.0732843213312944,-0.0024222800866905013,0.0002857474792317501,-0.039362,0.00013950250607847126
255,4.0,0.688897,2677,2971,1067,1352,1619,0.125468,0.07341620664108435,-0.002223668933661559,-0.00019069608229799927,-0.039312,0.0001359029022161291
256,4.0,-0.217845,222,175,3863,34,141,0.125456,0.07340026353597497,-0.0021967106533248722,-0.00019069608229799927,-0.039324,0.00013183282546445788
257,3.0,-0.567095,2849,3404,634,1493,1911,0.12542,0.07337146802330989,-0.0020574244430852516,-0.00015093231326662732,-0.039305,0.00013965491013888224
258,5.0,-0.427727,1110,3041,997,1154,1887,0.125122,0.07300568578864465,-0.0024977993249817136,0.0002129968616967859,-0.039495,0.0001413899848273365
259,5.0,0.386895,2677,2997,1041,1032,1965,0.125395,0.07332911739162128,-0.0023046025590721586,-0.000982674455219221,-0.039429,0.00015268773179440753
260,1.0,-0.663995,451,2058,1980,990,1068,0.125256,0.07351313453361653,-0.0028157685291182416,-0.0012729181467190313,-0.039124,0.0001404942185485546
261,3.0,-0.165528,303,157,3881,19,138,0.125251,0.07355334598835792,-0.0028139350026130743,-0.0013866700630204487,-0.039124,0.00014208351607944658
262,2.0,0.519583,3234,755,3283,310,445,0.125295,0.07356520935472179,-0.002895387733680795,-0.0013866700630204487,-0.039155,0.0001229213307200342
263,1.0,-0.909202,248,254,3784,135,119,0.125212,0.0735614966002291,-0.0027757649482081995,-0.0012805551609208184,-0.039026,0.00014977456427904076
264,2.0,0.446409,2978,3774,264,1454,2320,0.125529,0.07343439208652258,-0.002611455116257207,-0.0009585291449547875,-0.03935,0.00013992235085987762
265,4.0,0.312334,2668,1845,2193,445,1400,0.125656,0.07360374734133739,-0.0023033873504123645,-0.0007542044060816277,-0.039291,0.00013779227449657667
266,1.0,0.336061,2677,2371,1667,720,1651,0.126006,0.07370307335885475,-0.0018584043033671523,-0.00086203882775947,-0.039636,0.00013485741438268705
267,3.0,-0.773106,2677,2937,1101,1530,1407,0.125669,0.07358149520210465,-0.002127810444590921,-0.0002902502348824017,-0.039252,0.00017853555253569521
268,2.0,0.30892,878,2302,1736,706,1596,0.125988,0.07372261450689262,-0.0020825585988486217,-0.0005039515831585637,-0.039497,0.00016990625980647182
269,2.0,-0.51368,2677,3781,257,1680,2101,0.125399,0.07360704667436245,-0.0018690077495589848,-0.00031958336455883046,-0.038901,0.00018301791615705368
270,4.0,0.449114,2677,2381,1657,796,1585,0.125602,0.07402219751476895,-0.0017725492347565625,-0.00033652839688267224,-0.038703,0.0001476456705517058
271,1.0,-0.597902,451,2050,1988,932,1118,0.125448,0.07398643768750542,-0.0016111460650442724,-0.00026120764032910767,-0.038476,0.00016278886812536267
272,5.0,-0.73907,2949,3950,88,2134,1816,0.125174,0.07368860163176343,-0.001436109538992774,7.988955761174102e-05,-0.038631,0.00013280481761781128
273,2.0,-0.578222,3234,755,3283,331,424,0.125115,0.07366915119598307,-0.001436109538992774,7.988955761174102e-05,-0.038587,0.0001970694375732458
274,2.0,0.508707,3772,3915,123,1706,2209,0.125324,0.0736592695534111,-0.0020772625784540254,0.00013387322072898656,-0.038823,0.00018678593299290412
275,4.0,0.708449,2677,2475,1563,1142,1333,0.125657,0.07380364573116548,-0.0021203213769946227,-0.0008229999522867478,-0.038689,0.0002339400305418024
276,1.0,-0.394718,896,3240,798,1119,2121,0.125277,0.07363678229715157,-0.0018171673136609058,-0.0011791627222456896,-0.038363,0.00024189910006846288
277,1.0,0.653195,2930,3309,729,1620,1689,0.125894,0.07359800702129517,-0.0015526790821054522,-0.0011077596942242396,-0.039091,0.00024381109973834817
278,1.0,-0.28547,671,2965,1073,764,2201,0.125597,0.0736152617192623,-0.0015932307861124628,-0.0011077596942242396,-0.038796,0.00024398237684537813
279,2.0,0.344691,266,3026,1012,983,2043,0.125841,0.07360528902202315,-0.0014379463984800574,-0.0010185530073721835,-0.038993,0.0002327272427362752
280,0.0,0.610168,2022,171,3867,76,95,0.125907,0.07363276362871282,-0.0014564341309437482,-0.0010185530073721835,-0.039022,0.00023007457293351875
281,2.0,-0.410948,3105,3548,490,1334,2214,0.1254,0.07342679342296914,-0.0014012586428446849,-0.001749692166127544,-0.038611,0.00024593935381987675
282,2.0,-0.401041,1436,755,3283,235,520,0.125379,0.07341509284259953,-0.0014012586428446849,-0.001749692166127544,-0.038596,0.0002532583690622889
283,1.0,-0.336712,893,2653,1385,783,1870,0.125058,0.07346108762177951,-0.001152366840769594,-0.0015284245814828597,-0.03833,0.0002742232588865028
284,4.0,0.593004,3535,464,3574,188,276,0.125118,0.07345972165062084,-0.0010623147214306556,-0.0014729152631024825,-0.03829,0.00027323974811651014
285,3.0,0.877537,2022,175,3863,113,62,0.125179,0.07342314957523814,-0.0010658159642679436,-0.0014729152631024825,-0.038307,0.00028447261928924274
286,4.0,-0.419389,957,2994,1044,980,2014,0.124994,0.07333247178286093,-0.0014959358089479998,-0.0013066175566959343,-0.038335,0.0002814294447861029
287,2.0,-0.270443,2022,13,4025,2,11,0.124995,0.07333337383954107,-0.0014959358089479998,-0.0013066175566959343,-0.038334,0.00028391461213175546
288,0.0,-0.413241,2677,3249,789,1143,2106,0.124529,0.0732078999929824,-0.0020053241735180395,-0.0008238067493548268,-0.038017,0.0002929416867901993
289,4.0,0.36795,3601,2328,1710,694,1634,0.124695,0.07338038012657448,-0.0012140241551347622,-0.0011141909103240851,-0.037939,0.0003209180670823509
290,2.0,-0.264681,485,2935,1103,752,2183,0.12432,0.07330607302185208,-0.0012295226547453758,0.0006453050831320787,-0.037628,0.0003216886303405831
291,5.0,0.427818,2677,3548,490,1353,2195,0.124681,0.0737952660984465,-0.0015241964974749829,0.0007502659928507076,-0.037466,0.00033525689806361683
292,2.0,0.618265,1272,3924,114,1965,1959,0.124948,0.0738931527729498,-0.002015337912100934,-0.00023257219784160885,-0.037733,0.0003015223419853796
293,1.0,-0.428911,451,2425,1613,884,1541,0.124632,0.07376347966160592,-0.0015858778509162882,-0.0005638301140114598,-0.037408,0.00028781756357488197
294,5.0,0.471816,2677,3399,639,1408,1991,0.125057,0.07441588677606471,-0.0009902513364508704,-0.0009558180976675327,-0.037135,0.00028372570915547124
295,2.0,0.027802,3741,10,4028,1,9,0.125057,0.07441581973192797,-0.0009902513364508704,-0.0009558180976675327,-0.037135,0.00028151951455284677
296,0.0,-0.337308,2677,221,3817,59,162,0.125033,0.0743609302999113,-0.0010372998213698263,-0.0009558180976675327,-0.037124,0.0002823452139833989
297,0.0,0.443518,2355,2972,1066,1087,1885,0.125411,0.07441361779525853,-0.001218697259761933,-0.0006967622370925564,-0.037379,0.00027551977864461873
298,1.0,-0.172729,37,1,4037,0,1,0.125411,0.07441361342336295,-0.001218697259761933,-0.0006967622370925564,-0.037379,0.000275563205235359
299,1.0,-0.636744,451,3522,516,1674,1848,0.125175,0.07448937018184702,-0.0010461837261101486,-0.00019535952907475196,-0.037049,0.00027150575702210495
300,3.0,-0.270825,2677,1776,2262,360,1416,0.125087,0.07442959621723776,-0.0007608847345985381,-0.00019535952907475196,-0.036981,0.00027722477162968106
301,2.0,0.598906,2799,3895,143,1907,1988,0.125282,0.07434610248426059,-0.0008897174869150548,-0.0001619549716773177,-0.037172,0.0002577145710849918
302,0.0,0.3978,795,3389,649,1160,2229,0.125669,0.07437154535126907,-0.0011771796419697172,-0.0008502104780440463,-0.037411,0.0002602471781659524
303,5.0,0.565771,612,3161,877,1495,1666,0.126036,0.07468537681942027,-0.0019037928218525622,-0.0012828847410326389,-0.03727,0.0002682949523674874
304,5.0,0.440727,2806,2441,1597,924,1517,0.126231,0.07495422561794138,-0.0018817646920780099,-0.0016366362395727697,-0.037211,0.0002585769281040559
305,3.0,0.440945,1229,2656,1382,926,1730,0.126456,0.07499137436572877,-0.0023896182318904825,-0.0015254831402956096,-0.037355,0.0002636576906690472
