,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,0.773882,0.655519,0.698715,0.0,0.16305645875204572,-0.10161384051676929,0.3112238571762933,0.31075828440534975,-0.034219963904351336,0.0287973414544917,0.11300035622784328
156,156,156,0.863679,0.440335,0.59163,0.0,0.04225819454120225,0.011548253261105756,0.011790644525118313,0.029825679873037053,0.2501466541848198,-0.06432500443415871,0.0468740703251874
157,157,157,0.8943866666666667,0.55751,0.359392,0.03999866666666667,-0.31862528605021395,0.03269127431530835,-0.4173720000000001,-0.544374,-0.045728232271155904,-0.16757,-0.2434963740010103
158,158,158,0.559834275,0.403735,0.517491,-0.048688725,-0.1695145572110957,-0.5540932620845747,0.057672171604012064,-0.14249597552867843,-0.14214964442156738,-0.8561778006730041,-0.30112651138581803
159,159,159,0.879561,0.581238,0.518321,0.0,0.03656790793125379,0.01588498007460895,-0.0064981545653009214,-0.104430748198298,-0.09604506470345252,0.029514932402166766,-0.020834357843170323
160,160,160,0.643306,0.623193,0.673617,0.0,0.1700919999999999,-0.149704,-0.2586360000000001,-0.0216399999999999,-0.108948,0.333374,-0.005910333333333341
161,161,161,0.987982,0.559826,0.589354,0.0,-0.09624306483757733,-0.0002989137834199518,-0.406428236937539,-0.18784915206411568,-0.5365948531298755,-0.30126603983700473,-0.2547800434315887
162,162,162,0.983872675,0.496829,0.461144,0.003489675000000001,0.010632303826115158,0.05267370104011718,0.1634387846205252,0.3045870822430367,-0.10632427417515436,-0.13724217653766121,0.04796090350282978
163,163,163,0.706653,0.399041,0.451517,0.0,0.0004164390805795476,-0.06386510566574567,-0.062223531318660076,-0.4928221285953584,-0.267102856114662,-0.009333646603235903,-0.14915513820284707
164,164,164,1.0,0.727605,0.301892,0.0,-0.26813893499844527,0.2726430606212254,-0.030629366913253433,-0.0202139999999999,-0.093362,0.013776,-0.020987540215078867
165,165,165,0.91416,0.570522,0.413667,0.0,-0.10034362469836702,-0.17051972438288998,0.21787831861366513,0.0031200902110267575,-0.39775704378733534,0.1798015525513498,-0.04463673858209177
166,166,166,1.0,0.398119,0.625621,0.0012582000000000001,-0.5146743213549998,0.32915113802049434,0.13983548166192117,0.3260431220696179,0.37610692730045664,-0.3786213996538868,0.046306824673933905
167,167,167,0.993198,0.240307,0.599672,0.0,-0.057109611354096035,0.0354179999999999,-0.5281494224695011,-0.371216,0.4513481879863551,0.17333267688199805,-0.04939602815920735
168,168,168,0.863003,0.723186,0.628863,0.0,0.10562078783749704,0.008628520698579827,0.03596879148140837,0.014462899804180092,-1.0,0.034960774115935865,-0.13339303767706645
169,169,169,1.0,0.679879,0.645205,0.0,0.24742267496242853,-0.025985850727007626,0.037295870520439714,-0.002602972000655207,-0.08467974754546023,0.007150267393944587,0.02976670710061496
170,170,170,0.996408,0.568915,0.535215,0.0,-0.02451551494280973,0.047224101453989864,0.006183625745107647,0.1969349608376394,-0.37133172464872444,0.04788056099947066,-0.016270665092554436
171,171,171,1.0,0.679584,0.480319,0.0,0.0023410048010496023,0.0006574700232895615,-0.04947930753935022,0.015192866319886266,0.009065741103204497,-0.007974162517979302,-0.005032731301649931
172,172,172,1.0,0.476458,0.559002,0.0,0.13704847901481892,-0.07789999234448507,-0.1999320820257902,0.6000000000000001,0.057663227168877375,0.03819445831890729,0.09251234835538807
173,173,173,0.79019,0.731546,0.437103,0.0,-0.0030561612217426537,-0.013345715576990484,-0.25717163835732143,-0.030162288912348557,0.1383892603073118,0.018926850687829663,-0.02440328217887694
174,174,174,1.0,0.17843,0.784552,0.029027999999999998,0.160986,0.074732,0.07390352791286077,0.1552819999999999,-0.195762,0.42071370573586897,0.11497587227478827
175,175,175,1.0,0.498293,0.538438,0.0109547,0.15478419593285359,0.31526451461816213,-0.21388645051144986,-0.05962841803877714,-0.0016936142932321985,-0.009091434654878508,0.03095813217544634
176,176,176,0.96943,0.465187,0.437025,0.0,-0.033196,0.03308356280082961,-0.12259808476696482,0.0035272333317450735,0.17464780156943552,0.2640838666204269,0.05325806325924537
177,177,177,1.0,0.739271,0.522977,0.0,0.04242375673794053,0.32654321583827706,0.06280960690604682,-0.6061445269123409,0.024857833251068363,0.3820998199644484,0.03876495096424005
178,178,178,0.887688,0.663395,0.774217,0.0,-0.3544425186208,-0.7451676423274372,0.37218276742738576,-0.5241137970835283,0.5336491262539435,0.0017516917410013155,-0.11935672876823918
179,179,179,0.8884927666666667,0.498819,0.20341,0.05683576666666667,0.146484,0.2576748489247904,-0.12855,0.160422,0.1397079999999999,0.2880400000000001,0.14396314148746506
180,180,180,0.7605645,0.731845,0.571175,-0.06421750000000001,0.04822368204997405,-0.09290053087310891,-0.030954736876182318,0.21953302197482205,-0.3557368117286415,-0.24364328545036015,-0.0759131101505828
181,181,181,1.0,0.760417,0.456681,0.0,-0.41167538852326707,0.097805165961327,0.409046,-0.273853441694621,-0.22754704315159768,-0.36369232112370536,-0.1283195047553107
182,182,182,0.814668,0.465098,0.506238,0.0,0.206418,0.2365859999999999,-0.019356,0.2328319999999999,0.5138419999999999,-0.3848979999999999,0.13090399999999994
183,183,183,0.416484,0.447572,0.431838,0.0,-0.3499799999999999,-0.867948,0.0101939999999998,0.5079739999999999,0.1829,0.03827,-0.07976500000000002
184,184,184,0.911607,0.381715,0.596126,0.0,-0.06304677801417179,-0.030049880097177444,-0.021959927443441607,0.33957798384979027,-0.3704814020252338,-0.18127169743061924,-0.05453861686014227
185,185,185,0.861493,0.448562,0.661195,0.0,0.3536051533818657,0.00268225014857925,0.5331114092744844,0.382856663724643,0.03268280469504832,0.007770609386861187,0.21878481510191364
186,186,186,0.834911,0.449991,0.543301,0.0,-0.18112202751567563,0.018013230461026163,0.0005723577966401938,0.04979997370156872,-1.0,0.02457741465927949,-0.1813598418161935
187,187,187,0.953647,0.485492,0.51803,0.0,0.05581798114323426,-0.671277321725987,-0.06846493339529304,-0.044465051702899355,0.05550628689105143,0.014961332833765495,-0.1096536176593547
188,188,188,0.972105,0.779609,0.543301,0.0,-0.10831703025831546,0.0026738402317152098,-0.004299726153986327,-0.008989701368319336,-1.0,-0.041487392580038265,-0.19340333502149068
189,189,189,0.98968,0.533137,0.39777,0.0,0.1273271164958678,0.08043379915599752,-0.0037503118905832383,-0.5356435717773415,-0.5870176767111119,-0.050800699471155286,-0.16157522403305444
190,190,190,1.0,0.418604,0.344613,0.0,0.17048451317606578,-0.05512478567880497,-0.022614559006610482,-0.011971207744406256,0.7569434942865603,0.8371041618777438,0.279136936151758
191,191,191,1.0,0.270668,0.17981,0.0017038666666666664,0.016132,0.3598379999999999,0.10266789391978734,-0.2200059999999999,-0.089446,-0.1624459999999999,0.0011233156532978923
192,192,192,1.0,0.579816,0.544845,0.0,-0.1013390630037117,0.07259653638936792,0.14936750244488087,0.011234006047248337,-0.016845200421467255,0.02275495602256502,0.022961456246480532
193,193,193,1.0,0.348351,0.703099,0.0174361,-0.041134,0.31941233549782216,0.0305139999999999,0.43540608826447846,-0.07344302334066449,0.03018302565579433,0.11682307101290507
194,194,194,1.0,0.350319,0.767513,0.0,-0.46729625031081556,0.004980488301093378,0.00814259552705569,0.010505334617446335,-0.18153743722899116,0.232196101338171,-0.06550152795934004
195,195,195,0.788277,0.44677,0.328399,0.0,0.3607819999999999,-0.207232,0.1699619999999999,-0.060462240188845384,0.149972,0.0695320000000001,0.08042562663519241
196,196,196,0.629313,0.455319,0.557392,0.0,-0.0226352964823388,-0.16062774304016303,0.38106394438000957,0.7014753923369339,-0.11679850896153314,0.049557633518040205,0.1386725702918248
197,197,197,1.0,0.675713,0.478559,0.0,0.31795247477064364,-0.019010948813935197,-0.2649567919152953,0.0020813731319802437,-0.4613010510928159,-0.22839897856441788,-0.10893898708064005
198,198,198,1.0,0.375369,0.537365,0.0,0.05827398587024728,-0.001917831696469946,-0.16973816594474905,0.0008941076406265361,-1.0,0.3466298948910372,-0.1276430015398847
199,199,199,1.0,0.36291,0.651515,0.0,0.3280467165639173,0.004046531954709194,0.008361651335492336,0.3737104414861613,-0.004862272662065181,0.004451902806640378,0.11895916191414257
200,200,200,1.0,0.355004,0.336892,0.0,-0.14590743337253906,-0.014366455859702663,-0.19710118623100115,0.0009280326233262678,0.11862393984069448,-0.04047184767980293,-0.04638249177983752
201,201,201,1.0,0.675483,0.50359,0.0,0.2797119999999999,0.19008,-0.20778,-0.0298599999999999,-0.10957,-0.386984,-0.044066999999999995
202,202,202,0.914516,0.711429,0.552974,0.0,0.5781714306176101,-0.24540486132474626,0.07512059602031552,0.9470645386323505,0.20452863552002085,-0.21505100383656908,0.2240715559381636
203,203,203,1.0,0.572197,0.37858,0.0,0.02801555696387881,-0.0012022043582173361,0.1938845689018308,0.006065972438406841,0.013630317244338871,-0.0638127030047335,0.02943025136425075
204,204,204,0.811994,0.578128,0.707483,0.0,-0.1104130364115276,0.3464557281209228,0.13888681001112035,0.008298954070270238,0.001737478294385475,-0.4453543392674678,-0.010064734197049424
205,205,205,0.79523655,0.367155,0.365292,0.04889955,0.1540319999999999,0.4627460000000001,0.3615059999999999,-0.06862847870199984,-0.0652680000000001,-0.3978839999999999,0.07441725354966668
206,206,206,1.0,0.478531,0.553034,0.0,0.37785201914689603,0.38137280491235337,0.18854964255339168,-0.02041844708392368,-0.14592675382055575,0.13876913619622577,0.1533664003173979
207,207,207,0.9656309333333334,0.581754,0.629882,-0.03436906666666666,0.17995,-0.12566676509583652,0.166636,0.602638,0.018988329456995134,0.0427820000000001,0.14755459406019314
208,208,208,0.844848,0.450184,0.670396,0.0,0.22975515319125636,-0.35101227111207856,-0.2019109930398397,-0.7738620709143583,0.0268739999999998,0.0003379999999999,-0.17830303031250339
209,209,209,1.0,0.532831,0.546077,0.0,0.364622,-0.133512,0.0333759999999998,0.3532040000000001,-0.026526,-0.50427,0.0144823333333333
210,210,210,0.6354647,0.720056,0.692004,-0.05868330000000001,-0.409778,-0.277488,-0.36783119494474126,-0.0011519999999999,-0.5359400000000001,0.0098880000000001,-0.2637168658241235
211,211,211,1.0,0.536218,0.277415,0.0,0.4761598948302124,-0.51901743634847,0.19600549197798217,0.01079663574052074,0.08650537584947944,0.16331158545488647,0.06896025791743521
212,212,212,1.0,0.441119,0.616711,0.0,0.5263153118534096,0.0502998606535016,0.5280236728934256,0.51108844484326,-0.15438133274543014,0.012552548818613535,0.2456497510527967
213,213,213,0.889473,0.334854,0.483295,0.0,-0.025294230867513767,0.0601908602624355,0.4722046304353912,-0.5999472451490703,-0.016625695890919834,0.007957126648709019,-0.016919092426828024
214,214,214,0.69170985,0.450123,0.335016,-0.02100515,0.7522542967550723,0.005185117095399795,0.010236553447897472,0.07449347979231324,0.0021548073755070923,-0.10132464948066472,0.12383326749758754
215,215,215,0.854256,0.435408,0.556401,0.0,0.259714,-0.451282,-0.140506,0.151904,0.1665419999999999,-0.0771399999999999,-0.015127999999999994
216,216,216,0.925821,0.428464,0.695944,0.0,-0.2422959999999999,0.0338819999999999,0.1320079999999999,0.6058235062253308,-0.375148,-0.1607459999999999,-0.0010794156291115316
217,217,217,0.870178,0.377032,0.497042,0.0,0.2699930728967786,-0.09917294513714667,0.24410222073931276,0.29410466460531476,-0.005229961389704732,-0.2156165013974782,0.08136342505284609
218,218,218,0.938763,0.628067,0.411933,0.0,-0.4165019999999999,-0.371774,-0.0152620000000001,-0.088794,-0.20543,-0.679016,-0.2961296666666666
219,219,219,1.0,0.487357,0.472026,0.0,0.2726424480753107,-0.499894,-0.555972992798405,-0.14921106249407037,-0.032326537704331464,-0.0044339999999999,-0.16153269082024935
220,220,220,1.0,0.413079,0.408702,0.0,0.5008859999999999,-0.062064,0.0142439999999999,-0.387328,-0.004106,0.02936,0.015165333333333308
221,221,221,0.964524,0.490357,0.414305,0.0,-0.37321012184603414,-0.1349900000000001,0.1426227718445242,-0.082156,-0.043116,0.053669644355486976,-0.07286328427433718
222,222,222,0.6924,0.402969,0.399013,0.0,-0.4271191633637866,0.2870972827119326,-0.4818547814427985,-0.2198520075132667,0.0869459979727116,0.21108766479799224,-0.09061583447286924
223,223,223,1.0,0.315338,0.489652,0.0,-0.03578553088986271,-0.2845078348096869,-0.3050686264615625,0.00012042144137049474,0.35784084686991596,0.10418282631922043,-0.027202982921767538
224,224,224,0.832715,0.477394,0.192424,0.0,-0.024624962068018202,-0.058007707564458694,0.0142459999999999,0.0952177583356226,0.10280740431886157,0.040937148561826904,0.02842927359730568
225,225,225,0.925864,0.636484,0.535601,0.0,0.10843847270609269,-0.07370053547357755,-0.10040355308234891,0.29769482098993294,0.771903414847564,0.321781629001904,0.22095237483159455
226,226,226,0.592913,0.614753,0.710398,0.0,0.059059898029300825,0.46035275392301767,0.4379748159772473,-0.17768630051137335,0.014936,-0.2712796858493662,0.0872262469281377
227,227,227,0.990622,0.487641,0.441584,0.0,-0.023725687522249878,0.017860579579744046,0.2088338960712454,-0.019587306961958283,0.47614842639273536,0.167257336691236,0.1377978740417921
228,228,228,0.8015920666666666,0.512924,0.460188,-0.0002139333333333361,0.1539479999999999,-0.18860881146359731,0.0050319999999999,-0.212024,-0.059797491034547595,0.018934,-0.047086050416357515
229,229,229,0.6810684,0.482079,0.573359,0.0285194,-0.03334509696127788,-0.2189315271779166,-0.0743982306425762,0.7316698523328833,-1.0,-0.8271509963039381,-0.23702599979213756
230,230,230,0.918311475,0.593942,0.730356,0.006079475000000001,-0.005148362544032083,-0.9266002060947724,0.25479455294529374,-0.1290601499532895,-0.27569481456095796,0.0019126472414633978,-0.17996605549438247
231,231,231,1.0,0.473153,0.632388,0.0,0.3795183706464405,0.00017492514758860045,-0.4159272799557682,0.47498514977121303,0.003992351069432548,0.29026512325887255,0.1221681066562965
232,232,232,0.723968,0.290289,0.11093,0.0,0.3675293945743566,-0.38766446541027666,-0.04748473446005734,-0.0940579999999999,-0.0829577142732646,-0.22247602992853838,-0.07785192491629671
233,233,233,1.0,0.543431,0.524839,0.0,0.0355119999999999,-0.8101560000000001,-0.4328180000000001,0.1835979999999999,-0.250086,0.0768520000000001,-0.19951633333333338
234,234,234,0.6962952,0.627675,0.584592,0.0168522,0.11790472763299945,-0.087338,-0.229424,-0.27057843316234687,-0.420136,0.34236,-0.09120195092155792
235,235,235,1.0,0.715224,0.506014,0.0,0.312476,0.37188697838794815,0.177217440152191,-0.4206161432748747,0.2476439999999999,-0.10372132439710607,0.09748115847802637
236,236,236,1.0,0.659705,0.543066,0.0,0.09620764527876806,-0.2400704048761542,0.27882134501908984,-0.0076710089433244255,0.47040493538330286,-0.02424741580948759,0.09557418267536576
237,237,237,1.0,0.434733,0.456533,0.0,-0.034996408910320645,-0.4316764841977813,-0.0919626190003966,0.7686933992578231,-0.03455799999999998,-0.0136719999999999,0.026971314524887453
238,238,238,0.867965,0.271818,0.328698,0.0,0.09626086801313417,-0.00667464008837193,0.2894454770331544,-0.7969367813596514,-0.23251526279933096,0.22359337250777012,-0.07113782778221595
239,239,239,1.0,0.566226,0.428201,0.0,0.010908452899113547,0.0014979999999999,0.15614206598852748,0.016755910400527818,-0.03317381696861284,-0.002131067545462814,0.02499992412901551
240,240,240,0.465105,0.423889,0.230683,0.0,0.23951115226943584,-0.2676136257598976,0.13243376767269835,-0.11213349874673884,-0.02767,-0.22263129426720243,-0.04301724980528412
241,241,241,0.849428,0.667218,0.553411,0.0,-0.34375,0.293698,0.1536439999999999,-0.35736,-0.071886,-0.1661639999999999,-0.08196966666666666
242,242,242,0.8100980846153846,0.30656,0.720876,-0.007145915384615384,0.46366925155926053,-0.20604542969533024,0.1892482687495392,-0.062008493714488105,0.3031407083332702,0.43802308820664954,0.18767123223981685
243,243,243,1.0,0.614214,0.393537,0.0,0.1079342936962617,0.03043524545908231,0.6629456711569477,5.551115123125783e-17,0.04615730356690781,0.058331797051860125,0.15096738515517663
244,244,244,0.736347,0.641096,0.51377,0.0,-0.0894659999999999,0.1650939999999998,-0.1170440000000001,-0.1153759999999999,-0.084992,-0.2589539999999999,-0.08345633333333334
245,245,245,1.0,0.475701,0.386336,0.009753300000000001,-0.3362750614158582,-0.18986678960275402,0.3419575593630334,0.18196646999063265,-0.0014769357280630668,0.015717479273557877,0.002003786980091441
246,246,246,0.5932525000000001,0.457382,0.670265,0.0014275,0.036024462324766096,0.24835999342340231,0.385648510545604,-0.1561308664795853,0.3712508734525285,0.8649270514425647,0.2916800041182134
247,247,247,0.664226,0.600529,0.46166,0.0,0.3563069510213175,-0.005371255403827532,0.20494025474034136,-0.14319854345241673,0.22065557246935177,0.06569643865802617,0.11650490300546544
248,248,248,0.9656277999999999,0.415744,0.373598,0.0114578,0.008760895730958744,1.0,0.8943747877442236,0.17566864437060897,-0.12501408851044257,-0.05942558905365844,0.31572744171361505
249,249,249,0.806862,0.564951,0.463136,0.0,-0.11059645527943565,0.005341719657151822,0.030192673670733042,-0.002967812851834478,-0.00966,0.03543329802248715,-0.008709429463483019
250,250,250,0.7476561,0.472276,0.562994,0.0034781,-0.235106,-0.12989782922601537,-0.78488,-0.22309294280900957,0.0136319999999998,-0.4180279999999999,-0.29622879533917085
251,251,251,0.984204075,0.470343,0.561178,-0.006073491666666675,0.1608095452312943,0.3032563443109398,-0.3493950321759636,-0.03948280264376425,0.0636441686366965,0.1761348404515859,0.05249451063513142
252,252,252,0.7927739055659984,0.509449,0.463559,0.49223003872275395,0.03948207694679497,-0.07552045436262889,0.05173422165585087,0.3779831694573333,-0.40655560808642704,0.004662497983998856,-0.001369016067512989
253,253,253,0.8087398,0.403655,0.542134,0.49042230000000003,-0.1320719999999999,0.8385124943630802,-0.17446377122153353,-0.26842353006707276,-0.1254280000000001,0.019482966903852976,0.026268026663054462
254,254,254,0.9396129833333333,0.555689,0.426289,-0.06038701666666667,0.09170320010774599,-0.006546534358780054,-0.13593428139766464,0.014551990057894162,-0.16302534760975732,0.00692016676747257,-0.03205513440551488
