,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2840,2840,2840,0.632145,0.347012,0.574178,0.0,0.551968,0.0538134645910216,-0.03791660977244524,-0.048719071162111466,0.21969072044385987,0.01697013379579515,0.12596777298268663
2841,2841,2841,1.0,0.334464,0.820388,0.0,-0.1946888050836813,0.10170101981352234,0.0411188540632771,-0.06578478961197663,-0.009364800884374979,0.09387002294669575,-0.005524749792756287
2842,2842,2842,1.0,0.566229,0.690499,0.0,0.055925256844541964,-0.027383377452860153,0.0249868161005722,0.0004965845068210933,0.002997993086503059,-0.28231025644070945,-0.03754783055918855
2843,2843,2843,1.0,0.318139,0.745454,0.0,-0.07663257847653543,0.28314916468679974,0.41475001662189404,0.5479719999999999,-0.9184949986433866,-5.019806880606631e-05,0.04178223435332759
2844,2844,2844,0.9932698833333333,0.500252,0.485485,-0.006730116666666665,-0.4582859999999999,-0.5351674455391099,0.056654164042700794,-0.9729358478953838,0.28179617031831994,-0.1790119736458604,-0.30115848878655554
2845,2845,2845,1.0,0.44996,0.538367,0.0,0.0010251576730549643,0.1430823090446465,-0.07073016806172247,-0.08005353385653635,-0.07895563878118558,0.04505309808857497,-0.006763129315527995
2846,2846,2846,0.46829474,0.66756,0.805468,0.04412074,0.744904,-0.5271795005534545,-0.0501140000000001,0.3314769023492269,1.0,-0.251712,0.2078959002992954
2847,2847,2847,0.4309752,0.572124,0.703681,-0.007813800000000001,-0.03272035550929118,-0.031702024882742555,-0.09710931471055768,-0.05697261751652899,0.8640830173209104,0.03203975510202997,0.11293640996730332
2848,2848,2848,0.7279754,0.284715,0.858066,0.0468604,0.4603552689399842,-0.1655514006472465,-0.019148468212500568,-0.6748546265001394,0.6000000000000001,-0.006785521051930601,0.03233587542136121
2849,2849,2849,0.634969,0.393571,0.76951,0.0,-0.36565676154705,0.004128994469471778,0.011961774543274378,0.11184443197647483,-1.0,-0.9211504512938704,-0.3598120019752833
2850,2850,2850,0.945669,0.455714,0.573302,0.0,0.292063878785068,-0.002132262306110383,0.006152916323484001,-0.2418692371964185,0.10749935712037625,-0.0963927560612716,0.010886982777521296
2851,2851,2851,1.0,0.480274,0.743501,0.0,0.02084677149810319,0.2339303980895388,0.2872697998295297,0.1993160826605309,-1.0,-1.6173226095712867e-05,-0.043108853524732184
2852,2852,2852,0.946396,0.50785,0.501921,0.0,0.03942765393862247,-0.20347286617597557,0.003474406042576872,0.02633719400426638,0.14262737905265432,0.1701803191801827,0.029762347673721195
2853,2853,2853,0.793794,0.466622,0.596434,0.0,-0.08000183449478317,1.0,0.0022274128813180587,0.007107274683988696,0.07326639329822933,-0.2321775403833114,0.12840361766424027
2854,2854,2854,1.0,0.408518,0.423207,0.0,-0.03236713384023043,0.23361491089099132,0.005348391131757231,-0.03718431139817705,-0.013315236910867998,0.026190768534521534,0.030381231401332434
2855,2855,2855,0.833895,0.425096,0.490808,0.0,-0.00033074177958610385,0.024306244051268237,0.08322791198429184,-0.0018581305539934687,-0.04458593782115534,0.5772642650371625,0.1063372684863313
2856,2856,2856,1.0,0.359611,0.430766,0.0,0.003369076047984903,0.00618053674208803,0.23518471509841396,0.003120089390920581,-0.12334256003233726,-0.10903135979354361,0.0025800829089211025
2857,2857,2857,1.0,0.497858,0.520631,0.0,0.1866284323861282,0.09401057303400809,-0.007874371268489236,-0.0033068266717636713,-0.34137080417681104,0.0235210680948319,-0.008065321433682623
2858,2858,2858,1.0,0.381898,0.724838,0.0,-0.03894720800534279,0.004113066223231557,0.38272337227771164,1.0,0.010695122376179172,-0.007312451671501963,0.22521198353337957
2859,2859,2859,0.596862,0.283194,0.464124,0.0,-0.7280009880751046,0.011965156270209248,0.030557987469764944,0.1468668662688561,0.2153241016772313,-0.028520892835999387,-0.05863462820417376
2860,2860,2860,1.0,0.692379,0.603552,0.0,0.004150945626348114,1.0,-0.08171578693435222,-0.013385810017887629,0.021618405062104697,-0.08196018728028248,0.1414512610759884
2861,2861,2861,1.0,0.619586,0.711432,0.0,-0.06633825342649505,0.08579204699390593,0.024101465790060977,0.00025800804592687743,-0.20786199200509767,0.07616232763472724,-0.014647732827828617
2862,2862,2862,0.763302,0.577238,0.611692,0.0,0.037293299188343815,-0.4061879999999999,-0.17328628261279583,-5.551115123125783e-17,0.1710306115664041,-0.20383869402166366,-0.09583151097995192
2863,2863,2863,0.629564,0.388611,0.504361,0.0,-0.0002048932897619482,0.17198244502911922,-0.0035904433882106403,0.44963392695524823,0.14300332407053,-0.007859181854705077,0.12549419625370328
2864,2864,2864,0.960141,0.350142,0.623242,0.0,-0.172293205882777,-0.19482595384600512,-0.24450885591016885,-0.179666,0.15750392844739555,-0.1397137989207996,-0.12891731435205916
2865,2865,2865,0.8635154230769231,0.323777,0.620922,0.004680423076923077,-0.10839150108894702,0.05769916877613123,0.3682437489891458,-1.0,-0.025736062125832994,-0.014153871253443612,-0.12038975278382442
2866,2866,2866,0.867899,0.470804,0.543947,0.0,-0.0015170917871199507,-0.4623759999999999,-0.2346181932369674,-0.006377997172727759,-0.7333898302480766,1.0,-0.07304651874081529
2867,2867,2867,0.495753,0.461487,0.732789,0.0,0.11821274394677649,-0.00038399999999988443,0.13469041812471327,-0.272678321537782,0.5047400389664696,-0.8006665559815487,-0.05268094608022853
2868,2868,2868,0.371848,0.499551,0.437726,0.0,-0.1532945597615938,0.0022861866518022605,-0.2849138259921211,0.12690703377151608,0.010049454441442222,0.9112477264570655,0.1020470025946852
2869,2869,2869,0.774853,0.103003,0.914352,0.0,-0.0679748790633119,0.04682190564809119,-0.1836613047783684,0.017404758724333183,-0.0025017716767194685,-0.001310671649429468,-0.03187032713256748
2870,2870,2870,1.0,0.595066,0.597584,0.0,-0.11827057905653002,0.4292800723982614,0.010484029156304711,-0.029258708171183756,-0.0013363640504549662,-0.004545253746737126,0.047725532754943366
2871,2871,2871,0.654604,0.601859,0.41927,0.0,-0.06690999786376771,-0.00985412239302963,-0.4657327669021251,0.48392331678612027,0.04560275336790856,0.05310635015671622,0.006689255525303773
2872,2872,2872,0.9901,0.567638,0.551812,0.0,-0.05117440794838432,-0.2080481074703941,0.013459235383372313,-0.12776488236475997,0.07501474466527813,-0.33547474810806815,-0.10566469430715934
2873,2873,2873,0.600188,0.373887,0.746327,0.0,0.024931555108057283,-0.011664272784141942,-0.012958562857355863,-0.009328225729191335,-0.8612106188492008,0.11871737947748826,-0.1252521242723907
2874,2874,2874,0.927301,0.412818,0.443897,0.0,0.473724,-0.16081819279365417,-0.18815524685768578,0.08273415514043897,0.17472699999835045,-0.04027668146063154,0.056989172337802985
2875,2875,2875,1.0,0.329015,0.581824,0.0,-0.01315093829451619,0.19101692402834014,0.6769997082172636,-1.0,0.33940734026924896,-0.8593248196969926,-0.11084196424610933
2876,2876,2876,0.616631,0.432688,0.635492,0.0,-0.036831520867103534,0.006495058504900484,-0.07993661751603026,0.06775722853799089,0.18834987669447825,-1.0,-0.14236099577429404
2877,2877,2877,1.0,0.495156,0.5496,0.0025956,-0.20970709037477928,-0.554626,0.2822679158573609,0.0658416716455308,0.16474359840072839,-0.3108369947016604,-0.09371948319546992
2878,2878,2878,0.740468,0.544273,0.872741,0.0,-0.3325112549682577,-0.06601578108321163,-0.007492982609666854,0.06366213499912547,0.8292269463676045,-0.004056623716982212,0.08046873983143527
2879,2879,2879,1.0,0.386914,0.69179,0.016695383333333338,-0.0605759999999999,0.6318000000000001,0.029722,-0.48910992915498597,0.3406483865446544,-0.111368,0.05685274289827813
2880,2880,2880,0.76784066,0.08464,0.623196,0.01025966,0.38463327382266693,-0.9303629928285847,-0.859659276287871,0.007420084073211694,-0.10990885768058128,-0.035155350309387864,-0.25717218653509105
2881,2881,2881,1.0,0.252552,0.590543,0.0094688,-0.005476446186439811,-0.0016512562156958573,-0.05388243120091852,-1.0,0.002010000000000123,0.4967106121021127,-0.09371492025015689
2882,2882,2882,0.965878,0.652462,0.866574,0.0,0.09857389368199945,0.018121209669636578,-0.002600546807762505,-0.716738881121606,-0.3816419999999999,-0.4032960000000001,-0.2312637207629554
2883,2883,2883,0.9945976333333333,0.510112,0.460994,-0.005402366666666668,0.008252970522819189,0.22048798424690877,-0.8581771573192121,-0.21934001998952124,0.539689723242985,-0.1925743429343223,-0.08361014037172378
2884,2884,2884,1.0,0.375291,0.64729,0.0,0.004781470516672787,-0.0328251491239777,0.0010541740920638719,-0.00015833267888151585,-0.6064370213777175,0.7078662271225895,0.012380228091791587
2885,2885,2885,1.0,0.336512,0.598321,0.0327364,0.0028353146469921597,0.020151723736861957,-0.07147692314340762,1.0,-0.04338893245430794,-0.3609174322779665,0.09120062508469533
2886,2886,2886,1.0,0.615956,0.487422,0.0,0.6316905928859344,0.019917910920009246,-0.06772340119237488,-0.0034284468114943456,0.035031206683281226,-0.781443738680473,-0.027659312699186218
2887,2887,2887,1.0,0.503491,0.404487,0.0,0.37929050594937136,0.15532250541211845,-0.2654068407850424,0.005957353438315882,-0.5311233021562293,-0.004980516329575843,-0.04349004907850698
2888,2888,2888,0.91658,0.750688,0.582305,0.0,-0.014926907973942943,-0.012103486179011629,-0.22173355359258143,0.4147344848065505,0.11872741061807285,-1.0,-0.1192170087201521
2889,2889,2889,0.856012,0.189851,0.500679,0.0,-0.0784519999999999,0.03397484220270219,-0.033434,1.0,-0.0008236523644060412,-0.4960251096672035,0.07087334669518212
2890,2890,2890,1.0,0.596015,0.547736,0.0,-0.64296,0.234690521090808,0.005442887988313536,0.6003395430445891,-0.28010907338842955,-0.060407583188875943,-0.023833950742265797
2891,2891,2891,1.0,0.697958,0.781604,0.0,-0.06487799380946885,0.9091111666666667,-0.09905284871997277,0.00019182084238184016,0.006865759375399981,-0.8,-0.00796034927416552
2892,2892,2892,1.0,0.768723,0.324936,0.0,-0.056875046612154596,0.2756211303345579,0.08463497978143801,0.02453452279485176,-0.016399111873356825,-0.013571896785519677,0.0496574296066361
2893,2893,2893,1.0,0.550186,0.738771,0.0,0.19835089292577462,-0.36601875219050245,-0.2321391723832778,-0.9587177733202159,-0.47912170882502736,-0.1587373847160172,-0.3327306497515443
2894,2894,2894,1.0,0.670441,0.517078,0.0015409333333333331,0.30753647399488904,-0.017859838285239696,0.2960756268938418,0.5699816046893682,0.10890925449254191,0.936257732349562,0.3668168090224939
2895,2895,2895,1.0,0.6139,0.532466,0.0,0.25988283075830154,-0.002509392184741213,-0.14128712257351952,-0.20552334784975376,0.04195762752285829,-0.28356530036388994,-0.05517411744845743
2896,2896,2896,0.625681,0.367545,0.227395,0.0,0.4505187653335314,-0.26654024280837113,-0.1404255868743647,0.24772173461084637,0.3310246327495713,-0.02976646831598423,0.09875547244920484
2897,2897,2897,0.95901,0.184393,0.602112,0.0,-0.0007272656097182043,-0.06443257347049991,0.394553470423034,-0.02031080389773607,0.08513732459940704,-0.28971141336953243,0.017418123112492412
2898,2898,2898,1.0,0.490618,0.567929,0.0,-0.19572607052133506,-0.00013420053882657462,0.24422707448214856,0.043407620643149326,-0.08856474135683333,1.0,0.16720161378471718
2899,2899,2899,0.901387,0.685762,0.462109,0.0,-0.22679082624502533,0.0023415666196860557,0.44089679234925744,-0.04127552741917592,-0.03102337427219106,0.019160142142154113,0.02721812886245088
2900,2900,2900,0.78674,0.588109,0.800573,0.0,-0.05676027273877433,0.055927852737759395,0.045712961016266145,1.0,-0.045482041599814,-0.04634464965884133,0.158842308292766
2901,2901,2901,0.793488,0.343074,0.609832,0.0,-0.05915248942434609,0.1315828425202955,-0.013603376360740247,0.032633011770276166,0.13800622548480712,0.6000000000000001,0.13824436899838208
2902,2902,2902,1.0,0.678779,0.446576,0.0,-0.003204492605991611,-0.003281289807181925,-0.0501042590590337,0.32201861378931695,0.044587365972956206,0.008570844018557221,0.05309779705143719
2903,2903,2903,1.0,0.272102,0.612621,0.1065083,0.18580878059045208,0.009246937907764033,0.4164993242038036,-1.0,-0.0006039999999999102,0.15347702232621346,-0.039261989161961115
2904,2904,2904,0.989862,0.477378,0.716196,0.0,-0.01320231303322587,0.26850735909670864,-0.3039016337904247,-0.05506652808591955,0.30514721655845845,0.08049789581530398,0.04699699942681682
2905,2905,2905,0.2477626,0.458156,0.632456,0.09521260000000001,0.07890467136679638,0.9171737071020467,-0.5290438251331777,0.44701430759226457,0.10777448894648917,0.7376906698521317,0.2932523366210918
2906,2906,2906,0.84992,0.591945,0.554955,0.0,0.005123439969566407,-0.2402875381164135,0.3569599999999999,0.27949297350773133,-0.3172419999999999,-0.1493801262315327,-0.01088887514510809
2907,2907,2907,0.505986,0.429025,0.611093,0.0,0.703920364463938,0.014676715287065972,-0.027841404269590156,0.4791955228234399,0.014300965697898942,0.9264713883007216,0.3517872587172457
2908,2908,2908,0.9999217611111111,0.312009,0.633088,-7.823888888888893e-05,0.005882495551072706,0.06498108459107177,-0.035032933158209094,-0.0007828605538869084,0.0011625966732981725,0.6477408784676907,0.11399187692850622
2909,2909,2909,1.0,0.320547,0.492236,0.0,0.018255128267363488,0.006390600977475213,-0.48360425064619345,-0.016365718628406675,0.0055510517666169,0.3219591879394064,-0.024635666720623017
2910,2910,2910,1.0,0.6051,0.615973,0.0,-0.4416899999999999,-0.4241779999999999,0.190112,0.217894,-0.3218199999999999,0.3255847989438411,-0.07568286684269308
2911,2911,2911,1.0,0.614716,0.655372,0.0,0.011416,-0.1910879999999999,-0.011748,0.0858689179078061,-0.4357319999999998,-0.460482,-0.1669608470153656
2912,2912,2912,0.484681,0.544261,0.57633,0.0,-0.06259298649543109,0.16546347491266877,0.15635755823759243,0.22939293733480162,0.1050886428295162,-1.0,-0.06771506219680867
2913,2913,2913,0.20901955,0.505359,0.569632,0.03340155,0.068044,0.4844300000000001,0.2370559999999999,0.18100803035285787,0.1158640000000001,0.22296366988822391,0.218227616706847
2914,2914,2914,1.0,0.616704,0.7025,0.0,0.007711864787984114,0.2948603825163147,-0.2702614154589647,0.03762674667148279,0.21544585888845735,-0.8667689444444444,-0.09689758450652836
2915,2915,2915,1.0,0.412191,0.589763,0.0,0.012439691233353376,0.09391319511974108,0.036863163444825486,-1.0,0.028166573137398426,0.09823664226300469,-0.12173012246694614
2916,2916,2916,0.521247,0.702925,0.582408,0.0,0.4156512109534989,-0.015774135923608573,0.09805943682472965,-0.3447440953584354,-0.05716915276944635,0.8,0.14933721062112304
2917,2917,2917,0.548395,0.321601,0.434631,0.0,0.07892842292818075,-0.5200657725725957,-0.1697700000000001,0.09403975001035411,-0.0370054445618552,0.10085494594846522,-0.07550301637457514
2918,2918,2918,0.734385,0.351837,0.585449,0.0,0.5358620000000001,0.05428807951969073,0.0049016623991886615,-0.22421293552512195,0.14409361741990576,-0.01512681259189455,0.08330093520362812
2919,2919,2919,1.0,0.584898,0.615395,0.0,-0.0037842040601395663,0.14604967850604167,-0.002346,-0.22931096334155493,0.07456377125351217,-0.060206921591594825,-0.01250577320562258
2920,2920,2920,1.0,0.498476,0.355146,0.0,-0.07530432240210738,-0.34472059369959546,0.00047599864129303435,-0.989206,1.0,-0.41752321519317404,-0.13771302210893066
2921,2921,2921,1.0,0.224586,0.496203,0.0,0.0771076462480224,-0.14042986286523265,0.011861497725504107,-0.3108172690091143,0.1336214740965169,-1.0,-0.2047760856340506
2922,2922,2922,1.0,0.774028,0.626324,0.0,-0.026218038019026557,0.10902418476190216,-0.13019989605960983,0.004585303304666374,0.0075580000000001,1.0,0.16079159233132204
2923,2923,2923,1.0,0.585602,0.469015,0.0,-0.222966,0.1132958158865704,-0.2008629798817677,0.1009101803978878,-0.10529653828345362,-1.0,-0.21915325364679386
2924,2924,2924,1.0,0.545979,0.527387,0.0,-0.3335475398773657,-0.7797807371960991,-0.30956861345679143,-0.07460507288978882,1.0,-0.9226505003148824,-0.23669207728915456
2925,2925,2925,1.0,0.602543,0.481443,0.0,0.0023449711920161577,-0.021118452994028387,0.009208382249508838,-0.012769578367216483,-0.0021614269189275045,0.01721274916781959,-0.0012138926118046313
2926,2926,2926,0.9803328285714286,0.543982,0.603412,0.07493107857142858,0.027736840235585328,0.09055185732809537,-0.8344000420015378,-0.02522929708197222,0.1109807310477983,-0.033373045893076825,-0.11062215939418467
2927,2927,2927,0.38511985000000004,0.597365,0.287643,-0.004778150000000001,-0.31832430471285866,-0.0465039999999999,0.19763690846867943,-0.31953742145900543,-0.2948469406124661,0.23455276060822633,-0.09117049961790406
2928,2928,2928,0.789568,0.315737,0.620735,0.0,-0.7854099999999999,0.33832806598950194,0.3091499999999998,0.059876,0.3236213217008886,1.0,0.20759423128173174
2929,2929,2929,0.600679,0.513197,0.600838,0.0,0.5290704825467805,-0.04044951561947578,-0.12829280513595803,0.40001425461644674,0.019252937035957457,-0.011378316490358892,0.12803617282556531
2930,2930,2930,0.9752993,0.664598,0.54212,-0.024700700000000003,-0.005303012015016942,-0.2011891170705559,-0.06436282933638068,-0.22627795728486025,-0.07493297388387571,-0.2991943276393168,-0.14521003620500103
2931,2931,2931,1.0,0.65545,0.628453,0.00515234,-0.0026405027152013247,-0.2852479772483705,-0.28761018910401703,-0.3326269665200076,-0.01798177861280037,-0.3347391214932341,-0.21014108928227182
2932,2932,2932,0.817176,0.592976,0.688426,0.0,-0.015039623820340298,0.0014454175242606185,0.2504797937928006,0.8,0.06460525456801132,1.0,0.3502484736774554
2933,2933,2933,0.648743,0.650173,0.65904,0.0,0.25095931896323204,0.10223225647610987,0.3392527350310845,-0.05940319470227409,-0.01660364566474988,-0.1654779943268595,0.0751599126294238
2934,2934,2934,0.6319664500000001,0.427721,0.435588,-0.12096955000000001,-0.143435710629838,-0.7753482446246243,1.0,0.006972713348583348,-1.0,-0.016464543766834185,-0.1547126309454522
2935,2935,2935,0.74380646,0.640236,0.538127,0.006459460000000001,-0.004930012489769837,0.2898561830560217,0.39341322826904546,-0.34858227403152964,-0.0157239999999998,-0.38724201027827443,-0.012201480912417767
2936,2936,2936,0.653087,0.523859,0.548148,0.0,-0.9398745234652053,-0.9213251007587494,0.1452512747558427,0.0167040187255005,-0.0026266463129999695,-1.0,-0.45031182950926857
2937,2937,2937,1.0,0.379419,0.647137,0.0,-0.0073927915515029155,1.0,-0.013594760839138811,0.11780235852384519,0.235807622061919,0.25948891103471555,0.26535188987163966
2938,2938,2938,0.8378716829365079,0.493233,0.569358,-0.16212831706349207,0.11902665535371411,-0.0075653857565457505,0.13755173340786236,-0.07903224844457946,0.3909461420766486,-1.0,-0.07317885056048336
2939,2939,2939,0.99758482,0.563465,0.55024,0.04859812,0.5646259018798039,0.05016767151606305,-0.13507706614103668,-0.22908628357086294,0.08145467496869602,0.0017665994776594066,0.0556419163550538
2940,2940,2940,0.9479153573742123,0.489655,0.475021,-0.04029770200078772,-0.0026999034277244115,0.009707218159203411,-0.05714667837566928,-0.0013699307477808703,-0.1869130918844254,-0.17863668130806504,-0.06950984459741026
2941,2941,2941,0.7972019976744187,0.458216,0.643776,0.002178997674418605,0.13721625398370782,-0.21216932679932865,-0.005157706229712018,-0.006456,-0.4371190334738403,-0.2893312628730055,-0.13550284589869643
2942,2942,2942,0.5952117,0.758324,0.62883,0.08387964999999989,-0.1901952716119116,0.3126869066076501,1.0,-0.06703441394520569,-0.011346278986462868,-0.01263147743815729,0.17191324410431877
2943,2943,2943,0.999817825,0.408099,0.764807,0.016387675,0.241311300933837,-0.11195121533139295,-0.04059201412433337,0.09176665160663253,0.013228,-1.0,-0.13437287948587615
2944,2944,2944,1.0,0.783243,0.682515,0.0,0.029741762832290353,-0.006522491701357663,-0.004078035464753556,0.29888982950113996,-0.152468944894665,-0.017851399547544555,0.024618453454184924
2945,2945,2945,1.0,0.588938,0.348625,0.0,-0.02147094727666106,-0.30129862086319836,0.02639472680734687,-0.026211037227373335,-0.19125139818437709,-0.000608740317606854,-0.08574100284364496
2946,2946,2946,0.839949,0.444806,0.49508,0.0,1.0,-0.0062050973471827146,-0.01850896413730277,-0.027851274231625735,0.03830185877791584,-0.17409723403842906,0.1352732148372293
2947,2947,2947,0.60002,0.573217,0.509049,0.0,0.031321852356602495,0.18491788391362793,-0.13046724929647388,0.8,0.0013944032974378961,-0.41522391737812,0.07865716214884574
2948,2948,2948,1.0,0.452776,0.843846,0.0,0.005989050511789176,0.015022089004235767,0.5589780826008682,0.1995596866175908,-0.03725420895374103,0.6843174712533195,0.23776869517234375
2949,2949,2949,0.715702,0.143301,0.813019,0.0,0.09658571473270472,-0.149085662176474,-1.0,0.19931467261643393,0.8,-0.3392867206585525,-0.06541199924764797
2950,2950,2950,0.725759,0.438361,0.654161,0.0,0.006907238648565947,0.436336,0.23888997444029297,0.16059366914369438,0.007093820697154196,0.1853895454381913,0.1725350413946498
2951,2951,2951,0.70257,0.278734,0.537109,0.0,0.8,-0.18818278660268117,0.003580481579343875,1.0,-0.006360203721760689,1.0,0.434839581875817
2952,2952,2952,1.0,0.61407,0.56277,0.0,0.011874249848982832,-0.089419806196047,-0.00722025208257171,0.00859615290746106,0.12244672556687212,-0.25636173892268815,-0.03501411147966514
2953,2953,2953,0.818839,0.498627,0.638957,0.0,-1.0,-0.0550073593345523,-0.42481224737337525,-0.99461,-0.03251805834510185,-1.0,-0.5844912775088382
2954,2954,2954,1.0,0.352998,0.394936,0.0,0.3927077335387672,-0.08772354287886618,-0.2539612470675013,1.0,0.016441577051824627,-0.4000000000000001,0.11124408677403737
2955,2955,2955,0.842671,0.593732,0.614194,0.0,0.0062397205803385244,0.2536964819435607,0.009090806520193978,-0.1469504059887297,-0.004765860805637049,0.9278291181740141,0.1741899767372901
2956,2956,2956,1.0,0.399095,0.597408,0.007806490000000001,-0.025973040647570285,0.012792175446006276,0.05674854486475896,-0.5655812598773297,0.3439647954237298,0.3745242233893934,0.03274590643316475
2957,2957,2957,0.9937658333333333,0.353669,0.540085,-0.0062341666666666665,-0.015413354836441948,-0.04502056727007754,-0.18022900080534204,-0.01866632683659821,-0.21339569763339417,-1.0,-0.24545415789697564
2958,2958,2958,1.0,0.586748,0.423637,0.008450757142857146,-0.12802933112991527,0.04339106268995408,1.0,-0.6267510037180959,0.17950479661189214,0.002807332932758604,0.07848714289776561
2959,2959,2959,0.893089,0.594819,0.693074,0.0,0.4902182574685424,0.026848196477091857,-0.007296354029878514,0.02683194210188539,-1.0,-0.14178181460370076,-0.10086329543100993
2960,2960,2960,1.0,0.552714,0.581364,0.0,0.040386581199345864,-0.07538470053551191,-0.0023168887983259223,0.71454,-0.030027646595217915,-1.0,-0.05880044245495166
2961,2961,2961,1.0,0.386014,0.468884,0.0024268000000000002,-0.019047689908518434,-0.0050259999999999,0.3298851143926769,-0.2262674942694489,-0.03782435858985099,0.6422653404522193,0.11399748534617966
2962,2962,2962,0.65624,0.63022,0.397479,0.0,0.035582420961781255,-0.21895671264973385,-0.06763342201181591,0.6000000000000001,0.11822158527998744,-0.36799006253840943,0.016537301506968267
2963,2963,2963,0.373313,0.327492,0.587703,0.0,-0.09398476792945006,-0.11267481264282536,-0.17341931031266125,-0.006869836099498367,-0.4424638873991331,-0.23145163386308928,-0.17681070804110954
2964,2964,2964,1.0,0.304833,0.532229,0.0,0.4494787736865812,-0.11546170875106097,0.0025225487161084706,0.023188625480522,-0.0063731465389795655,-0.24799510714285722,0.017559997575052316
2965,2965,2965,1.0,0.360507,0.684238,0.0,0.38590394164455993,0.09279374596039042,-0.0018890229396740094,-0.9852678261692949,0.05517576814867085,1.0,0.09111943444077537
2966,2966,2966,0.815626,0.430075,0.50755,0.0,0.023684842433589454,0.012905557084241293,0.022086902402294745,0.012204167309122528,-0.002763481965085801,-0.20133937105264005,-0.022203563964746306
2967,2967,2967,0.6883700166666666,0.550622,0.54064,-0.03728398333333333,-0.1616906343491906,-0.011522296577113983,-0.08131443463231336,-1.0,0.3106626627335306,1.0,0.009355882862485435
2968,2968,2968,0.84601,0.491071,0.502404,0.0,0.714478,-0.0020283598275331882,-0.046551523987696825,-1.0,-0.004285463959745138,-0.07487234294817116,-0.0688766151205244
2969,2969,2969,0.8688939250000001,0.399074,0.269896,6.592500000000014e-05,-0.06766952086689083,0.46932296821415603,0.002131391899262286,-0.13004134965058994,-0.3396088720888305,0.15149109420123585,0.01427095195139049
2970,2970,2970,0.970947,0.39289,0.497296,0.0,0.1347320391052465,-0.056038606550457476,0.018039309568212508,-0.2415812019554914,-0.5214712079371243,-0.3130588023572204,-0.1632297450211391
2971,2971,2971,0.498256,0.55096,0.659252,0.0,-0.0024911431376843964,-0.05044837953533912,0.035630599280377484,1.0,0.9472024764718812,0.008616318803767684,0.3230849786471672
2972,2972,2972,0.793325,0.562603,0.693374,0.0,-0.036375077016449694,-0.05095902671815611,-0.6835397378048687,-0.0008370461194202039,-0.03248728431186228,-0.19833950976197476,-0.16708961362212196
2973,2973,2973,0.524677,0.754713,0.402486,0.0,-0.6000000000000001,0.11211784501201721,-0.1612085707740371,0.0006279999999999064,0.2161679895075107,-0.7663643860311069,-0.19977652038093607
2974,2974,2974,0.7874867761904761,0.41739,0.494566,-0.011855223809523809,-0.022080160258216214,-0.35149018797295173,0.08231906200668584,-0.11619019915713184,-0.004866218973060162,0.0005645427270372927,-0.06862386027127282
2975,2975,2975,1.0,0.490252,0.545335,0.018246266666666667,-0.3684819018291211,-0.01877888235295442,0.4424043860419001,0.00904645977545538,-0.46723031317435443,0.20000000000000007,-0.033840041923179076
2976,2976,2976,1.0,0.613245,0.564129,0.0,-0.06567688794319747,-0.027837824232282822,-0.0297209429218214,-0.2495632551567608,-0.008657671886146884,-1.0,-0.2302427636900349
2977,2977,2977,1.0,0.17492,0.349414,0.0,0.08475338894095767,0.002875307903577033,-0.16542566970129233,-0.2870497097663443,-0.19263068941520675,0.0007639999999999,-0.09278556200638481
2978,2978,2978,1.0,0.641413,0.658358,0.0,0.024095074905471033,-0.00339713367861608,-0.06652994202363419,0.0006178177705887175,-0.022503615562115768,-0.0005170448296929198,-0.011372473902999869
2979,2979,2979,0.579794,0.535165,0.470796,0.0,-0.023255442951667024,0.0036908202518372013,-0.01152243088624999,-1.0,0.6594289480988745,-0.00759788699311855,-0.06320933208005398
2980,2980,2980,1.0,0.687948,0.518014,0.0,-0.008527934596195379,-0.10072376032035382,-0.03707914700390784,0.32051779771459143,-0.042873211650736154,-1.0,-0.14478104264276695
2981,2981,2981,0.595287,0.515355,0.586908,0.0,-0.12077674110361536,-0.06085183244721438,-0.07690628107025863,0.01891560058778769,0.14051336399493594,-0.09237420499894386,-0.03191334917288477
2982,2982,2982,0.987482675,0.579685,0.562005,-0.012517325,0.285838,0.1532900000000001,-0.07934685198600118,-0.14754232352908703,-0.1279019999999999,0.567536,0.10864547074748533
2983,2983,2983,0.891811,0.359433,0.474534,0.0,-0.014170593791101384,0.001275161949885053,0.006513904976837732,-0.018373534307980346,0.015710014481972637,-0.11673819080259658,-0.02096387291549715
2984,2984,2984,1.0,0.389885,0.740907,0.0,0.0008543361311190711,0.013745275966325313,-0.0003147922705492856,-0.26920243321575604,-0.0025063845589743394,-0.23426595285798205,-0.08194832513430289
2985,2985,2985,1.0,0.269069,0.610058,0.0,-0.680454,-0.22628544027318095,0.30198997419234386,-0.15242680683544407,0.13856509406801748,-1.0,-0.26976852980804394
2986,2986,2986,0.723716,0.548138,0.654764,0.0,0.3940834671230712,-0.006603250954500477,-0.05438783143854302,-0.07721910789730868,0.076817274139636,-0.011899834023182218,0.053465119491528795
2987,2987,2987,0.865275,0.452691,0.458255,0.0,0.01286326647520597,0.35755498171753736,-0.15523014424993892,1.0,-0.10870906795394597,-0.00236260499495336,0.18401940516565085
2988,2988,2988,0.862042,0.565834,0.640376,0.0,-0.4324023027529924,-0.23460497601469316,-0.024043660993485316,-1.0,0.06610335597464342,0.33700332226130114,-0.21465737692087106
