,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3483,3483,3483,1.0,0.457626,0.532911,0.0,0.5903255783894577,-0.11272219027948223,-0.013066496325891255,-0.7127148375899253,0.25722895429007747,-0.10688423817728719,-0.016305538282175132
3484,3484,3484,0.9498484333333334,0.56809,0.358787,0.02780943333333334,-0.6878453627873796,0.0109999999999998,0.30663550453864225,0.16749796017902738,-0.06652048261739713,0.06214399999999981,-0.034514730114517916
3485,3485,3485,0.9568326,0.756894,0.293118,-0.04316740000000001,-0.2657105327389933,0.1915132417886462,0.10237593181573246,-0.05831552632964712,0.25478071351178605,-0.7284595892989572,-0.08396929354190548
3486,3486,3486,0.6763176393939394,0.582266,0.604689,-0.010088360606060607,0.1071154417554423,0.0016535255980644412,0.22981662817519374,-0.047735520196664966,0.032837300669991326,-0.04564430721994686,0.04634051146368001
3487,3487,3487,1.0,0.46987,0.427981,0.03133305,0.1978507748701317,0.5295928093162908,0.03853148813845546,-0.3936833614116625,0.18349145304447845,-0.4346153803049908,0.020194630608783848
3488,3488,3488,1.0,0.469474,0.584731,0.0,-0.6949079579094505,0.061385954489531824,-0.0100359999999999,0.279876,0.004811386352803124,-0.2866317750308656,-0.10758373201633019
3489,3489,3489,0.422052,0.45895,0.349905,0.0,0.0650279999999998,0.3298519999999998,-0.172778,-0.2050539999999999,0.269044,0.208768,0.08247666666666663
3490,3490,3490,0.637977,0.531215,0.363459,0.0,-0.11234400000000011,-0.5081533476660289,-0.156527757518107,-0.0377539999999999,-0.018369983689333104,0.5095554813439797,-0.05393226792158157
3491,3491,3491,0.985069,0.899427,0.338699,0.0,-0.3993930601328897,-0.0068800000000001,0.2162895657545969,-0.0078279999999999,0.3528971531739001,0.0426279999999998,0.03295227646593451
3492,3492,3492,0.863304,0.407416,0.461408,0.0,-0.8621140066763423,-0.0024497051041706963,0.20697891677344227,0.4550629131227846,0.004043414530944825,-0.0021312248560210294,-0.033434948701560385
3493,3493,3493,0.99272,0.360629,0.485058,0.0,-0.13824964938607964,0.14796457555243708,0.05622588664900153,-0.10727438787938587,-0.346062915487683,-1.0,-0.23123274842528496
3494,3494,3494,0.88055,0.448127,0.355861,0.0,-0.6000000000000001,0.08229103382514193,0.24394012831049192,-0.3955953589094823,0.08786192248366514,-0.003993450133981797,-0.09758262073736086
3495,3495,3495,0.9835385,0.660545,0.694393,-0.016461500000000004,-0.245132,-0.2454480000000001,-0.1982859999999999,-0.5064819999999999,0.0283739999999999,0.40192062326149847,-0.12750889612308358
3496,3496,3496,0.945513,0.369607,0.585818,0.0,-0.2556535616891632,0.44381471053003,-0.010583408890510265,-0.0033976434913517567,0.006787576067180848,-0.8173230041732205,-0.10605922194117247
3497,3497,3497,0.620973,0.322312,0.722668,0.0,0.1646959999999999,0.0739659999999999,-0.1847799999999999,0.1827339999999999,-0.148536,-0.099434,-0.0018923333333333615
3498,3498,3498,1.0,0.431995,0.609568,0.0,-0.003940584705471185,0.011935238518516265,0.06734724157379378,0.11338143847508701,-0.006633270798526425,-0.11980200149536799,0.010381343594671905
3499,3499,3499,1.0,0.390153,0.519581,0.0,-0.09277116267299287,-0.21015923492619298,0.289875641939099,-0.2310539999999999,0.33331620808055906,-1.0,-0.15179875792992129
3500,3500,3500,0.948924,0.686243,0.593859,0.0,0.03252177512231752,0.5012727850470948,0.19170838423780792,-0.20212979668868974,0.012014948049282338,-0.2992718238629389,0.039352711984145645
3501,3501,3501,0.432875,0.477136,0.457456,0.0,0.13363624032230048,-0.20767642014472287,0.1782188501267286,-0.2351871889268445,0.4984682796625108,-0.28887584687648,0.013097319027248746
3502,3502,3502,1.0,0.03667,0.566747,0.0,-0.05325333829594056,-0.12223442822330238,-0.036327702308590615,-0.3324592084171964,0.1991757829585823,-0.20784237442103565,-0.09215687811791388
3503,3503,3503,0.972706125,0.626606,0.401563,-0.027293874999999995,-0.30977805456617624,-0.5746015632763612,0.060341834893229654,-0.3523263681226844,0.65634959475257,-0.6110893993742121,-0.18851732594893908
3504,3504,3504,0.8307,0.539707,0.609417,0.0,-0.9022319337527827,-0.263028859273977,-0.3051316390021285,0.4446425564664037,0.03627449433783431,0.2394351046294246,-0.12500671276587091
3505,3505,3505,0.402925,0.457591,0.599752,0.0,-0.04606419667673701,0.15276644975940043,-0.07769618988411867,-0.1089861063101811,0.9639480951503664,0.06722123884985964,0.1585315484814316
3506,3506,3506,0.941654,0.596669,0.617982,0.0,0.2950939867341502,-0.3582913611341548,0.019807663167841057,0.003947859777538308,0.004712737206565514,-0.018482098368010347,-0.00886853543601167
3507,3507,3507,1.0,0.379159,0.565703,0.0,-0.29098,-0.4152419177220571,-0.3208961268501059,0.020115138919848008,-0.01323496113778981,-0.027111348496013793,-0.17455820254768642
3508,3508,3508,1.0,0.347312,0.34708,0.0,-0.01859199465056727,0.01728201103012542,-0.014158120569471931,0.3531154840508335,0.00010854688083017372,0.05305500477428969,0.06513515525267326
3509,3509,3509,0.814634,0.520499,0.352751,0.0,0.338406,0.2321419999999998,-0.2113359999999999,0.213492,-0.130596,-0.1287599999999999,0.05222466666666666
3510,3510,3510,1.0,0.446767,0.641826,0.0,0.04832609309186435,-0.007309957042283998,-0.014465286774882558,-0.005472254003835303,-0.0028161736783754755,-0.15176490969246645,-0.022250414683329906
3511,3511,3511,0.6547822714285714,0.393526,0.538577,-0.01106072857142857,0.10472106250117244,-0.14108086308562132,0.05760231800060331,0.07497513992285498,-0.003132661209994697,-0.056505932103443124,0.006096510670928599
3512,3512,3512,0.78496,0.443591,0.326549,0.0,0.04939678863080752,-0.5177970412634443,-0.04803801329241446,-0.25315198184314314,-0.008511279467841972,-0.3664162543108128,-0.1907529635911415
3513,3513,3513,0.9761047,0.4548,0.496836,-0.023895300000000008,0.845986390810197,-0.8,0.0002956324557954401,0.8606397831852615,0.0007588880031952783,0.003756611724755006,0.15190621769653403
3514,3514,3514,0.791887,0.4158,0.459568,0.0,0.11898754597980374,-0.4957017285246259,-0.29730692792580965,-0.4219612611049282,0.04051269394617145,-0.24365221873343462,-0.2165203160604705
3515,3515,3515,0.859779,0.72952,0.739106,0.0,0.1879379999999999,-0.1151360000000001,0.1880900000000001,-0.117464,-0.014054,-0.257254,-0.02131333333333335
3516,3516,3516,0.726892,0.614135,0.435513,0.0,-0.023438945651914025,0.009547737182835109,0.1585603936852045,-0.03652027508723982,0.005922502910497527,-0.5061905577246713,-0.06535319078088132
3517,3517,3517,0.583797,0.690198,0.503572,0.0,-0.007850709594144755,0.0077070781058322015,-0.011159182007406392,-0.032189491678505225,-0.09774454635306222,-0.3586351207790714,-0.08331199538439296
3518,3518,3518,1.0,0.428535,0.482692,0.0758603,0.018332754517040077,0.11004338670190641,0.4203934248651403,-0.11783910217320202,0.45791959305261837,-0.09991057520288935,0.13148991362676896
3519,3519,3519,1.0,0.480605,0.408904,0.0,-0.18180608964087366,-0.5524542333872233,0.011770270539231659,-0.0013699999999999,-0.0006277207300100125,-0.39280556814323075,-0.18621555689368433
3520,3520,3520,0.8197,0.66667,0.332874,0.0,-0.6949752998311981,0.07424104938979983,-0.04999936258725439,0.33682838800069514,-0.012051062357387305,-0.11505777332653871,-0.07683567678531392
3521,3521,3521,0.895487,0.376375,0.334919,0.0,0.13947173414572697,0.1755459999999999,0.24535805336637492,-0.11031515415701729,-0.0592785463892597,-0.1657436651665869,0.037506403633206314
3522,3522,3522,0.650735,0.467198,0.594909,0.0,0.5381771320935803,0.19404160945542148,0.22238423990886183,0.6089219251397742,-0.14830862626423286,-0.1701549918559294,0.20751021474624595
3523,3523,3523,1.0,0.370822,0.566116,0.0,-0.3032965075889116,0.35788430546209044,-0.32535870957742696,0.00849067085753475,-0.02783049100660371,-0.042969667674282674,-0.05551339992126663
3524,3524,3524,0.912061,0.633279,0.507428,0.0,-1.0,0.22052473431802277,-0.45231044092653355,0.09508732750219356,-0.4037974747241005,-0.029350245512596976,-0.2616410165571691
3525,3525,3525,0.597365,0.378943,0.465755,0.0,0.8,0.41640073853013965,-0.0699903531150479,-0.10086600000000001,-0.009207052263413444,-0.07057188880683936,0.1609609073908065
3526,3526,3526,0.907053,0.551288,0.369106,0.0,0.0672753511955753,0.09553241727786163,0.46153054199691873,-0.4621638723913521,0.3353953167005536,0.016307085537922997,0.08564614005291338
3527,3527,3527,1.0,0.634265,0.594023,0.0,1.0,0.474708083383359,-0.21571348475315089,0.03205538189448402,0.9533778895641876,0.03298713193720319,0.3795691670043471
3528,3528,3528,0.877995,0.562231,0.526692,0.0,-0.47227642504284023,0.0761866546927817,0.05820883312960981,0.005052532186472558,-0.026138251065951995,-0.03603537896209924,-0.0658336725103379
3529,3529,3529,0.810807,0.477768,0.406392,0.0,0.3475564817876279,0.8,0.006423075239132922,-0.2631738816770465,0.6023814651283583,-0.09895201053104058,0.23237252165783864
3530,3530,3530,0.97532422,0.411975,0.452066,-0.02467578,-0.20193,0.0865679999999999,-0.22387220084382942,-0.0846159999999999,-0.18213,-0.2724379999999999,-0.14640303347397154
3531,3531,3531,0.92409,0.548497,0.484656,0.0,0.15014741511238527,0.1397773854525153,0.3313622978934563,-0.3837842232721871,0.000826551454699502,-0.022130257527115928,0.03603319485229222
3532,3532,3532,0.637819,0.472511,0.551042,0.0,-0.020981207470304138,-0.02569596265497625,0.12314003153152986,0.01656472897904486,-0.004508638472132356,-0.10278786084035055,-0.0023781514878647623
3533,3533,3533,0.260837,0.341671,0.681674,0.0,-0.9211864624591799,-0.036758,0.2372719999999999,-0.2149152247330693,0.1169534433241211,-0.031606,-0.1417067073113547
3534,3534,3534,1.0,0.605466,0.40596,0.0,-0.6000000000000001,-0.21152880433423285,0.09828217553523948,0.005446415195888749,0.48880620655225,-0.22316394379488988,-0.0736929918076241
3535,3535,3535,1.0,0.520808,0.772259,0.0,-0.36021394652864797,0.0956966465952995,-0.2899111915847567,-0.07036737574183047,0.01759187052537766,-0.172973118196159,-0.1300295191551195
3536,3536,3536,0.899838,0.368308,0.485016,0.0,-0.19487522199439092,-0.0035018066807434647,0.05152732139883906,-0.18575316617585,-0.004852303520108542,-0.0027372559479903885,-0.05669873882004072
3537,3537,3537,1.0,0.392043,0.229217,0.0,-0.2424906843968897,0.22334348581636984,-0.17218013670015075,-0.030776087402330857,0.051049629633569536,-0.01365710177990654,-0.03078514913822308
3538,3538,3538,1.0,0.783882,0.270973,0.0,0.39399277601269117,0.0660699999999998,-0.14959,-0.165794,0.2538673706933449,-0.037919521789675406,0.060104437486060085
3539,3539,3539,1.0,0.554558,0.511071,0.0,-0.007315707630313972,0.0216353596470895,0.019199938398366197,0.07276572447329757,0.007434962774105158,0.0044572718399162395,0.019696258250410117
3540,3540,3540,0.991152,0.377214,0.366726,0.0,0.9319172416860269,-0.21304842932708576,0.14419809247862586,-0.014303625988972756,0.002629210565917091,-0.26294153045113966,0.09807515982722863
3541,3541,3541,0.859277,0.784485,0.788378,0.0,-0.102706,-0.175904,-0.451746,-0.2404419999999999,-0.093544,-0.1787159999999999,-0.2071763333333333
3542,3542,3542,0.660505,0.663385,0.403893,0.0,-0.0009828185364615938,-0.01653768035204746,-0.06377261423222128,0.23892062953550222,0.22820345949758977,-0.03705645841681969,0.058129086249257
3543,3543,3543,1.0,0.524818,0.374729,0.0,-0.9429208508626656,0.5626985306562968,0.13794943650629202,-0.3071991318702764,-0.25042226522730826,0.6883092949346772,-0.018597497643830712
3544,3544,3544,0.825421,0.598065,0.400991,0.0,-0.007785662821036987,0.1276605971256944,0.05922135592864091,-0.04442181386373594,0.0034317009525350493,-0.011525230006729916,0.021096824552561257
3545,3545,3545,0.58262,0.378777,0.4447,0.0,0.4551352317878755,0.03545638817114721,0.06878890592495943,0.2046927322929495,0.2148905930104886,0.43775543552214724,0.23611988111826124
3546,3546,3546,0.943915,0.207194,0.386141,0.0,-0.015334589319606169,-0.07990937381319793,-0.18899178719972118,-0.3682027836332528,0.0033529335210241776,-0.039775276089292974,-0.11481014608900782
3547,3547,3547,1.0,0.394843,0.607771,0.0,-0.0002979509857010215,1.0257914794503664e-05,-0.25284685680335,0.05815480192935532,0.0018452740883492095,-0.0053028254779664075,-0.03307288322241974
3548,3548,3548,0.7557137,0.249038,0.704734,0.051870700000000006,-0.2810174701487471,0.01426026665172109,0.23221318184976975,0.47051871601910966,0.11257261841276661,-0.10267748069816465,0.07431163868107589
3549,3549,3549,0.623716,0.544032,0.36295,0.0,-0.011766,-0.07532122906832991,0.08676298424509604,-0.18776910579907063,-0.007409856229520118,-0.022607673816895577,-0.0363518134447867
3550,3550,3550,0.848175,0.662973,0.677233,0.0,-0.07664167899309808,-0.0010330284676874912,0.36983518188719233,0.01225856345841142,0.010358079013578912,-0.3830857154264996,-0.011384766421350417
3551,3551,3551,0.532978,0.646555,0.475574,0.0,0.09690247605955321,-0.08582740993437406,-0.017360171066944537,0.00400117231979405,0.01128214771224991,-0.41947988147825266,-0.06841361106466234
3552,3552,3552,0.978572,0.508457,0.593623,0.0,-0.065192,-0.178452,0.33020960842854424,0.165426,0.19978089016759282,0.7662740000000001,0.20300774976602287
3553,3553,3553,0.647699,0.480695,0.346943,0.0,-0.007289876032210693,0.5609733935019098,-0.34404947099992955,-0.08385076776836543,-0.008750055179219528,-0.0321719999999999,0.014143537253697455
3554,3554,3554,0.829101,0.624475,0.580906,0.0,-0.00797952340311579,0.0023447777902980416,-0.5130197401970547,-0.09644917841889857,-0.9234662808971784,0.017535793266078577,-0.25350569197664513
3555,3555,3555,1.0,0.597221,0.763346,0.0,-0.36387,0.392188,0.17005570864626507,0.14591428133655449,0.24407833965770334,-0.5273843837333742,0.010163657651191446
3556,3556,3556,0.931221,0.644182,0.208791,0.0,0.8,-0.00025,-0.02187999767084136,-0.2427695309602101,0.06234102004860455,-0.03065103737529906,0.09446507567370903
3557,3557,3557,0.788237,0.361291,0.613028,0.0,0.24797825229065662,0.3207966798128225,0.029226960624275516,-0.03109251273718646,0.013013756191530973,0.1327218621036963,0.11877416638096593
3558,3558,3558,0.675139,0.595205,0.569848,0.0,-0.018509114748985034,0.4348787904633139,0.0039523341221128355,0.24729296376678095,-0.5222089111335486,0.422040442610209,0.09457441751331384
3559,3559,3559,0.9765385531914894,0.570852,0.262631,-0.02346144680851064,-0.1152935867599291,0.13000944328365713,0.11084195119095736,-0.015461349060616159,0.08618747472736363,0.2950303455222135,0.08188571315060773
3560,3560,3560,1.0,0.364929,0.708563,0.0,0.05740684118237016,0.004837773381813397,0.32199534863110596,-0.15056346535318021,-0.06123667493556878,0.0004176781019021303,0.02880958350140711
3561,3561,3561,1.0,0.692348,0.469651,0.1300523,-0.02799260237372017,0.4082664171205951,-0.22060348629817753,-0.4968699999999999,-0.28614497558580104,0.3744480000000001,-0.041482774522850575
3562,3562,3562,0.850969,0.324724,0.316932,0.0,0.04317707686906942,0.07342950470032422,-0.14490432399883402,-0.04753139436045984,0.02217907158351933,0.4320644630845872,0.06306906631303438
3563,3563,3563,1.0,0.610817,0.0,0.0,-0.113212,0.174814,0.1457079999999999,-0.0133559999999999,0.1525859999999999,0.1505619999999998,0.08285033333333328
3564,3564,3564,1.0,0.479854,0.603622,0.0,0.11985070125197703,0.7902963356447963,0.37861754454579694,0.013417864539170071,0.28344953815076984,-0.5400687855352517,0.17426053309954306
3565,3565,3565,0.985315,0.604113,0.587808,0.0,-0.8648492322013146,0.02823240283307393,-0.02284158412398772,-0.18272186194950132,-0.05374122043132953,-0.6245130602576173,-0.2867390926884461
3566,3566,3566,1.0,0.770893,0.333414,0.043556899999999996,-0.47510783345660806,0.0095779999999998,0.366448469319358,-0.13191553262592026,-0.049200023512216015,0.22007107105924298,-0.010020974869357263
3567,3567,3567,1.0,0.440448,0.622398,0.01709317500000001,1.0,-0.00014529824092865407,-0.44995502467806314,0.023379298931388487,0.41352074424133123,0.06088492980664163,0.17461410834339494
3568,3568,3568,0.990787,0.547135,0.58693,0.0,0.3278659038972317,0.028621134556873682,0.2426462042316887,-0.462900299955684,-0.2007241202754448,-0.010705243737037351,-0.012532736880395351
3569,3569,3569,0.69875545,0.46753,0.360759,0.07515845000000002,0.17866881055589776,-0.010992697197966986,0.13862203783638222,-0.02692708274357693,-0.011966789644693445,-0.4654834905456142,-0.03301320195659527
3570,3570,3570,0.8374768666666667,0.721983,0.317859,-0.16252313333333335,-0.10585485207551862,-0.3930496356373492,0.0008483175878899463,0.0022736308444304826,-0.01390362752913558,0.38898993626247386,-0.020116038424534844
3571,3571,3571,1.0,0.650039,0.507589,0.10748855,-0.25085362019776564,0.11566055447618906,0.41203690424903006,-0.15875596926675148,-0.3679131778683359,0.9734876548792092,0.12061039104526255
3572,3572,3572,1.0,0.450825,0.594995,0.8019481476190476,0.10269831056642326,0.04346847183094793,-0.3915712809416457,-0.12672568404764126,-1.0,-0.3612975385836037,-0.2889046201959199
3573,3573,3573,0.841174,0.597894,0.208015,0.0,-0.6000000000000001,-0.1884968172894145,0.025169329733127632,-0.010947189819866449,0.038915930643667565,-0.09675515213790416,-0.13868564981173168
3574,3574,3574,1.0,0.445124,0.410578,0.055238800000000005,0.029336333611652304,0.06036404488645515,0.24265538567708106,0.5536397599382953,0.007355640231879449,-0.22577457719388894,0.11126276452524571
3575,3575,3575,0.9600568,0.76049,0.626794,0.14757133499999997,0.006618609671855694,-0.29376971011870356,-0.09022095334240324,0.265134272129055,-0.41219202335632693,1.0,0.07926169916391283
3576,3576,3576,0.8573041541666666,0.64992,0.543404,1.6441324255952385,-0.13017607901941555,0.7768479999999998,0.4398341264751073,-0.0014531175911459554,0.9596102669916061,-0.03893132195451014,0.3342886458169403
3577,3577,3577,1.0,0.355612,0.454225,0.0,0.185044,-0.227768,0.1192299999999999,0.20104933192188282,0.144168,0.18249963314280876,0.10070382751078193
3578,3578,3578,0.540677,0.826064,0.419434,0.0,-0.1703424408864483,-0.24904462849066183,0.16523582561552846,0.021756680224423938,0.19941111725426236,-0.09228565883393959,-0.020878184186139154
3579,3579,3579,0.03047545000000003,0.463283,0.484794,-0.96173135,-0.00047824622921509297,-0.022341425084428372,-0.7276912211142651,-0.8819179727562924,-0.9160954414749918,0.9260185330752053,-0.27041762893066457
3580,3580,3580,0.1362541699999999,0.934958,0.403311,-0.6752810499999999,0.985077151057891,0.01124880741045494,0.44756601047805167,-0.09340023192675097,-0.029431207269107928,0.006985492375214952,0.22134100368762563
3581,3581,3581,0.09254655837328037,0.576351,0.627331,-0.9000137916267198,-1.0,0.12941388334170334,0.002658383231330941,0.031306529637962835,-0.4149163950328081,-0.24056734242334316,-0.24868415687419235
3582,3582,3582,0.0,0.425081,0.47812,-0.007668737500000001,0.1998459999999999,-0.0181420000000001,0.2204920000000001,0.357782478459266,0.2834719999999999,-0.500248,0.09053374640987762
3583,3583,3583,0.0,0.54192,0.650384,-0.5702234200324676,-1.0,-0.027737078101857722,0.051230431510273955,0.08373960553380663,-0.06395796838061661,0.29769581952825636,-0.10983819831835624
3584,3584,3584,0.908549,0.652406,0.483559,0.0,-1.0,0.19806600095839205,-0.13244535565441728,0.021786032526140933,-1.0,0.1224856049903972,-0.2983512861965812
3585,3585,3585,1.0,0.77935,0.395966,0.0,1.0,-0.12370724809087928,-0.0033631693478297156,-0.043538297548993965,0.014162250898861566,0.8396152919112903,0.28052813797040815
3586,3586,3586,0.925574,0.324692,0.445518,0.0,0.4801197001253971,-0.1545541213338238,0.40615669031474294,0.016827501055717682,-0.0003906864722257597,-0.525006721027308,0.03719206044375004
3587,3587,3587,0.733705,0.430777,0.352522,0.0,0.1989732166211315,0.0023359999999998,0.17554850016929516,-0.0566679999999999,0.1337092472420545,-0.07567,0.06303816067208018
3588,3588,3588,1.0,0.395719,0.551608,0.0,-0.06355055185289482,0.023739866198016955,0.48522782133189907,-0.002805985035960183,-0.027236874275424067,0.2169767140096036,0.10539183172920676
3589,3589,3589,1.0,0.542616,0.652293,0.0,-0.015560999278389465,-0.030213870384459024,0.4098668436154596,-0.009965606550623257,-0.004887970869911872,0.2075087181473029,0.09279118577989648
3590,3590,3590,0.834729,0.08593,0.277291,0.0,-0.038883117427956186,0.0060323930226060555,0.10866890048291417,0.18606231547142535,0.2213711015955497,-0.008917312664330199,0.07905571341336816
3591,3591,3591,0.954241,0.371076,0.689777,0.0,-0.03394871621794477,-0.06881264671346055,-0.4584856469552287,-0.04424764004524955,0.021315924978069938,0.5531014974645245,-0.005179537914881516
3592,3592,3592,1.0,0.311252,0.400532,0.0,-0.09090121802755395,0.11991671053726899,-0.2072713204963825,-0.19116317496961957,-0.0007157911269190832,0.009271201975276998,-0.0601439320179882
3593,3593,3593,1.0,0.236888,0.50492,0.0,-0.06013242079540389,0.08211231175301255,-0.0826361561617957,0.02354619623819095,-0.0007886926721020968,-0.008317094285620419,-0.007702642653953102
3594,3594,3594,0.647489,0.49309,0.535102,0.0,0.2069179999999999,0.0860719999999999,0.064586,-0.541032,-0.192552,-0.293108,-0.11151933333333336
3595,3595,3595,1.0,0.488325,0.458581,0.0024982466666666667,-0.326458,-0.31016011652872455,0.8934040000000001,-0.11872829493372972,0.005245113025947313,-0.8344711074073565,-0.11519473430731057
3596,3596,3596,0.949879,0.141491,0.312586,0.0,0.010280003539404725,-0.09836677191264584,-0.04378703174118126,-0.004622699754011481,0.0027192316904628006,0.07365312555337869,-0.010020690437432056
3597,3597,3597,1.0,0.352848,0.816952,0.0,1.0,0.006442757514170148,0.005693515964247751,0.9514784090469228,-0.00046031902333189094,0.016890864897390345,0.3300075380665665
3598,3598,3598,1.0,0.50428,0.612996,0.0,0.06263805113491855,0.08328,-0.1266279999999999,-0.070562,-0.3155179999999999,0.177308,-0.031580324810846876
3599,3599,3599,0.452041,0.489797,0.556371,0.0,0.02050976684609401,0.03770077755474122,0.19316360639054345,0.20475602772788565,-0.5136666058719511,0.016968865906507508,-0.006761260241029877
3600,3600,3600,0.535579,0.329948,0.46212,0.0,0.44268126201098024,-0.06331,-0.0443319999999999,-0.363988,0.19547,-0.723384,-0.09281045633150327
3601,3601,3601,1.0,0.324563,0.498154,0.0,0.030056957192839188,-0.006717597814828932,-0.22393770934194673,0.16479134195067585,-0.00017543997803789319,0.23340048995866755,0.03290300699456151
3602,3602,3602,1.0,0.500655,0.339647,0.0,-0.0044801457257285515,0.0015201058730165556,-0.00948385383768606,-0.33909004612098553,0.02163302203623519,-0.0364151489774847,-0.06105267779210552
3603,3603,3603,0.927392,0.281126,0.73264,-0.041908,-0.17196662226957463,0.0542599999999999,-0.1870259999999999,-0.1975799999999999,0.1013379999999999,0.253166,-0.024634770378262432
3604,3604,3604,0.536016,0.65058,0.443775,0.0,0.999308425402901,0.4602899540021128,-0.0749262431988566,-0.40693827426698603,-0.09383880834288655,-0.7819523497223875,0.016990450645649524
3605,3605,3605,0.99915,0.554055,0.522583,0.0,0.9142799663101493,-0.0951200000000001,-0.356494,-0.0842799999999999,0.0127919999999999,-0.272686,0.01974866105169154
3606,3606,3606,0.9841926666666667,0.625876,0.553293,-0.015807333333333336,0.12701644413853766,-0.013210465329743494,0.0019192145143838019,-0.2550457896910472,-0.8740565850232178,0.002488606294062015,-0.16848142918283748
3607,3607,3607,0.722432,0.35891,0.519791,0.0,-0.07192926580715839,0.03834726769135302,0.2626329628946036,-0.4190445175388645,0.8029092497984752,-0.6000000000000001,0.00215261617306813
3608,3608,3608,0.816563,0.476487,0.710488,0.0,0.2880479999999998,0.4228539999999998,-0.535338,-0.0080259999999999,0.1795439999999999,-0.3647,-0.002936333333333402
3609,3609,3609,0.9780376207692307,0.401941,0.547962,-0.02196237923076923,0.3382314403025963,1.0,0.06960308221150142,0.4010751297490231,5.282785224704212e-05,0.0009242267234187695,0.3016477844731312
3610,3610,3610,0.987134,0.537603,0.343507,0.0,1.0,-0.005431431228259204,-0.07779706799452568,0.33869443647684006,0.040442390310054074,0.002161859357516102,0.21634503115360426
3611,3611,3611,1.0,0.522568,0.457976,0.0,-0.091548,0.156444,-0.1624080557714032,0.2803432041588121,-0.2030548380808599,0.9258124098151637,0.15093145335361877
3612,3612,3612,0.8820260555555556,0.803208,0.888608,-0.11536074444444444,0.43915263560593865,-0.0352640963652586,-0.08941244963236276,-0.029790647006679022,0.10482558786659367,-0.05327209016318685,0.056039823384174174
3613,3613,3613,1.0,0.438492,0.468703,0.0,0.317326,-0.218512,0.04349807008834026,0.1031300000000001,0.093836,-0.326434,0.00214067834805672
3614,3614,3614,0.777314,0.448964,0.393285,0.0,-0.0505459999999999,-0.21345363605555848,-0.576788,0.2780100000000001,-0.05457,0.2224079999999999,-0.0658232726759264
3615,3615,3615,0.564365,0.642221,0.42945,0.0,0.8,-0.0005626001719776785,0.04505661629813183,-0.04135358214106345,-1.0,-0.24860263227566484,-0.07424369971509566
3616,3616,3616,0.942724,0.696953,0.407455,0.0,0.25335050040611723,0.004770484604017564,-0.022163010284175513,-0.002156718390860922,-0.05630449318575435,-0.00018866672782592853,0.029551349403586353
3617,3617,3617,0.566067,0.535045,0.546926,0.0,1.0,-0.07248896231184376,0.49861363249010604,-0.06511055533992437,1.0,0.28745569113910596,0.441411634329574
3618,3618,3618,0.99043,0.591695,0.575413,0.0,0.029138811271452292,0.3204798917677903,0.0017775480807693533,0.08374440908174247,0.009682172825393093,0.15290035748600522,0.09962053175219211
3619,3619,3619,0.873052,0.689326,0.474157,0.0,0.11440606761872925,0.230728,-0.659138,-0.1127239999999999,0.3505692656735682,0.283304,0.03452422221538293
3620,3620,3620,1.0,0.358483,0.619637,0.0,-0.230414,0.6714979999999999,0.107852,0.24936,0.7333859999999999,-0.740658,0.13183733333333328
3621,3621,3621,1.0,0.427186,0.572254,0.0,0.2640489636253743,-0.12378896215072455,0.19116453846174103,0.1555996732997217,0.0014434496395318644,0.21159547187507532,0.11667718912511993
3622,3622,3622,0.91335,0.540956,0.404682,0.0,0.5063420870150299,0.26665408232816257,0.35219559398855865,0.05577547716855899,-0.44978806896000256,0.24900405962314287,0.16336387186057508
3623,3623,3623,0.713262,0.718523,0.540947,0.0,0.1535700494209623,0.0033935761848797154,-0.029193671097233448,-0.10301463439483746,0.02375167225173987,0.05809334275569701,0.01776672252020133
3624,3624,3624,0.872408,0.586869,0.361768,0.0,-0.00019800000000000373,0.14796392232377129,-0.07081970134529658,-0.17157789574479942,0.47306451102472663,-0.664632970094508,-0.04770002230601767
3625,3625,3625,0.935297,0.630329,0.48897,0.0,0.0757319999999999,-0.02019,0.18641919405670096,0.3207680000000001,-0.06978669960388703,-0.29092612022973924,0.03366939570384578
3626,3626,3626,1.0,0.404532,0.477218,0.0,-0.002587673985572074,-0.05944204153620921,0.06648644752103744,0.03996241469082367,0.0026217364751139755,-0.011003830391121905,0.006006175462345316
3627,3627,3627,0.502854,0.420423,0.537472,0.0,0.1379859999999999,0.351294,0.17249,-0.182018,0.2231859999999998,-0.1602759999999999,0.09044366666666663
3628,3628,3628,0.575749,0.206209,0.578121,0.0,-0.0431434886970487,-0.04331354693212364,-0.0243319999999999,0.3815270603162047,0.29970937299269046,-0.077292,0.0821925662799538
3629,3629,3629,0.863406,0.626342,0.581583,0.0,0.19333764139410925,0.4542294661522436,0.0834488240977491,0.25538486708039626,-0.044213635229672046,0.04398113876646694,0.16436138371021553
3630,3630,3630,1.0,0.24579,0.310634,0.0,1.0,0.343982915671809,0.02962413728174934,0.06898628459512188,0.48477415609808766,0.5803971412283326,0.41796077247918345
3631,3631,3631,0.728143,0.250675,0.437248,0.0,-0.037921523404354826,-0.00658471964750933,0.27745605760619313,0.19818134666745868,0.21476995090889403,-0.2885527027821618,0.05955806822475332
