,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3666,3666,3666,0.827967,0.306571,0.728547,0.0,-0.007117948364095378,-0.18083712605188876,-0.6767421644793808,-0.06348715316971285,0.0016603787639680456,0.08784262469433804,-0.13978023143446197
3667,3667,3667,1.0,0.69786,0.413288,0.0,0.05714451054333958,0.12072801013054496,-0.3964821205742847,0.15702757052881405,0.0064570300774490635,-0.08995379792701219,-0.02417979953685821
3668,3668,3668,0.573627,0.657244,0.625388,0.0,0.01688892110421742,-0.20850205754065848,-0.2254093421478405,0.8,-0.6693738132195166,0.38755329762320356,0.01685950096990091
3669,3669,3669,0.596146,0.653696,0.269768,0.0,0.003807254456492222,0.3061257242473304,0.10166239283171669,0.010974184939882628,0.28505934246695935,-0.42579660480579135,0.046972049022765
3670,3670,3670,0.923699,0.329382,0.629159,0.0,0.60197907354708,-0.03879408493563,-0.5207865931916982,-0.058232172012567834,0.27925500801994785,-0.3212688180537741,-0.009641264437773698
3671,3671,3671,1.0,0.677504,0.554569,0.0,-0.015762410030687166,-0.1499942653523502,-0.155848553947016,0.12327604253978328,-0.0021153500484600157,0.9559590186432462,0.1259190803007527
3672,3672,3672,1.0,0.472009,0.359533,0.0,0.13650298367482067,0.3361374962610732,0.5320205585010913,-0.15676329055691327,-0.27671644895583347,0.0011308749703369397,0.09538536231576256
3673,3673,3673,0.971956,0.475402,0.639049,0.0,0.4060434250018533,0.2435550539187848,0.4375091172374218,-0.18936926446330452,-0.03555453839899201,-0.3019018248465185,0.09338032807487413
3674,3674,3674,0.728095,0.45322,0.423469,0.0,-0.08340523500799518,0.07434450758981218,0.02460557666948179,0.09660735921632849,0.21773018116217316,0.47132632325412505,0.13353478548065426
3675,3675,3675,0.81755748,0.730688,0.812217,0.04464848000000001,0.2854907071136704,-0.039187964356488234,-0.136946,-0.3085232765111244,0.4537388366878467,-0.020829091123009208,0.03895720196848255
3676,3676,3676,0.837531,0.50694,0.622001,0.0,0.282318,0.069288,-0.3075179999999999,-0.095088,-0.060316,-0.0573019999999999,-0.028102999999999965
3677,3677,3677,1.0,0.358847,0.646408,0.0,0.06669884074670487,-0.18151101083829976,-0.01534366539490356,-0.008455322728632001,0.14812620022473694,0.923476,0.1554985070016011
3678,3678,3678,1.0,0.393284,0.441281,0.0,0.0721659999999999,0.375988,-0.08515,-0.13076,-0.5697260000000001,0.1505480000000001,-0.03115566666666668
3679,3679,3679,0.755616,0.730404,0.583225,0.0,-0.19559890205702174,0.2986213958202343,0.4277808109516406,-0.06831978125869351,0.0026819999999998,0.27101009005776855,0.12269593558565466
3680,3680,3680,0.969747,0.473153,0.33316,0.0,0.07028965724023717,0.0001639999999998,0.1734250350873104,0.8,-0.10294964864477268,-0.5192325256205469,0.07028275301037129
3681,3681,3681,0.961341,0.461463,0.590042,0.0,-0.39345893816851274,-0.10158483260946663,-0.0031346550364863557,-0.061655696160893114,0.3191555592626815,-0.049526063496315484,-0.04836743770149881
3682,3682,3682,1.0,0.304992,0.442065,0.0,0.0615499999999999,0.4129779999999998,-0.279312,0.3274479999999999,0.0644019999999998,0.2366663644161438,0.13728872740269052
3683,3683,3683,1.0,0.318514,0.487452,0.0,0.03870747177570216,-0.023132,-0.6810817762745713,-0.13708903050919066,0.18323701678496046,-0.05970882201248037,-0.11317785670592995
3684,3684,3684,1.0,0.325168,0.54273,0.02399786,-0.005204111333210026,-0.10279464465823061,-0.783374267855427,1.0,0.06807290488882271,-0.0030673685453782,0.028938752082762826
3685,3685,3685,1.0,0.527074,0.790987,0.0,-0.0144239999999999,0.16524016829207608,0.0028759999999998,-0.06334022243793394,0.008892390769252155,0.1284404540719503,0.03794746511589075
3686,3686,3686,0.983541,0.572937,0.490568,0.0,-0.5316832559572965,0.1501681727016304,-0.37607453985473915,0.0032844276471453993,0.0036931353209794238,-0.0036204003883575364,-0.12570541008843963
3687,3687,3687,1.0,0.330964,0.527498,0.003276976470588236,-0.19925846149612209,-0.06454446475811508,-0.02218139617061983,-0.0008584714926223314,-0.012362195387749495,0.3493948450534483,0.008364975958036572
3688,3688,3688,0.966497,0.567526,0.649516,0.0,0.14634990154996017,0.3154101045347886,0.53532,-0.009228542386973008,0.006845774908695208,0.1628985707755734,0.1929326348970074
3689,3689,3689,0.92818528,0.585372,0.524228,0.029840280000000004,-0.14284240736394416,0.7741848924623855,0.428605952333816,-0.003138108715318189,0.633368642292961,0.9112857536540206,0.43357745411065346
3690,3690,3690,1.0,0.571377,0.623116,0.0,0.026584889408698464,0.8548689793434661,-0.14245832552033294,-0.25746218849087243,-0.12838230884241378,0.030410261920571224,0.06392688463651944
3691,3691,3691,0.945657,0.441173,0.557145,0.0,0.15780831012185476,-0.21962872870152209,0.409216,-0.1455869482599257,0.0027279999999998,0.01000559701609452,0.03575703836275022
3692,3692,3692,0.815925,0.106146,0.517149,0.0,-0.011840666688419307,0.2459898938467417,-0.012779948041282976,0.9272315994558854,0.008526281354905813,-0.15739111647468298,0.16662267390885793
3693,3693,3693,0.697898,0.639012,0.47337,0.0,-0.632784,0.0259119999999999,-0.081664,0.322076,-0.050454,0.0886439999999999,-0.05471166666666669
3694,3694,3694,0.652845,0.607901,0.45395,0.0,0.253636,0.1360259999999999,0.1214139999999999,0.3768419999999999,0.049452,-0.15913,0.1297066666666666
3695,3695,3695,1.0,0.434338,0.420111,0.0,-0.01510213857615321,-0.057671399882530366,0.074425676677363,0.8911078901074866,-0.006513521248073886,-0.03772809787554218,0.14141973486709164
3696,3696,3696,1.0,0.453877,0.361513,0.0,-0.0203659999999999,-0.2935636810518275,-0.4465537180328431,-0.8,-0.25506955415877935,-0.3027435813731246,-0.35304942243609577
3697,3697,3697,1.0,0.424689,0.487242,0.0,-2.2576327124612834e-05,0.0012219999999998,-0.38524051862199993,-0.0035148698626041525,0.051771728748294624,0.0012409028572374116,-0.055757222201032804
3698,3698,3698,1.0,0.562946,0.556384,0.17832510000000001,-0.23909360457245918,0.05325859595973152,0.5298206493577019,0.0045578255401953205,0.09850639633009603,0.5849924728748932,0.1720070559150265
3699,3699,3699,0.9116645,0.626532,0.6083,0.0042985,0.3200824303052597,-0.663416,0.3315141513854813,-0.34145274029245865,-0.48407155822947595,0.12712313040621556,-0.11837009773749635
3700,3700,3700,0.88796728,0.640857,0.559928,0.01840228,0.19887838500519037,0.1126799999999998,0.72848,0.3975580000000001,-0.5852740000000001,0.007223234836839338,0.1432576033070049
3701,3701,3701,1.0,0.253737,0.625616,0.0,0.1442816762497193,-0.24809916248124547,-0.13361673405509883,1.0,-0.23280839611340665,0.05902300257681405,0.09813006436279707
3702,3702,3702,0.846896,0.488342,0.647457,0.0,0.06467034757308066,0.35161894340857514,0.0382659999999999,0.08254034821808759,0.042207014685463666,-0.0007225088715184791,0.09643002416894807
3703,3703,3703,1.0,0.448126,0.738041,0.0,0.02302296212317844,0.08893989647137744,-0.009234504898556001,-0.00821294536042503,-0.10140300828451018,0.03409415338588833,0.004534425572825498
3704,3704,3704,0.618071,0.263564,0.697663,0.0,0.1281559999999999,0.37077871055739803,0.0716271207445654,0.09150456971771148,-0.07981423125547225,-0.06660474084011431,0.0859412381540147
3705,3705,3705,0.723545,0.627038,0.474383,0.0,-0.06607550004705783,-0.0384706553087827,0.7233004025443605,-1.0,0.3070461103362156,0.11173944264367029,0.006256633361400965
3706,3706,3706,0.9958963,0.56834,0.66205,-0.0041037,0.005224662073376456,0.10935263189550402,0.24215022676710676,0.12017310398302161,0.022563756615791485,-0.6341459461541845,-0.022446927469897366
3707,3707,3707,0.629448,0.780506,0.326744,0.0,0.296118,-0.1530578725294018,0.3853491720598233,0.3374705596645648,-0.16450589312133485,0.02688862258315558,0.12137709810946785
3708,3708,3708,0.932877,0.643094,0.353107,0.0,0.1268359999999999,-0.067938,0.0541979999999999,0.304872,-0.0336279999999999,0.593048,0.162898
3709,3709,3709,1.0,0.477751,0.443662,0.2956027,0.14748063511672926,1.0,-0.29834026831166993,0.06168868723640546,0.1863972146734611,-0.040068258458596295,0.17619300170938826
3710,3710,3710,0.850059,0.47126,0.400515,0.0,0.2953700000000001,0.1629479999999998,0.190984,-0.07017,-0.052144,-0.2467919999999999,0.046699333333333336
3711,3711,3711,0.976531,0.609857,0.54819,0.0,-0.309026,-0.462934,-0.114792,-0.069994,-0.5533560000000001,0.3197460000000001,-0.19839266666666666
3712,3712,3712,0.829689,0.812487,0.490878,0.0,-0.5819947797927096,0.25956160330277656,-0.00041361459656585886,0.7208197563722256,0.12309428940881713,-0.004696963256692936,0.08606171523964183
3713,3713,3713,1.0,0.319409,0.419455,0.0392033,-0.2887959999999999,-0.020144,0.010511375758085383,-0.181474,-0.2397100000000001,-0.4015679999999999,-0.1868634373736524
3714,3714,3714,1.0,0.50639,0.551567,0.0,0.07125874261028463,0.008552901844292658,0.04518066558108558,-0.18385147163873383,0.6643191322789579,0.26025453087176625,0.1442857502579422
3715,3715,3715,1.0,0.44752,0.558813,0.0,-0.0026874600880579594,0.7172079885553944,-0.09128487881856318,-0.6656858742596927,-0.0007081603906948647,-0.30775408258602205,-0.058485411264606074
3716,3716,3716,0.93919,0.475939,0.324639,0.0,0.24762110430922218,-0.371836,0.1305019999999999,0.5116890416987971,-0.1765540000000001,-0.1288294171486037,0.03543212147656924
3717,3717,3717,0.9215717999999999,0.330099,0.62165,-0.0052402,-0.5032745734158239,0.09210824249443544,0.1830308250666541,-0.21468252283656208,-0.15562791501900644,-0.4008631481482757,-0.16655151530976312
3718,3718,3718,0.748663,0.377464,0.369779,0.0,0.022406428549845467,0.2605850969775235,-0.3318499247948386,0.010062315625927853,-0.7008831137180196,0.13608103274405375,-0.10059969410258458
3719,3719,3719,1.0,0.296445,0.263013,0.21662400000000004,0.011710403275996172,-0.0461340000000001,0.005921928639979146,-0.01671229895009907,0.062235016686897224,-0.1484361942090973,-0.021902524092720654
3720,3720,3720,0.760386,0.322202,0.893899,0.0,0.0978939999999999,-0.365856,0.30827814251562774,0.11292890870390225,-0.129554,0.048704,0.012065841869921642
3721,3721,3721,0.5494411857142857,0.493454,0.664683,-0.048034814285714295,0.153758,0.1527428213431391,0.1925599999999998,-0.493674,-0.016810862896124396,-0.0235859999999999,-0.005835006925497567
3722,3722,3722,0.661375,0.216402,0.431967,0.0,-0.22235825230840045,0.32389908792922906,-0.018719781881666238,-0.09705579060576261,0.24478202197574933,0.09860664521765251,0.05485898838780027
3723,3723,3723,1.0,0.671276,0.369674,0.0,0.21680955582132883,-0.2886819116489398,0.17881891340946218,0.026741663943557765,-0.0006396583915762588,-0.011679829031418953,0.02022812235040229
3724,3724,3724,1.0,0.71496,0.407505,0.0,0.017420566493002547,0.020498661544295124,-0.6606964667056086,-0.13804492794468998,0.013010844280414746,0.2049802967447879,-0.09047183759796636
3725,3725,3725,0.906684,0.63411,0.756081,0.0,0.246078,0.0147899999999998,-0.0114780000000001,0.2459899999999999,0.2403899999999998,-0.270099301510503,0.07761178308158273
3726,3726,3726,1.0,0.368337,0.58304,0.0,0.0060953075505341455,-0.24231906016098442,-0.11335591814309438,-0.003423656240895294,-0.01213082510598748,-0.0863092522084977,-0.07524056738482086
3727,3727,3727,0.873954684,0.423099,0.579422,-0.009632316000000004,-0.007823068612136157,0.001242091466073748,8.671638693686506e-05,0.014136316575164771,-0.10878063295382737,0.2206648692844773,0.01992104869111486
3728,3728,3728,0.303768,0.621145,0.624856,0.0,-0.5152342528004799,-0.5758840000000001,-0.070886,-0.06352892945523733,0.22069179659620008,0.018565939959231455,-0.1643792409500476
3729,3729,3729,1.0,0.286329,0.571555,0.0,0.08905795564703436,-0.02400809277366714,0.17672035946478715,-0.04668,0.1467085047537329,-0.043940065638337716,0.04964311024225826
3730,3730,3730,0.8103685,0.652658,0.51101,-0.0091705,-0.094546,0.33626,-0.2587319999999999,-0.19576614768795192,0.083736,0.716512,0.09791064205200804
3731,3731,3731,0.553911,0.341225,0.396583,0.0,-0.055282494839381253,-0.004072266033386535,-0.02618,0.23738617040961182,0.17722659814191224,-0.018470372931582518,0.05176793912452896
3732,3732,3732,1.0,0.37829,0.260457,0.0,0.01044433608518549,0.2555792567757179,0.1408597697222071,-0.0032168386168438118,-0.00737801331396553,-0.224785739246003,0.028583795234383022
3733,3733,3733,0.777956,0.633003,0.467015,0.0,0.21657739300128317,-0.007624,0.2567300540702738,0.270116,-0.014452,-0.15770627926631758,0.09394019463420655
3734,3734,3734,1.0,0.539166,0.506728,0.0,0.025450331518842323,0.06325091924058951,0.1342335278351098,-1.0,-0.003947672006383874,0.2530107498722201,-0.08800035725660367
3735,3735,3735,0.9911976153846154,0.51138,0.687465,-0.008802384615384615,-0.5126784753838511,-0.716562869494937,0.02773790127262071,-0.598459395962969,0.004287981854804541,0.0010546631619490765,-0.29910336575873053
3736,3736,3736,1.0,0.584917,0.547819,0.0,0.128074,-0.3600350577821047,0.2104559999999999,0.0150959999999999,-0.051766,-0.1188299999999999,-0.029500842963684135
3737,3737,3737,0.519477,0.530325,0.326711,0.0,-0.2021899411124635,-0.028808,-0.0488399999999999,-0.305682,-0.207584,-0.1574839999999999,-0.1584313235187439
3738,3738,3738,0.9582477333333334,0.488794,0.667985,-0.030679266666666666,-0.681932,-0.397532,-0.038592,0.106066,-0.185228,-0.3633079999999999,-0.26008766666666666
3739,3739,3739,1.0,0.49285,0.85375,0.0,0.42149130156693654,0.007220371008287846,-0.08757278543395845,-7.430996881695358e-05,0.002779524401873068,0.004834151033364084,0.058113042101281015
3740,3740,3740,1.0,0.811059,0.683469,0.0,-0.003800009467390862,0.10507845335306049,-0.0411570696176507,-0.010266379954312753,-0.00955084808071457,0.13557057945754425,0.029312454281755978
3741,3741,3741,1.0,0.453612,0.549618,0.0106879,-0.47583925071271427,1.0,-0.09386795550651274,-0.0016997606894204043,0.05995098565174824,0.000196804113048607,0.08145680380935824
3742,3742,3742,0.6683271528571428,0.335309,0.594644,0.062337152857142863,0.004834300841102326,0.25059859754613284,0.4240429090442197,0.1810704431917695,0.0391584088750468,0.03480504651789361,0.1557516176693608
3743,3743,3743,0.750762,0.714184,0.45003,0.0,-0.002622,-0.053576074368087506,-0.23648985034519668,-0.9526718382903765,-0.9405213635034497,0.04914355996190192,-0.3561229277575348
3744,3744,3744,1.0,0.735735,0.523591,0.0,0.234596,-0.278932,0.3808037280019819,-0.039574,-0.3015000000000001,-0.082384,-0.014498378666336369
3745,3745,3745,0.923546,0.461099,0.43739,0.0,-0.042971749730261674,0.05732914942858628,0.38363697655677975,0.8818407826297154,0.13904603278077676,-0.33880769742699496,0.18001224903976695
3746,3746,3746,0.96381,0.414391,0.472378,0.0,-0.046462,-0.0169960000000001,0.009709445633768465,0.8663183440869029,0.24535960799584167,0.5412388721891055,0.26652804498426974
3747,3747,3747,1.0,0.458521,0.570235,0.0,-0.01107349886344347,-0.013331556217893323,-0.696008052708289,0.8,-0.22362454224477873,0.4519937128977649,0.05132601047722673
3748,3748,3748,0.857655,0.771105,0.633471,0.0,-0.0515559999999999,-0.4903060000000001,-0.1110580000000001,-0.0548819999999999,-0.182812,-0.3227799999999999,-0.20223233333333332
3749,3749,3749,1.0,0.359309,0.605998,0.0,-0.451916554892117,-0.11841714590838649,-0.07767652468363653,0.008305206248186703,-0.28646298756044997,0.021424926726473448,-0.1507905133449883
3750,3750,3750,0.624184,0.238998,0.428671,0.0,0.04668524119777395,-0.6181199332619408,-0.11376848376831716,0.8,0.031186182088630644,0.12532684876088124,0.045218309169504645
3751,3751,3751,0.837501,0.619334,0.501328,0.0,-0.0058859999999999,-0.039214,0.254896,-0.14282600000000006,-0.162236,0.067198,-0.00467799999999999
3752,3752,3752,1.0,0.434086,0.373069,0.0,-0.1864639999999999,0.3602399999999999,0.0424579999999998,-0.22063149286924588,-0.26165,0.1544579999999999,-0.018598248811541037
3753,3753,3753,1.0,0.564412,0.328147,0.0,-0.030169536348173747,0.18562073001998133,-0.18037083891190603,1.0,0.01772833069267748,-0.05102298303716846,0.15696428373590177
3754,3754,3754,0.97515,0.635238,0.712595,0.0,-0.49148984691285136,0.9579901116289627,-0.07470909852344183,0.009684312683578484,0.05753300435261643,-0.4711298417820682,-0.002020226425533946
3755,3755,3755,0.537585,0.631776,0.488359,0.0,0.05881668245918464,-0.12323482592219154,0.2895266999694116,-0.9612252801335955,0.08262060965085496,0.2837945262283885,-0.06161693129132456
3756,3756,3756,1.0,0.284934,0.410512,0.0,-0.010343594988372215,0.026962200916390185,0.25219833620296805,-0.042260637134841475,-0.34193308702121966,-0.006906444856490709,-0.020380537813594304
3757,3757,3757,1.0,0.313187,0.858052,0.0,0.007065700650044715,0.10263184547351432,0.0028093775227374107,0.8,-0.000716531109303295,-0.012173893647461628,0.14993608314825527
3758,3758,3758,0.915056,0.362981,0.454447,0.0,0.1932579999999999,0.1932979999999999,0.3540239999999999,0.0788759999999999,-0.3245760000000001,-0.39392,0.01682666666666659
3759,3759,3759,0.93538,0.376771,0.599383,0.0,-0.3730517290837228,0.032939645379816904,-0.003289514510282421,-0.012812429140875244,0.1264032362549276,0.4348457870787295,0.03417249932976559
3760,3760,3760,1.0,0.358175,0.801932,0.0,-0.25066823234677543,-0.22928877577895918,-0.14298599583740826,0.022844859730539874,0.06555633322476465,0.0202299999999999,-0.08571863516797308
3761,3761,3761,1.0,0.551928,0.670004,0.0,-0.0248019999999999,-0.37558,0.2166259999999999,-0.163382,0.0636179999999999,-0.111738,-0.06587633333333336
3762,3762,3762,1.0,0.487374,0.218954,0.0,0.2521520000000001,0.0617639999999999,-0.040532,0.309398,-0.213896,-0.172404,0.03274699999999999
3763,3763,3763,0.994886,0.384238,0.756666,0.0,-0.012287777686142254,-0.005678105241054068,0.14900323418545375,0.024888697642349092,-0.04951411172997701,-0.0017418384486963152,0.017445016453655534
3764,3764,3764,0.99483495,0.436073,0.279424,-0.005165050000000001,0.639634,-0.163424,-0.118484,-0.12457797600098049,-0.438952,0.065088,-0.023452662666830087
3765,3765,3765,0.996034,0.599359,0.57975,0.0,-0.044905424094353746,-0.1979501507522487,0.0784477408019762,-1.0,-0.000746379174782881,0.06941363186244309,-0.18262343022616098
3766,3766,3766,0.951473,0.414059,0.325464,0.0,0.5638559999999999,0.519728,-0.084106,0.1887939999999999,-0.042916,-0.1756619999999999,0.16161566666666666
3767,3767,3767,0.9089681666666667,0.411863,0.606479,-0.09103183333333333,0.00044004632839049485,0.0598279999999999,0.51013028211409,0.0045379999999999,-0.00495,0.20866081306059447,0.1297745235838458
3768,3768,3768,1.0,0.212658,0.560816,0.0,-0.014212179498759678,-0.6146580000000001,-0.3354,-1.0,-0.2966111571158198,-0.13540378262486033,-0.3993808532065733
3769,3769,3769,1.0,0.353052,0.417409,0.0,-0.0029370746790913366,-0.013090781710018796,-0.4274366334335231,-0.9297815430068214,-1.0,0.009428395483162454,-0.39396960622438204
3770,3770,3770,1.0,0.542538,0.807686,0.00021836666666666654,-0.00835130812821723,-0.016044890122998187,0.018928727610838678,-0.8,0.05059457467335682,-0.08589400830791277,-0.14012781737915547
3771,3771,3771,0.751123,0.310648,0.381136,0.0,-0.49323837258768666,-0.13725562086706522,-0.2104493745641999,-1.0,0.25135189817346915,-0.12483282115086508,-0.2857373818327246
3772,3772,3772,1.0,0.716004,0.256472,0.0,0.4711265528666293,0.067434,-0.263544,0.0113739999999999,-0.1858061461286047,-0.30724272168545547,-0.034443052491238496
3773,3773,3773,0.9405699,0.215722,0.462842,-0.0498241,0.35459147715387956,0.05450094367689554,0.18991505611296994,-0.1802820179665671,0.5185643031141967,-0.12353967426807391,0.1356250146372168
3774,3774,3774,0.8949403285714286,0.435718,0.4838,-0.01192467142857143,-0.23195033090970157,-0.26421963367848106,-0.07743120656262051,0.016278186082841175,-0.009609037987716479,0.006617361223468062,-0.09338577697203508
3775,3775,3775,1.0,0.521695,0.626527,0.060527405882352954,-0.3748613574545278,-0.05089180103535795,0.0296172792244464,1.0,0.012577585975365915,-0.005117072762944224,0.10188743899116372
3776,3776,3776,0.693097,0.501285,0.710792,0.0,-0.1471639816458084,-0.01067188278968978,0.45027794407959226,-1.0,0.09776179890046191,-0.8274194626727382,-0.2395359306880304
3777,3777,3777,0.66978,0.284555,0.566081,0.0,0.021318508578290853,0.30100097719886676,0.1470446111490747,0.1621046796137461,-0.056034820134090065,0.005147710107689399,0.0967636110855963
3778,3778,3778,1.0,0.463729,0.478464,0.0,-0.020952313948907952,-0.1978654765900545,0.9135561431819408,-0.015220964318517124,0.7357996878198358,-0.46939206975347714,0.15765416773180332
3779,3779,3779,1.0,0.27377,0.643574,0.0,0.016725283224805376,-0.007069715855875756,-0.1297679205706605,1.0,0.0023152940625559377,-0.0009733764068060174,0.14687159407566983
3780,3780,3780,0.809932,0.628056,0.668143,0.0,-0.22438071457018172,-0.07213512972467594,-0.0030168046357047403,0.0004264362527175644,-0.00918865502991469,0.1425926740977422,-0.027617032268336224
3781,3781,3781,0.67619315,0.306761,0.634328,-0.012907849999999998,0.22032,-0.1178880000000001,-0.1347979999999999,0.2502702092743774,-0.129964,-0.151042,-0.010516965120937105
3782,3782,3782,0.913955,0.474584,0.542711,0.0,0.22708490160824896,0.47613932294805456,0.130158,0.7504487761461522,0.43344009197370237,-0.2778306874054006,0.28990673421179297
3783,3783,3783,0.677431,0.607915,0.484833,0.0,0.387713095773384,0.2590230213939865,0.05691068204932175,0.0415874317938011,0.09716301640054503,-0.04784533366613651,0.13242531895748363
3784,3784,3784,1.0,0.542389,0.862588,0.0,-0.09379945617630353,-0.6803901053063347,-0.014776655362251435,0.037542022041263945,0.04219339599535655,0.5383655836974487,-0.02847753585180342
3785,3785,3785,0.947533,0.576488,0.512569,0.0,-0.5361814059275465,-0.07153419554077046,-0.0038955169322216,0.18408493568718365,0.19877721143229904,0.06400880594638375,-0.027456694222445344
3786,3786,3786,1.0,0.531889,0.426441,0.0,-0.07938555277793473,-0.03300623978066659,0.24695362928253706,-0.8,0.11641714124663946,-0.005106921094907235,-0.09235465718738867
3787,3787,3787,0.581372,0.600049,0.667506,-0.024447000000000003,0.00905487335655239,0.015699561543273524,0.021412398725177237,-0.014054103800026502,0.018313765323735996,-0.15852714676042184,-0.0180167752686182
3788,3788,3788,0.966142,0.344192,0.431324,0.0,-0.5448709058064847,-0.4124764855638174,1.0,0.0960222692210335,-0.0007391248044196497,-0.3506377664714182,-0.035450335570851074
3789,3789,3789,0.68114,0.488855,0.581561,0.0,-0.27933282640814094,-0.3117670009085889,0.182436,0.8,0.0047733146777412805,-0.25075986686176993,0.024224936749873593
3790,3790,3790,0.899314,0.409114,0.50519,0.0,-0.42378973340863185,-0.2531122536128426,-0.11855971061529817,0.008923803765842257,0.21842196480885967,0.02644377819266902,-0.09027869181156696
3791,3791,3791,1.0,0.495684,0.32114,0.0,0.0010559999999999,-0.5457795688607907,0.19864125575991926,1.0,-0.06543154256072756,0.032315129620026334,0.10346687899307122
3792,3792,3792,1.0,0.406198,0.530207,0.0,0.04922629673361763,-0.4557387333070238,-0.43538711695227816,0.011824409146004527,-0.19235748087919238,0.026982130529188027,-0.1659084157882807
3793,3793,3793,0.885486,0.41061,0.34104,0.0,-0.2630128492384666,-0.011713180330767153,0.15276836266712965,-0.02444135739137573,0.20904250147816278,0.01713186585344728,0.013295890506355037
3794,3794,3794,1.0,0.386604,0.494755,0.0,0.508066768407549,-0.1917724000695861,-0.18055498019128444,0.30709734959160534,-0.06766029044942576,-0.36148513839091134,0.0022818848163244643
3795,3795,3795,0.736704,0.797669,0.436213,0.0,0.5772068215383025,0.8565070092010302,0.3353081087091327,-0.0011116252711656852,-0.38854478885667937,0.017071917924656822,0.23273957387421287
3796,3796,3796,0.9565606750000001,0.403147,0.381731,-0.043439325,0.2831680000000001,0.4930459999999999,0.23024708961548157,-0.03517959197648701,-0.0266860000000001,0.2732320000000001,0.20297124960649907
3797,3797,3797,1.0,0.420166,0.439751,0.0,-0.17533664417210956,-0.03269745378237063,0.23316610475219782,0.04329016453151709,-0.1409052635374306,-0.0019699527454395942,-0.012408840825605913
3798,3798,3798,0.884375,0.427059,0.480074,0.0,0.2440139999999999,-0.059734,0.1274439999999999,1.0,0.07172560611318951,-0.07383233854694965,0.21826954459437328
3799,3799,3799,0.881054,0.57979,0.588982,0.0,-0.006625340334395477,-0.22845021665731938,0.07375002610164114,-0.029824872596309584,0.35688640348584166,0.0020030424860394552,0.027956507080916303
3800,3800,3800,0.57749,0.44423,0.695424,0.0,0.06299877361299412,-0.012974,0.11033724393393499,0.3815889032467304,-0.03791101500447863,-0.2124860372126752,0.04859231142941761
3801,3801,3801,0.877813,0.425029,0.575795,0.0,-0.002418,-0.00129,0.4510887128787402,0.9534799166666666,-0.005675685669049385,-0.17802601159064158,0.20285982204761932
3802,3802,3802,1.0,0.620578,0.496209,0.0,0.184512,0.0032499999999999,0.928916,-1.0,-0.06244513208434481,0.46933875981196344,0.08726193795460307
3803,3803,3803,1.0,0.597056,0.487686,0.0,-0.0095539999999999,0.1509439999999999,-0.4982877765997743,0.26693139200178745,-0.4195524939603428,0.8631380000000002,0.058936520240278435
3804,3804,3804,0.977607275,0.770116,0.609461,-0.022392725000000002,-0.9336397125478466,-0.6486300133829768,-0.004106157415278609,1.0,-0.01000858077687139,-0.17883458049877116,-0.12920317410362406
3805,3805,3805,0.950751,0.598563,0.410027,0.0,-0.10574350817676618,-0.367935431280006,0.46237373828448897,-0.01489556087818637,-0.08808590776970512,-0.1148340239317634,-0.038186782291989685
3806,3806,3806,0.6991303761904762,0.58488,0.268021,0.027394376190476192,0.09117153412876396,0.10690722319384337,0.061141853460160905,0.6000000000000001,0.4561432935805123,-0.2521362951255135,0.1772046015396279
3807,3807,3807,0.883316,0.351486,0.316188,0.0,-0.029615578562572117,-0.08050095974153573,-0.4691346840856897,-0.16780454777313597,-0.26724631216576683,0.06801959631610471,-0.15771374766876592
3808,3808,3808,0.747652,0.476878,0.536825,0.0,-0.1756470124478242,-0.006675981925589408,0.10653758143572112,-0.005719793041844723,-0.024105303313735928,-0.3987385412614753,-0.08405817509245807
3809,3809,3809,0.538778,0.445051,0.449639,0.0,-0.1925727276036483,0.006651894229648417,0.5371498266562263,-1.0,-0.12209263368696785,0.19612296965347004,-0.09579011179187857
3810,3810,3810,0.922029,0.566333,0.517128,0.0,0.1808960299232872,0.16535196896108223,0.6048335670628118,0.0269479999999999,-0.41188290846317954,-0.4805445873554267,0.014267011688095799
3811,3811,3811,0.997603,0.549531,0.410253,0.0,-0.004745239300055923,0.5213572108607171,0.010645439649634372,0.01207732308917471,0.34342725647443106,-0.37448475822738647,0.08471287209108581
3812,3812,3812,0.96644,0.557571,0.578902,0.0,0.204712,0.2108759999999998,-0.038036,0.2374739999999999,-0.43117,0.0529239999999999,0.039463333333333274
3813,3813,3813,1.0,0.640675,0.696919,0.0,0.054003872763445745,0.14250654255704637,0.01480358086135393,-0.9349646050419902,-0.0016091633924438659,0.035882919271401754,-0.11489614216353106
3814,3814,3814,1.0,0.200578,0.607875,0.0,0.004948652654626415,0.7071836020959752,0.14276896218872265,1.0,-0.003324531914190269,-0.005082749728913663,0.3077489892160367
3815,3815,3815,1.0,0.646848,0.450377,0.0,-0.2601837488514779,0.2697790300116414,-0.429047611199589,0.02341396592903372,0.05266064792143196,-0.0251199999999999,-0.061416286031493295
3816,3816,3816,1.0,0.330108,0.682017,0.04013320000000001,-0.002452019852063017,-0.17754050382425451,0.5945907905123318,0.9512917525148452,0.34460770926272627,0.3571292216781903,0.34460449171529595
3817,3817,3817,0.89332,0.584084,0.286706,0.0,0.3248645270556841,-0.16099351054871405,0.1554940065447054,0.04371442170191994,-0.1316870551411381,-0.025218068501749277,0.03436238685178467
