,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3165,3165,3165,0.591725,0.43923900000000005,0.523296,0.0,-0.11115559647456184,-0.07862309753878692,0.1114175962891309,-0.011665413947080067,-0.003265082100274183,0.00385263594902447,-0.014906492970424609
3166,3166,3166,1.0,0.477275,0.44396199999999997,0.0,-0.37439954756025035,-0.055764000000000036,-0.5332160000000001,-0.7486819999999998,-0.202858,0.1530720000000001,-0.29364125792670837
3167,3167,3167,1.0,0.473938,0.335778,0.0,-0.03910551570275542,0.0406052804734978,-0.07075441653539845,-0.01302255299074673,0.44521132895639687,-0.02484619249859987,0.0563479886170657
3168,3168,3168,0.847039,0.743337,0.609142,0.0,0.39094999898776495,-0.04114186021333992,-0.18317551865334786,0.04716423261566158,-0.006685151992366037,0.0771570364860758,0.04737812287174142
3169,3169,3169,0.41353100000000004,0.36848800000000004,0.402107,0.0,0.05662582110951311,0.09842800093277791,0.057034225538924926,-0.02485129329469163,-0.12445214069316088,0.21670994578562397,0.04658242656316456
3170,3170,3170,1.0,0.622715,0.744654,0.0,-0.0027326723157356167,-0.004501359885546216,0.08799200428995928,-0.12846161219430247,0.5619227210149196,0.087449660337522,0.10027812354113609
3171,3171,3171,0.904847,0.409918,0.5105850000000001,0.0,-0.01116295026790004,-0.12301961526706248,-0.1502782234789734,-0.19618765744110317,-0.23607758259364095,1.0,0.04721232849188667
3172,3172,3172,0.876559,0.34403,0.48808100000000004,0.0,0.007357089972671874,0.07609779009298556,-0.278274219036692,-0.2912210070759129,0.05217733724362861,0.1578360674355208,-0.04600449022796635
3173,3173,3173,0.908057,0.456925,0.277505,0.0,0.07565887263771637,-0.03609798759615748,0.10210051794644098,0.0840210865948361,0.16937151284170832,-0.23148887796862314,0.02726085407598686
3174,3174,3174,1.0,0.6320640000000001,0.49379700000000004,0.0,-0.010737351264152678,-0.010536718777179661,-0.0024228859683049914,-0.029581299805558528,-0.1849239419606202,0.027382353503190238,-0.0351366407121043
3175,3175,3175,1.0,0.5190520000000001,0.475459,0.0,-0.004586659203967865,0.07300984366602292,-1.0,-0.008314521917333664,0.012211331607402787,0.008499224890907188,-0.15319679682616144
3176,3176,3176,1.0,0.520899,0.8694200000000001,0.0,-0.27940302411803003,0.9117105226892852,0.0044146891106137814,0.006788795176517712,0.4183587698539079,-0.22824472466442383,0.13893750467464513
3177,3177,3177,0.653116,0.34283600000000003,0.519662,0.0,-0.038335506998255185,0.04245389357580157,-0.02755280446866004,0.05078539111758229,0.39939038776396374,0.005918653177375828,0.07211000236130137
3178,3178,3178,0.678299,0.512976,0.092573,0.0,-0.016379537763628632,-0.3391760000000001,0.3093370580255553,0.27625942057813463,-0.20711738492306986,-0.22125799999999995,-0.03305574068050143
3179,3179,3179,0.472671,0.677506,0.6687930000000001,0.0,-0.09824,-0.234502,-0.2392326330904533,-0.612496,0.10482852650511484,0.26424221845780643,-0.1358999813545887
3180,3180,3180,1.0,0.274975,0.69958,0.0,0.37285498066522055,0.0015207645418145767,0.22259008380867612,-0.596062776934417,0.1826188508957303,0.03979574956735556,0.03721960875739669
3181,3181,3181,0.5185925894736841,0.576971,0.617028,-0.00827441052631579,0.2508699668406537,-0.40667596988653076,0.45124137526516256,-0.8538572611699062,-0.3467522724784031,0.000886739684216274,-0.15071457029080126
3182,3182,3182,0.772825,0.55462,0.481283,0.0,-0.05893599999999999,0.019117730257285415,-0.2259303487835688,-0.2122224357453561,0.019406416994589212,0.009548919827736566,-0.07483595290821894
3183,3183,3183,1.0,0.705415,0.603955,0.0,0.43086848428483254,0.021222531775578812,-0.6604380000000001,-0.11407199999999995,0.3186031929277978,-0.11857825335767426,-0.020399007394910854
3184,3184,3184,0.726654,0.378398,0.7282350000000001,0.0,-0.06617685125861653,0.036941999999999975,0.056791465218078555,-0.9779351978062469,-0.06406731612496215,0.19421761599155168,-0.13670471399669926
3185,3185,3185,0.793196,0.457268,0.725584,0.0,0.01861177465344388,-0.17584550691192632,0.28841078270565146,0.05557600000000007,0.1788336365692141,0.013187507811831603,0.06312903247136913
3186,3186,3186,0.566674,0.414299,0.6631239999999999,0.0,0.0924862011425983,0.3795819999999998,0.3595514609240402,-0.2818772403791965,-0.16763231062872697,0.17360569733344827,0.09261930139869386
3187,3187,3187,1.0,0.5004069999999999,0.471962,0.0,-0.2245559705317725,-0.027297659595570872,-0.08028607943317789,-0.11268055709844269,-0.23477606488642472,-0.5166671305875651,-0.19937724368882562
3188,3188,3188,1.0,0.481225,0.219056,0.0,-0.5329069313944431,-0.630062,0.1048184390585368,-0.23860399999999996,-0.11960000000000005,0.29190399999999994,-0.18740841538931777
3189,3189,3189,1.0,0.508588,0.49309,0.008515752727272728,0.029967714784519206,0.02789909029726157,-0.0005646322011852844,0.15110706593526402,0.027100498269931605,0.02727386929661719,0.043797267730401386
3190,3190,3190,0.7135600000000001,0.354419,0.53466,0.0,-0.09787923724406912,-0.014558718746531616,-0.010533374968235303,-0.09917744370613427,-0.009012617682005699,0.04345208952374119,-0.03128488380387247
3191,3191,3191,1.0,0.363502,0.5459890000000001,0.0,0.04568233138595259,0.20422545731073127,0.04936389659098331,0.06034986458606097,0.33617910487212194,-0.24298233003485545,0.07546972078516577
3192,3192,3192,0.9485586749999999,0.374745,0.45689399999999997,0.013133675000000001,0.030043942705711663,-0.01503631099112547,-0.010091884351387727,0.6693998511203955,0.2149058587449813,0.08506043930860563,0.16238031608953016
3193,3193,3193,0.827681,0.322024,0.253204,0.0,0.005307999999999868,0.22240521362584775,-0.12128792207492857,-0.02100599999999997,-0.18445812416513876,0.1631866402703162,0.010691301276016087
3194,3194,3194,1.0,0.461859,0.5042810000000001,0.0319654,0.4562700759402633,-1.0,-0.027106159851823075,0.00811736964146361,-0.032430452754669443,0.15305371258215547,-0.07368257574043502
3195,3195,3195,1.0,0.275964,0.539415,0.0,0.039708000000000084,0.11141234816837292,-0.4823695671367195,-0.2722399999999999,-0.2118875222710911,0.4726080000000002,-0.057128123539906234
3196,3196,3196,1.0,0.581394,0.577518,0.0,-0.13029786283136516,-0.2924634529651825,-0.37886271449104797,-0.03188399999999991,0.14151064700830232,-0.3434171328903759,-0.17256908602827817
3197,3197,3197,0.9844234133333333,0.68557,0.46745299999999995,0.03148595412280702,-0.30529751076246053,0.1282993613594272,-0.1598497980021722,0.05141312265700484,0.12695642236491855,-0.8376686955028481,-0.16602451631435503
3198,3198,3198,0.5695366719047619,0.5450229999999999,0.459318,-0.29721557809523813,-0.7982986412169264,-0.010353275798331937,0.023098000000000063,0.6118942532382543,-0.1758731208809732,-0.004108000619555369,-0.05894013087958874
3199,3199,3199,0.73795465,0.553469,0.42208999999999997,-0.26204534999999995,0.08229172595527065,-0.09514148867020412,0.4794809842650033,-0.0017697175681708338,-0.005859000759237495,-0.8735823760722337,-0.0690966454749287
3200,3200,3200,0.849493,0.47924799999999995,0.531516,0.0,-0.17372987079257385,0.08908354532438467,0.04730999999999996,-0.7678538276613172,-0.20243205523047608,0.2142609045773585,-0.13222688396377066
3201,3201,3201,1.0,0.38554299999999997,0.427076,0.0,0.09799741324175668,0.41465869839880204,0.27643001308341814,0.01399600000000012,0.42075038578689317,0.6720642771761859,0.3159827979478427
3202,3202,3202,0.9676319999999999,0.28829499999999997,0.392768,0.0,-0.016654300846925346,0.04653582081956611,0.31397765943752753,-0.38131756811782175,-0.9995668909326659,0.286230436793234,-0.12513247380784756
3203,3203,3203,0.997711,0.387158,0.444242,0.0,0.01428705894394449,-0.07200576395409888,-0.656864171744751,-1.0,-0.4215075329329675,-0.06629105750731833,-0.36706357786586513
3204,3204,3204,0.9596979999999999,0.5724130000000001,0.5151140000000001,0.0,-0.7282386524973686,-0.6635806767861341,-0.19731507804726006,-0.6922104836769001,-0.9462917933682291,0.04449407676413717,-0.5305237679352925
3205,3205,3205,1.0,0.24320300000000003,0.5618380000000001,0.031188100000000003,-0.013965528534044203,0.1618567733444522,-0.11095070823892746,0.023478154789144112,0.031687060033253375,0.0017917745962408305,0.01564958766501981
3206,3206,3206,0.9045700000000001,0.313726,0.49916099999999997,0.0,-0.005265421771396071,-0.016460717266575005,0.020340673576017865,1.0,-0.8625905081306067,0.0536859977249072,0.03161833735539123
3207,3207,3207,0.52617,0.405069,0.51241,0.0,-0.054611066066122746,0.28239618015932855,-0.038104121344247566,-1.0,-0.35267322183323246,0.014618000000000018,-0.19139570484737903
3208,3208,3208,0.583309,0.407124,0.31214699999999995,0.0,0.06939995326725423,0.001206371630038089,0.04341161487395667,0.028729519612203297,0.16012038517584776,0.041074477648944674,0.05732372036804079
3209,3209,3209,1.0,0.34680900000000003,0.676345,0.0,0.08285399999999997,-0.07561154547494872,0.17419909675211073,-0.7579722770881532,0.4415106478682287,0.2594552113445048,0.02073918890029038
3210,3210,3210,0.23653000000000002,0.319847,0.50364,0.0,-0.23819902190489994,-0.03404199126544066,-0.14486251614348594,-0.23237857014923533,0.43631388996056236,0.6735567095492926,0.07673141667446551
3211,3211,3211,1.0,0.436891,0.42490100000000003,0.0,0.0004989627342962943,0.5901205487600824,-0.27487892673378556,-0.07948459692664972,-5.551115123125783e-17,0.8149878370509833,0.17520730414748775
3212,3212,3212,0.8344540000000001,0.302199,0.421407,0.0,-0.46011256526925737,-0.2404274614406342,-0.3149036400341226,-0.42660046441052196,0.08368086167281963,0.017299401829004895,-0.22351064460878522
3213,3213,3213,1.0,0.574296,0.48926499999999995,0.0,0.6630176058029229,-0.9819705000578216,-0.43222104021622304,-1.0,-0.18784796441983073,-0.4631900395197262,-0.4003686564017798
3214,3214,3214,1.0,0.557892,0.44244399999999995,0.0,-0.10263166431094167,-0.0015560310448120354,0.002581999999999862,0.8903907878203963,0.2842787509493433,-0.09598354971755642,0.16284671561607153
3215,3215,3215,0.9544117000000001,0.4278,0.590318,0.0404197,-0.46792038740627295,0.8376063779729398,0.0013438605012937033,-1.0,0.013484925077254628,-0.048287227883628034,-0.11062874195640214
3216,3216,3216,1.0,0.5119239999999999,0.37173,0.0,-0.32526230117719457,0.19736291821485696,-0.21795826447160752,0.08183386177725736,0.8346661126492321,-0.019502504543428584,0.09185663707485263
3217,3217,3217,0.877835,0.356954,0.35139499999999996,0.0,0.13037317864953846,-0.009663370090247533,-0.007115748278334305,-0.027205230253311955,-0.24558329759181313,-1.0,-0.19319907792736143
3218,3218,3218,0.943274,0.356825,0.36235700000000004,0.0,0.11051423910926039,-0.15609588904073682,-0.20382112745187275,-0.5875239999999999,-0.236764139460235,-0.13255051204726476,-0.20104023814847483
3219,3219,3219,0.9639,0.433288,0.437827,0.0,0.3581126758293248,0.4791678239606598,-0.052379479597498974,-0.9171400422603391,0.6380521370334445,-0.300268,0.03425751916093186
3220,3220,3220,1.0,0.49098800000000004,0.455549,0.0,-0.24778840036491265,-0.12817,-0.0013706108447199827,-1.0,0.5912820000000001,0.14055234472696768,-0.10758244441377751
3221,3221,3221,0.8201719999999999,0.395478,0.443779,0.0,0.09726031277173391,-0.37483423290015716,0.015422000000000047,-0.11185,-0.13744847288258885,-0.24494116989698672,-0.12606526048466646
3222,3222,3222,1.0,0.533775,0.51895,0.0,-0.6844806205161391,-0.11535825417305692,-0.10191438765852645,-0.24353760791242346,-0.02007425258653306,-0.03015658435490933,-0.1992536178669314
3223,3223,3223,1.0,0.634039,0.501825,0.0,1.0,0.022417274560278075,0.3695721004008431,-0.45231187501726405,0.009224275135635385,-0.5692540434361019,0.06327462194056506
3224,3224,3224,0.948203,0.592237,0.561003,0.0,-0.10730815228741927,-0.21104701943893636,-0.018635821135132694,-0.12075599999999995,0.2660610489269077,0.025625999999999927,-0.027676657322430104
3225,3225,3225,0.8317760000000001,0.38831,0.581866,0.0,0.0014860477209252682,-0.04048458029345926,-0.031991726737009576,0.2254360203426085,-0.8,-0.3179810525857883,-0.16058921525878722
3226,3226,3226,0.404377,0.690681,0.385399,0.0,0.07461336952541517,0.2499659672353207,0.07442438432333899,0.19800094664110213,0.01555784397973621,-0.09239291348205872,0.08669493303714243
3227,3227,3227,0.8952610000000001,0.579248,0.565762,0.0,-0.24426776624085988,-0.06213426433163566,0.3839180894694723,-0.08531999999999995,0.051895491706378236,-0.1840390548861375,-0.02332458404713041
3228,3228,3228,0.7153237375,0.326365,0.40482399999999996,-0.0038462625,0.004425679375253566,0.2966747890218416,-0.20169945689331867,1.0,0.023774575939741832,-0.8188432693802582,0.050722053010543354
3229,3229,3229,1.0,0.514891,0.578603,0.0,-0.001999987503473556,-0.2633282827913028,0.0003138564243229981,-0.2925235886669558,0.030825874267697784,-0.29433032015527216,-0.13684040807083062
3230,3230,3230,1.0,0.292075,0.6528189999999999,0.0,0.28736238101653766,-0.026068804842262622,0.21384153681630866,-0.0533075417605879,-0.5683958637967652,0.057022375473476335,-0.014924319515548836
3231,3231,3231,1.0,0.599478,0.334818,0.0,0.007254242970017033,0.3824463950357385,0.9709508147291065,-0.8709854492366169,0.033654537969043774,0.08073214134691935,0.10067544713570138
3232,3232,3232,0.973391,0.495616,0.467728,0.0,0.012493614671755637,0.00515959955415457,-0.15255132070760885,-0.031176317697463367,-0.024340360635606823,-0.054230166091299464,-0.040774158484344715
3233,3233,3233,0.22171300000000002,0.553659,0.39864099999999997,0.0,0.06669899489286725,0.2678150683403141,0.310109572422213,-0.5762832190463502,-0.6170511675627437,-0.430611841893376,-0.16322043214117926
3234,3234,3234,1.0,0.6119640000000001,0.5194,0.0,-0.19034990508819352,-0.2325102286309744,-0.1992414143457446,-0.9099619834151782,-0.053316612880408495,-0.43977321642508876,-0.3375255601309313
3235,3235,3235,1.0,0.561986,0.573511,0.0,-0.3531978959147933,-0.00678603620460308,-0.18879782217568175,0.028475163925417185,-0.377626211457946,-0.0005520282885364339,-0.1497474716860239
3236,3236,3236,1.0,0.418009,0.44451899999999994,0.0,-0.12145716664001038,-0.0707790391923831,0.09887398542981723,0.007619999999999959,0.3865956638785784,1.0,0.21680890724600035
3237,3237,3237,1.0,0.30326,0.5792069999999999,0.0,0.0006733064065845562,0.026640115465998926,0.9562151519650537,0.018921916516885427,-0.2697963525345066,-1.0,-0.044557643696664005
3238,3238,3238,1.0,0.524983,0.683422,0.0,-0.523359753677983,-0.017598000000000003,-0.011114942828910505,0.022823814176733865,-0.5386336500207481,0.057850212140159014,-0.16833872003512482
3239,3239,3239,1.0,0.441266,0.594904,0.0,-0.20574794751886985,-0.003991367669199775,-0.1550751477469312,0.011853643880760953,0.3006118002591541,-0.10331877179150475,-0.02594463176443176
3240,3240,3240,1.0,0.38224600000000003,0.519766,0.0,-0.28796328276679656,0.4150517938425738,-0.04960004180412991,-0.7512030083904432,-0.06197596246092965,0.3119714257194756,-0.07061984597670831
3241,3241,3241,0.794956,0.732664,0.553248,0.0,0.392207779799099,0.08476594200090157,-0.02057738476839041,-0.6959732143036848,0.008626000000000024,-0.42785717102471665,-0.10980134138279855
3242,3242,3242,0.8617469999999999,0.749681,0.46691099999999996,0.0,-0.4027569726760236,-0.013473713818332164,-0.7111190150489378,1.0,-0.048561129082540545,-0.022442839347077408,-0.033058944995485263
3243,3243,3243,0.928516,0.31445700000000004,0.596854,0.0,0.01131657303417525,-0.4625999127723209,2.5131344591082516e-05,0.022456447479223,-0.01406489582649455,0.0002932055632918762,-0.07376224186292236
3244,3244,3244,0.975439,0.462135,0.6991539999999999,0.0,0.08195732443931153,0.05603300221718094,-8.85542178685958e-05,0.022573867102759163,0.1412539604914142,-0.026815892634468597,0.045818951233054774
3245,3245,3245,0.572358,0.33432399999999995,0.531791,0.0,-0.4290236155939662,0.12592557790806444,-0.031666460232764496,0.3100561832326938,0.016289375549043555,0.0068864648222793,-0.0002554123857749239
3246,3246,3246,0.8872969999999999,0.5715600000000001,0.550896,0.0,-0.18914177045681718,0.05958067503227904,0.17905296531172876,-0.6099392996182537,0.176797191908703,0.004406259233403646,-0.06320732976482607
3247,3247,3247,1.0,0.675615,0.380563,0.0,0.010541668648669985,-0.028674654584000675,-0.731438761438829,0.04352229714366556,-0.03517344583812837,0.017580111409004524,-0.120607130776603
3248,3248,3248,0.689082,0.46251499999999995,0.290997,0.0,-0.4400994119293485,-0.014382495020442011,-0.02841665723008146,0.007066000000000018,-0.03208695945148697,-0.13110940697380036,-0.10650482176752656
3249,3249,3249,0.9318200000000001,0.44396599999999997,0.572523,0.0,1.0,-0.9981629844059923,0.037047609781045,-0.15484194666600432,-0.08493385256169636,-0.05822061144388625,-0.04318529754942236
3250,3250,3250,1.0,0.585155,0.279878,0.0,-0.25992868520372453,0.02629999999999999,0.06603762301044892,-0.7841019468348336,-0.20598400000000008,-0.3306722268264258,-0.24805820597575587
3251,3251,3251,0.9369040000000001,0.379038,0.47787700000000005,0.0,-0.10299852852315897,-0.033358,-0.8746327548476818,-0.8325414657897461,0.4747057448729828,-0.06247999999999997,-0.23855083404793398
3252,3252,3252,0.867296,0.6391859999999999,0.25788,0.0,0.14452399999999987,0.0055941448350770445,0.5680687884421516,-0.677483460734847,-0.03001399999999998,-0.34340595690212516,-0.05545274739329061
3253,3253,3253,1.0,0.41712200000000005,0.495758,0.0,0.14879005766479636,-0.7842068861184257,0.020575999999999928,-0.03200599999999998,0.0677744251408969,-0.4021845473781259,-0.16354282511514306
3254,3254,3254,0.8331571666666666,0.429961,0.573597,-0.0034398333333333347,0.5379114605220231,-0.0071571855830725555,0.029088274709851494,1.0,-0.0009795768098965416,-0.8944255363126129,0.11073957275438212
3255,3255,3255,0.9319930000000001,0.512638,0.549491,0.0,0.3619067587185535,0.052485120867391724,0.1177671347000544,0.07319399714463384,-0.5003442191706445,0.7042900703492141,0.1348831437682005
3256,3256,3256,1.0,0.597033,0.38968200000000003,0.0,-0.9209681770836106,-0.08537662232241304,0.06210668022352259,-0.7562059183935592,-0.1652599657204838,-0.2738156668257,-0.35658661168704064
3257,3257,3257,0.907559,0.505163,0.361164,0.0,0.38910678164076307,-0.0033283986863181514,0.0590684931087402,-0.058340046812519364,0.3883849300968858,0.03116793356177106,0.13434328215155375
3258,3258,3258,1.0,0.8488020000000001,0.422667,0.0,-0.4020640270595453,0.002415308864128169,-0.4729773830276044,0.051366506987847935,0.045510546467431835,0.07190159866739829,-0.11730790818339058
3259,3259,3259,0.840852,0.535837,0.424019,0.0,0.24846761319145966,-0.28648315474392233,-0.21149757316150558,-0.2068115429190462,0.1968486509022299,0.12743567912459347,-0.02200672126769851
3260,3260,3260,0.7836944,0.297592,0.589306,-0.0260556,0.12700980485707689,-0.3549573042759695,-0.005648053091773762,0.13951931011878446,-0.6271801911814503,0.0256749048467127,-0.11593025478776993
3261,3261,3261,0.9930465327272727,0.471479,0.38413600000000003,-0.006953467272727271,-0.1007717762038429,-0.07492972377251166,0.24880690900903127,-1.0,0.04348778764969391,0.042158679969801494,-0.14020802055797132
3262,3262,3262,0.877503,0.609896,0.348684,0.0,0.31824524791122605,-0.02120153076607851,-0.0029208872910007344,0.2152747163941802,0.16818108333068194,0.2414361651543624,0.15316913245556188
3263,3263,3263,0.634636,0.816134,0.625201,0.0,0.6408453215473152,-0.009100273054476915,0.3014566078101938,-0.914730040342786,-0.05362823984168492,-0.011112000000000009,-0.007711437313573147
3264,3264,3264,0.933241,0.5930949999999999,0.39998,0.0,-0.004298259882500155,0.23265298438260673,1.0,-0.12110002551432726,-0.2450780265291343,-0.03729842113710844,0.13747970855325606
3265,3265,3265,0.9261729999999999,0.534688,0.495507,0.0,0.14779925668032817,-0.4490881344882152,-0.6034351128192632,-1.0,-0.1577376979779227,-0.22578083186281944,-0.38137375341131535
3266,3266,3266,1.0,0.364692,0.525696,0.0,0.46946774668821967,0.008501869630010393,0.004041513460443687,0.003385146005282773,0.03722438788796301,-0.00790423964101973,0.08578607067181664
3267,3267,3267,0.668087,0.5785640000000001,0.485676,0.0,0.34348465571310144,0.29033434341802894,-0.04140097349713153,-0.03168378497091348,0.07223000000000003,-0.340210264979641,0.04879232928057405
3268,3268,3268,1.0,0.530734,0.573854,0.0,-0.3367617388027053,-0.030404880550177718,0.9426108929737657,-0.0010859999999999204,-0.30317586010503333,-0.011112000000000009,0.043345068919308234
3269,3269,3269,1.0,0.401911,0.48693800000000004,0.0,-0.0041400000000000325,-0.33141600000000004,-0.14493,-0.345326,-0.4730159314206142,-0.06574199999999998,-0.22742832190343573
3270,3270,3270,0.9185719999999999,0.718812,0.377916,0.0,-0.055968982234728404,-0.039479617572194675,0.02256593923330397,-0.7587004948529591,-0.49003918543645136,0.3190015822235338,-0.16710345977324934
3271,3271,3271,1.0,0.285802,0.631024,0.0,0.0773419837163522,0.16341835967906615,0.0037900776966220337,-0.5178275663246146,-0.013914336590208465,0.014108233350808262,-0.045513874745329065
3272,3272,3272,1.0,0.5987140000000001,0.607931,0.0,-0.019014000000000086,-0.44483599999999995,0.02567800000000009,-0.3332444305702522,-0.06631200000000004,0.17587200000000006,-0.11030940509504204
3273,3273,3273,1.0,0.58726,0.650432,0.0,0.16348371553977062,0.09267771755276641,1.0,-1.0,0.24227304249321743,-0.23093672275015775,0.04458295880593279
3274,3274,3274,0.63594,0.725554,0.371803,0.0,-0.4837400000000001,-0.05309600000000003,-0.448868,0.2115720000000001,-0.10554600000000004,-0.007618000000000014,-0.1478826666666667
3275,3275,3275,0.858617,0.52378,0.48014700000000005,0.0,-0.0011109458354758295,0.059258542010548906,-0.10797889618891864,0.14732165422572452,-0.049520000000000015,0.05325399999999991,0.01687072570197981
3276,3276,3276,1.0,0.49471800000000005,0.391011,0.0,-0.35336655729857164,0.47901779796572036,1.0,1.0,-0.3349580000000001,-0.06285399999999998,0.28797320677785815
3277,3277,3277,1.0,0.391278,0.41272200000000003,0.0,-0.12151835601542751,0.42784209879898233,0.014468993875932158,-0.2379349288502844,-0.09053278279184027,-0.09480906779453364,-0.01708067379619523
3278,3278,3278,1.0,0.681524,0.757894,0.0,0.29561188082293366,0.06439146652606377,-0.24994555837359636,-0.18703153235711845,-0.7103821072314774,0.15794607989906503,-0.10490162845235496
3279,3279,3279,0.8713200000000001,0.46057200000000004,0.40105599999999997,0.0,0.1824026241923092,0.012835352958127814,0.43921081801034,-0.042408,0.3073325333960953,-0.6700880412931987,0.038214214543945614
3280,3280,3280,1.0,0.285657,0.5156069999999999,0.0,-1.0,-0.18447925135960766,0.08050731131548078,-0.0037569081719410827,0.4852793895759674,-0.3295592370827402,-0.15866811595380678
3281,3281,3281,1.0,0.660122,0.6404890000000001,0.0,-0.04843611316919102,0.3201139481770659,-0.2117879427385879,0.29174375977517836,0.056965581015231026,-0.17114169755238817,0.03957625591788471
3282,3282,3282,0.9398860000000001,0.180542,0.5944689999999999,0.0,-0.07282543885885735,0.17627648180695402,-0.05234959333032152,0.0006948202003489029,0.08101659542375322,-0.12029047489006847,0.0020870650586347996
3283,3283,3283,1.0,0.40844899999999995,0.171189,0.0,-0.32280702023148194,0.07317268822774563,-0.35973949889754453,-0.6743255783794592,0.003623999999999849,0.06552975490114436,-0.2024242757299326
3284,3284,3284,0.9075690000000001,0.272547,0.5476300000000001,0.0,-0.764676835707357,0.11932275400068634,0.011440701151935156,0.08012037870478764,-0.039343259955022365,-0.446885592642833,-0.17333697574130055
3285,3285,3285,0.7274528346153846,0.451,0.634827,-0.009296165384615387,0.006879348645042543,-0.02139901743721779,0.18022790976484648,-1.0,0.13489592092719754,0.12145696734441135,-0.09632314512595332
3286,3286,3286,1.0,0.769108,0.465057,0.0,0.3040979146003557,0.13525421869497262,-0.7558831226310059,-0.6092234919307757,0.1602550477660874,-0.2709889315698527,-0.17274806084503647
3287,3287,3287,0.577847,0.362657,0.44099099999999997,0.0,-0.009429405005415604,-0.07577402029094883,-0.14218253497247305,0.007505656386890741,-0.028223001231856018,0.018519087437134884,-0.03826403627944464
3288,3288,3288,0.880742,0.558833,0.5167729999999999,0.0,-0.022634724465567538,-0.029500485060724765,0.04293290697587742,0.06708990374555895,-0.025765173315718953,0.06119520056927643,0.015552938074783591
3289,3289,3289,0.964975,0.637758,0.38787,0.0,-0.03615351012412501,0.03570374451842999,0.07936232878542906,-0.042735005551194256,-0.11520293579130474,0.2261335867639482,0.024518034766863876
3290,3290,3290,0.7763004529411766,0.542301,0.32348899999999997,0.011137452941176473,0.1088715759661387,-0.039510080622162505,0.01708006419232805,-0.4750733680577286,-0.291134109841381,0.49678014408816284,-0.030497629045773744
3291,3291,3291,1.0,0.346961,0.6570060000000001,0.0,0.37865506822554174,0.011171909753481812,0.20535996845666193,-0.06346172115418046,-0.30117611820827883,-0.9517021826786679,-0.12019217926757363
3292,3292,3292,1.0,0.581569,0.452474,0.0,0.04721035096393354,0.0025504550690624156,0.12841696645822082,-0.007428946083811151,0.38130946855708153,0.0033555515220039453,0.0925689744144152
3293,3293,3293,0.24951399999999999,0.542313,0.398042,0.0,0.03266199999999997,0.06826801104356492,0.4186925227834636,-0.610296,-0.050454,-0.03969711421281305,-0.030137430064297418
3294,3294,3294,0.8442559999999999,0.270719,0.7298180000000001,0.0,0.3464722353947233,-0.002164531581775639,-0.6419884828259634,-0.7824360392406746,-0.04208661262184274,0.08817682613746047,-0.17233776745634544
3295,3295,3295,1.0,0.513563,0.575075,0.2537391216666666,0.005457047912640168,0.3231401416253273,0.18780256412634305,-0.012182696699564365,-0.4541037206285521,-0.7630673171591987,-0.11882566347050078
3296,3296,3296,0.611831,0.631123,0.5459970000000001,0.0,0.2245489219355391,0.03318737707106088,-0.9616683396798723,0.23222395187131123,-0.31833259688388077,-0.015181921952664323,-0.13420376793975103
3297,3297,3297,1.0,0.438192,0.542938,0.0,-0.011213807352912872,-0.00029061017417064683,0.060896307255443045,1.0,-0.3440780159501937,-1.0,-0.04911435437030568
3298,3298,3298,0.779442,0.46869099999999997,0.466621,0.0,0.01599891547829373,0.005530714775387968,-0.0018230295845229547,-0.004828837215772347,-0.00010400654455205993,0.24624273873074043,0.043502749273262455
3299,3299,3299,0.7676270000000001,0.651606,0.532987,0.0,0.2742713648814675,0.04817882838787946,-1.0,-0.036723854516584234,-0.5706275089086279,-0.32825882025141556,-0.26885999840121344
3300,3300,3300,0.854568,0.296124,0.330412,0.0,-0.04250807176284538,-0.04863600000000001,-0.18071784746928082,0.11737360003136267,0.24362308311636582,0.6037427994673707,0.11547959389716217
3301,3301,3301,0.8930309999999999,0.325019,0.47687700000000005,0.0,-0.046562507608229026,-0.059359151690001125,1.0,0.053548534681151776,-1.0,0.3016332906542243,0.04154336100619097
3302,3302,3302,0.717526,0.4963,0.378718,0.0,-0.5781063089738637,0.038245999999999995,0.9279306997334383,1.0,-0.61339397177273,0.5844658858909689,0.2265237174796356
3303,3303,3303,1.0,0.456041,0.45365900000000003,0.0,-0.4915382066276699,-1.0,-0.3522558890700106,-0.010572091913226042,-0.0036540955038056877,0.012842007358017118,-0.3075297126261158
3304,3304,3304,0.8069189999999999,0.415713,0.40071599999999996,0.0,0.11129812768527791,0.290385607736987,-0.2763034179300289,-0.48846784260013115,0.3576008613023737,0.23778483806226408,0.038716362376123775
3305,3305,3305,0.525891,0.5488029999999999,0.644339,0.0,-0.2121259168873692,-0.23558406995557774,-0.026564000000000032,-0.9245389570288625,-0.2310840000000001,0.14685259931516426,-0.24717405742610757
3306,3306,3306,0.737682,0.408213,0.27159099999999997,0.0,-1.0,-0.8504988008666028,0.28176788148020343,-0.279346,0.014780000000000015,-0.4985420624196678,-0.3886398303010112
3307,3307,3307,0.9220450000000001,0.5551,0.559851,0.0,0.0027932715274645507,0.004530597953479367,-1.0,-0.491245703381697,0.4550196210101258,0.04439641829813111,-0.16408429909874936
