,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3582,3582,3582,0.46793328564102565,0.505982,0.508698,0.03381720230769229,-0.0002076544243217078,0.001342675970505944,-0.00485,0.14287421120494748,-0.2597869126262672,0.2578707754711338,0.02287384926599972
3583,3583,3583,0.5137605445759797,0.378792,0.324309,0.44588831671883666,-0.0016801229760080583,-0.00037441262654568097,-0.13750017477304227,-0.413230340408048,0.10464744864472875,-1.0,-0.24135626702315252
3584,3584,3584,1.0,0.748998,0.439221,0.0,0.051626541489512845,-0.016858433228648634,-0.8709009754208198,-0.030880166575270263,-0.11076662183073185,0.2269014257314066,-0.12514637163909184
3585,3585,3585,1.0,0.293569,0.37721,0.0,-0.07479493850513974,-0.003471586631646935,-0.00614641824506236,-0.2007825837868365,-0.22975755375590923,-0.007656633367718917,-0.08710161904871895
3586,3586,3586,1.0,0.499816,0.543457,0.0,4.4320059471983364e-05,-0.019347351404199922,-0.5807749154945316,0.0738702841974645,0.2726939626447807,0.019645665420096242,-0.03897800576281969
3587,3587,3587,0.84355,0.680365,0.562817,0.0,-0.00949502576220787,0.09909540509139014,0.649886,-0.0126979999999999,0.10706806918830536,0.0060799999999998,0.1399894080862479
3588,3588,3588,1.0,0.317341,0.288541,0.0,-0.4163103777508797,0.11851308145017331,0.025337556124289,0.20719816650113765,0.022833036721289782,-0.10526269978742045,-0.024615206123568403
3589,3589,3589,0.69594,0.521936,0.427085,0.0,-0.18641871030419466,-0.02137230983342308,0.20781344903671806,0.1225549671226683,0.01163758538728558,0.03595419070992889,0.02836152868649718
3590,3590,3590,0.672419,0.597668,0.186236,0.0,-0.006496300074577091,0.012430207120079723,0.20583758234938596,0.004077758507111014,0.02831107855235802,0.10470040199701962,0.0581434547418962
3591,3591,3591,1.0,0.573546,0.372138,0.0,-0.2077873561150887,-0.41348432533378515,0.9135510006270602,0.3675507835575056,0.026035650879845426,-0.3648860292218621,0.0534966207322792
3592,3592,3592,0.991228,0.491899,0.473906,0.0,0.0011463188013257491,0.08240425398857879,0.06556176879079739,-0.07051678921619263,-0.22189643546562537,-0.0006786226615183057,-0.0239965842937724
3593,3593,3593,0.82538,0.671751,0.44947,0.0,0.007879977238107828,0.16766344228380475,0.3343988504410054,-0.19474665632066215,-0.018501825589651723,-0.2687713317225024,0.0046537427216836276
3594,3594,3594,1.0,0.530892,0.495271,0.0,0.363296,0.1940859999999999,-0.1187639999999999,0.0308239999999999,0.3665199999999999,-0.0925976698276844,0.12389405502871925
3595,3595,3595,1.0,0.316794,0.548493,0.0,-0.07792876881408228,-0.01795098110231852,0.3141676919890696,0.2372833987943162,-0.0407569908058209,-0.6621601956667187,-0.04122430760092577
3596,3596,3596,0.999432,0.666207,0.424409,0.0,0.5788248721139944,-0.7261949454213477,-0.12607611335985094,-0.15257907992103667,0.016168271356664238,-0.04047148677624475,-0.07505474700130357
3597,3597,3597,1.0,0.498281,0.467118,0.0,0.03369749085777505,0.01780395467963053,-0.7377084123730633,-0.2930473670838948,0.34156105929571645,0.02458957206348052,-0.10218395042672591
3598,3598,3598,1.0,0.356718,0.758016,0.0,-0.343556,0.4308800000000001,-0.33671339872773776,0.09918,0.2380639999999998,-0.5892620000000001,-0.08356789978795631
3599,3599,3599,1.0,0.354576,0.504736,0.0,-0.0030379999999998,-0.001766134514989054,0.009584581840956683,0.014094907700115393,0.00904907848475376,0.08772418074724786,0.01927476904301414
3600,3600,3600,0.670672,0.730093,0.763876,0.0,0.0213959999999999,-0.1419859999999999,0.2158139999999999,-0.196258,-0.2282596907463086,0.36032,0.005171051542281878
3601,3601,3601,0.950926,0.406489,0.441125,0.0,0.010496572466422983,0.06564863882860913,-0.9050965651176925,0.0020268673368859062,-0.0015840001109917248,0.3689937742737205,-0.07658578538717427
3602,3602,3602,1.0,0.411191,0.540838,0.0,-0.011644410516339174,0.0014104996127420194,-0.0010530818082733345,0.18076124351105205,-0.4086710996192885,-0.0029618782319862508,-0.04035978784201553
3603,3603,3603,0.855375,0.74202,0.40626,-0.035995,0.2343380000000001,0.4422980000000001,-0.031492379498432935,0.2126479999999999,0.3179499999999999,0.448728,0.2707449367502612
3604,3604,3604,0.8974866647058823,0.567458,0.416893,-0.007810335294117648,0.009397226271038617,0.7784534681419548,0.002522703742945852,0.3265570791524304,0.02725555196870537,-0.4324117239194809,0.11862905089293237
3605,3605,3605,0.607387,0.294356,0.391068,0.0,0.0494180000000001,-0.0444099999999999,0.0082280000000001,-0.18480081880756244,-0.3019720000000001,0.34105071632638945,-0.02208101708019546
3606,3606,3606,0.883834,0.459247,0.451434,0.0,0.01422808946614381,-0.005653262860445131,0.014333699152307214,-0.11985331902002877,-0.020475585858260648,-0.00741546109350566,-0.020805973368964864
3607,3607,3607,0.697465,0.385098,0.28652,0.0,0.45382450800056773,-0.34514376450292905,0.29589798590275485,-0.13657215041338755,0.00011505321106963784,-0.5084286650831311,-0.04005117214750925
3608,3608,3608,1.0,0.482895,0.309319,0.0,-0.3027819999999999,0.3016080000000001,0.15292890378375612,0.186908,-0.1328140000000001,0.0426039999999998,0.04140881729729267
3609,3609,3609,0.9401500818181818,0.579207,0.548399,0.0008570818181818179,0.0012120359133630625,0.0009822544019882189,-0.058163772964415855,-0.007347575633288764,0.012751876507864326,0.6343459228428233,0.09729679017805572
3610,3610,3610,0.822946,0.49049,0.403753,0.0,-0.005624071929239943,-0.4161369671275085,-0.012991047847868031,0.005459972110108818,0.17472879684345885,-0.007968,-0.04375521965850813
3611,3611,3611,1.0,0.266651,0.524998,0.0,-0.3294180305154437,-0.5462336729985882,-0.4776979422514285,0.014226282626107437,0.28708364455070723,-0.004707019793859887,-0.17612445639708427
3612,3612,3612,0.781459,0.41083,0.36802,0.0,0.008258746490334645,0.8435405017001061,0.04409340440992929,-0.3474079999999999,-0.19549030892211824,0.22544881475998851,0.09640719307304006
3613,3613,3613,0.8260871083333333,0.865771,0.41866,-0.0021188916666666667,0.570522,0.41289257747823055,-0.0482059999999999,-0.016826,-0.202042,-0.2507440000000001,0.07759942957970511
3614,3614,3614,0.713473,0.80134,0.363327,0.0,-0.2002979999999998,0.0923880000000001,-0.1047319999999999,-0.1734519999999999,-0.0815960000000001,-0.02267,-0.0817266666666666
3615,3615,3615,0.5575,0.383277,0.298796,0.0,0.8,0.9950691557227372,-0.03260475296596535,0.3168299999999999,-0.31703077577301686,0.4464786322424422,0.3681237098710328
3616,3616,3616,0.988649,0.674434,0.480419,0.0,0.00958535254828858,-0.004492960051832723,-0.1911704489453833,-0.0950341523687091,0.0017084324496416566,0.020270643636079177,-0.04318885545531929
3617,3617,3617,0.922704,0.634786,0.378544,0.0,1.0,-0.06557882767601547,-0.2122529849602143,-0.1169639999999999,0.35548058060993376,0.14380149452603497,0.18408104374995649
3618,3618,3618,0.823225,0.418274,0.185607,0.0,0.005992198096238743,-0.2440779002490751,0.06390059385878172,0.0578259999999999,0.2662005733394529,0.4079563507726704,0.09296630263634476
3619,3619,3619,1.0,0.703302,0.451495,0.0,0.14413396565500738,0.1483437131132741,-0.2341139999999999,-0.6139934824052222,0.027460660879962878,0.6101392572613755,0.013661685750732955
3620,3620,3620,0.4960197,0.596619,0.598708,-0.0361643,-0.4123079999999999,-0.08291693856940749,0.2700340000000001,0.2864040000000001,-0.28029344327659156,0.0679699999999998,-0.025185063640999827
3621,3621,3621,1.0,0.443035,0.488834,0.0,0.009297710159017064,0.19224491858028395,-0.00238397502829725,0.12721315579801595,0.1426219883078436,-0.2037547499986037,0.044206507969709936
3622,3622,3622,1.0,0.655969,0.56756,0.0,0.012640804082487966,-0.018112375147222415,0.6730006921733755,-0.07744317988632629,0.0082760051243215,0.0149779999999999,0.10222332439110604
3623,3623,3623,0.31353,0.177071,0.47469,0.0,0.03986798074039006,0.68980365096139,0.05249313126030704,0.5410896983629794,-0.16144057084710384,0.17802479921829736,0.22330644828270999
3624,3624,3624,0.862278,0.417143,0.577218,0.0,-0.4675219999999999,-0.36077,0.4206859999999999,0.5490333240269935,-0.12295718443286899,0.07925912618865913,0.01628821096379728
3625,3625,3625,0.922041,0.370406,0.463953,0.0,0.3165074317733872,-0.2925819999999999,-0.363118,-0.0533,-0.3111860000000002,0.1321279999999998,-0.09525842803776885
3626,3626,3626,1.0,0.311003,0.372962,0.0,0.0018028319326751099,-0.03361676266966578,0.010752501755856288,-0.0704376901643082,-5.0249406650874906e-05,0.0015524626463004898,-0.014999484317632164
3627,3627,3627,0.673752,0.581858,0.500642,0.0,-0.0744519999999999,-0.339634,-0.41194,0.008099815261268281,0.0145259999999998,0.1373679999999999,-0.111005364123122
3628,3628,3628,1.0,0.553214,0.49531,0.0,0.8617821128419826,-0.015897062358734476,0.5223955180856179,-0.0132599999999999,-0.1009660000000001,-0.35032793256026784,0.15062110600143305
3629,3629,3629,0.83434,0.663821,0.54973,0.0,-0.00316880891103412,0.07001537198759421,-0.13703770285054737,-0.21158997586496245,-0.3547189587122007,-0.40021934424919325,-0.17278656976672394
3630,3630,3630,1.0,0.828326,0.441351,0.0,0.528257616613315,-0.017237854853528453,0.22609337807526098,0.12497547836648908,-0.11029912415379926,0.9015430667784905,0.27555542680437134
3631,3631,3631,1.0,0.682897,0.508259,0.0,0.0941495774149495,0.010434660379193102,0.0060564860596669,-0.10845562126078634,0.053926319875299306,-0.07530894482761312,-0.0031995870598817747
3632,3632,3632,0.843377,0.35542,0.238975,0.0,-0.023408492766035217,-0.04016357147759882,0.25330949666375846,0.14220194147720916,-0.008574942226733384,-0.102551776956898,0.03680210911895037
3633,3633,3633,0.768719,0.461158,0.671369,0.0,0.35175825034740266,-0.16980449150565233,-0.027001343241155246,-0.2023152745477865,0.7230814257734351,0.34551469956954095,0.17020554439929744
3634,3634,3634,0.882631,0.526831,0.394404,0.0,0.020470830349096945,-0.029174883472969343,0.27558193358843547,-0.0005535795014225652,0.01641677794109389,0.05045114291527131,0.05553203696991762
3635,3635,3635,1.0,0.369928,0.452242,0.0,-0.07761005177593569,-0.11425762632341827,-0.30918473508068545,-0.09465425279002142,0.04739543072239772,0.0008826928676650136,-0.09123809039666635
3636,3636,3636,0.754876,0.612469,0.426335,0.0,-0.025233525355440833,-0.06852,-0.0012342244576977884,0.05878200000000011,0.5331481714353893,-0.13080875127344788,0.06102227839146715
3637,3637,3637,1.0,0.646208,0.529292,0.0,-0.06268301349444728,0.16585448679375173,0.2059831452022693,0.02611576958404645,0.0227290538655514,-0.0007307437642179171,0.059544783031158934
3638,3638,3638,0.478284,0.557909,0.509708,0.0,-0.6078229371010302,0.09660395718933895,0.2343485858813137,0.36042870451293607,-0.013776125373591776,1.0,0.17829703085149443
3639,3639,3639,0.76355866,0.545533,0.27057,0.022203660000000004,0.14194510028697668,0.1644231454909428,-0.01957047271448789,-0.33967363067744444,-0.10799605626776554,-0.05482148750193485,-0.03594890023061888
3640,3640,3640,1.0,0.261818,0.532171,0.0,-0.027544398967698364,-0.39176562611238724,-0.22588687246793748,0.17635741743006075,0.05864985360968489,-0.011294112648794898,-0.07024728985951206
3641,3641,3641,0.734078,0.408117,0.41522,0.0,-0.005615685826661179,0.22637710984412113,0.04135733206221547,0.021225537031363595,-0.056107319793168374,0.055426477638210896,0.04711057515934692
3642,3642,3642,1.0,0.581115,0.369292,0.0,-0.2830645751209186,0.04126797394502052,-0.06302543952236385,0.24359505061856415,0.12705472597070672,0.40370480460745256,0.07825542341641024
3643,3643,3643,0.735543,0.556784,0.577417,0.0,0.047801996523918984,0.04758011154530012,0.2548224391109909,-0.01972324485228512,-0.1607740843944286,0.0944612691180742,0.044028081175261746
3644,3644,3644,1.0,0.290056,0.112115,0.0,0.3773207485006697,0.41477740458876067,-0.10357389409641982,-0.042186311192656756,0.03982469240550971,0.09462800243752831,0.13013177377389865
3645,3645,3645,1.0,0.305074,0.510662,0.0,0.502759749424829,-0.006813776952602425,-0.017876872884973465,-0.10103390099565707,-0.009403640486825252,0.7779434247712093,0.19092916381266334
3646,3646,3646,0.982988,0.545801,0.531114,0.0,-0.16103169648565013,0.021437330187461995,0.007141966280137579,0.024083503938815712,0.1787873982060837,0.01152899808248773,0.013657916701556097
3647,3647,3647,1.0,0.549808,0.499801,0.0,0.943375223812287,-0.38257351779108095,-0.08520339527592548,-0.09309555228555857,0.37878157395152123,-0.1601209674914843,0.10019389415329316
3648,3648,3648,0.972454,0.432756,0.631723,0.0,-0.4234481626840605,-0.16592270909519868,-0.009586024265816756,-0.21225023021383463,-0.0073097149610035494,-0.0524960000000001,-0.1451688068699857
3649,3649,3649,0.648258,0.422254,0.347437,0.0,0.06817825802302946,0.0019474004389879243,0.32088869929024005,0.15159598196030638,-0.03182222066663494,0.004048382982368176,0.08580608367138286
3650,3650,3650,0.918308,0.35673,0.687525,0.0,0.2965692319494023,0.48752120927596954,0.207769424369989,-0.0791491845906254,-0.0796328079420027,0.036054914540514106,0.14485546460054116
3651,3651,3651,0.863833,0.442253,0.469366,0.0,0.0530045744839102,0.2179064587711614,0.03964579145154541,-0.09172652889177907,0.0709455291204847,-0.0427862510231834,0.041164928985356536
3652,3652,3652,0.935681,0.544796,0.524458,0.0,0.44358782139190156,-0.08792846872542338,-0.227767901504939,0.16279090862115875,0.1792694506456139,0.12302651705400951,0.09882972124705357
3653,3653,3653,0.974021,0.495783,0.632629,0.0,-0.026457255744440165,-0.13288318918380937,0.2684234359702519,-0.033334368755007046,-0.03628082478357572,0.1080047781952653,0.02457876261644749
3654,3654,3654,0.9047,0.413673,0.673086,0.0,0.6793103146771204,-0.002556,-0.4913584530482522,-0.35528513876171147,-0.27285787169277226,0.09441862103451776,-0.05805475463184962
3655,3655,3655,0.681759,0.49898,0.577971,0.0,-0.2221969674797081,0.13212138701410533,-0.7859109536613518,0.13661128102310763,-0.1000178726327709,0.01261703564823876,-0.13779601501472985
3656,3656,3656,1.0,0.592651,0.328215,0.0,0.016865878371020705,0.01818190644307706,-0.015178161595609523,-0.04645288347116322,-0.35965291955905043,-0.21248631681938213,-0.09978708277185126
3657,3657,3657,1.0,0.344466,0.468519,0.0,-0.0070519999999999,-0.3802234252756681,-0.14850683446124083,-0.154427092268671,0.03421334774839285,-0.0478440000000001,-0.11730666737619787
3658,3658,3658,1.0,0.611632,0.685681,0.0,-0.021822298704831142,0.25295704118825896,0.005161147603054528,-0.015653316971033702,0.4912008568951187,0.3097118687641872,0.1702592164624591
3659,3659,3659,0.57671,0.466368,0.267009,0.0,0.07090547104229725,-0.00977699254665794,0.0012913355837154764,0.0903659999999999,0.2796302957948096,-0.13812218354827466,0.049048987720981596
3660,3660,3660,0.991541,0.494256,0.782223,0.0,0.006375520063475002,0.3418739882200297,0.38475411290538913,0.004269304669657942,0.4066884791523586,0.9609855575008536,0.3508244937519607
3661,3661,3661,0.636773,0.568723,0.355831,0.0,0.3436415408611417,-0.18182712912699073,-0.03284813695124888,0.031854963168276976,-0.0057620000000001,-0.004722611470652643,0.025056104413421047
3662,3662,3662,1.0,0.41315,0.543587,0.0,-0.0021653001477730666,0.3002791730072106,-0.0010669536423610348,-0.14477391885685542,0.19718160147634278,-0.2698132727371753,0.01327355484989809
3663,3663,3663,0.812398,0.28981,0.348982,0.0,0.05628018117186132,0.4109646635419787,-0.3183308545492292,0.5149410196393888,0.02546724962717256,0.80555,0.249145376571862
3664,3664,3664,0.601955,0.223648,0.56951,0.0,-0.10131071633397429,-0.05234109247904224,-0.1515368719848627,-0.2889455908993262,0.1562885866418942,0.7124229063265745,0.0457628702118772
3665,3665,3665,0.77148,0.681887,0.452035,0.0,0.2781058106576849,-0.1273259999999999,-0.074126,0.2160459999999999,0.2585819999999998,-0.118496,0.07213096844294745
3666,3666,3666,0.775751,0.60083,0.796269,0.0,-0.0008717431168273337,0.004804272799852002,-0.01734416902435992,0.025965125208336375,-0.3148583723430178,0.06572867960796366,-0.03942936781134217
3667,3667,3667,1.0,0.538663,0.480324,0.0,0.05952923864708149,0.1787899258796975,0.012311952322747066,0.00022779025672026165,-0.2238987225522291,0.23984633482832518,0.0444677532303904
3668,3668,3668,1.0,0.457385,0.72042,0.0,0.48149676529912006,0.4095160037829015,0.013595833668236114,-0.2781367616235523,0.3807441854356487,-0.058841559807840484,0.15806241112575228
3669,3669,3669,0.730257,0.667407,0.544773,0.0,0.37935589995357144,-0.017968611406592866,-0.34434844503379397,0.4413804655450385,-0.5406865123377337,0.2502011134943971,0.02798898503581442
3670,3670,3670,0.838442,0.562417,0.719402,0.0,0.37809496738188386,0.02286145325343855,1.0,0.0707347311180716,-0.41077320541204,-0.8650994162860061,0.032636421675891335
3671,3671,3671,1.0,0.617062,0.554307,0.0,0.003986537511764872,0.040500508110265135,-0.7682442098119915,0.048498775742114135,-0.005150625749082649,-0.0005174239333619046,-0.113487739688382
3672,3672,3672,0.955621,0.460259,0.5768,0.0,-0.20811483939826664,0.007327948561598935,0.024702596335606265,-0.4753876441379915,-0.9225561335172762,-0.023619262856124222,-0.2662745558354089
3673,3673,3673,1.0,0.410385,0.354602,0.0,0.2766768961698832,-0.11874809651583033,0.015830654588892074,0.8290852858217816,0.3327713039661773,0.027132466031601077,0.22712475167708415
3674,3674,3674,1.0,0.566597,0.562742,0.0,1.0,0.0038647086964330446,-0.8533741833511974,0.4482639921203606,0.010078896242030067,0.30947825178653826,0.15305194424902743
3675,3675,3675,0.524965,0.634461,0.704255,0.0,0.1255102364727788,0.006379315515732148,0.405092,0.09700874485470516,0.4781484088275249,-0.08593830380620009,0.17103340031075684
3676,3676,3676,1.0,0.385488,0.433764,0.0260721,0.0912680000000001,0.141556,0.04874217927297419,0.1745080000000001,-0.073236,0.1524539999999998,0.08921536321216235
3677,3677,3677,0.7359935428571429,0.471702,0.348114,-0.05700645714285715,0.19381812831496084,-0.006952481754404646,-0.6500201455564691,0.11149758484317415,-0.2324463677758188,-0.023907502712322573,-0.10133513077348004
3678,3678,3678,0.727556,0.512241,0.666787,0.0,0.5290940000000002,0.311372,0.312842,0.013848,0.1571679999999999,0.1527133508158866,0.24617289180264781
3679,3679,3679,0.707468,0.366642,0.206986,0.0,-0.030180370130983417,-0.5185180316648808,0.0213099999999999,0.18114709209198615,0.11034105460584064,0.5088209871542868,0.04548678867604156
3680,3680,3680,1.0,0.615336,0.304942,0.0,-0.023755063883629173,-0.4231952285245133,-0.471001163698216,-0.1883791195913025,-0.012723296489341562,0.0014447412401594334,-0.1862681884911405
3681,3681,3681,1.0,0.430485,0.544354,0.0,0.5628827085596686,0.3620739305564871,0.1604816674626982,0.02736937220450536,-0.01169058917313387,-0.49776785330513534,0.10055820605084835
3682,3682,3682,0.770841,0.437964,0.610467,0.0,0.3656600000000001,0.0191799999999999,-0.0208859999999999,-0.56728,0.2218219999999999,0.2109539999999998,0.03824166666666664
3683,3683,3683,1.0,0.397487,0.766825,0.0,-0.0174663718485505,-0.3706666813035828,-0.0022465632056075657,0.10129469069853997,-0.18535050207575385,0.06956302286761382,-0.06747873414455681
3684,3684,3684,1.0,0.449798,0.425457,0.0,-0.02991363062647258,-0.01690718405922713,-0.05832405337729728,-0.08769757912804783,-0.20840217951715787,-0.11993814958150376,-0.08686379604828441
3685,3685,3685,0.911964,0.430089,0.620253,0.0,0.020444857638615782,0.4068250336616061,-0.7493925240364407,0.05591912321845359,0.11419076343223036,-0.08093758798748792,-0.03882505567883714
3686,3686,3686,0.9953286,0.486806,0.697622,-0.0046714,-0.3234287541916223,-0.8,-0.042221372933962914,-0.2873456560186955,-0.14834944897661462,0.6888555840896458,-0.15208160800520829
3687,3687,3687,1.0,0.56736,0.427808,0.03094125555555556,0.3762664256669578,-0.028835787024506145,-0.10102546568480016,0.22490662729067007,0.0066059999999998,-0.017958953058068154,0.0766598078650422
3688,3688,3688,1.0,0.247241,0.476658,0.0,0.2358820913970831,-0.0007009373022720099,-0.9752719999999999,0.11892999633894992,-0.46280351205755305,0.0314859999999999,-0.175413060270632
3689,3689,3689,1.0,0.499578,0.297294,0.0,-0.01576408197805785,0.033866786597606086,-0.000122694516146854,-0.3678094856428587,0.0642422380684041,0.000937396313769906,-0.04744164019288055
3690,3690,3690,0.96267435,0.442819,0.43932,-0.037325649999999995,-0.32811998195527126,-0.3156280118413344,0.250167734169157,-0.2691699999999999,-0.3949464825038052,0.24009868340121637,-0.13626634312167288
3691,3691,3691,0.642515,0.652592,0.519392,0.0,0.318624978166423,0.0357739999999999,-0.167046,0.0780179999999999,0.31976196759498954,-0.596895508943084,-0.0019604271969452802
3692,3692,3692,0.68133,0.448427,0.56848,0.0,-0.5143573180759065,-0.015174097555437638,-0.3885478892631848,-0.40982321241485,0.01753961244067044,0.05697220082163205,-0.20889845067451274
3693,3693,3693,0.9119028636363636,0.672985,0.340674,-0.012237136363636367,-0.6171497970985671,0.39938443920661076,0.3836129191296879,0.71401,0.0376659999999999,0.4111614611020822,0.22144750372330227
3694,3694,3694,0.333638,0.57628,0.437569,0.0,0.253168,0.13036,-0.2843759999999999,0.2452320000000001,0.0377559999999999,0.2646959999999998,0.10780599999999997
3695,3695,3695,0.63499,0.472881,0.831232,0.0,0.7761708584266518,0.0016297133542295256,-0.12419735842244478,0.09802704468014228,-0.168023258712848,-0.45654361575563773,0.021177230595015528
3696,3696,3696,1.0,0.440411,0.421919,0.0,-0.44926314324943906,-0.02464050966890194,-0.4000000000000001,-0.4093854384895074,-0.0056749168835842564,0.07164037607736339,-0.20288727203567825
3697,3697,3697,1.0,0.145283,0.496829,0.0,0.005878496314245266,0.03825263691487406,-0.007888071025770091,-0.008508950241411378,0.0034328440657131545,-0.14265398000124063,-0.018581170662264935
3698,3698,3698,0.581985,0.741971,0.407277,0.0,0.07365042690068378,0.012412076548354717,0.276526450748656,0.1968884059528345,0.1985180119769713,-0.40264643911194486,0.05922482216925923
3699,3699,3699,1.0,0.67095,0.550589,0.0,0.3428595446035585,-0.006357489968640023,0.02790495642981683,0.22889436272222652,0.1635713565700687,0.056158615360048514,0.13550522428617984
3700,3700,3700,0.9723151800000001,0.414285,0.35922,-0.02768482,0.1141579999999999,0.1599300000000001,-0.0472519999999999,0.0706199999999999,0.1664800251013426,-0.4381438719735424,0.0042986921879667
3701,3701,3701,0.899688,0.535276,0.500593,0.0,-0.6664362260180441,0.3260900490731167,-0.04393434316173195,-0.0265990567250846,-0.4046700623214255,-0.0429644030642764,-0.14308567370290765
3702,3702,3702,0.93864768,0.621922,0.47367,0.03661667999999999,0.3120735068075556,-0.15366704038119658,-0.5262205278923202,0.5310255331696325,-0.04272958447498822,0.03622940805247868,0.026118549213526965
3703,3703,3703,1.0,0.82272,0.664084,0.0,0.025094828809957906,-0.0012755553644833856,-0.02322694442560659,-0.0043400388248785934,0.012290382579803385,0.00042436126878456215,0.001494505673929547
3704,3704,3704,1.0,0.436234,0.153562,0.0,-0.1330859999999999,0.54599,0.067884,0.255182,0.4296439999999999,0.0065219999999999,0.19535599999999997
3705,3705,3705,0.9724817666666666,0.549487,0.402011,-0.007525933333333332,-0.04430583576352752,1.0,-0.00799169734443747,0.24340256673977295,0.4504416224738461,-0.2369945343602858,0.2340920202908947
3706,3706,3706,0.369007,0.432592,0.381102,0.0,0.3120052476882578,-0.7815726916812025,0.01633629217516619,0.24343366214683895,0.11892498814490077,0.19053004007910349,0.016609589758844124
3707,3707,3707,0.598725,0.617843,0.687408,0.0,-0.3519175428258696,-0.90827485673362,0.007455130502939333,-0.2892031908603269,0.5202934928566226,0.2139656715606745,-0.13461354924993002
3708,3708,3708,1.0,0.459548,0.657504,0.0,-0.337596,-0.1180799999999999,-0.1042419999999999,-0.537752,0.5520259999999999,0.3679039999999998,-0.029623333333333373
3709,3709,3709,0.4527010761904762,0.532523,0.584565,0.0039360761904761975,0.14630933159702164,0.5552218190489541,-0.3170276150796075,0.3859739068139581,0.02013940132545619,-0.8439253616046113,-0.008884752983138141
3710,3710,3710,1.0,0.752342,0.343199,0.0,0.098656,-0.730808,0.080632,0.1726479999999999,-0.2314560000000001,-0.328424,-0.15645866666666672
3711,3711,3711,1.0,0.405721,0.437866,0.0,0.129394,0.0274339999999999,0.4032580000000001,0.3027440000000001,0.3620459999999998,-0.2396140000000001,0.16421033333333332
3712,3712,3712,0.8819,0.538059,0.652257,0.0,-0.08257179785311736,-0.20434544099532465,-0.003897489927541219,-0.029853562369340725,-0.007905285194992576,-0.1295550080914352,-0.07635476407195863
3713,3713,3713,0.996797,0.454005,0.495295,0.0,-0.5769899999999999,0.408862,0.0754479999999999,-0.256148,0.2596559999999999,0.4543199999999998,0.06085799999999995
3714,3714,3714,0.420794,0.543904,0.156304,0.0,-0.06133673545947344,0.36110467281367087,-0.2104577093881584,-0.09580622386869447,-6.8000000000068e-05,0.0024776470853920957,-0.0006810581362105666
3715,3715,3715,0.752627,0.57484,0.508938,0.0,0.004183427946302186,-0.0010378523118566435,-0.024320990132941832,0.1888649822541964,0.15428917079412605,0.337745755507186,0.10995408234283537
3716,3716,3716,0.991878,0.719128,0.540667,0.0,-0.0426399999999999,-0.2988599999999999,0.0780199999999999,0.21893760965730782,0.13296634166187066,0.3630213363834892,0.07524088128377797
3717,3717,3717,0.866547,0.600577,0.675229,0.0,-0.034925047275442864,-0.0169179999999999,0.35228961822631755,-0.12922401835404848,0.05381934038494367,0.14398730591413592,0.06150486648265099
3718,3718,3718,0.780638,0.465547,0.404704,0.0,-0.002285585355125755,0.01373439771769179,-0.006821298008123719,0.031306210667919054,0.0020662965433167896,-0.08758286646515014,-0.008263807483245329
3719,3719,3719,0.568561,0.424719,0.373464,0.0,0.1522371910137301,-0.04383967032565128,0.16801190816515948,0.029453229349651437,-0.006527258804364527,-0.0011303165215273692,0.049700847146166294
3720,3720,3720,1.0,0.121801,0.429084,0.005683633333333333,0.0720940000000001,0.0338436474158777,0.0827200000000001,-0.043312335150346895,-0.1812,0.2080079999999999,0.028692218710921813
3721,3721,3721,0.933112,0.446608,0.442114,0.0,0.0086060000000001,-0.1003819999999999,-0.4898559999999999,0.234278,0.5494279999999998,0.3863399999999999,0.098069
3722,3722,3722,1.0,0.668728,0.268314,0.0,1.0,0.26758156930742716,-0.4622626737258752,-0.06710210800243765,-0.33246465440238954,0.3578120598553764,0.12726069883868354
3723,3723,3723,0.668172,0.545859,0.572431,0.0,-0.26121355378858113,-0.050635036893147245,-0.1455310504661133,0.05851112019743322,-0.3472976913790768,0.14573087937019036,-0.10007255549321581
3724,3724,3724,0.976389,0.35877,0.787103,0.0,0.0023156386000172113,-0.27437370865160116,0.0061800828696170935,-0.16554459220260812,-0.0031883211657624862,0.00046192843412451445,-0.07235816201936883
3725,3725,3725,0.831523,0.679843,0.456157,0.0,0.2681,-0.1820699999999999,-0.1411339999999999,0.0493559999999999,-0.253948,0.1530499999999999,-0.017774333333333336
3726,3726,3726,1.0,0.455069,0.482982,0.0,-0.24801328693205774,0.005943098985325822,-0.030429159245818842,0.18504778913222208,-0.006749022504137753,-0.016200784372742045,-0.018400227489534744
3727,3727,3727,0.685789,0.455203,0.504477,0.0,-0.16739876093770595,0.02836804536050068,0.20617169925335327,0.07542207531048742,-0.0032947386155085107,0.1930783163769455,0.055391106124678735
3728,3728,3728,0.864831,0.512971,0.53102,0.0,-0.4000000000000001,-0.15543663401164837,0.05086282053730575,0.0037191506266671948,-0.1561795562811029,-0.3833580527246801,-0.17339871197557644
3729,3729,3729,0.646131,0.751108,0.67228,0.0,-0.0802699999999999,-0.22965207502163257,-0.020385596485311352,-0.007820324036978465,0.44263017962710655,0.8010217408556451,0.15092065415647157
3730,3730,3730,1.0,0.685622,0.390211,0.0,0.3464320000000001,0.2195819999999999,-0.0237699999999999,0.056982,0.1938199999999998,0.2602959999999998,0.17555699999999996
