,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3206,3206,3206,0.780682,0.408535,0.517534,0.0,0.008018219621208023,-0.03304359427855747,0.3837876991930074,-1.0,0.3915750205459408,-0.01719800000000016,-0.044476775819733576
3207,3207,3207,0.894175,0.44697299999999995,0.48103599999999996,0.0,0.00022907493944394203,0.13155828250148496,0.052980712434944705,0.5246405540766663,0.051635085369299054,-0.05968702154348696,0.11689278129639201
3208,3208,3208,1.0,0.38883,0.766518,0.0,-0.22552682783695868,-0.23978889685293656,0.040479691964044134,0.08327124938827897,-0.0028791836406703575,-0.1319432313281299,-0.0793978663843954
3209,3209,3209,0.8996540000000001,0.273683,0.5531729999999999,0.0,-0.16986789627765037,-0.05737515230178397,-0.18558552183204163,0.2164856214620267,-0.03734000000000004,1.0,0.12771950850842512
3210,3210,3210,1.0,0.528252,0.291271,0.0,-0.003679186621904869,-0.37652731851043175,-0.10886621139747929,-0.1357437237847133,0.6585010573357206,0.04534002054392314,0.013170772927519092
3211,3211,3211,0.901209,0.449611,0.658855,0.0,-0.005856530422203465,0.3200024226913875,-1.0,-0.0010518650531330664,-0.06446921313305232,-0.13888590062971976,-0.14837684775778684
3212,3212,3212,1.0,0.236442,0.562334,0.0,-0.6535591008323912,-0.07710943446953394,0.07684847521892307,-0.3778011320660688,0.015419909844401433,0.3391974004693087,-0.11283398030589344
3213,3213,3213,1.0,0.521703,0.676723,0.0,-0.07768517568111204,-0.6321401162360067,0.22735186192289827,0.044632000000000005,0.120043111175805,-0.3476004706444696,-0.11089979824381417
3214,3214,3214,0.834359,0.408039,0.522356,0.0,-0.04312764474657335,-0.485674984879172,-0.014768227405372522,-0.17058644917824142,0.106994547878851,0.08924453171521211,-0.0863197044358827
3215,3215,3215,1.0,0.409406,0.36012,0.0,-0.8713238854062179,0.022419075691755337,0.7960953122173261,0.13003640041165582,0.5258838543483505,0.004267135531772652,0.1012296487991071
3216,3216,3216,0.868848,0.46793900000000005,0.7031149999999999,0.0,-0.025263941813215944,-0.14854832411351537,-0.11380308873797837,-0.005456105062627061,0.045257774944797845,0.9349861935406408,0.11452875145968366
3217,3217,3217,1.0,0.517795,0.433039,0.0,-0.0014220000000001456,0.0360638594663846,-0.02012465622348214,0.4395439038599354,0.06204698200172652,0.32798601997151267,0.1406823515126795
3218,3218,3218,1.0,0.303354,0.734133,0.0,0.4256552811487965,-0.22403978379012718,0.06574000000000013,-0.13855799999999996,0.030918,-0.2678932635596902,-0.01802962770017011
3219,3219,3219,1.0,0.423993,0.683454,0.0,0.014165887485617062,-0.266886,-0.7614056452661004,0.04161475036267341,0.0094781517031359,0.010763159216315571,-0.15871161608305975
3220,3220,3220,0.869626,0.49413599999999996,0.530622,0.0,0.429170736062306,0.22905200000000006,0.1285640336979954,0.004371072185526015,0.2336719999999999,-0.07842000000000016,0.1577349736576379
3221,3221,3221,0.686643,0.499623,0.522629,0.0,-0.0375581943548227,-0.359154,-0.1412643882545289,-0.06944799999999995,0.094584,0.41136224813155,-0.016913055746300254
3222,3222,3222,1.0,0.346675,0.5004149999999999,0.0,0.008347306709909123,-0.06217556103605095,-0.06304395154201306,-0.007879086581998485,0.012446222805093526,-0.17609700763147593,-0.04806701287942263
3223,3223,3223,0.431946,0.190978,0.729014,0.0,-0.043480709508158855,-0.28679794273573633,-0.20767908355701367,0.06898751872182557,-0.34982338518801337,0.40390999999999977,-0.06914726704451617
3224,3224,3224,1.0,0.48349899999999996,0.817867,0.0,0.31410121602088076,-0.49050730971485873,-0.6000000000000001,-0.04326199999999991,-0.5151103861952979,0.13824687951398207,-0.1994219333958823
3225,3225,3225,1.0,0.448867,0.463108,0.0,-0.05621191593069879,0.032234000000000096,0.026622371039429132,0.35559427736938487,0.07043599999999994,1.0,0.2381124554130192
3226,3226,3226,0.7715810000000001,0.436828,0.435899,0.0,0.015431739637875318,0.22879911944612766,-0.13659420442366135,0.02695849528980551,0.02142171050877327,0.19195710983800657,0.057995661716154494
3227,3227,3227,0.933608,0.51141,0.2543,0.0,-0.1983280588123443,0.21260068940840426,-0.05004399985166951,0.27749045694176694,-0.003170351456485254,0.01494673708587163,0.04224924555259063
3228,3228,3228,1.0,0.368181,0.334502,0.0,-0.6985512979057201,0.012088611185193159,-0.001104433204618305,-0.027304780646798275,0.2611615069533681,-0.07378025549191417,-0.08791510818508162
3229,3229,3229,1.0,0.291867,0.567943,0.0,-0.004383230649402638,0.004465874351977803,-0.08822167462924935,0.001860056259365972,0.1583202410553071,-0.025087154435151568,0.00782568532547455
3230,3230,3230,0.9490374818181818,0.491517,0.5018560000000001,0.037288481818181826,0.0055953846103518196,0.004722421310419726,0.5887005059825617,-0.18667927395766046,-0.0012402926625225477,0.08174765070389439,0.08214106599784078
3231,3231,3231,0.6959432000000001,0.238521,0.442826,-0.0391288,0.360435247422077,-0.023338601223827644,0.4352165740600281,-0.010011325768866845,-0.12710788483251048,-0.17305066517610806,0.07702389074679868
3232,3232,3232,1.0,0.371856,0.49208100000000005,0.0,-0.0005670758135134235,-0.2637140559411084,-0.01653431152694946,0.01301039003167024,-0.1287311631053617,-0.44448621057381077,-0.14017040448817894
3233,3233,3233,1.0,0.384909,0.582612,0.0,-0.0022883582803763514,0.0485850479578164,0.2759543671885558,0.035140343894265354,-0.007970564362880309,0.0019624639549200157,0.05856388339205015
3234,3234,3234,0.904216,0.553669,0.32955300000000004,0.0,-0.13218142285244333,-0.36247615981378534,0.14697593396121517,0.3120007557058291,-0.010459165191872916,-0.18743795970273863,-0.03892966964896599
3235,3235,3235,1.0,0.233773,0.660354,0.0,-0.019957548053244168,-0.24288360232827777,-0.162554342982822,0.025991502605057254,-0.008606469161745104,0.06331561897593654,-0.05744914015751588
3236,3236,3236,1.0,0.174596,0.553967,0.0,-0.00410485727705957,-0.29379441341233636,-0.16874575555874577,-0.0033039999999998626,-0.39097819928721766,0.12115381601952177,-0.12329556825263958
3237,3237,3237,0.728572,0.309025,0.533405,0.0,0.007781780982521289,0.8113886048503787,0.014958113395157471,0.7288064305836133,-0.35470294128099383,1.0,0.36803866475511277
3238,3238,3238,0.397032,0.41964700000000005,0.497616,0.0,0.24282546094818913,-0.028545999999999964,-0.08509918728067321,0.22820478066166533,-0.05630828514205387,0.49098460325472265,0.13201022874030835
3239,3239,3239,0.5678340000000001,0.49319700000000005,0.40993999999999997,0.0,0.0030518636419126915,-0.24355527722487136,0.8743015115245767,-0.0996191023892559,0.029787390768218514,-0.048090663088611485,0.08597928720532817
3240,3240,3240,0.985332,0.630382,0.504791,0.0,0.0020891981291454864,-0.04275960342840456,-0.007738845798922079,0.06021479801508203,0.13781512714669014,-0.002879360361911023,0.02445688561694667
3241,3241,3241,1.0,0.278942,0.548669,0.0,-0.5577765830971283,-0.23546185392959762,0.00899930629121494,0.07280906694136974,-0.19864936470505004,0.017952484488916967,-0.1486878240017124
3242,3242,3242,1.0,0.386178,0.45856099999999994,0.0,-0.38486500881683133,-0.04360103900724899,-0.019442990731841397,0.40654163944157806,-0.03646400000000005,0.1030064869727659,0.0041958479764036966
3243,3243,3243,0.9046059999999999,0.5545180000000001,0.34424299999999997,0.0,-0.000208590622195845,-0.006628293360676343,0.06146375965980434,-0.0383049802534149,0.0015732878793762312,0.11334542100906861,0.021873434051993684
3244,3244,3244,0.770098,0.695054,0.48067200000000004,0.0,-0.007978853371644307,-0.2729912327177391,-0.10947721012513056,-0.07808727601105273,0.015812258524628316,0.042748315918681556,-0.06832899963037614
3245,3245,3245,1.0,0.42196999999999996,0.590199,0.0,0.0008466472362742561,-0.02126483870499344,-0.04673022942844185,-0.13744489180064806,-0.18013588929669969,0.00346397969700004,-0.06354420371625145
3246,3246,3246,0.611667,0.628724,0.09455,0.0,-0.0064760000000001474,-0.12598999999999996,0.06351867103011846,0.10536777724673152,0.12014799999999992,-0.18013000000000012,-0.003926925287191722
3247,3247,3247,1.0,0.49691199999999996,0.607966,0.0,1.0,0.2140235725514023,0.14649241538065702,0.022780409851274643,0.10843746627114134,0.07324607106501446,0.2608299891865817
3248,3248,3248,1.0,0.398756,0.738635,0.0,-0.22398383290363577,-0.002078498632357706,0.0005495283869597564,-0.12304518493543803,-0.008507827533236645,-0.20578158280847977,-0.09380789973769803
3249,3249,3249,0.8618709999999999,0.286438,0.3914,0.0,1.0,0.08652061284887436,-0.8202159116122902,-0.010454235869766182,-0.10118243255951151,-0.07586195452821479,0.013134346379848625
3250,3250,3250,1.0,0.5397609999999999,0.498062,0.0,-0.03891190633934108,-0.553228656749528,0.035280951786059805,-0.03832006649422652,0.15226589266708757,0.25864027363527525,-0.03071225191577882
3251,3251,3251,0.869654,0.400244,0.575354,0.0,0.3326409370108899,0.2992692017252672,0.015218890638680545,-0.1718734178615236,-0.059104812867681246,-0.3646896704058073,0.008576854706637596
3252,3252,3252,1.0,0.656321,0.453617,0.0,0.10413460931618318,0.2504492335124952,0.18069399886325516,-0.00046122571084949646,0.3808220622251013,-0.5503628359023707,0.06087930705063577
3253,3253,3253,0.904927,0.302611,0.632107,0.0,-0.3251659152254688,0.11884151709361097,0.003125999999999962,0.04285800000000006,-0.15259170270013447,-0.00017128251711856848,-0.05218389722485181
3254,3254,3254,1.0,0.157307,0.36309600000000003,0.0,0.08564471263653163,-0.0009832554621956868,-0.015921792588178718,0.03948725569728158,0.013839577274524464,0.0753227157908985,0.0328982022248103
3255,3255,3255,0.644884,0.338412,0.404248,0.0,0.008008225441174105,0.24398544342775985,0.13568593597197448,0.18960639480612348,0.09796316674675876,0.029373813834117607,0.11743716337131804
3256,3256,3256,0.809617,0.447909,0.23327699999999998,0.0,0.34443938625720033,0.3174680000000001,0.098676,0.203562,0.5877319999999999,-0.03175200000000011,0.2533542310428667
3257,3257,3257,0.9397260000000001,0.271278,0.736703,0.0,-0.024000374967131262,-0.1748812213111907,-0.04235367645320075,-0.007916771906729264,-0.012204506943471935,-0.009938013340804743,-0.04521576082042144
3258,3258,3258,0.824896,0.511096,0.668063,0.0,-0.3040250197905562,0.05033701491381561,-0.14153745989068767,-0.005999810135018387,0.3501142380749733,0.16576054423289338,0.01910825123423668
3259,3259,3259,0.5387109999999999,0.34776,0.46394399999999997,0.0,1.0,0.27732074498008036,-0.05916778343706055,0.3890734471265112,0.03302000000000005,-0.0820078408433843,0.25970642797102444
3260,3260,3260,1.0,0.316395,0.598707,0.0,-0.43148049373190106,0.14448379175191656,0.04035911512060435,0.1744782415292594,0.05500710787052205,-0.7261277710603278,-0.12388000141998774
3261,3261,3261,0.9320370000000001,0.532109,0.314355,0.0,-0.014814298823737464,-0.13298954894363732,0.041432774347192086,0.17754217741414371,-0.5197007542634972,0.22976146896060906,-0.03646136355148785
3262,3262,3262,0.9801549999999999,0.33302800000000005,0.480134,0.0,-0.12771063090423768,-0.006151951998548615,0.19803913080420796,-0.012973322727428932,0.9026833258998175,0.0028839994202244923,0.15946175841567245
3263,3263,3263,1.0,0.40229499999999996,0.573334,0.12294836666666667,-0.473622545906085,0.29519432392362455,0.6069981707119437,0.05479109157827338,-0.11147052344067751,0.10127084829135599,0.07886022752640587
3264,3264,3264,1.0,0.452524,0.62384,0.0,0.012669993396103696,-0.18012775999555242,-0.5032076547332498,0.07087167756261248,0.7625856796816888,0.958868056788127,0.18694333211662162
3265,3265,3265,1.0,0.600492,0.325376,0.0,0.11706055131180307,0.1640934062619474,0.1921614919101241,0.552762568002791,0.16250907950708493,0.17373242239875486,0.22705325323208422
3266,3266,3266,1.0,0.320676,0.365576,0.0,0.2191607296948174,0.05334450105612646,-0.39383153574731244,0.05186586657864791,-0.08781801425673635,-0.5392539126307793,-0.11608872755087273
3267,3267,3267,0.966532,0.497605,0.442392,0.0,-0.40052374315523337,0.20274817448749946,0.02051535445597283,0.1396966115528011,-0.6756744492570995,-0.6479574839401242,-0.2268659226426973
3268,3268,3268,1.0,0.48335200000000006,0.563601,0.0,-0.01652232516143941,0.18122295622281245,-0.08540496660853167,-0.05201989105925797,0.19068123733429318,-0.08560366646947219,0.022058890709734064
3269,3269,3269,0.9987290000000001,0.270405,0.552808,0.0,0.07489399999999985,-0.13144,0.17121659843990691,-0.0041799999999998505,-0.492374,0.10107149269485036,-0.046801984810873776
3270,3270,3270,1.0,0.568112,0.432393,0.0,0.16278348340305693,-0.32576978520845107,-0.4885745497559764,0.4347194599263247,0.2915773640917462,0.052817336557341936,0.02125888483567372
3271,3271,3271,0.683562,0.5530970000000001,0.509991,0.0,-0.035221971903525925,-0.5106856573366622,0.19048471312150347,0.05369362927105585,-0.4604499038917994,0.06244010623875963,-0.11662318075011142
3272,3272,3272,1.0,0.7091729999999999,0.392339,0.0,0.40310799999999997,-0.482064,-0.441846,0.1128300000000002,-0.2528680000000001,-0.3077660000000001,-0.16143433333333332
3273,3273,3273,1.0,0.733719,0.309244,0.0,0.014575565308111736,-0.3223890826712227,-0.03759089326523793,-0.004425166251209742,-0.49933750646213737,-0.255381222711033,-0.1840913843421215
3274,3274,3274,1.0,0.398167,0.384415,0.0,0.08089199999999996,-0.07337199999999999,-0.14264999999999994,0.04544442489948808,0.20866000000000007,0.4038102283940365,0.08713077554892079
3275,3275,3275,1.0,0.31157399999999996,0.349991,0.0,0.2910745773755686,0.205506,0.015155999999999947,1.0,-0.006323999999999996,0.096830030123353,0.26704043458315363
3276,3276,3276,1.0,0.53377,0.29657,0.0,0.015537697336949752,0.13905702585195778,0.1340549722662984,-0.009145999999999876,-0.0912018439317514,-0.10308143870456024,0.014203402136482399
3277,3277,3277,0.881732,0.575591,0.407458,0.0,-0.529962900193215,0.02113947419908633,-0.0017867510246370108,0.002196257267189564,-0.0032295282489371857,0.05514586714894234,-0.0760829301419285
3278,3278,3278,1.0,0.443684,0.619608,0.0,-0.42567600365023245,0.04456979536520883,-0.3244112130851705,0.45328104711041184,0.21859342357978903,0.002790533468981733,-0.005142069535168588
3279,3279,3279,1.0,0.554487,0.444176,0.0,0.007537085490320053,-0.16799943793223973,0.006850970806993037,0.082098,-0.0066138984654486865,-0.07258330854222972,-0.025118431440434172
3280,3280,3280,1.0,0.366765,0.281038,0.0,0.13939656989485513,-0.004426678037997456,0.0852422897247937,-0.1533893397509357,-0.11928122001156514,0.06096040869972049,0.001417005086478505
3281,3281,3281,0.76963,0.477774,0.543146,0.0,-0.0037096142127941573,0.5746306629396936,0.035918518158912935,-0.4039963451941151,0.21357177103846667,-0.41274630612506424,0.0006114477675166116
3282,3282,3282,0.832491,0.636087,0.456082,0.0,-0.7406201481047117,0.4889101728033057,0.02155648123137208,0.0033619570378722805,0.21138871012394883,0.01119271369923873,-0.0007016855348290102
3283,3283,3283,0.6556770000000001,0.541008,0.61844,0.0,-0.1407998954954678,-0.3016258011072316,-0.010462515906338177,-0.10650778811381402,0.440714257021597,-0.07562839367167708,-0.03238502287882194
3284,3284,3284,0.831307,0.43846499999999994,0.641008,0.0,0.07320638025360923,0.01563318325274428,-0.3219406620284234,-0.00855650156594398,-0.8365943602135785,-0.009860647241197472,-0.18135210125713164
3285,3285,3285,0.8003100000000001,0.500426,0.667367,0.0,-0.39195863048407903,0.006121618356279456,0.0023176842847797974,-0.001103016504253429,0.5248892200110991,0.14097687261020164,0.046873958045671245
3286,3286,3286,1.0,0.5236850000000001,0.489367,0.0,0.008922940964156969,0.07833599999999996,-0.3149492178427595,-0.2537869110159409,0.20864712882300268,-0.4464577942663119,-0.1198813088896421
3287,3287,3287,0.9753491352941177,0.3475,0.385544,0.08029913529411764,0.21626862100774813,0.004872057449943706,-0.04170203252748067,-0.364637886981542,0.1588097089458279,-0.07210875276795575,-0.01641638081224311
3288,3288,3288,0.561571,0.6366970000000001,0.34067800000000004,0.0,-0.010323569728022623,-0.02181999999999995,-0.01969399999999999,0.813024173986945,-0.11837867194036435,0.023532904224985385,0.11105680609059058
3289,3289,3289,0.725003,0.46829899999999997,0.140375,0.0,-0.0020264056455076285,0.18526483542583672,-0.09221314707406075,-0.05592399999999986,-0.445793037454747,-0.0391760000000001,-0.07497795912474643
3290,3290,3290,1.0,0.464024,0.803806,0.0,-0.0035882035135685235,-0.01378199999999996,0.45885549028360856,0.24960170042285248,0.22037121153805386,0.8408429250317322,0.29205018729377974
3291,3291,3291,0.9998919157894737,0.549376,0.45131400000000005,-0.00010808421052631579,0.7028807482920845,-0.02515844493375039,0.004940284936591571,-0.9506571087821524,0.9994533643098369,-0.0005865884585155717,0.12181204256068244
3292,3292,3292,1.0,0.576605,0.725399,0.0,-0.1137175303790557,-0.0011971073567520647,2.4017902703482585e-05,0.1313640341222134,0.06320572607721536,0.02221047006857166,0.016981601739149355
3293,3293,3293,1.0,0.440096,0.155944,0.0,-0.02737811040711055,0.292646,-0.30732484570094465,0.1105092248300299,0.506982102896723,0.12761649038420816,0.11717514366715098
3294,3294,3294,0.62179,0.531365,0.472379,0.0,0.23668236856671387,-0.14265999999999998,0.41263496530443955,0.146100495683476,0.012429999999999941,0.18784199999999984,0.14217163825910487
3295,3295,3295,0.9680620000000001,0.6516890000000001,0.256356,0.0,-0.24424928483443878,-0.070546,-0.21290346774310587,0.08563040491753521,0.30759775959761426,0.10045399999999982,-0.0056694313437325545
3296,3296,3296,0.947207,0.6024149999999999,0.36749699999999996,0.0,-0.11002610181366212,-0.0682209954967021,0.02513642480077294,0.02523472685869312,0.36705932428336907,-4.200000000009752e-05,0.03985689643874513
3297,3297,3297,0.997296,0.714313,0.46932399999999996,0.0,-0.006660675182453165,0.5037654666610756,-0.004913847505858862,0.0016993231265117203,-0.001286243076661026,0.13215491763781578,0.10412649027673833
3298,3298,3298,1.0,0.480025,0.43336099999999994,0.0,-0.14302011543769205,0.017990737511831216,-0.8168431017659898,0.006147400911659134,-0.005405612094000617,-0.005869192767717185,-0.15783331394031822
3299,3299,3299,1.0,0.519892,0.488126,0.0,-0.6420954839834689,-0.2142803817615142,-0.25047635896240594,0.47580766348632536,0.12923533418331756,-0.10269329579774278,-0.1007504204725815
3300,3300,3300,1.0,0.41700299999999996,0.526933,0.0,0.26589401343895486,-0.06847600000000006,0.0677313324794549,0.2899247158043018,0.32869184797064743,-0.8882009279647805,-0.0007391697119035942
3301,3301,3301,0.719252,0.208441,0.433204,0.0,-0.018631340494025192,-0.011075002734661103,0.9958096019473137,-0.40513375670134616,0.0057508820403536914,0.1675773885360525,0.12238296209894793
3302,3302,3302,1.0,0.519842,0.386456,0.0,0.14066999999999985,-0.4856939999999999,-0.3882662224200562,0.01985193781122571,-0.10028400000000004,-0.1605768037757784,-0.16238318139743482
3303,3303,3303,0.9782532375,0.543586,0.5950949999999999,0.0023938708333333257,0.45518086031859345,-0.02739048721775352,0.7044896554106082,0.7332817601940717,0.3018202078405158,0.4899763140540464,0.44289305176668026
3304,3304,3304,1.0,0.41269300000000003,0.583212,0.0,0.43299571152063343,-0.8317194340111802,0.78378276579034,-0.01619773070361305,-0.6188279848872843,-0.3834248867131433,-0.10556525983404123
3305,3305,3305,0.87308,0.18117,0.634567,0.0,-0.05531994144967857,0.01966905167578889,0.016022079779102298,0.35122737005737475,-0.6634520782529336,-0.012804592408723878,-0.05744301843317836
3306,3306,3306,0.842209,0.572838,0.43634300000000004,0.0,-0.5442512392021159,-0.23049898078758488,0.01446400000000003,0.05228511080020356,-0.1438616442670508,0.019964928265003533,-0.13864963753192408
3307,3307,3307,0.765608,0.41685600000000006,0.6901619999999999,0.0,-1.0,-0.04931214271130979,0.0755015453901128,-0.009803581706410852,-0.025221408210677292,0.14107098546375085,-0.14462743362908906
3308,3308,3308,0.847965,0.551897,0.149834,0.0,0.18837633270437193,-0.22955259953030735,-0.09223385119668641,0.030830853583550713,0.048188208487016077,-0.2228997600248573,-0.04621513599615206
3309,3309,3309,0.475492,0.432446,0.5784189999999999,0.0,0.16380272662392065,0.014631999999999978,-0.044507999999999985,0.895671090434582,0.04688062894168103,-0.3909977135883009,0.1142467887353138
3310,3310,3310,1.0,0.25877100000000003,0.46807600000000005,0.0,0.10496179446104872,-0.17992204184919985,-0.023542893031701234,0.0700446593683185,0.587121284467066,-0.5347371299298391,0.003987612247615495
3311,3311,3311,0.560484,0.32959299999999997,0.33886700000000003,0.0,-0.3954801574827597,-0.11741364789807104,0.3429611316218711,0.05489690228251942,-0.37771619969293424,0.0008659999999998114,-0.08198099519489578
3312,3312,3312,1.0,0.518388,0.601534,0.0,0.20845211206556458,0.004572000000000021,-0.0026372571695860193,0.23354454448008494,0.1861695313427093,0.7381952322898095,0.2280493605014304
3313,3313,3313,1.0,0.298846,0.43399099999999996,0.00969258,0.089032,0.14934453170094292,-0.31176799999999993,0.18413677177491225,-0.047857999999999984,0.03445902607534286,0.016224388258533017
3314,3314,3314,0.777047,0.406052,0.236026,0.0,-0.6102390179431059,0.5518743369787936,-0.013312135652938137,0.13916635386367612,0.0010040000000000047,0.013482629172485175,0.01366269440315182
3315,3315,3315,0.729101,0.302159,0.43601,0.0,-0.22922299792376574,0.3597708101245552,-0.1259183165973151,0.49660461538783524,-0.03133153837402531,0.6627812810035266,0.18878064227013516
3316,3316,3316,0.9024903,0.410203,0.245108,-0.0975097,0.12616626742914747,0.3463022644831899,0.629757893023361,0.33961448167270814,0.1609834463455037,0.1001321945313356,0.283826091247541
3317,3317,3317,0.551214,0.330228,0.50345,0.0,0.18800026593453112,0.11280599999999995,0.7605486809969375,-0.2740567313345213,-0.11173,-0.45521222922400484,0.036725997728823734
3318,3318,3318,0.810034,0.537936,0.542035,0.0,0.5666246306615356,-0.11254521987674057,-0.3513057191411195,0.4664540000000002,-0.2038421731150289,-0.23408821383565886,0.021882884115497974
3319,3319,3319,1.0,0.13256600000000002,0.567526,0.0,0.1399623300481378,-0.1507812474144825,0.1905365137913126,-0.5040838009660928,-0.10423624563685013,-0.047592761273763086,-0.0793658685752897
3320,3320,3320,1.0,0.534037,0.416362,0.0,-0.605827538900372,-0.14012675897128155,0.4000000000000001,-0.031134712676641467,0.4391000742294766,0.019274903454005496,0.013547661189197856
3321,3321,3321,1.0,0.49376400000000004,0.253402,0.0,0.13608137270639403,-0.009405382148608726,0.009904776995734865,0.014426217223469826,0.11296917629284964,0.0491914438640952,0.05219460082232247
3322,3322,3322,1.0,0.766939,0.490912,0.0,-0.2499800000000001,-0.21145999999999998,-0.221842,0.3342360000000002,-0.3729400000000001,0.37334199999999984,-0.058107333333333365
3323,3323,3323,1.0,0.526976,0.26237,0.029224733333333336,0.04374599999999984,0.17364000000000002,0.2830774750831207,0.00675400000000015,0.47819399999999995,0.3482939999999999,0.22228424584718676
3324,3324,3324,0.8195561595238094,0.42073299999999997,0.431558,-0.07582784047619048,0.0033078434285070957,0.1350391750841374,0.06958013930203764,0.015613350899589753,-0.728180093004935,0.07313606819528147,-0.07191725268256362
3325,3325,3325,1.0,0.352717,0.49154499999999995,0.10112315000000004,-0.03151381703026518,-0.07171589492385594,-0.3016761862673133,0.0026145737928575663,0.20013564296342684,0.3921178751876253,0.03166036562041255
3326,3326,3326,0.9817886642857143,0.25916300000000003,0.348426,-0.01821133571428571,0.01449977337642554,0.0008251666764663712,-0.1385230839959246,-0.3723917857805001,-0.6561437934267476,-0.601522773631818,-0.29220941613034973
3327,3327,3327,0.6662343978070175,0.44337600000000005,0.504513,-0.27009285219298246,-0.000210000000000099,-0.17156525477742898,-0.0005743472637802227,0.00843969097644312,0.005466322541454823,0.04427338197749717,-0.019028367757635698
3328,3328,3328,0.834659,0.528914,0.48035100000000003,0.0,-0.060957226838616325,-0.12226564253056918,-0.007710707579884249,0.0161475046667244,0.7458860404727496,-0.0542191557186217,0.08614680207863044
3329,3329,3329,1.0,0.42264700000000005,0.43148000000000003,0.0,-0.005867279542915799,0.591514483524954,0.07865180417586223,1.0,-0.11132100822427336,-0.029918144362858924,0.2538433092617947
3330,3330,3330,0.7305619999999999,0.5189159999999999,0.492929,0.0,-0.47756195076998165,-0.02100802830808414,0.031877212692385776,-0.09416230161834784,0.6849896551770576,0.15001176943846126,0.0456910594352485
3331,3331,3331,1.0,0.400061,0.74341,0.0,0.020209312066557364,0.21008037056825785,0.8841288421554553,0.5134059293339703,1.0,0.8262921052905469,0.575686093235798
3332,3332,3332,0.38555700000000004,0.550507,0.479192,0.0,0.082986,-0.1879493737741422,0.03981428244972968,-0.14378799999999992,0.14947399999999988,-0.09551086324060984,-0.025828992427503732
3333,3333,3333,0.9726959999999999,0.239206,0.753563,0.0,0.29703540335659573,-0.3300210307784335,0.003031390409050436,-0.35985564106307566,0.010430873752234683,0.006428258990245302,-0.06215845755556384
3334,3334,3334,0.918432,0.725217,0.392406,0.0,0.03779858396616874,0.34444286607806474,-0.08221390762612696,-0.5561045285653374,-0.4961408647607165,-0.312585803117195,-0.17746727567085707
3335,3335,3335,0.4105844999999999,0.420023,0.323823,-0.09849350000000001,0.22891799999999995,-0.11776399999999998,-0.15300123865914106,-0.4600959999999998,-0.34968599999999994,0.2360039999999999,-0.10260420644319017
3336,3336,3336,0.906875,0.621787,0.560765,0.0,-0.06392607864055655,0.09000798965712396,0.0009005528804722635,0.17486849864940246,0.18745565891370183,0.2427742868156023,0.1053468180459577
3337,3337,3337,1.0,0.46366,0.6659970000000001,0.0,-0.3194553990321521,-0.12104419157154192,0.007634659230672729,0.4067899171160821,0.49087600406212917,0.19235617213189213,0.10952619365618034
3338,3338,3338,0.9837100000000001,0.346645,0.585856,0.0,0.003784105870668658,0.09741184753543253,-0.18629805154631812,-0.01899226738775285,0.4795143277859663,0.4934261072139174,0.14480767824531898
3339,3339,3339,0.554825,0.636126,0.444481,0.0,-0.28400763791188255,-0.34835384610552655,0.5666209564759633,0.2825739436833997,0.46612904646532044,0.1721503200329466,0.14251879710670348
3340,3340,3340,0.8254290000000001,0.656662,0.397043,0.0,-0.2549315722022344,0.3248295411595083,0.3856682928204292,-0.024139999999999828,-0.11616601896794149,0.42194404692181176,0.12286738162192894
3341,3341,3341,1.0,0.520536,0.42798,0.0,0.06125284429319946,-0.16695799999999994,-0.23712012732683466,-0.11127145575274441,0.14867999999999992,0.1648447346079058,-0.023428667363078973
3342,3342,3342,0.406224,0.44732299999999997,0.715254,0.0,-0.3861220000000001,-0.1393939999999999,-0.4419759999999999,-0.11772399999999995,0.31811599999999984,-0.05130800000000013,-0.13640133333333337
3343,3343,3343,1.0,0.42499899999999996,0.39860300000000004,0.0,0.14696907233173126,-0.06347999999999998,0.01870045887231421,0.004466850396590859,0.014554641736081196,0.016280901251817713,0.022915320764755876
3344,3344,3344,0.5899979999999999,0.626803,0.492184,0.0,0.04087599999999991,-0.4052,-0.34072980068839115,0.3379358647097421,-0.2579388812082697,-0.22244349767405075,-0.1412500524768283
3345,3345,3345,1.0,0.6301220000000001,0.548133,0.0,0.061967935450623055,0.08543547102818115,-0.01265795552348372,-0.015948495490478082,0.17230935870131925,0.1112287739523076,0.06705584801974486
3346,3346,3346,0.8392930000000001,0.5647989999999999,0.5784279999999999,0.0,-0.038204000000000134,-0.10121999999999998,0.0977797690517215,0.05681751714207477,0.05897463320895935,-0.03895046657908358,0.005866242137278655
3347,3347,3347,0.716553,0.42508999999999997,0.43279799999999996,0.0,0.02032788767576396,-0.6029437877888548,0.327348730326268,0.0022661637474264695,0.7563547562530442,0.11091747584672527,0.10237853767672885
3348,3348,3348,0.550061,0.45683199999999996,0.640572,0.0,0.4147835718056798,-0.07170199999999992,0.26979237867653866,-0.2777143550219646,0.02988999999999997,0.02972399999999986,0.06579559924337562
3349,3349,3349,0.5702470000000001,0.516999,0.296939,0.0,-0.0344003487264682,-0.022551888072429832,0.007708232882878127,0.132942728614507,0.6180864812188851,0.09019492639332662,0.1319966887184498
