,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1861,1861,1861,0.753821,0.706745,0.626745,0.0,-0.005017760374895847,-0.06519890755426314,0.21069984503012584,-0.8571616918487627,-0.26878593274681856,0.018099904646466103,-0.1612274238080247
1862,1862,1862,0.9200692666666667,0.7126020000000001,0.295663,0.10132226666666666,-0.08884000000000003,0.019349553586707823,-0.03556000000000015,-0.3818128423389059,-0.35617600000000005,0.12937500227607798,-0.11894404774602003
1863,1863,1863,1.0,0.416996,0.544179,0.0,0.007270944170408189,-1.0,0.18452129262625044,0.08855169354826571,-0.026762910090231178,-0.01841173956358952,-0.1274717865514827
1864,1864,1864,1.0,0.757792,0.484987,0.0,-0.05506353854118223,1.0,-0.07438243419127796,-0.6566918333333334,0.007225999999999955,0.06058222881893497,0.0469450704588569
1865,1865,1865,1.0,0.555339,0.707803,0.0,0.0055114579202247965,0.3525803977090784,0.9778680000000001,1.0,0.5043179999999999,0.011209692134724086,0.47524792462733795
1866,1866,1866,0.49729605,0.474287,0.549804,-0.018416949999999998,-0.74466,0.28625199999999995,0.22122599999999992,-0.197198,0.15301562722550893,0.1783624050012223,-0.017166994628878145
1867,1867,1867,1.0,0.49359200000000003,0.49360600000000004,0.0,0.0051590551561387435,0.23406823778670366,-0.06018010218201883,0.6000000000000001,-0.043944286953314926,-0.9860851586379298,-0.04183037580507017
1868,1868,1868,0.767781,0.702619,0.6233270000000001,0.0,0.003589999999999982,0.5952840857713361,0.08536933867937418,0.32999831860037865,-0.19571177010514987,-0.31059028589781434,0.08465661450802077
1869,1869,1869,0.7701939999999999,0.5981609999999999,0.499954,0.0,-0.019729207956503736,0.045580420778215044,-0.0844452725646927,-0.6000000000000001,-0.07279927973920072,0.13897860460636174,-0.09873578914597007
1870,1870,1870,1.0,0.705044,0.209379,0.0,-0.10589800000000003,-0.021946000000000018,0.3846699999999999,0.3592979999999999,0.006966352026745143,0.09210800000000008,0.11919972533779083
1871,1871,1871,1.0,0.8462360000000001,0.391217,0.061986200000000005,-0.6303476780979027,0.08022994727427214,-0.364973543294497,-0.500630207766878,0.17863333220313862,-0.0662676003256985,-0.21722595833459427
1872,1872,1872,0.93229,0.652281,0.355989,0.0,0.07873225575015066,0.05583746544444073,-0.024341915308420885,-1.0,-0.013521856696991135,-0.8339260000000001,-0.28953667513513676
1873,1873,1873,1.0,0.738777,0.675137,0.0,0.00016799999999994597,1.0,0.08957426937086374,0.01695404800181738,0.07802705917460526,-0.02118364340308577,0.19392328885736673
1874,1874,1874,0.775901375,0.544307,0.596036,0.0028593750000000004,-0.15606799897170073,0.2607173572755558,-0.09730469252568655,0.6000000000000001,0.021780165600661955,0.09989871385058818,0.12150392420490312
1875,1875,1875,0.7053729999999999,0.376769,0.495287,0.0,-0.15814260836672567,-0.9016230110220997,-0.3863140000000001,0.19088846293455577,-0.036506959941940115,0.00034200000000006453,-0.21522601939936828
1876,1876,1876,0.536551,0.5155430000000001,0.341027,0.0,-0.27919320950924037,-0.23570958415823767,-0.2173129451107627,-0.323864701608307,-0.010368000000000044,0.31918766874842397,-0.12454346193968734
1877,1877,1877,1.0,0.41642299999999993,0.526424,0.0,-0.06766653716087359,1.0,-0.042128204400589134,-0.42392808273009885,-0.04698792341900814,-0.08240502750045556,0.056147370798162455
1878,1878,1878,0.138498,0.49464300000000005,0.39558899999999997,0.0,-0.154258,0.4698820000000001,0.6513912269624137,-0.12808799999999998,-0.19563516564663858,0.21408118300599419,0.1428955407202949
1879,1879,1879,0.964766,0.676207,0.586494,0.011667000000000002,0.039136983156939205,-0.13172066909291416,-0.10705345180230835,-0.7004227208010845,0.25476632510533964,-0.17207147684754617,-0.13622750171359574
1880,1880,1880,0.5567439999999999,0.638795,0.42835200000000007,0.0,-0.118602,-0.012614000000000014,-0.7068380000000001,0.052558000000000105,-0.006720999475596713,0.13722999999999996,-0.10916449991259945
1881,1881,1881,1.0,0.466,0.528776,0.0,0.6528982792361342,0.007036544877835449,-0.2644614042418298,-0.6000000000000001,0.04079182369602991,0.0450290137454272,-0.019784290447733856
1882,1882,1882,0.856034,0.772154,0.451366,0.0,-0.07683493978139239,-0.38487527208882294,0.1544455400086528,0.1947377517158899,0.005723567451330749,0.5179726667610154,0.06852821901111225
1883,1883,1883,1.0,0.301211,0.5935189999999999,0.0,0.017405535130087545,-1.0,-0.007759863274231504,-0.008814912283879255,0.012912288391562655,0.023411999999999992,-0.16047415867274342
1884,1884,1884,0.9523784500000001,0.48991,0.43558900000000006,0.048702450000000036,0.14325082521557397,-0.95167575,-0.169885004908096,-0.6000000000000001,0.02399599999999985,-0.02594448315701047,-0.26337640214158875
1885,1885,1885,0.6996034000000001,0.37594099999999997,0.531303,-0.0723526,-0.00544467184703834,0.819170829438522,-0.019887227177100605,-0.0042562346187703624,0.484146,0.872191795868057,0.35765341527727834
1886,1886,1886,0.9937896,0.35611,0.491451,0.16627052500000003,-0.05693529906501082,0.012470502936413178,-0.054273606680871014,0.9760308911025168,-0.03377244261240877,0.30910758092185636,0.1921046044337493
1887,1887,1887,0.8266180000000001,0.24017399999999997,0.30696,0.0,0.0011939999999999171,0.35213301842163647,0.14845799999999998,0.012102873863769098,0.02542588124911864,-0.029627386633424693,0.08494773115018323
1888,1888,1888,0.8709759,0.453288,0.45285,-0.0200731,-0.449952,0.015778533228136965,-0.04614800000000008,-0.166748,0.060155999999999876,0.4466399999999999,-0.023378911128643893
1889,1889,1889,0.9123458,0.444539,0.470243,0.013496800000000002,-0.3690660000000001,-0.14310799999999999,-0.06480236847901444,-0.12985000000000002,0.4297979999999999,-0.28946442311831916,-0.09441546526622231
1890,1890,1890,1.0,0.532787,0.46648900000000004,0.0,-0.020179311319969286,-0.9042369,0.028493765544451363,0.4064556999999999,-0.01987079626277088,-0.05565858774728363,-0.09416602163092874
1891,1891,1891,0.921532,0.5867859999999999,0.411566,0.0,0.035287679159872395,-0.34348942538942867,0.12272321524350499,-0.326886,-0.3991442511045936,-0.0005873181209984923,-0.15201601670194057
1892,1892,1892,0.676212,0.602205,0.5277109999999999,0.0,-0.24168306657724087,0.04935872559854377,0.2575097679974237,0.8,-0.043572000000000055,0.05339061860230553,0.14583400760350537
1893,1893,1893,0.9741299999999999,0.738753,0.45628,0.0,-0.3206632337194017,1.0,-0.07413336420205446,-0.015664000000000008,-0.07092191189070979,0.06712024478085485,0.09762295582811481
1894,1894,1894,0.86668475,0.42794799999999994,0.4976,0.00918075,-0.2561260000000001,0.0829432099648135,0.04471599999999998,0.24344600000000005,-0.009002000000000066,-0.08816599999999998,0.0029685349941355674
1895,1895,1895,1.0,0.47756400000000004,0.582575,0.01590595,-0.30977516914352254,0.3348279999999999,-0.005840000000000067,-0.011475999999999929,0.07907799999999998,0.318576,0.06756513847607956
1896,1896,1896,0.44835420833333334,0.329837,0.575377,0.0019272083333333346,0.11966799999999987,-0.489854,-0.022188000000000097,0.2928310738671432,-0.41906830013777335,-0.015958567901351514,-0.08909496569533032
1897,1897,1897,0.826533,0.437403,0.521235,0.0,-0.030944000000000083,0.11505114938865688,-0.038703007330535305,1.0,0.04510066033547767,-0.12079899428521959,0.16161763468472995
1898,1898,1898,1.0,0.494068,0.318206,0.0,0.16496809315873792,-0.03527999999999998,-0.08177392594137978,0.6000000000000001,0.3312306589790765,0.2684938229092588,0.20793977485094894
1899,1899,1899,1.0,0.337904,0.5841189999999999,0.0,-0.02658903177645247,-0.8,0.010265999999999886,-0.1102675773448216,-0.42884091074664166,0.9402826564290813,-0.06919147723980577
1900,1900,1900,0.47548100000000004,0.2996,0.7056899999999999,0.0,-0.011806000000000011,1.0,-0.026403526038459177,0.8,-0.010547453887472122,-0.20683475844898996,0.25740137693751314
1901,1901,1901,0.833658,0.47546700000000003,0.414313,0.0,-0.1890792905315756,0.7393628950496074,0.40315335467364793,0.9177484868892931,-0.25553299449770867,0.09016799999999997,0.2843034085972107
1902,1902,1902,0.99357125,0.407921,0.6841,-0.0064287500000000004,-0.016040151732840374,-0.05220999999999998,0.2324092007693962,-0.7105511145626894,-0.09992800000000007,-0.25181743391285955,-0.1496895832398322
1903,1903,1903,0.695144,0.740732,0.778302,0.0,-0.24557914594121633,-1.0,-0.241017601200252,-0.887603847601667,-0.09534823194810466,-0.18582063185660846,-0.4425615764246414
1904,1904,1904,0.815752,0.664454,0.6098140000000001,0.0,-0.4468274158529606,0.8443018378095984,-0.5735760000000001,0.7019600836649396,0.15695133229089728,0.0163976788102463,0.11653458612045349
1905,1905,1905,0.895291,0.657976,0.46391499999999997,0.0,-0.08554425848737558,0.0329428966218088,0.13551991262412236,-0.8216024111005726,-0.0011845759169470844,0.21383201832305437,-0.08767273632265164
1906,1906,1906,0.7103177600000001,0.289377,0.643674,-0.006184240000000001,-0.18810000000000004,-0.02745504974009628,-0.3592700000000001,-0.5565031984182907,0.42561646387834445,-0.282538,-0.1647082973800071
1907,1907,1907,0.8046943,0.649872,0.5219050000000001,-0.005670700000000001,0.30710390739839977,-0.12452816621432311,0.07735072379045482,-0.08044799999999996,-0.038296000000000115,0.10077800000000003,0.04032674416242191
1908,1908,1908,1.0,0.706526,0.366123,0.20645600000000003,-0.003858999743721619,-0.2960782208499506,-0.01588183232531988,-0.4312877415470556,0.4560952211090731,0.00908364722351819,-0.046987987688909404
1909,1909,1909,0.5277960999999999,0.5987020000000001,0.48064700000000005,-0.41317790000000004,-0.8,-0.8670848960845519,-0.015349068165770724,-0.03812199999999999,-0.03761800000000004,-0.015986451707674237,-0.2956934026596661
1910,1910,1910,0.6852888,0.272455,0.578947,-0.2440872,-0.32496160342511204,-0.2103368544556375,-0.039840942072598015,-1.0,-0.07173279302444396,0.04446586714282641,-0.2670677209724942
1911,1911,1911,0.6782514966666666,0.597695,0.642586,-0.06991089619047615,0.12632284553254847,-0.03526664948513665,-0.1406463067296413,-1.362172059607425e-05,-0.19701004169135597,0.9542632414808914,0.11794157789778498
1912,1912,1912,0.8730226999999999,0.42390100000000003,0.484786,-0.12697730000000002,-0.784185479840503,0.6683759999999999,-0.3265520000000002,0.6968920523065657,0.07069132901670559,0.006471545575019468,0.0552822411762979
1913,1913,1913,0.40776735,0.39579899999999996,0.549423,6.852772315277777,-0.16282359682135547,1.0,0.08362716857080889,0.4000000000000001,-0.026045446061225497,-0.9857169352112007,0.05150686507950456
1914,1914,1914,1.0,0.452399,0.45171999999999995,0.1440777011904762,0.010111868279605009,0.2738163487827441,-0.11075194444192185,1.0,-0.02155000000000007,-0.12289122257971546,0.171455841673452
1915,1915,1915,0.7825057166666667,0.5948140000000001,0.685214,1.6379126325000002,0.021925560351937753,1.0,-0.10029983611269472,0.11971228916962219,-0.09813113508097526,0.009339680352505236,0.15875775978006587
1916,1916,1916,0.673374,0.42938999999999994,0.44299099999999997,-0.02448626189393946,-0.10256602499186578,0.19539040868811056,0.700476792495898,-0.03022806685489049,-0.009714759211287893,-0.22450023356949902,0.08814301942607757
1917,1917,1917,0.11202969999999993,0.642516,0.455776,-0.4370413000000001,0.326228,-0.24211998346600788,0.05711399999999989,0.237876,0.2618425860351748,0.48752,0.18807676709486112
1918,1918,1918,1.0,0.444391,0.0,0.0,0.6675399999999998,-0.21628400000000006,-0.1942520000000001,-0.13383,-0.11184800000000006,0.479528,0.08180899999999994
1919,1919,1919,0.9086193,0.747571,0.587393,2.37030043415873,-0.006756902036939117,-0.2965461230085039,-0.01315048703325547,1.0,-0.049646953727503836,0.020379864066668626,0.10904656637674437
1920,1920,1920,1.0,0.234315,0.543941,0.0,0.3660920000000001,-0.788258,-0.05703790632083855,-0.27532,0.378628,0.4820979999999999,0.017700348946526917
1921,1921,1921,0.9938264714285714,0.435001,0.49082,-0.006173528571428572,0.375216,0.7552566573774682,-0.16442247398822799,0.16010408796911205,0.235328,-0.14393980913455343,0.20292374370396649
1922,1922,1922,1.0,0.311737,0.41097700000000004,0.0,-0.1154193366617022,1.0,0.09683540159473338,-0.8,0.11952180132697804,0.08908753153759462,0.0650042329662673
1923,1923,1923,1.0,0.396473,0.6051770000000001,0.0,-0.199689264866184,0.10080777775638039,0.004507712213110096,-0.09358570275703967,-0.2608053453438428,0.1326285051781645,-0.05268938630323525
1924,1924,1924,1.0,0.404522,0.57131,0.0,0.3953832245343005,0.4523182742455213,-0.05489503377638762,1.0,-0.01561103890607174,0.508748,0.3809905710162271
1925,1925,1925,0.6954359999999999,0.449403,0.376092,0.0,-0.15398359350546365,-0.005747999999999975,-0.13776206373546457,-0.7281777816345414,0.7934057822017213,-0.1326673604957162,-0.06082216952824407
1926,1926,1926,0.654832,0.577754,0.521139,0.0,0.0017496646230884816,-0.28324540238401125,0.0038434197878917664,0.060120547993949135,0.037648093292280235,-0.057727196960368335,-0.039601812274528324
1927,1927,1927,0.7192470000000001,0.692974,0.5840310000000001,0.0,0.06040807418354041,-0.023700000000000054,-0.014483200566856397,0.8,0.02289706126993306,-0.003823787584200003,0.14021635788373618
1928,1928,1928,1.0,0.394688,0.761418,0.0,-0.0026557289218458457,1.0,-0.21489182812300195,1.0,-0.08033921559395056,0.057993173690177265,0.2933510668418965
1929,1929,1929,1.0,0.25357199999999996,0.527986,0.0,-0.036557649332703876,1.0,0.022794496590536444,0.005230000000000068,0.01047295468261647,-0.19003723455861593,0.13531709456363886
1930,1930,1930,0.6898774,0.5330010000000001,0.611658,0.060101400000000006,0.1009199999999999,0.12038400000000005,0.0940979999999998,-0.23487034594376682,-0.2017364222474997,-0.20190966598073143,-0.05385240569533304
1931,1931,1931,1.0,0.663995,0.699328,0.0388837,0.5459719999999999,-0.6510948605074145,-0.0975249637802412,-0.05968883957043763,0.27359019945285734,-0.058399200447002864,-0.007857610808706486
1932,1932,1932,0.736453,0.390796,0.6292979999999999,0.0,0.06491599999999992,1.0,-0.13296951395357193,0.01559200000000005,0.0034899844930161347,-0.20185786375773238,0.12486176779695198
1933,1933,1933,1.0,0.631235,0.485343,0.0,-0.21239000000000008,0.8417364624328902,0.2911219999999999,0.99045,0.2226041932108823,-0.09635724809417068,0.3395275679249336
1934,1934,1934,1.0,0.534829,0.412178,0.49231470000000005,-0.3124162088717649,1.0,0.22608733543761933,0.12225063994214319,-0.15757628157428327,0.055615177043854054,0.15566011032959473
1935,1935,1935,1.0,0.6208020000000001,0.577592,0.0,-0.30929863247678285,-0.23324082655237605,-0.11944688006193438,0.1765312773760639,-0.01368270687043767,-0.502052266060229,-0.16686500577428268
1936,1936,1936,0.98798756,0.397832,0.55188,-0.0035884400000000005,-0.94084,-0.09994418832641722,0.11179074236645205,-0.7572470056967182,0.570068,0.19780398159806747,-0.15306141167643597
1937,1937,1937,1.0,0.444983,0.67873,0.0,0.28799558896649546,-0.006242661229363816,0.013953207937378144,-0.024739896589654947,0.18822016711864942,-0.06698306619764577,0.06536722333430975
1938,1938,1938,0.913688,0.56594,0.602268,0.0,-0.27079471158518664,0.8195372451582974,-0.2525607046239737,-0.15920997946282978,-0.03310130449708232,-0.1173639922672371,-0.0022489078796686843
1939,1939,1939,0.684427,0.583758,0.513604,0.0,-0.57072,-0.1101005789090852,-0.18871616931459276,-0.027317999999999957,-0.3172360000000001,0.006375617816839624,-0.20128585506780639
1940,1940,1940,1.0,0.499478,0.586106,0.0,-0.11423929900194352,0.9382334458720998,-0.3016568977098985,1.0,0.15179839109807997,-0.01961668819650464,0.2757531586769722
1941,1941,1941,0.554843,0.44711300000000004,0.522212,0.0,-0.04214393488259699,0.016188063054487088,0.07522999999999991,-1.0,-0.22354229153579736,0.007855999999999863,-0.19440202722731792
1942,1942,1942,0.7984189818181818,0.5309649999999999,0.735695,-0.027123018181818188,-0.2869301632989045,1.0,0.05934191329226953,0.014556000000000012,-0.12856917127263703,-0.02150078340543727,0.10614963255254846
1943,1943,1943,0.6515150357142857,0.310434,0.566029,-0.07676196428571429,-0.19098953866647386,-0.1542839598798004,0.05346621206622281,-0.543646,-0.019904679444418042,-0.563992494486797,-0.23655841006854442
1944,1944,1944,0.712186,0.429775,0.7063729999999999,0.0,-0.2735001794167494,0.019446052097090244,0.0577749494440114,-0.6000000000000001,0.0745765891198266,-0.006467804960068171,-0.12136173228598157
1945,1945,1945,1.0,0.600356,0.680581,0.017945106615384614,-0.23448605090806734,1.0,0.013345999999999858,0.01181628057765987,-0.030646326259490007,-0.013287191509997548,0.12445711865001746
1946,1946,1946,0.850158,0.600995,0.6854060000000001,0.0,0.6922039999999998,0.05328200000000005,0.08599999999999985,0.26539,0.038076,-0.5695359999999999,0.09423599999999997
1947,1947,1947,1.0,0.375039,0.36582800000000004,0.022396450000000002,-0.11320681910264091,0.09202,0.034737999999999936,0.034205999999999966,-0.08231000000000016,0.20385604105625807,0.028217203658936152
1948,1948,1948,0.403025,0.637837,0.48934099999999997,0.0,-0.15137054265328614,0.5350154691759939,-0.1632300000000001,0.688022,0.32577399999999995,0.6777500000000001,0.3186601544204513
1949,1949,1949,0.9742445444444444,0.594808,0.732626,0.020286441666666672,-0.18391077827068023,0.7597145095456345,-0.25758505745068955,0.4298181437881211,-0.026914554763574412,0.008943192415219965,0.12167757587733856
1950,1950,1950,0.9813357652173913,0.711601,0.555963,0.4259350652173913,-0.020876421103318415,-0.6000000000000001,-0.11939021740339376,0.08060244090747772,-0.07644822073729225,0.06496525141188747,-0.11185786115410656
1951,1951,1951,0.8784495583333334,0.461513,0.47735299999999997,0.2185968583333334,0.028741299243431814,0.35599384765087944,-0.12966133186076478,-0.8,-0.019243888222345934,-0.25937355291309383,-0.1372572710169822
1952,1952,1952,0.365088,0.29230900000000004,0.557525,0.0,0.01053799999999988,0.0831234603229134,-0.13924000000000014,-0.14311187402430534,0.8017259999999999,0.017544880010985114,0.10509674438493215
1953,1953,1953,1.0,0.699099,0.592003,0.0,0.48827,1.0,0.16786999999999996,-0.5199536877322615,-0.011551685432308549,0.5042800000000001,0.27148577113923833
1954,1954,1954,0.65242,0.483418,0.45049399999999995,0.0,1.0,0.17183381676406523,-0.3018051923545557,0.8,-0.07720405658498904,-0.08723609609839351,0.2509314119543545
1955,1955,1955,0.914974,0.43273,0.20246,0.0,-0.4000000000000001,0.07587280192021433,0.268065139306114,0.2947236464625059,0.018553708095461214,-0.095094,0.027020215964049216
1956,1956,1956,0.8799239527777778,0.830586,1.0,0.3649356724206349,0.9086171300518822,1.0,-0.27014205641204897,0.3039914447595265,-0.006287074561665545,0.0011565813659489,0.3228893375339405
1957,1957,1957,1.0,0.491522,0.31308600000000003,0.0,0.46052799999999994,1.0,0.37076774905736476,-0.7201594547134595,-0.14966504730894778,0.05772599999999994,0.1698662078391596
1958,1958,1958,0.631361,0.38314499999999996,0.613596,0.0,0.026312000000000085,-0.3240243256164641,0.3274051293743816,1.0,-0.12782955927116496,-0.3481732350146011,0.09228166824535859
1959,1959,1959,1.0,0.492921,0.49757799999999996,0.034787975000000006,-0.9488087952455835,0.29555064121553254,-0.25057927744741354,-0.9174710378114235,0.876922258016156,0.08249799999999996,-0.143648035212122
1960,1960,1960,0.609896,0.38706399999999996,0.6431720000000001,0.0,-0.1620441976876647,0.06684502720733099,0.0007539999999999214,0.030826472845332742,0.5804845000799144,-0.12481839223734595,0.06534123503459456
1961,1961,1961,1.0,0.37390100000000004,0.7448,0.0,0.17217481386530065,0.6133383593839127,-0.11886076276265839,0.05505137174654459,-0.3684550519347076,-0.017763212051634572,0.05591425304112624
1962,1962,1962,0.6234,0.42310200000000003,0.488917,0.0,0.4876185375596986,-0.1571899789374412,-0.2884439460076157,-0.16883020096010642,0.10653099562458536,0.46226885114242217,0.07365904307025713
1963,1963,1963,0.5217478466666667,0.084108,0.767338,-0.005148153333333335,0.6920459999999999,0.03009871252627859,-0.027159275769076778,1.0,0.12313144220947797,0.0955373024834958,0.3189423635750293
1964,1964,1964,1.0,0.387942,0.736113,0.024762840000000005,0.00644991586608501,0.07870729204466187,-0.20084733955032957,0.6261719,-0.020776434273799122,0.04379257040468061,0.08891631741521645
1965,1965,1965,0.610155,0.39858299999999997,0.45825600000000005,0.0,1.0,0.10046184027330733,0.07297659378189601,0.8,0.010182636165598044,-0.023325082799551713,0.3267159979035416
1966,1966,1966,0.714096,0.681435,0.402823,0.0,-0.08711200000000008,0.2351985308324653,0.03144199999999997,0.3944300000000001,0.06192345343683996,-0.07904600000000006,0.09280599737821753
1967,1967,1967,1.0,0.546609,0.42111800000000005,0.0,-0.18105415002621011,-0.04130957353317439,0.40814505016642716,1.0,-0.13575007697348496,0.004273504730011327,0.17571745906059485
1968,1968,1968,1.0,0.493259,0.539272,0.0,-0.054990839032410324,-0.06437728953854874,0.0782531510650258,-0.013292433655973181,0.07512615415185084,-0.05780306576659456,-0.006180720462775028
1969,1969,1969,1.0,0.519176,0.5200819999999999,0.0,0.16468682694966352,-0.6000000000000001,-0.1743473749672106,1.0,-0.21270794476850463,0.04945399999999989,0.03784758453565801
1970,1970,1970,1.0,0.606693,0.781776,0.0,-0.0659633378566826,-0.023133999999999988,0.0027075316742224964,-0.21918413772012574,-0.17403069720668057,0.10121010610511211,-0.06306575583402572
1971,1971,1971,1.0,0.25908400000000004,0.6623899999999999,0.0,0.010900553408902613,1.0,-0.13257786314836748,0.4000000000000001,0.44485244473128244,0.5220864201400773,0.37421025918864914
1972,1972,1972,0.8241579166666666,0.5102180000000001,0.6314069999999999,0.03508491666666666,-0.0893782101096729,0.0065852853304796885,-0.06556818021531799,0.49505660404435864,-0.07469056506312774,0.01164819907284162,0.04727552217659355
1973,1973,1973,1.0,0.666043,0.377565,0.0,-0.20387798985045352,1.0,-0.1445181647523921,0.4000000000000001,0.01412971842251634,0.011540813745962497,0.17954572959427226
1974,1974,1974,0.796978,0.37838,0.518253,0.0,-0.08274373922174313,1.0,0.37066000312526015,-0.7684881454497348,-0.1841184987961045,-0.17180162398574225,0.027251332611989223
1975,1975,1975,0.607561,0.630434,0.402683,0.0,0.6345139999999998,-0.19610784278361987,-0.10795800000000012,-0.288148,0.5277160000000001,-0.20188800000000007,0.06135469286939663
1976,1976,1976,0.43783299999999997,0.556615,0.43325699999999995,0.0,-0.11115076194952372,0.20177511568624695,0.36145835847856367,-0.5905779999999999,-0.0127028357765466,-0.0384797428007978,-0.03161297772700957
1977,1977,1977,0.5521560000000001,0.6338229999999999,0.48937299999999995,0.0,-0.041690000000000005,-0.16787799999999994,-0.5881400000000001,-0.005680000000000018,-0.2377040000000001,-0.013057999999999986,-0.1756916666666667
1978,1978,1978,0.8907139999999999,0.8016840000000001,0.5124380000000001,0.0,-0.8857799871475116,-0.7818932191166397,-0.022429862997023806,-0.1942170893504475,-0.17875679097886524,0.7655214766843849,-0.21625924548435052
1979,1979,1979,1.0,0.347328,0.5835279999999999,0.24844495000000003,-0.13982854585788781,-0.03158426872667392,0.06332493087280724,0.07629137649045006,0.4930432276075464,0.05076193294250804,0.08533477555479167
1980,1980,1980,0.9795907,0.611772,0.512975,-0.020409300000000002,-0.11716911592580163,-0.08244859845407583,0.07919848315883156,0.2084533854586676,-0.02638147031824621,-0.3485901473372361,-0.04782291056964344
1981,1981,1981,0.6644854,0.34881100000000004,0.47757799999999995,-0.0845226,-0.719242,0.009134121809003942,-0.23755941954328688,-1.0,-0.15183541183065466,0.1098501026646111,-0.3316087678167211
1982,1982,1982,1.0,0.380345,0.549651,0.0927495,0.05138128705937087,0.5155224344000291,-0.030974000000000057,-0.5939715653167801,-0.2778897065858361,0.002135999999999916,-0.055632591740536065
1983,1983,1983,0.7902633666666666,0.44780200000000003,0.520642,0.06105936666666667,-0.3300920036990375,0.05833200000000005,0.5344345508253995,0.011597999999999995,-0.006312000000000095,-0.05882117716812259,0.034856561659706554
1984,1984,1984,1.0,0.678655,0.7944439999999999,0.0,-0.22407284124261456,-0.5118853062061102,-0.015300599635716366,0.8337268595024557,-0.004306436254076368,-0.19477377471142654,-0.019435349757914708
1985,1985,1985,0.9340350000000001,0.403527,0.47493100000000005,0.0,0.02504062853287381,0.007306589481593101,-0.18503201104261124,0.9701893644719031,0.015773823695951265,-0.16971085486869805,0.11059459004516865
1986,1986,1986,1.0,0.453453,0.559671,0.0,-0.58677,0.3626559999999999,0.16460399999999994,-0.057439999999999936,-0.4295260000000001,0.21886399999999995,-0.05460200000000004
1987,1987,1987,1.0,0.565645,0.576973,0.0,-0.02159502946124206,-0.059611219110045216,-0.02071008305297442,-0.09970968306274113,0.8836983723596645,0.029642362047097706,0.11861911995329323
1988,1988,1988,1.0,0.685443,0.182169,0.0,0.292964,-0.019334714110189888,-0.3731500000000001,-0.56477,0.3392427380724006,-0.22002600000000005,-0.0908456626729649
1989,1989,1989,1.0,0.46144300000000005,0.441884,0.0,-0.30857399999999996,-0.031001999999999974,-0.06206763448010996,0.024491999999999958,0.2995053475018476,0.11587440377996971,0.006371352800284567
1990,1990,1990,1.0,0.626867,0.50655,0.0,-0.1223343875203448,-0.47098599561318005,0.25265380602600224,-0.5545344547086811,0.09055265574486222,-0.0008113804495012006,-0.1342432927534738
1991,1991,1991,0.9622084666666666,0.52089,0.49103500000000005,0.058387466666666665,0.1004752143573599,0.6201796289831261,-0.04215389475898522,0.012328000000000115,0.7635700000000001,-0.11271600000000005,0.2236138247635835
1992,1992,1992,0.783515,0.483544,0.69518,0.0,-0.964030355560992,0.011646420085216581,0.026791733892752023,0.037741999999999935,0.03226000196367914,0.3446666191863306,-0.08515393007216894
1993,1993,1993,0.976331,0.712728,0.624508,0.0,0.14314240865205244,-0.9564579246368343,0.1646054462574828,-0.6398267693598789,-0.05818456437630972,0.07770577566946874,-0.2115026046323365
1994,1994,1994,0.745308,0.6611560000000001,0.508656,0.0,-0.009472363615135294,-0.3041212138930762,-0.20979510631784143,0.06610883428811226,-0.00686422070348576,0.15196131724268566,-0.05203045883312346
1995,1995,1995,0.512998,0.41290299999999996,0.42027299999999995,0.0,-0.08242708944299179,-0.13068073502123445,0.2629877639915209,0.8,-0.38280271888948136,0.0022780000000000022,0.07822587010630222
1996,1996,1996,0.820509,0.358008,0.501178,0.0,-0.7124999999999999,0.37049925901642056,-0.21799200000000007,0.4168620000000001,-0.20742000000000005,-0.4133020000000001,-0.1273087901639299
1997,1997,1997,0.5044069250000001,0.540519,0.43480100000000005,-0.062732075,0.0269473140915164,-0.20385999999999996,-0.01378400000000013,0.596006,-0.13701800000000008,0.248084,0.08606255234858605
1998,1998,1998,0.6284649999999999,0.6723680000000001,0.45204099999999997,0.0,-0.033246,-0.023307999999999995,-0.0013532583010515964,-0.6000000000000001,0.09183799999999986,-0.07301165412923245,-0.10651348540504739
1999,1999,1999,0.23145500000000002,0.4868,0.614911,0.0,0.044511999999999885,-0.651066,0.11534000000000001,-0.551208,0.06633599999999995,-0.0043960000000000665,-0.1634136666666667
2000,2000,2000,0.5267106333333333,0.531131,0.47965699999999994,0.0004486333333333333,-0.2809600000000001,0.05993000000000004,0.20109360256000514,-0.68204,0.30326999999999993,-0.08681149831587251,-0.08091964929264457
2001,2001,2001,0.6147543666666667,0.5808760000000001,0.578229,-0.03824263333333333,-0.011211055470601389,1.0,0.0994374437058708,-0.8,0.009610314623091844,-0.08930962966051684,0.03475451219964073
2002,2002,2002,0.8940370000000001,0.590041,0.42469399999999996,0.0,-0.08608800975082184,-0.051928670285923434,0.03201399999999999,0.01496800000000009,0.05014399999999991,-0.031974000000000065,-0.012144113339457557
2003,2003,2003,1.0,0.531959,0.628706,0.0526818,-0.0343224464643193,-0.4104671678475266,0.5640559999999999,-0.0736691546990308,-0.009433043753857527,-0.07609697623190227,-0.006655464832772775
2004,2004,2004,0.97044,0.5505869999999999,0.35698,0.0,0.10280999999999983,-0.18822221696873764,0.0007649235547294853,0.14186999999999994,0.5215639999999999,-0.38769693090484947,0.03184829594685701
