,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3395,3395,3395,0.672139,0.41414700000000004,0.522856,0.0,-0.10410222263590706,0.09673867405117681,0.48607357982358995,-0.22750902954080318,-0.6651354860563873,0.128096036923141,-0.047639741239198306
3396,3396,3396,0.697674,0.46569399999999994,0.621897,0.0,-0.2972520000000001,-0.15131602249875353,-0.12387800000000004,0.1946993600866707,0.22729105561634175,0.02374886737223908,-0.021117789903917047
3397,3397,3397,0.9316209999999999,0.27276300000000003,0.243765,0.0,-0.3684034693770328,0.016245668850924447,-0.2512063485711711,-0.328252,-0.11963599999999991,0.40268212372331336,-0.10809500422899432
3398,3398,3398,0.8376379999999999,0.374607,0.352281,0.0,-0.0028654797206479204,0.14280944880605537,0.0039117322718101675,1.0,-0.0001804645717863873,-0.550490587452496,0.09886410822215587
3399,3399,3399,1.0,0.588827,0.318384,0.0,0.05267305528002391,-0.30597642778289386,-0.25676058203596025,-0.5670180412410237,-0.31587135200703187,-0.074219668978406,-0.24452883612754864
3400,3400,3400,1.0,0.6288199999999999,0.21531799999999998,0.0,-1.0,-0.038169758380248206,-0.06046338961567158,-0.6960805503696331,-0.5579075398659633,0.30163150710456993,-0.34183162185449106
3401,3401,3401,0.552851,0.58596,0.575547,0.0,-0.023541270413274633,0.0034542034777834685,0.37971278085505294,-0.10033417393008175,-0.005498901911492604,-0.08871459801508426,0.027513006677150526
3402,3402,3402,1.0,0.235233,0.612981,0.0,0.12020517325234878,-0.03591046429618727,-0.1388808077537412,0.015503999999999962,0.06290382749199508,0.009330000000000059,0.005525288115735901
3403,3403,3403,1.0,0.5009560000000001,0.297219,0.0,-0.22931942610582048,0.05560942304326728,0.57356779588359,1.0,-0.23215302397788368,0.5853101539848868,0.2921691538046733
3404,3404,3404,0.803392,0.46562700000000007,0.5067119999999999,0.0,0.9907999274677317,-0.04778227694292812,0.5982644962013797,-0.001727948709632915,-0.004172795648703986,-0.02068569397742779,0.2524492847317364
3405,3405,3405,0.820248,0.42741999999999997,0.43079799999999996,0.0,4.200043166491772e-05,-0.04341742597382661,-0.010695022547129788,-0.5190913601592717,-0.044252604302699436,0.01248637712860512,-0.10082133923710958
3406,3406,3406,0.712145,0.457355,0.730514,0.0,0.0587634784058953,0.15904250341100312,-0.1527951954628819,-0.11547000000000007,-0.06262599999999996,-0.6573914479822025,-0.128412776938031
3407,3407,3407,0.779359,0.287105,0.433396,0.0,0.057110529171334266,-0.9166326747292245,0.7491747333773086,0.0035114882691874016,0.026104098077064652,0.0021214190093733418,-0.01310173447082604
3408,3408,3408,1.0,0.651315,0.377364,0.0,-0.059152748400735276,-0.11035998937568896,0.13479423659223275,-0.010594869964639004,-0.025022425862886125,-0.14285506473338572,-0.03553181029085039
3409,3409,3409,0.583004,0.36935500000000004,0.20552199999999998,0.0,-0.5606743856790202,-0.07912282341887365,-0.14696762144647268,0.21192779638945097,-0.16990820140704285,0.1154432906664832,-0.10488365748257922
3410,3410,3410,0.5585319999999999,0.555571,0.541363,0.0,-0.056299589846555226,-0.09841273508062723,0.22159045727601545,-0.45733509300350916,1.0,0.25539100832548206,0.14415567461180098
3411,3411,3411,1.0,0.832261,0.279369,0.0,0.011273348726949054,0.21938889862492902,-0.13642328920653918,-0.3178983284930902,-0.2923681265553775,0.043369376784267444,-0.07877635335314358
3412,3412,3412,0.9726540000000001,0.22568000000000002,0.5909989999999999,0.0,-0.37188885744729955,0.3120568364244198,-0.5529550765601221,0.09285742605710791,-0.4348057069024444,0.24649489142901712,-0.11804008116655353
3413,3413,3413,0.502694,0.539853,0.656014,0.0,-0.8655916948989948,0.036204537384522395,0.0325511161282577,-0.1419380858324878,-0.06351810597613008,0.022362307262117777,-0.16332165432211918
3414,3414,3414,1.0,0.278273,0.39324000000000003,0.0,-0.7194560000000001,-0.14081493121803929,-0.17290400000000006,0.510338,-0.237862,-0.2309190690773252,-0.1652696667158941
3415,3415,3415,0.9090458,0.865634,0.695868,-0.0753222,0.027838911454618073,0.201878,-0.16006200000000004,0.653696,0.4506840000000001,0.26509399999999994,0.2398548185757697
3416,3416,3416,0.693978,0.47951000000000005,0.474156,0.0,0.00043463981103156885,-0.002547547349920822,0.10282698432783627,-0.006285723253473745,0.2053116104222819,-0.015032236338828296,0.04745128793648781
3417,3417,3417,0.979894,0.440637,0.431447,0.0,-0.017418465837734848,0.011256709362805997,-0.4590760485337434,0.06166871247637498,-0.06302999999999992,0.037589532676480936,-0.07150159330930271
3418,3418,3418,0.718788,0.44062299999999993,0.537665,0.0,0.004573352664878457,0.1854974482432985,-0.006246000000000085,0.027697015550562587,-0.0001663348168638723,-0.1147352046767313,0.016103379494190714
3419,3419,3419,1.0,0.512676,0.46415100000000004,0.0,-0.014788715533205356,0.0442745465263438,0.4267618131499378,-0.14791679710787828,-0.15191270929955591,-0.08493801865448868,0.01191335318019223
3420,3420,3420,0.92353,0.676251,0.21727600000000002,0.0,-0.04751545099227203,0.03745987261190086,-0.0294080000000001,0.7160831499383818,-0.13196071961986855,0.004354174259902088,0.09150217103300735
3421,3421,3421,1.0,0.206387,0.538144,0.0,-0.6719592704050158,1.0,0.4675094209024691,-0.0019161936232044187,-0.29494713368789877,0.015270854572878995,0.08565961295987153
3422,3422,3422,1.0,0.35844000000000004,0.4489,0.0,0.8395845093939317,-0.07179704116778171,-0.17712407123357501,-0.01637320564777857,-0.1432421763042276,0.054048178189549906,0.08084936553835313
3423,3423,3423,0.81692,0.8315879999999999,0.42464399999999997,0.0,-0.2608529763118624,-0.21517590461791822,0.8278300228421107,-0.310553084379862,-0.08976193175352583,0.19688141864300093,0.02472792407032387
3424,3424,3424,1.0,0.48893500000000006,0.62993,0.0,0.023868,-0.13810758058665792,0.07143999999999995,0.3363398773877268,0.14235200000000006,-0.11465187979015684,0.05354006950181867
3425,3425,3425,1.0,0.595182,0.49135200000000007,0.0,0.011651753296903905,-0.040798718345896434,0.49336908131722085,0.24739985569381084,-0.6140740823924777,-0.4998166671926276,-0.06704479627051103
3426,3426,3426,0.411792,0.6504439999999999,0.493947,0.0,0.032962242359035054,0.12158314253405064,0.2605861383992879,-0.15430875689310122,-0.19587801270764377,0.06905699547025561,0.02233362486031404
3427,3427,3427,0.814099,0.363638,0.719051,0.0,0.18002174175077504,0.04190834991534133,-0.3774152671056192,-0.08458630410384876,0.009967901608346652,-0.1331368732237469,-0.0605400751931253
3428,3428,3428,0.592978,0.586577,0.32869699999999996,0.0,-0.0515616985933353,0.007144822520943145,0.20449873360396068,0.015032400296991738,-0.5098258090043689,-0.12504382669785902,-0.07662589631227794
3429,3429,3429,0.948535,0.571317,0.547716,0.0,-0.06949381807134034,-0.8981138014420968,-0.15598084362253245,-0.31357941410816326,1.0,-0.4269569626572165,-0.1440208066502249
3430,3430,3430,0.6804369888888889,0.350234,0.270901,-0.011594011111111111,0.03798274332864227,0.0258120811418181,0.11324627015556167,0.24856355755057352,1.0,-0.4013446917025448,0.1707099934123418
3431,3431,3431,1.0,0.35334099999999996,0.653412,0.0,-0.8283937034415192,-0.00200701926531964,-0.3334649996015371,-0.024703367706635435,-0.046664663928555894,-0.35257515506517983,-0.26463481816812456
3432,3432,3432,1.0,0.143707,0.414523,0.0,-0.6000000000000001,0.1943579999999998,-0.30653806752669444,0.741102165133771,-0.059587978861624646,0.05881800000000004,0.004692019790908618
3433,3433,3433,0.857713,0.35351,0.361415,0.0,0.022553999999999963,0.23118499569261847,-0.10825025495761643,0.4343593584690448,-0.320438175364479,0.1644776103824234,0.07064792237033186
3434,3434,3434,0.790127,0.34871199999999997,0.44631800000000005,0.0,0.2214179999999999,-0.13936800000000005,-0.151046,-0.06828600000000007,-0.36381199999999997,0.12090255920652446,-0.06336524013224594
3435,3435,3435,0.596006,0.409556,0.46310200000000007,0.0,-0.3170760000000001,0.020008000000000026,-0.14670000000000005,-0.5998500000000001,-0.13856599999999994,0.013808000000000042,-0.19472933333333334
3436,3436,3436,0.888766,0.559167,0.432424,0.0,-0.15282200000000012,0.09221240842774268,-0.27629400000000004,-0.429438,-0.09466799999999996,0.35650800000000005,-0.08408359859537623
3437,3437,3437,1.0,0.462845,0.608481,0.0,-0.015372035698166525,-1.0,0.16982378311633692,-0.0037066625534962405,-0.34610599289993305,-0.27007351434641325,-0.24423907039694537
3438,3438,3438,1.0,0.34927800000000003,0.413084,0.0,-0.018440608722137507,0.011422513105593012,-0.0073220000000000516,-0.11247102581906779,-0.24520254160514582,0.0014060000000000186,-0.06176794384012635
3439,3439,3439,1.0,0.587149,0.5082979999999999,0.0,0.010361891174919965,-0.4194406371560525,-0.03953053774392068,0.6597314068631772,-0.2218326277107544,-0.5487727115128981,-0.09324720268092142
3440,3440,3440,0.901005,0.61539,0.698153,0.0,0.13195514941854233,0.38168217070366905,0.011968147188888216,-0.17498413345092226,0.8,0.2250388141526019,0.22927669133546322
3441,3441,3441,0.447057,0.47527299999999995,0.31349299999999997,0.0,0.0019523094626526152,0.011369172849803377,-0.01913408688195478,-0.1191279490551774,0.0010016495151907237,-0.027023392132536322,-0.02516038270700363
3442,3442,3442,0.851411,0.5225390000000001,0.22049000000000002,0.0,0.02271572657777529,-0.06819600000000002,0.4861447407792772,-0.8424173908507753,0.011700790411306894,0.24832199999999996,-0.02362168884706932
3443,3443,3443,0.807884,0.41709799999999997,0.46982299999999994,0.0,0.27507685973345786,-0.20295132677891045,-0.31337146419092776,-0.4851764789231782,0.4283359195957253,0.13661339847794995,-0.02691218201431388
3444,3444,3444,1.0,0.282262,0.18174,0.0,0.01002338628769613,-0.19641446632244358,0.289673241569176,-0.013276938818215768,-0.03510706858679556,0.020381796536212665,0.012546658444271651
3445,3445,3445,1.0,0.288027,0.22957600000000003,0.017633040338164253,0.007047419957573783,0.017118521094296096,-0.4264920737268064,-0.20183525346148284,0.8,-0.001716629262394062,0.03235366410019775
3446,3446,3446,1.0,0.450686,0.43536199999999997,0.0,-0.10628688794550833,0.30900083875177203,-0.0013047859849002266,-0.004214733399052442,-0.15378506026009328,-0.19867262132253266,-0.025877208360052487
3447,3447,3447,0.605534,0.724421,0.602333,0.0,0.06427890574417305,0.10831999999999996,0.17966399999999982,0.3291139999999999,0.219244,0.19221399999999988,0.1821391509573621
3448,3448,3448,0.948527,0.373399,0.54442,0.0,0.00013643734026859422,-0.00453819974066411,0.4773267783043404,-0.10401085218055905,0.031518508010673164,0.0002551696731000891,0.06678130690119317
3449,3449,3449,0.645663625,0.421108,0.5876359999999999,-0.11028937500000002,-0.12509905255218084,-0.2328003588578283,-0.0804887127156072,-0.4140775478212654,-0.20288912115980284,0.5204615706693925,-0.08914887040621537
3450,3450,3450,0.776885206060606,0.598165,0.477976,-0.03890879393939395,-0.8,0.1564648267540811,0.015078237720580957,0.23704159275817843,-0.4570394374089081,-0.006925471347100722,-0.1425633752538614
3451,3451,3451,0.9241676959459459,0.44371400000000005,0.304477,0.04854869594594595,0.2077354125351309,0.05119306206083485,-0.18933397580491731,-0.304474574617566,-0.21422,0.014083346896521395,-0.07250278815499936
3452,3452,3452,0.622238,0.35443,0.39965300000000004,0.0,-0.3405608295333548,0.31037566651550635,0.2442,-0.1870400000000001,0.8295600000000001,0.22807698982349725,0.18076863780094146
3453,3453,3453,0.9754385000000001,0.734085,0.697786,-0.0046965,-0.1888515805643459,0.5814492435358396,0.09097146579065701,-0.24745178916240418,-0.010443448459710347,0.2919749039606333,0.0862747991834449
3454,3454,3454,0.7387867171212121,0.646486,0.614822,-0.16046357826118327,-0.17330099365619633,0.001367545392771603,-0.006311437939927295,0.025242848444091838,-0.40282018252553675,0.01707591083232738,-0.0897910515754116
3455,3455,3455,0.5561693,0.7540359999999999,0.620038,0.11071529999999999,-0.1763338965235227,0.018375358975802322,0.003344557393518949,-0.004591393966961798,-0.4464279450539353,-0.5976089461784815,-0.20054037755892998
3456,3456,3456,1.0,0.41317299999999996,0.444092,0.0,1.0,-0.09805874194781367,-0.28901966894646797,0.04589877010977849,-0.08713088664673604,-0.19958970249452807,0.062016628345705475
3457,3457,3457,1.0,0.345694,0.408053,0.0,-0.016154784631369046,0.20388662718856293,-0.010125050923172924,-0.018521956332306383,0.9956570605177626,0.3550068519953109,0.2516247913024647
3458,3458,3458,0.528561,0.35086799999999996,0.398982,0.0,0.4812377297989738,0.05195438791590662,-0.023866032977981955,-0.9042749943947219,-0.018666151222196975,0.09964845251471596,-0.05232776806088407
3459,3459,3459,0.833044,0.623492,0.318294,0.0,-0.15057942327895477,0.08840932567331246,-0.34498328616578694,1.0,0.029117449843694555,-0.1929826265821669,0.07149690658168308
3460,3460,3460,1.0,0.555747,0.349055,0.0,-0.006702420334237088,0.06394450778088989,-0.04138238891113132,0.7287073952797299,-0.10188418753857251,0.04141614542904121,0.11401650861762003
3461,3461,3461,1.0,0.320723,0.475441,0.0,1.0,-0.10639238843683053,0.07340423472321694,-0.05242647880104444,-0.04590472008038501,0.04646589904627112,0.152524424408538
3462,3462,3462,0.687041,0.306374,0.267849,0.0,-0.14654751192370585,-0.10495919836962368,-0.06189230845046776,0.03614399999999995,-0.368966288493135,-0.08063799999999999,-0.12114321787282206
3463,3463,3463,1.0,0.163733,0.39264499999999997,0.0,0.03356359587222349,0.01138399999999984,-0.070264,0.3250359999999999,-0.014128967028558273,-0.03636136639078663,0.04153821040881305
3464,3464,3464,1.0,0.46443199999999996,0.340301,0.0,-1.0,-0.292699254864506,0.08587615490421979,-0.5508278660236637,-0.09517171294835831,-0.5652751675778408,-0.4030163077516915
3465,3465,3465,1.0,0.328728,0.431937,0.0,0.044256472655415206,0.29936238983845675,-0.0345003135024102,-0.01335389951357811,-0.09316617961132931,0.5822121052476291,0.13080176251903056
3466,3466,3466,1.0,0.6705800000000001,0.612319,0.0,0.010881506942764504,0.05287772103445941,0.6602646308172874,0.024046927373457903,0.09314511446897025,-0.007293171959825475,0.13898712144618566
3467,3467,3467,0.7595890000000001,0.25294099999999997,0.40622199999999997,0.0,0.22479450458077,0.1506140223330121,0.02018600000000004,-0.16834028825286756,0.03694400000000009,-9.40000000000385e-05,0.04401737311015244
3468,3468,3468,1.0,0.235053,0.49008999999999997,0.0,-0.08696881677272536,-0.2255438260139041,-0.13070004885309205,0.14263894832914215,-0.12274967881626836,0.541700333013018,0.01972948514769504
3469,3469,3469,0.832722,0.420842,0.394829,0.0,0.014915574844195964,0.8640067990006302,0.10706861678205973,-0.6861224831668732,-0.016139999999999932,0.3903521764803263,0.11234678065672316
3470,3470,3470,0.928541,0.211927,0.7006319999999999,0.0,-0.006933581420319992,-0.0015740584348581804,-0.006515407313613544,-0.2089566430854272,-0.004484078964390827,-9.448161088248738e-05,-0.03809304180491537
3471,3471,3471,0.6957760000000001,0.418249,0.36107100000000003,0.0,-0.7052589573263246,-0.019462553025900893,0.21140682508929398,0.007945324155624184,0.8,-0.061676000000000064,0.038825773148782106
3472,3472,3472,1.0,0.45252200000000004,0.48010699999999995,0.0,-1.0,0.07053912496103013,0.3833305017238598,0.09280251855864946,0.0018119999999999246,-0.017841291791188166,-0.07822619109127482
3473,3473,3473,0.93524,0.43655,0.370809,0.0,0.007665600768511659,0.04094440736792461,-0.0879777509895783,-0.010203302726720057,0.22345783504369837,0.004525431528167839,0.02973537016533402
3474,3474,3474,1.0,0.503416,0.52581,0.0,0.6000000000000001,0.32463292214117184,-0.12128433057612673,0.06441513991908956,-0.07692890516912437,-0.004186151981682332,0.131108112388888
3475,3475,3475,1.0,0.37856999999999996,0.6714,0.036758185714285706,0.8849656709493796,0.0038976188459776294,-0.07708254181086673,-0.5236902993323082,0.018586977852768666,-0.001214380262252509,0.050910507707116415
3476,3476,3476,1.0,0.69581,0.48548500000000006,0.0,0.054341999999999835,0.20142246794793034,-0.22514669804299528,-0.0576060000000001,-0.2736840168293749,-0.42888380739977794,-0.121592675720703
3477,3477,3477,0.915934,0.533067,0.5827720000000001,0.0,-0.1203752760419478,-1.0,0.07997506207546917,0.7933977652010558,-0.40855261490013794,-0.1704685577996374,-0.13767060357753305
3478,3478,3478,1.0,0.412526,0.24927600000000003,0.0,-0.5778112842478601,0.06607999999999993,0.266886,-0.055426000000000086,-0.025181999999999927,0.015384000000000063,-0.05167821404131002
3479,3479,3479,0.34128800000000004,0.625907,0.30122899999999997,0.0,0.10337043852726593,-0.35893259574627767,0.05495438128323153,-0.2486993656782016,0.034296000000000104,-0.020302166578026123,-0.0725522180320013
3480,3480,3480,1.0,0.428728,0.397081,0.0,0.07905308987811424,-0.645239455768089,-0.7697112850121715,-0.7256598115747525,-0.6993803368576313,-0.2402029665089075,-0.5001901276405729
3481,3481,3481,0.729051,0.304003,0.654271,0.0,0.005370849886019661,-0.02195807245417806,-0.5016016664639517,0.021363999999999883,-0.3637885947963665,0.07546041419371718,-0.13085884493912658
3482,3482,3482,0.892282,0.327824,0.478738,0.0,0.1279858640094429,0.11905798740065378,-0.34365383491286666,-0.0039669113560434465,-0.010490000000000001,0.0032402977415986953,-0.017971099519535794
3483,3483,3483,0.963512,0.415159,0.534892,0.0,-0.7321284800917508,-1.0,-0.022685364312062802,-0.431760598163324,-0.01472592994303378,-0.043874753890546625,-0.3741958544001196
3484,3484,3484,0.6918818666666667,0.404437,0.287643,-0.02120913333333333,0.2698409732230723,-0.4979162427362213,-0.3743774118885042,-0.11976200000000005,0.15753887721099724,-0.4532347894379727,-0.16965176560477144
3485,3485,3485,1.0,0.373531,0.28781799999999996,0.0,-0.1572646638040175,-0.1370550364934836,-0.4879584997895966,0.27325803100735385,0.9858777648986041,-0.011036000000000046,0.07763693263647671
3486,3486,3486,0.611217,0.21860100000000002,0.408708,0.0,0.0185272710809185,0.16228253694939404,-0.19694496781591272,-0.586165059548238,0.3990888507891033,-0.0026795643547988107,-0.03431515548325564
3487,3487,3487,0.96968769,0.39837,0.656705,-0.03031231,-0.007358013766482395,-0.8474848552782972,0.16235857521150288,0.019711999999999952,0.037386723681371525,0.009909996773195739,-0.10424592889645158
3488,3488,3488,0.991194,0.16501500000000002,0.362172,0.0,0.2594261482957129,0.15102004856170823,-0.32403838920100303,0.2387079999999999,-0.06704999999999994,0.08740179742615325,0.05757793418042856
3489,3489,3489,1.0,0.463909,0.49199899999999996,0.0,-0.043020000000000065,0.25970799999999983,0.07569860583678201,0.07558799999999999,-0.017813999999999997,-0.026144000000000056,0.05400276763946362
3490,3490,3490,0.972784,0.321813,0.524041,0.0,-0.32935826567761006,-0.9878652510795541,-0.11522360515987379,0.48998721808912393,0.10430807489915213,-0.33666123799408604,-0.19580217782047468
3491,3491,3491,1.0,0.47817,0.622325,0.0,0.431693842798233,-0.09153323592865176,-0.22748886469082408,-0.46801835690996596,0.5447943918971289,0.18571800000000005,0.06252762952765335
3492,3492,3492,0.869358,0.528175,0.44845799999999997,0.0,0.0008686239527385051,-0.008483991048964135,-0.22074761047840966,0.1467969348068336,-0.01834621158986732,-0.034099800957316476,-0.022335342552497583
3493,3493,3493,0.971822,0.37502800000000003,0.717908,0.0,0.014093165114849288,-0.041660782471318616,-0.030293265978037012,-0.02704038872857304,-0.04828836435760162,0.006379114490359345,-0.02113508698838694
3494,3494,3494,0.8184076944444444,0.48571099999999995,0.311334,-0.048056305555555553,-0.016350000000000087,-0.2706500658375142,-0.045650867237356216,0.037968593353307954,-0.06610593201248409,0.016105999999999954,-0.05744704528900779
3495,3495,3495,0.629251,0.355139,0.615966,0.0,0.08553799999999989,0.065828,0.06333600000000006,0.1655899999999999,0.10327599999999992,0.616398,0.18332766666666664
3496,3496,3496,1.0,0.391941,0.40459,0.0,0.08778529462969288,-0.7458363720818324,-0.14130029232517338,0.037779999999999925,0.03204000000000007,0.22038949386358253,-0.08485697931895507
3497,3497,3497,0.533796,0.5615600000000001,0.234888,0.0,-0.2655200000000001,0.0859399999999999,-0.2057500000000001,0.5275539999999999,-0.514624,0.21191399999999996,-0.02674766666666674
3498,3498,3498,1.0,0.5362439999999999,0.732045,0.0,-0.02769694250695936,0.22588523357162096,-0.5932989016334778,0.22203892747389964,-0.05117925742207367,0.0010438705192628642,-0.037201178332954554
3499,3499,3499,0.809053,0.31695100000000004,0.5199090000000001,0.0,-0.09957810172069596,0.012985999999999942,-0.040634000000000066,-0.055548000000000035,-0.17481400000000002,-0.31388755675288316,-0.11191260974559654
3500,3500,3500,0.821893,0.37714200000000003,0.450945,0.0,-0.6744299134188176,0.2554281762158272,-0.4417820000000001,0.18749400000000005,0.09102400000000001,0.138177178118863,-0.07401475984735457
3501,3501,3501,0.8621790000000001,0.614154,0.39026,0.0,0.12427265401396972,0.268562518016616,0.0030832906355535254,0.44696052528746694,-0.342202378081629,0.3571429843835761,0.14296993237592556
3502,3502,3502,1.0,0.426457,0.609456,0.0,-0.06955170381450092,0.05618935296422841,-0.09188641056452375,-0.47972159067715725,0.3944562351820262,1.0,0.13491431384834546
3503,3503,3503,1.0,0.563523,0.523392,0.0,-0.23618896133649833,0.08185012754367393,-0.17070000000000007,-0.335966,0.2924309079188221,-0.012095999999999996,-0.06344498764566707
3504,3504,3504,1.0,0.565325,0.321234,0.0,0.022869605094283596,-0.4908697814293531,-0.18186195890475823,0.020162145856371744,0.10326000000000013,0.6109364953299661,0.014082750991085044
3505,3505,3505,0.5432060000000001,0.48648800000000003,0.495109,0.0,0.013905999999999974,0.4000000000000001,-0.4310450906865942,-0.1640100000000001,0.02499399999999996,-0.019258379060566398,-0.029235578291193446
3506,3506,3506,0.8663629999999999,0.19773,0.375579,0.0,0.010818028068496403,-0.09587276158364585,-0.022285063798443742,-0.21948027164604522,-0.01088182484118555,0.07611564425625404,-0.04359770825742832
3507,3507,3507,1.0,0.298063,0.482005,0.0,1.0,-0.0013420000000000654,0.016015439229251832,0.010819228557867079,0.14453986409620523,0.0023260000000000502,0.1953930886472207
3508,3508,3508,1.0,0.300152,0.544824,0.0,0.6914785746967973,0.17411345547413964,-0.025506635506272364,-0.03311821040134508,0.31862357554590504,-0.0070079975220829205,0.18643046038119027
3509,3509,3509,0.860733,0.584824,0.494696,0.0,0.1310699999999998,0.3373219999999999,-0.08380200000000004,0.15734089767394563,-0.3493580000000001,0.08037399999999995,0.04549114961232419
3510,3510,3510,1.0,0.435337,0.41672299999999995,0.0,0.08057943186316,-0.837661482301028,-0.33181367304991627,-0.0388980000000001,0.11194700203374461,0.3682134678722031,-0.1079388755969728
3511,3511,3511,0.929465,0.577589,0.278826,0.0,0.2212894437322449,-0.3031638052125467,0.02187585845087906,-0.5016384023100966,0.201890139718566,-0.00042523454336698685,-0.0600286666940534
3512,3512,3512,0.804966,0.4618,0.118657,0.0,0.4405718785324691,-0.10363527367740125,0.3185509835971914,-0.3705456722187805,0.07152945689926826,-0.08062406762492404,0.04597455091797051
3513,3513,3513,1.0,0.364529,0.331729,0.0,-0.02267050664903627,0.026733405375002163,0.03589952717375708,-0.07756971010956998,-0.40474848867492497,-0.33984583297693904,-0.13036693431028515
3514,3514,3514,0.751872,0.067475,0.382718,0.0,-0.24298450303730423,0.030342872673100985,-0.1215753038184098,0.13762600000000005,-0.06802207310892328,0.08608201446294281,-0.02975516547143224
3515,3515,3515,1.0,0.32509899999999997,0.37735599999999997,0.0,0.04046019315147539,0.060454000000000015,-0.15958800000000006,0.649576,-0.036124575064815756,-0.04638994153716697,0.08473127942491547
3516,3516,3516,1.0,0.528999,0.573277,0.0,0.45998188220895436,-1.0,0.1343735572682798,0.03464489407327381,-1.0,-0.05134606528849128,-0.2370576219563306
3517,3517,3517,0.88178186,0.389815,0.594333,-0.0032361400000000006,0.02100220835753798,0.22721339844972452,-0.4376863868577109,-0.27584393178382777,-0.3109480429040695,-0.8867784571968511,-0.2771735353225328
3518,3518,3518,0.6983326999999999,0.8002130000000001,0.39545,-0.3016673,-0.17464703507203966,0.2197203815190532,-0.1764232940766762,-0.25895126115038136,0.38322141301463963,-0.04105459237894565,-0.008022398024058342
3519,3519,3519,0.445924,0.422741,0.355616,0.0,0.26133808829346283,-0.02192734404312975,-0.4852844953524443,0.02954400000000001,0.20973,-0.5960907729324594,-0.10044842067242843
3520,3520,3520,0.913782,0.516011,0.5833119999999999,0.0,0.4270009676813521,0.08838813054023212,-0.5712507202833426,-0.23643486787721932,0.37223765419011806,-0.4957272303099871,-0.06929767767647446
3521,3521,3521,0.687391,0.49702799999999997,0.342156,0.0,-0.16076800000000002,0.6769491114190145,-0.36871964054480394,-0.1229880000000001,0.20086590770622975,0.2527963495933209,0.07968928802896018
3522,3522,3522,0.449467,0.48051099999999997,0.42342399999999997,0.0,0.7792279999999998,0.08335695049726202,0.11542317490033946,0.20719473342442057,0.13353446456408988,1.0,0.38645622056435197
3523,3523,3523,0.25351399999999996,0.599284,0.440425,0.0,-0.732164,0.46043900054845605,-0.1647780000000001,-0.30305400000000005,0.25639199999999995,-0.03127560065502862,-0.08574010001776212
3524,3524,3524,0.603931,0.520932,0.361933,0.0,-0.2544360344500917,0.0017583220188876162,-0.3046094836932305,-0.295433796859094,-0.07423577363682315,0.46883036975440306,-0.07635439947765811
3525,3525,3525,1.0,0.729352,0.5625100000000001,0.0,-0.32712424719317174,0.08319170836140008,0.16746228994106455,0.07930799999999992,0.2785712460000144,0.2782250308433489,0.09327233799210936
3526,3526,3526,0.7151350000000001,0.393732,0.494604,0.0,0.02136090811893242,0.019495870957234977,-0.3871162393715413,-0.19286000000000006,0.5862324913112914,-0.01969054675683958,0.0045704140431796466
3527,3527,3527,0.795197,0.409908,0.220442,0.0,0.08675330515077462,0.6000000000000001,0.04616399999999987,0.1838171229174677,-0.23986881807012356,-0.0032555962427703866,0.11226833562589139
3528,3528,3528,1.0,0.351071,0.286011,0.0,0.0017049705285760303,-0.5744681681408135,-0.41850404421238585,0.14558599999999994,-0.7404226515061966,0.11816824361171396,-0.24465594161985102
3529,3529,3529,1.0,0.47242399999999996,0.336958,0.0,0.27090069112452264,0.04986756612881177,-0.6557877091164941,-0.1437940000000001,0.32881531490264565,0.00849406580159777,-0.023584011859819388
3530,3530,3530,0.81356252,0.7144520000000001,0.273264,-0.05220948,-0.4348160000000001,-0.0010140000000000704,0.21653084616825327,0.2161599999999999,-0.320264,0.1681721489054645,-0.025871834154380418
3531,3531,3531,1.0,0.8114560000000001,0.5697720000000001,0.0,-0.0027554509214121475,0.0065179514553768535,0.05792647075664978,-0.37692473839556384,0.25654969253859883,0.060031787123184244,0.0002242854261389482
3532,3532,3532,0.8620680000000001,0.548706,0.462391,0.0,-0.46804181608448026,-0.7166126091347699,-0.7761717312984038,-0.19631280421242486,0.18697525205120974,0.0339349880693438,-0.3227047867682542
3533,3533,3533,0.7658691333333334,0.16406199999999999,0.579713,0.0019671333333333325,1.0,-0.02201450070816154,-0.28617949636410617,0.009895999999999905,-1.0,0.2290882769576908,-0.011534953352429517
3534,3534,3534,0.9062,0.6086060000000001,0.590517,0.0,-0.8855002660188322,-0.5867500674909928,-0.23995465869988955,-0.4926038742899552,-0.23959233573655211,0.13318482453736563,-0.385202729616476
3535,3535,3535,1.0,0.253257,0.5631510000000001,0.0,-0.7390476590776656,-0.7150080517666503,-0.15452734349955538,-0.1304236305095354,-0.3226937962693717,0.21800966934798827,-0.30728180196246496
3536,3536,3536,0.813542,0.303448,0.43763100000000005,0.0,-0.029318309176244013,-0.011360884897552449,-0.07492658666368392,-0.2384978775055795,0.23692795461257027,-0.9707174827620042,-0.18131553106541565
3537,3537,3537,1.0,0.570674,0.332599,0.0,-0.1019457377832951,0.15736753411419088,0.011504391290333607,0.2808932691460028,-0.009060808250239518,-0.3037982750206339,0.005826728916059796
