,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2455,2455,2455,1.0,0.342718,0.492636,0.0,-0.4375345586643474,-0.021122009725631982,0.7858220156983121,-0.14826508041192446,-0.3033150406363042,-0.026863745538233674,-0.025213069879688268
2456,2456,2456,0.592908,0.264726,0.507829,0.0,0.00127627474778879,-0.0048260000000001,-0.23805971261450393,0.006412672627184743,0.007731169103929299,-0.06089350396461489,-0.04805985001670268
2457,2457,2457,0.862015,0.573539,0.367651,0.0,-0.1576719128584246,-0.2674415317780627,0.06508664622251023,-0.16221497584570085,-0.32067161964891705,0.40537965879869675,-0.07292228918498302
2458,2458,2458,0.643606,0.475871,0.603762,0.0,0.33567295451858903,-0.054696,0.24660895804389715,-0.051584680073233524,-1.0,0.2804451445541551,-0.04059227049276538
2459,2459,2459,0.719888,0.188971,0.510901,0.0,0.215994,-0.14253790696579216,-0.2861020000000001,-0.08477539390054895,0.1445559999999999,-0.29323,-0.07434921681105688
2460,2460,2460,0.595974,0.508446,0.716326,0.0,0.01047773019995597,-0.464180998694883,-0.34294945844198255,-0.017796071744498543,-0.0007681811795842014,-0.19899444294931387,-0.16903523713505106
2461,2461,2461,1.0,0.358576,0.569156,0.0,0.040129740582757,0.03735820607353406,0.006777243250959086,-0.0355779379687006,0.49626595950524505,0.004872523891696911,0.09163762255591525
2462,2462,2462,0.9234238285714286,0.493473,0.393465,-0.07657617142857143,-0.2871439999999999,-0.205938,-0.119856,-0.0844871365758247,0.18655555514914443,0.1956379999999999,-0.05253859690444671
2463,2463,2463,0.849699,0.525614,0.575653,0.0,-0.0013255709345427885,0.005245776602066092,0.05182341764700454,-1.0,-0.01614244167370702,0.0008818113776838284,-0.15991950116358256
2464,2464,2464,0.701119,0.634687,0.429474,0.0,-0.12889280080976512,0.012546592218090444,0.06998604145050401,0.004215646277146986,-0.19212105330810766,-0.06422192608946067,-0.04974791671026533
2465,2465,2465,1.0,0.466599,0.529417,0.0,-0.17654463486052557,-0.16187683685742793,-0.01242642914727601,1.0,0.16360441564625672,-0.05176467571479708,0.12683197317770503
2466,2466,2466,1.0,0.30422,0.302145,0.0,-0.3842874357984553,-0.26267459825167294,0.0492911782409587,1.0,-0.31533562371185053,0.11728941787258562,0.03404715639192759
2467,2467,2467,0.845143,0.538609,0.650636,0.0,0.1146987067713719,-0.017535325272919677,0.30343051687883665,0.023582146189445322,-0.01519,-0.37733178080796953,0.005275710626460779
2468,2468,2468,0.680851,0.56547,0.456389,0.0,-0.3133997835857524,-0.22206249288987684,0.18410133182835844,0.6410158644041981,0.05491762764474585,-0.010912909616501626,0.055609939630861936
2469,2469,2469,0.892949,0.432054,0.451127,0.0,0.03207361372353261,0.07577108920636666,0.14512331009434493,-0.34146825200995906,0.04564765457619563,-0.039301499670217475,-0.013692347346622785
2470,2470,2470,1.0,0.372148,0.462327,0.0,-0.04153687853092349,0.4578939435235651,-0.30742632590670504,-0.6905612626764813,0.018040034908912782,-0.03717781437692899,-0.10012805050976016
2471,2471,2471,0.860564,0.50482,0.717362,0.0,-0.14787177863262502,0.04596265313479798,0.023004794100172428,0.0015339293474744518,-0.4730766854196694,-0.004827726651616876,-0.09254580235357775
2472,2472,2472,0.905442,0.617905,0.574343,0.0,-0.0011343538165679325,-0.016165064030902235,-0.24960695143451883,-0.7648629111710334,-0.02097667947421212,-0.23867918683711745,-0.21523752446072533
2473,2473,2473,1.0,0.601777,0.595524,0.0,0.001982855718832763,-0.04822975629600003,-0.45590387458165865,0.0035292472014565347,0.07467801066857721,0.017836550727358194,-0.06768449442690566
2474,2474,2474,0.871298,0.335427,0.729507,0.0,-0.006127436836966177,0.02861394262147718,0.32067105308267124,0.07458009216901569,-0.058501592564581005,-0.0036848808278096487,0.059258529607301214
2475,2475,2475,0.957939,0.498975,0.441452,0.0,-0.05108701502135152,0.2754525695174874,0.08307864650274403,1.0,-0.002260514322816473,-0.6505561732308823,0.10910458557419687
2476,2476,2476,0.823631,0.280822,0.480005,0.0,0.1684840766338611,-0.39078855614899144,-0.18057026178490715,1.0,-0.004684014377701117,0.2754930819816599,0.14465572105065352
2477,2477,2477,0.752003,0.477037,0.54099,0.0,0.43201420652676836,-0.037287980209540286,0.07051308959978045,0.4922773333333334,-0.025365167576593198,-0.05654631356911603,0.14593419468410546
2478,2478,2478,0.684175,0.598591,0.561295,0.0,-0.0006811279568936113,-0.007074255557699388,0.039072889775224974,-0.003232463522093984,0.7163335310268623,0.05338907332680186,0.13296794118203367
2479,2479,2479,1.0,0.347702,0.588406,0.0,-0.037806159829350976,-0.027403876424153414,-0.20022643130244172,-0.006952840244158383,0.6982940333517947,-0.0023595936600776107,0.07059085531526878
2480,2480,2480,0.974475,0.459385,0.401546,0.0,0.49461209697926645,0.011342056413217227,-0.016156760108506148,0.005687526033800627,0.16263915489690725,-0.005381311882657426,0.10879046038867131
2481,2481,2481,0.9871043,0.631701,0.553185,-0.0128957,0.2536640000000001,-0.09456337632405284,-0.092226,-0.017390670116996187,-0.3235008629982489,-0.05325,-0.05454448490654964
2482,2482,2482,0.82837,0.498906,0.296331,0.0,0.3622558928279286,0.31207663136571523,-0.148438867451784,-0.03305650029191283,-0.09559165474242157,-0.20604865695346508,0.03186614079234338
2483,2483,2483,1.0,0.474854,0.686495,0.0,0.011584233624962144,-0.08424798606564417,0.11740224082162284,5.551115123125783e-17,0.2813646317467379,0.02298088939473451,0.05818066825373556
2484,2484,2484,0.995561,0.366936,0.474464,0.0,0.1052670079487396,0.04864975562582451,-0.2789243169519548,-0.10207564864370691,0.4319553166796844,0.03193519549704413,0.03946788502593849
2485,2485,2485,0.545723,0.305332,0.428178,0.0,0.0028979032444319958,0.4620927432811754,0.20080515473647312,-0.8949665077989841,-0.3140962188261357,-0.2408974237567175,-0.13069405818662613
2486,2486,2486,1.0,0.810652,0.410888,0.0,0.05959139136699065,0.2731901085955455,0.00580162576083529,0.08202710680309866,-0.3518201412452375,-0.0006451221781148334,0.011357494850519628
2487,2487,2487,1.0,0.300121,0.546265,0.0,0.008625093177796023,-0.042150321374114,-0.0023734079847031672,0.0063746577364733326,0.01607299355642075,0.001526537383544281,-0.0019874079174304637
2488,2488,2488,0.975173,0.732669,0.428253,0.0,0.0538541151187678,-0.014452978885448164,-0.39155595209296307,0.3490723188863945,0.011116163688286607,-0.5756096496526897,-0.09459599715627533
2489,2489,2489,0.7236233,0.385588,0.607024,0.031119300000000006,-0.0541579999999999,-0.2451692076830483,0.0172959999999999,1.0,0.0262799999999998,0.0723139999999999,0.1360937987194919
2490,2490,2490,1.0,0.644456,0.718734,0.0,0.16153046244810343,-0.006262039551596474,-0.0017242851016743867,-0.2590384055006897,0.22355513462702326,-0.5844589080195255,-0.07773300684972656
2491,2491,2491,0.924686,0.211856,0.436058,0.0,0.005507233257362892,0.009749394282566493,0.0025670131150291597,-0.0832246770186504,-0.18166224937285097,-0.020414089987091565,-0.04457956262060573
2492,2492,2492,0.936829,0.605864,0.576646,0.0,-0.48291301466972525,0.005748434551554098,0.9652022636823316,-0.005909363727235169,0.025282686997401035,-0.01146676352672768,0.08265737388459977
2493,2493,2493,0.670127,0.334663,0.5906,0.0,-0.05549301600750441,-0.01331934316794256,0.028169139159341508,1.0,-0.014186811844147086,0.11188057797161985,0.17617509101856121
2494,2494,2494,1.0,0.805328,0.37784,0.0,0.061389261311565524,-0.008494057614469964,0.028782196622990933,0.04841438574069273,-0.1408442601254306,-0.12274905848039935,-0.022250255424175122
2495,2495,2495,0.6549202687500001,0.172284,0.47937,-9.173124999999989e-05,0.005740113570510588,0.40882947051594987,0.0028698930085872473,-0.846863960842167,-0.032286361610109796,-0.003792871386203829,-0.07758395279057215
2496,2496,2496,1.0,0.291699,0.736889,0.0,0.3571418121796915,-0.2819837651482101,0.00033988344854020414,8.209228825334369e-05,0.019858499949848753,0.4007904705940189,0.08270483221869043
2497,2497,2497,0.993583,0.609839,0.55563,0.0,0.40472977701275825,-0.001646245158196849,0.3135659921773478,-0.14171635181279024,-0.014938912321465547,0.5088548207532433,0.17814151344181614
2498,2498,2498,0.758206,0.644488,0.533455,0.0,0.010306419496452515,0.20870702010545947,-0.019917083479901905,1.0,-0.5886427182287122,0.023226428514538704,0.1056133444013061
2499,2499,2499,0.988626,0.568119,0.665536,0.0,-0.08284330964544491,-0.35420741326868893,-0.01784469295000925,-0.13175272906624427,-0.6091931793417558,1.0,-0.03264022071202385
2500,2500,2500,0.699284,0.863261,0.550573,0.0,-0.013564859797903797,-0.30219926670174846,-0.1762522574899778,-0.12941130822538555,0.17051943984862664,-0.22854825178718022,-0.11324275069226153
2501,2501,2501,1.0,0.447886,0.630757,0.008924191304347828,0.35726512126447096,0.01820361936530991,0.42606810142589013,-0.0966436021481914,0.41711531613729896,-0.11543904611471895,0.16776158498834326
2502,2502,2502,1.0,0.304776,0.745981,0.0,-0.3309962769550917,-0.03419634428221173,0.0004018240081496288,-0.8,-0.22784190769344986,0.00706,-0.23092878415376727
2503,2503,2503,0.58223,0.489031,0.403104,0.0,0.08111800361329873,-0.07421819616739574,0.07753451945437063,0.8,0.00799215633648373,0.10915818784287397,0.1669307785132719
2504,2504,2504,1.0,0.376116,0.488865,0.0,-0.48121463518177426,-0.0844489426564149,0.04933139831234813,1.0,0.2826631825577892,0.7066175655357407,0.24549142809461486
2505,2505,2505,1.0,0.284462,0.643705,0.0,-0.00558922696406778,-0.3364329353360107,-0.08152352996025883,0.9933518419021798,0.5417886413288294,0.3978711146310205,0.2515776509336154
2506,2506,2506,1.0,0.658466,0.704702,0.0,0.0021458481622346343,-0.21964385638692727,-0.05363864676442375,1.0,0.0037439942982007285,0.043295664908425194,0.12931716736958493
2507,2507,2507,0.598739,0.600514,0.760605,0.0,0.44264158115330143,-0.04854776835944474,0.007355427410188601,0.6000000000000001,-0.172873201501722,-0.45088513098955735,0.06294848461879433
2508,2508,2508,0.6575853666666667,0.592844,0.737813,0.02410236666666667,-0.007640142714253444,0.1264946828561576,-0.05915603868033037,-0.2444452868063249,0.05592583314633816,-0.0006353856488384079,-0.021576056307875235
2509,2509,2509,0.791271,0.707062,0.504688,0.0,0.38218699252105803,-0.7310880000000001,-0.2652842354515431,1.0,-0.31653701382967037,0.30054462530402926,0.061637061423978956
2510,2510,2510,0.734188,0.307307,0.594135,0.0,0.18987688335797706,0.438075046277153,-0.38769292623532586,0.007181818024195485,0.11791072441631231,-0.43482531998893426,-0.01157896235810372
2511,2511,2511,1.0,0.348373,0.311398,0.0,-0.009150501404494124,0.2534462438646736,-0.3374119087973756,1.0,0.05582772571129022,0.9083165284125881,0.3118380146311137
2512,2512,2512,0.939175,0.346059,0.519268,0.0,-0.27666157547883824,0.00027810114615621495,0.005625765408164583,0.004648797791072731,0.11806892329377554,-0.06267052231012385,-0.035118418358298834
2513,2513,2513,0.951558,0.265032,0.35631,0.0,-0.06758156111925462,-0.13525065944909806,-0.08506259811683059,0.8,0.005261189488172176,0.7482536876742801,0.21093667641287817
2514,2514,2514,1.0,0.493162,0.416472,0.0,0.0036573365199543254,-0.014116033145953097,0.06148317783434587,-0.8223387902045192,0.11786689817546075,-0.17786922768508678,-0.1385527730842997
2515,2515,2515,1.0,0.153239,0.557582,0.0,0.013158144750762171,0.1003458675317228,0.024855371691420148,0.02755841021857429,-0.5062727059004273,0.029602203583686433,-0.05179211802071024
2516,2516,2516,1.0,0.425265,0.65488,0.029649599999999998,-0.5473367691760382,-0.3485017500466443,-0.20581537239261505,0.005799293944365895,-0.17646509915094355,0.397616636169686,-0.14578384344203155
2517,2517,2517,0.732544,0.455684,0.330982,0.0,-0.02872801533760811,-0.006259245537122149,0.06812572727288625,-0.5327869330479797,0.003237467332134855,-0.0023532704863455578,-0.0831273783006724
2518,2518,2518,0.877752,0.516099,0.390626,0.0,-0.018979618013715692,0.301082733880466,0.3714130251290091,-0.2991722633324152,-0.5166505940213075,-0.060887258714598644,-0.037198995845426984
2519,2519,2519,1.0,0.461922,0.382852,0.0,0.29317989739026273,0.4482918984078246,-0.01773111222065821,-0.6315026083230122,0.0834459999999999,-0.48854687436330274,-0.052143799851480994
2520,2520,2520,0.922793,0.342394,0.881845,0.0,-0.1494716392387132,0.03051545668527608,0.005052372047042318,0.2033825714285714,0.0019682831963395153,-0.021434053682849376,0.011668831739277791
2521,2521,2521,0.874856,0.612922,0.456599,0.0,-0.0044358587237860354,-0.011221107667869476,0.0921567927348922,-0.028523984131130484,-0.00039565245823021053,-0.007628468290265453,0.006658620243935091
2522,2522,2522,1.0,0.214219,0.516571,0.0,0.2084061107699019,-0.575572682467725,-0.34502316354229035,-0.3657758432431328,-0.3111936181989653,-0.19447926240015762,-0.26393974318039487
2523,2523,2523,0.825216,0.287833,0.23236,0.0,-0.004873136809934814,0.03735017275525956,0.014529437067175884,0.8,0.07409319163554795,-0.06529706790684792,0.14263376612353343
2524,2524,2524,1.0,0.407552,0.651336,0.0,-0.027630927377664847,0.19077974221267624,0.19209430529288782,-0.027447996867391924,-0.09086091480022127,0.32599946217407055,0.09382227843905944
2525,2525,2525,0.910809,0.42412,0.730695,0.0,0.27956748038649426,0.21610867879518805,0.03717077636922383,-0.07887661867908721,0.14190018753686884,0.2250341539503985,0.1368174430598477
2526,2526,2526,0.9145217250000001,0.555544,0.618673,-0.085478275,-0.42454269120015004,0.04580581778604832,0.03021483730506052,-0.008104037271795494,-0.03154564126373046,-0.0107195974585543,-0.06648188535052023
2527,2527,2527,0.89005155,0.604494,0.622001,-0.04374671666666667,-0.018657523439540802,-0.07469529239226655,-0.011249364548199962,-0.5496523191856298,-0.5600304155967674,0.4534976907762623,-0.12679787073102375
2528,2528,2528,1.0,0.407151,0.416597,0.009212466666666667,0.10258739991231763,0.015556233466154368,-0.8502804975875524,0.20000000000000007,-0.3462159443060017,-0.3208139999999999,-0.19986113475251366
2529,2529,2529,1.0,0.440096,0.611821,0.0222951,0.4526361582536522,0.24428648472350134,-0.09940988076595905,1.0,0.07424736417664601,0.08315634303099492,0.2924860782364726
2530,2530,2530,0.9283990666666667,0.620816,0.609654,0.024719066666666668,-0.003993314331787141,0.11418055721776471,-0.2926946415860373,0.668288970905343,-0.004796199181370316,-0.018482003908117033,0.07708389485263266
2531,2531,2531,1.0,0.656161,0.2817,0.0024370200000000002,0.1854076978292459,-0.2886140000000001,0.0006279999999998,0.6774160056823479,0.1177859999999999,-0.237368,0.07587595058526558
2532,2532,2532,0.8729980652173913,0.238062,0.827306,-0.12700193478260868,0.0023305833208903948,0.0027987732755730007,0.3972381064742134,-0.48954003066846025,0.48375827285957546,-0.40987550751777513,-0.0022149670426638477
2533,2533,2533,1.0,0.47337,0.429975,0.0,0.46454069516560353,0.636476,0.18337101779248755,1.0,-0.04052799999999998,0.010088,0.37565795215968184
2534,2534,2534,0.802101,0.313893,0.397875,0.0,0.28595023632351374,0.14806487567423793,0.1733459798895066,0.006689232356006457,-0.09122677128311768,-0.006154573776762054,0.08611149653056416
2535,2535,2535,0.7317843480952382,0.551525,0.688677,-0.09992665190476191,-0.056676725950349255,0.0017283628498480433,0.0006364589092062167,-0.007944736752826895,-0.004107072294469896,0.031160957414952825,-0.005867125970606494
2536,2536,2536,0.918834,0.403323,0.38201,0.0,-0.36298374323921057,0.4242251133578147,0.27828468016500874,0.016094577771085965,-0.22988338366358563,-0.5155437511954212,-0.06496775113405133
2537,2537,2537,0.8130627,0.264213,0.480034,-0.0085063,0.005006287755786199,-0.035485388451690705,-0.011929324746384027,0.003684517944712029,-0.05648883049217475,0.2491065504236348,0.025648968738980593
2538,2538,2538,0.8355643,0.76866,0.326573,0.0068203000000000005,-0.33252035920945106,0.062300864186854904,0.2723434082256216,-0.00976614781671071,0.2793778354268911,0.3652512398059367,0.10616447343652376
2539,2539,2539,0.343036,0.495859,0.453208,0.0,-0.06418868113484857,0.9945650709515559,0.021178095661442166,0.3206799057549476,-0.017596,0.5812375233594488,0.30597931909875764
2540,2540,2540,0.8213679619047619,0.292982,0.666266,-0.1485640380952381,0.22733340190296553,-0.02053951310301006,0.0039045184399931626,0.8,0.2697323376079215,-0.24602530126055602,0.17240090726455237
2541,2541,2541,0.5524022249999999,0.348777,0.766005,-0.140294775,-0.4453520380821579,-0.4972959721144173,0.03401824487043262,0.9835501048560735,-0.0029408813669947603,-0.3965388359121539,-0.05409322962486962
2542,2542,2542,1.0,0.535131,0.471199,0.0,0.00831016486875158,0.027494769685774904,0.1747482160971905,-0.2707893558145064,-0.005861558805918359,0.07275369868166,0.0011093224521586998
2543,2543,2543,0.98707376,0.484426,0.382947,0.16059186476495727,0.0010600853908481617,0.004126388277511953,-0.012269700942694493,1.0,-0.25848141910186184,-0.3530821281362706,0.06355887091458885
2544,2544,2544,0.8826275499999999,0.707513,0.394035,0.07568355,-0.07844462864431333,0.02427622367554727,0.008396097355136856,-0.04718959520541645,0.0091339999999999,0.27878941857797646,0.03249358595982178
2545,2545,2545,0.9030838778260871,0.650662,0.821903,-0.06911578884057967,0.2538743358084491,0.21455714786462116,-0.2323454910635935,-0.61008371213393,-0.2591447552628627,-0.011525835944366111,-0.10744471845528035
2546,2546,2546,1.0,0.442197,0.385393,0.0014014266666666666,-0.0065733331357646875,1.0,0.630494381099452,0.8260102318741045,0.2505994427733682,0.01294956307580603,0.452246714281161
2547,2547,2547,0.5260315833333333,0.616771,0.566022,-0.24810441666666666,-0.001780065250776501,0.14684961422643478,0.03165925602375878,0.00941475657554925,0.0006587031865599585,0.0182630252173103,0.034177548329806094
2548,2548,2548,0.5770882444444445,0.391149,0.786988,-0.2719517138888889,0.006276007364938059,0.20300769223915857,0.001618598119627418,-0.014841816569886236,-0.07069601441548999,0.18737058503513068,0.05212250862891308
2549,2549,2549,1.0,0.472081,0.60693,0.043598300000000006,-0.0608919999999999,0.007107990411957383,0.252288,-0.055779252807936594,0.04252092616158794,0.22316747992313962,0.06806885728145808
2550,2550,2550,0.1999580022727273,0.33747,0.360167,-0.5010714060606061,-0.00931933916595052,0.1812484645570021,0.005110476594364977,0.029949994277491912,-0.2626300269014464,-0.08941375931815403,-0.024175698326115325
2551,2551,2551,0.5480591135135134,0.381558,0.531614,-0.4318239821275122,0.003703778431091681,0.021890388100251745,-0.0471142061862333,0.19337520914300704,-0.00019699148612078998,0.12225820254253217,0.04898606342408809
2552,2552,2552,0.3445977115384616,0.643181,0.330842,-0.10600128846153846,1.0,-0.027164,0.014868787950739145,0.5875573720962581,-0.01243380627218916,0.49891651321903185,0.3436241444989734
2553,2553,2553,0.76878455,0.54637,0.534161,-0.00319545,-0.0472399999999999,0.2385839999999999,-0.3933919999999999,-0.06633,0.0255400486920903,0.052888,-0.03165832521798493
2554,2554,2554,0.3285807173214286,0.628561,0.48059,-0.055575045178571425,-0.16243986087856638,-0.09895500615185417,-0.31150443688296087,0.22381553891894057,0.0937704114676331,-0.12273022211961257,-0.06300726260773672
2555,2555,2555,0.40872185000000005,0.622733,0.266676,-0.14460654999999994,0.15643400000000007,0.0599779999999998,0.0231939999999999,0.9875084404761907,-0.08697151074508033,0.05681866146853348,0.19949359853327395
2556,2556,2556,1.0,0.50983,0.547924,0.5253854590909092,0.0012839342741167497,0.007022115527325428,-0.15495987015456086,-0.2264622277084273,0.12877590503140587,-0.5555096932261714,-0.13330830604271857
2557,2557,2557,0.5708674056349206,0.533678,0.342847,-0.3418514443650794,-0.0608188135069735,0.1777164391519384,-0.0020234862786903743,-0.043133649121526514,-0.18823185836198453,0.25349229232835174,0.02283348736851921
2558,2558,2558,0.5093004499999999,0.697943,0.451446,0.36932761666666675,0.24826237941385615,0.34156517861737623,0.25149325947352785,-0.5670557660332358,-0.2970799675496618,-0.03750392190738065,-0.010053139664253
2559,2559,2559,0.31219268,0.569785,0.146414,-0.03581389333333332,0.17900719767326922,0.29036214128758275,0.31821113614927465,-0.46156076274399443,-0.1388025381260138,-0.001361274243784183,0.030975983332722366
2560,2560,2560,1.0,0.432257,0.324563,0.0,0.07280946303873392,0.10099050101827828,0.4203322745133586,-0.03364011543903439,-0.32101824333253737,-0.37662958845448985,-0.022859284775948462
2561,2561,2561,0.676369,0.536348,0.56937,0.0,-0.014147247667772415,-0.03537583538299595,0.4495019071610036,-0.22472940846803569,-0.10402081738476113,0.010345999274497402,0.013595766255322635
2562,2562,2562,0.747347,0.498895,0.753397,0.0,0.03391198994270957,-0.32855345311202305,0.1343835826205365,0.09634663943751376,-0.05183741023539609,0.011602420944215472,-0.017357705067073976
2563,2563,2563,1.0,0.572624,0.553527,0.0,0.031093146387617183,-0.07849391761974168,0.0961475903324321,-0.18315173696640208,0.09799230841684237,0.0032185015044723167,-0.005532351324129967
2564,2564,2564,0.67046,0.431173,0.392955,0.0,-0.026612438962787383,-0.41197091259134394,-0.48506159288291706,-0.21596884638651145,-0.5419889533430676,0.31378175124949065,-0.22797016548618942
2565,2565,2565,0.991707,0.61858,0.460663,0.0,0.12169830174154625,-0.01271477931137701,0.0767957580365494,0.003520974378385111,-0.07954578704402221,-0.015340529400907216,0.015735656400029052
2566,2566,2566,1.0,0.454805,0.304157,0.0,-0.03044567705934681,-0.011671927909719264,-0.4806806605609584,-0.3767980998869916,0.13106568700232785,-0.0026873413135657387,-0.12853633662137565
2567,2567,2567,1.0,0.360898,0.598167,0.0,-0.011375548312172662,-0.0030127677256271135,-0.030106621114354172,-0.12495173250776861,-0.0013078891551554644,7.107052664653835e-05,-0.028447248048071912
2568,2568,2568,1.0,0.49863,0.488778,0.0,-0.3874403416995496,-0.07970652569303026,0.4755633358521215,0.457298466334314,0.3107492034014124,-0.357025613988456,0.06990642070113533
2569,2569,2569,0.810048,0.477648,0.568873,0.0,0.026918129343327424,-0.15287245105883468,-0.004149780621168853,0.11072887266466871,-0.0363996168646919,0.2750029612008428,0.03653801911069058
2570,2570,2570,0.875898,0.469164,0.639336,0.0,0.0351706129964312,-0.12817141823179723,0.16941719704353975,-0.08408534272413859,0.37193345056368254,0.0014751694982060512,0.060956611524320616
2571,2571,2571,1.0,0.487026,0.582193,0.0,0.0009058238864345855,-0.0030980942013592687,-0.10592348938755235,0.17803427831712607,0.021364339145918572,0.0014090438919111131,0.015448650275413119
2572,2572,2572,0.84357,0.415128,0.822489,0.0,-0.6098428648629644,0.35923015035809797,0.23289167758278573,-1.0,0.3057783378875334,1.0,0.0480095501609088
2573,2573,2573,1.0,0.455207,0.290047,0.0,0.18013480172209215,0.30469640832235495,-0.25956507028501874,0.011684484132801237,-0.146874,0.22010597252670644,0.051697099403156
2574,2574,2574,0.958098,0.453578,0.620382,0.0,0.2961095236157277,0.134792,0.47863798356190584,0.0029839999999998,-0.123506,0.03514504803056177,0.13736042586803252
2575,2575,2575,0.9554389,0.527147,0.39663,0.0373069,0.0394320000000001,0.4011819999999999,-0.5894805931269259,0.4003399999999999,-0.073434,-0.2277819999999999,-0.008290432187820981
2576,2576,2576,1.0,0.446627,0.52768,0.0,-0.00774535151638614,0.37655599151314784,0.21617139342058167,1.0,-0.37919637038471476,0.37506846143832234,0.26347568741182514
2577,2577,2577,1.0,0.577292,0.653618,0.0,-0.006224895846088329,-0.15940889796766375,0.35731844529724965,-0.46495498147668735,0.0015917433892335383,0.3410675896960017,0.011564833848674239
2578,2578,2578,1.0,0.470986,0.386318,0.0,0.24100334997430156,0.036470309920727126,0.08172086281095542,-0.007002060019977845,0.0087708209977823,-0.0033855646153077845,0.059596286511413465
2579,2579,2579,1.0,0.396038,0.845907,0.0,-0.06802304265439929,-0.023946065145222607,0.19246775805439978,-0.0022941343940937713,-0.7700030609205797,0.42056747749342416,-0.0418718445944119
2580,2580,2580,1.0,0.523268,0.584586,0.0,0.1607799999999999,0.168806,0.50336,-0.011701800102472348,-0.2259,0.170868,0.1277020333162546
2581,2581,2581,0.869158,0.603393,0.257071,0.0,-0.0011505089827084326,0.2453519783602046,0.009820899306602564,-0.02680391026343154,-0.1523493324970752,-0.0034624915146070894,0.011901105734830816
2582,2582,2582,1.0,0.543688,0.451106,0.0,0.3104013979399259,0.08403955183484031,-0.195254,0.20957908825256316,-0.12387714132231144,-0.7948427818378196,-0.08499231418880028
2583,2583,2583,0.86872,0.573183,0.41384,0.0,0.057175834350818744,0.002510804227030511,-0.06204219060034186,0.9903096388413437,-0.06046779459939435,-0.03490550704949974,0.14876346419499284
2584,2584,2584,0.9572,0.494495,0.593766,0.0,0.014388956093124995,0.10456266196360364,0.003100824161253804,-0.3063663846812719,-0.027675016939132845,-0.008041231142068332,-0.03667169842408178
2585,2585,2585,1.0,0.646428,0.499352,0.0,-0.41009248823053646,-0.12163207186990185,-0.44337963651410733,-1.0,-0.0009899624179350724,0.01020390497787907,-0.32764837567576693
2586,2586,2586,1.0,0.432667,0.51034,0.0,0.5106450848404307,0.05101214388200351,0.02061390335043893,-0.008926212752662116,0.011226202856622462,0.0010655779846776908,0.09760611669358517
2587,2587,2587,0.836254,0.659473,0.727403,0.0,-0.5274934061608777,0.313172158602629,0.08937923752076757,0.011905719478553928,-0.3035545053411864,-0.4109879503415539,-0.13792979104027792
2588,2588,2588,0.793839,0.159589,0.412048,0.0,-0.4332223353158916,0.018103050318573302,0.43136152722779003,5.551115123125783e-17,0.36156005324008406,-0.4122718231422878,-0.005744921278621991
2589,2589,2589,0.988721,0.609559,0.343018,0.0,0.003373572530359102,-0.003602458142511894,-0.19326741233896577,0.0006156743103838975,0.002123346113959486,-0.03695764288950831,-0.03795248673604725
2590,2590,2590,0.92638,0.657025,0.241014,0.0,-0.04692743504438762,-0.17513890860118242,0.21874051479337198,0.19065556905992234,-0.07755786066338344,-0.0017679999999999,0.01800064659072349
2591,2591,2591,1.0,0.374135,0.449035,0.0,-0.02951653413515265,-0.291144131189531,0.16057495749023679,-0.29837716577943973,-0.001308975429262338,0.22420560579389345,-0.03926104054154258
2592,2592,2592,0.83058,0.519187,0.679545,0.0,0.00043247391429046544,0.027340059309193254,-0.42272098543244124,-0.8509929420748041,-0.3518700203172578,-0.019202105520602235,-0.2695022533536036
2593,2593,2593,0.702809,0.784415,0.706936,0.0,-0.009757861036777702,-0.0049229541655920195,-0.023908716330367206,0.013315292334261694,0.03303057457257162,0.8608719526248979,0.14477138133316572
2594,2594,2594,0.642269,0.644319,0.420774,0.0,0.030174894728549645,0.13707944126819466,0.038676362489261595,-0.06975570721872718,0.0270679999999998,0.2541563245843559,0.06956655264193908
2595,2595,2595,1.0,0.468212,0.558263,0.0,0.454498654690718,0.363572042315065,-0.0007156988534626312,0.010740041817524554,-0.0341657131161956,0.46789188764379525,0.21030353574957406
2596,2596,2596,0.82114175,0.148113,0.99114,0.22464782333333336,0.3078608415637981,1.0,0.26007416166475494,0.011841801458475812,0.030549755236964293,-0.027346650976694427,0.2638299848245497
2597,2597,2597,1.0,0.445583,0.453956,0.0,0.041826529521831114,-0.007443725866310147,0.09522262316586161,0.09112457375929112,-0.001565262054801576,0.15508170949725403,0.062374408003854354
2598,2598,2598,0.97580805,0.401208,0.5186,-0.02419195,0.1117179999999999,-0.5406340000000001,-0.013556660637164254,1.0,-0.225406,-0.2635259999999999,0.011432556560472595
2599,2599,2599,1.0,0.502418,0.663731,0.0,0.0008395773511972807,0.08775432552875552,-0.2779415899757388,-0.009428120986360408,0.024113273285380116,8.614040272861279e-05,-0.02909606573233961
2600,2600,2600,1.0,0.408739,0.213377,0.0,0.18856203027411603,0.5808824544218615,0.1594145952495309,0.8134196157281219,0.4105292187128794,-0.008519262416396271,0.3573814419950189
2601,2601,2601,0.990169,0.500979,0.71515,0.0,0.225038,-0.2401000000000001,0.36991876643056,-0.10428043524554761,0.0594559999999999,0.07725542369464297,0.06454795914660917
