,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2262,2262,2262,0.751093,0.569138,0.619744,0.0,-0.891482002100247,-0.9969663761683132,-0.020319579798404118,-0.38397186563860236,-0.04475767205774593,0.13855917792061945,-0.36648971964044885
2263,2263,2263,0.517464,0.477493,0.626028,0.0,0.1971420000000001,0.12388338596674642,-0.06531150755393486,-0.16421199999999997,-0.011572959383419651,0.3209062450993115,0.06680586068811727
2264,2264,2264,1.0,0.553994,0.544521,0.007054160000000001,0.10661800003160288,0.16646669804048245,-0.0024442000792882224,1.0,0.012577648931502445,0.0929869369577495,0.22936751398034147
2265,2265,2265,0.749261,0.300955,0.142485,0.0,0.09684784664409056,-0.04042277288638503,-0.1475873668053672,0.10682130596013134,0.0780679999999998,0.11534765301633594,0.0348457776548009
2266,2266,2266,0.518252,0.436517,0.424334,0.0,0.01977346744666182,0.018699752488720724,-0.3224754991071096,8.491786621837166e-05,-0.03553529891955298,0.12829434210868274,-0.03185971968606315
2267,2267,2267,1.0,0.666057,0.410283,0.0,0.05651840591538973,-0.04041370053878787,0.2785417165685229,0.3027125237788029,-0.03163110912267122,-0.003918,0.09363497276687609
2268,2268,2268,0.992377,0.549929,0.671136,0.0,-0.20467128334686072,-0.007797350352725413,0.1687471260663341,0.8262736956790114,0.002767650998736451,-0.35372383692338333,0.07193266702018543
2269,2269,2269,0.9860381,0.585004,0.648331,0.5188904059456041,-0.06270882680349961,-0.30923670402682085,0.0019379999999999,0.008867077869344674,-0.007124241695712526,-0.11106073785354276,-0.07988757208503854
2270,2270,2270,0.850568,0.739672,0.392863,0.0,-0.08606973991452344,-0.00187038901800117,0.09337067307499447,-0.5770714355965425,-0.08513422406109282,-0.00489773983788766,-0.11027880922550885
2271,2271,2271,1.0,0.315325,0.551507,0.0,0.446024,0.211602,-0.2376779999999999,0.1856660000000001,-0.187862,0.00017,0.06965366666666672
2272,2272,2272,0.841649,0.717228,0.272104,0.0,0.576886,-0.19874867460976053,-0.20040965490493642,0.4506480895318885,0.4794519999999997,-0.387492,0.12005596000286523
2273,2273,2273,1.0,0.439232,0.626258,0.0,0.09229321974451661,-0.015750013347342964,-0.03728667514732861,-0.006287418427098578,0.035393485005722224,-6.6440742630949e-05,0.011382692847639623
2274,2274,2274,1.0,0.114274,0.583495,0.0,-0.058820176248994153,0.04349701645054033,-0.1722076891074445,0.22147795648242247,-0.018063540390633688,-0.061951400493072725,-0.007677972217863712
2275,2275,2275,0.834497,0.452888,0.436081,0.0,0.00179211122251529,0.007532991406259598,-0.38988301670161485,0.16559458428950016,0.22659473499995972,-0.06774060241817537,-0.009351532866925907
2276,2276,2276,1.0,0.222057,0.549501,0.0,-0.22433647200665074,0.2317152488458535,0.30775568809814197,0.09564592520485836,-0.679013121345407,0.39679465480846704,0.021426987267543857
2277,2277,2277,1.0,0.400636,0.482364,0.0,0.9259582333012006,-0.009765743057400016,0.008385476066488047,-0.017610646308270368,-0.006441073543329599,-0.007006295032549591,0.14891999190435654
2278,2278,2278,1.0,0.530956,0.51184,0.0,-0.1253579284904208,0.003375048569280281,-0.013469449061321317,-0.028963159648982148,-0.1407889620755935,-0.49536660085684114,-0.13342850859397978
2279,2279,2279,1.0,0.457692,0.473035,0.5317198000000001,-0.005742566728912449,0.06535628762680896,-0.050580255432856186,1.0,0.4749936867595132,0.04571190604329983,0.2549565097113089
2280,2280,2280,0.7705851529411765,0.553095,0.618081,-0.007035847058823531,0.698736,-0.2416376413629892,-0.012997301813248693,-0.1193021802240956,0.016128225075328073,0.6407666607659761,0.1636156270734951
2281,2281,2281,0.8107947466666666,0.565139,0.438136,0.0010437466666666673,0.3042331373358097,-0.00469995773611841,0.019527958051274736,-0.009214345367722417,-0.11756388395008668,0.05442561161572802,0.041118086658147486
2282,2282,2282,1.0,0.359597,0.62132,0.3517009,-0.002401800736348658,0.7032419384075485,-0.32283999999999996,0.555558,0.05961909302891405,0.06132590869202097,0.17575052323202248
2283,2283,2283,0.8599667,0.60766,0.418912,-0.13993959230769232,0.38564114424524654,0.0020193665923945447,-0.13460524061838333,-0.07608766304278469,0.016051805703729688,-0.2121662792531927,-0.0031911443954983215
2284,2284,2284,1.0,0.250551,0.560007,0.0,0.003858961984127893,-0.004220618786842975,-0.00431557032670166,0.008535494464476719,0.0060154476893915995,0.9773387205207094,0.1645354059241935
2285,2285,2285,0.999625690625,0.587777,0.527388,-0.000374309375,0.043419447526592034,-0.21999831405633635,0.10341316039459957,-0.0012262235802596166,0.2232318346061892,-0.12849924443910785,0.003390110075279502
2286,2286,2286,0.667379,0.52425,0.607645,0.0,-0.0039091850641729126,-0.009276680482978805,-0.17049177894450834,-0.043019982111665474,0.02911193362427366,0.003308029094302972,-0.03237961064745815
2287,2287,2287,1.0,0.394396,0.424381,0.0,-0.003600802982734512,0.5794936921440286,-0.3472523190548632,0.5710554934919184,0.005706237116274979,0.24193974557731654,0.17455700771532345
2288,2288,2288,1.0,0.413975,0.410939,0.0,0.09022340831806017,0.09455466003317248,0.035471381228664625,-0.007079460345984563,0.6507476079798152,-0.07538004603735118,0.1314229251960628
2289,2289,2289,1.0,0.616625,0.316735,0.0,-0.7906639301263875,-0.15498623812105186,-0.016906467509635925,-0.4147759698127726,0.019834915380622396,0.16626962193634554,-0.19853801137548
2290,2290,2290,0.865419,0.185979,0.369656,0.0,-0.00015000829106630656,-0.25854583574839307,-0.11086457026710465,1.0,0.35115254725595824,-0.002412,0.16319668882489904
2291,2291,2291,0.9321823,0.4303,0.146971,0.051173300000000005,-0.1743622796273859,-0.4616359999999999,-0.24746902108538735,0.158018,-0.2111400000000001,-0.058000866833722076,-0.1657650279244159
2292,2292,2292,1.0,0.371132,0.177331,0.0,0.10931236804664456,0.2678533642319735,-0.0035439999999999,0.1204145060277922,0.10984378592107434,0.03794072298403815,0.1069701245352538
2293,2293,2293,1.0,0.591963,0.426743,0.0,-0.011043971489090636,0.004347307165052827,0.1141078135198945,0.004857239809150399,-0.004107272878764119,0.00637195747974954,0.019088845600998754
2294,2294,2294,1.0,0.788494,0.33739,0.0,-0.013773338206022029,-0.029244213441833776,0.03236216164328801,-0.16448603768255543,-0.0804189850724897,-0.002350219646831745,-0.042985105401074114
2295,2295,2295,0.8200524023109242,0.395866,0.279622,0.0033534023109243714,-0.20807145833992682,-0.047365702199749976,0.015899093517200712,0.0034452937400259627,-0.07062230211774022,0.006971671767925656,-0.04995723393871077
2296,2296,2296,0.896619,0.529935,0.315688,0.0,-0.00525417926490444,-0.05846021691091612,0.012124,-0.00010023888930886515,0.0004011223466076491,0.009306749349590382,-0.006997127228155233
2297,2297,2297,0.458355,0.660099,0.490804,0.0,0.2363171193725731,0.194184967761475,-0.7861302998081794,0.05409200000000011,-0.3146608980991032,0.04649384992596371,-0.09495054347454508
2298,2298,2298,1.0,0.575312,0.378796,0.0,0.1235223862140194,-0.34272935298437474,-0.4390372262944549,0.26054501348299886,0.060233546571471716,0.05189825961083211,-0.04759456223325125
2299,2299,2299,0.949293,0.708594,0.718943,0.0,-0.0572939999999999,-0.096426,-0.061076,0.5642939365780002,0.0458299999999998,-0.1722420000000001,0.037180989429666675
2300,2300,2300,0.8481909999999999,0.594193,0.46783,0.002284,-0.00012005335404335904,-0.004391824214551643,-0.3753245267107473,-0.1664792692300668,0.007612241185060889,0.1072223787107037,-0.07191350893560743
2301,2301,2301,0.4226019833333334,0.376851,0.60779,-0.26097501666666667,-0.16002307310844455,0.8299954032499799,-0.105279295138611,0.036104942467333256,0.015829660920089958,0.2225416462252008,0.13986154743592474
2302,2302,2302,0.43044885,0.208129,0.396721,-0.35690615,0.5303412837004411,0.014607156061133997,0.006674552133877298,-0.541354,-0.01806269975021832,-0.008740375759513131,-0.002755680602379826
2303,2303,2303,0.6602821716973303,0.519712,0.58693,-0.11743682830266958,-0.0012618218953971347,0.6376327518209909,0.006005133890638876,-0.08798955683163844,-0.0057103092865729566,-0.012800345726507498,0.0893126419952523
2304,2304,2304,1.0,0.273683,0.546877,0.0,-0.1706581535729326,-0.00033444699659519045,-0.03163634872475552,-0.1339866553211966,-0.010907258900004305,0.007251243917691929,-0.05671193659963205
2305,2305,2305,0.872978,0.378724,0.193726,0.0,-0.07748953109845821,0.0838319003882763,-0.18515015763373444,-0.13463197412054237,0.11752632567600338,0.006106971135611459,-0.031634410942140645
2306,2306,2306,1.0,0.249609,0.46153,0.0,-0.09863727280932608,0.9165438211050908,-0.00043058640607220814,0.09777238570877383,0.8639027598131244,-0.003735912081162647,0.2959025325550713
2307,2307,2307,0.947588,0.413364,0.491384,0.0,-0.2342439999999999,0.495096,-0.06401845121657909,-0.29211,0.1282479999999998,0.22165830643835108,0.04243830920362865
2308,2308,2308,1.0,0.691448,0.4528,0.0,0.09432036002431228,-1.0,-0.33773737844007606,-0.008944784703821387,-0.018402753295345856,-0.2222094675467103,-0.24882900399360688
2309,2309,2309,0.618496,0.653009,0.448722,0.0,0.10980917184861175,0.03536798525921067,0.13958427200335408,-0.12071974946545784,0.1412941882858967,-0.01889346535369968,0.047740400429652614
2310,2310,2310,0.997880425,0.511316,0.401747,-0.0021195750000000003,-0.22868,-0.31517136957875186,-0.24276862156873735,0.2738899999999999,0.578376,-0.3594680000000001,-0.04897033185791492
2311,2311,2311,0.819462,0.476353,0.52608,0.0,0.009876058971610941,-0.03445322914522378,0.02994474741732712,0.39841920985087115,1.0,0.9472689912812411,0.39184262972930445
2312,2312,2312,1.0,0.162192,0.518216,0.0,-0.0037673608842800754,-0.007548579933354144,0.02447400414466199,-0.022443519924983626,0.006911264671043416,-0.010188630521198758,-0.002093803741351866
2313,2313,2313,1.0,0.689881,0.731187,0.0,-0.006148356967225516,0.6274904166666667,0.04562015560909819,-0.10796848142834475,0.0027036238109027916,0.004204878897456674,0.0943170394314257
2314,2314,2314,1.0,0.738453,0.654181,0.0,0.0032609067957439816,-0.007411257983447879,-0.035363811869804564,-0.2460227446338604,-0.012688151737411862,-0.9982078075614323,-0.21607214449836887
2315,2315,2315,0.716884,0.012863,0.430626,0.0,-0.1302819999999999,-0.1134079999999999,-0.3150159999999999,0.613467927719036,-0.07792572812887757,-0.6484507019140117,-0.11193575038730881
2316,2316,2316,0.977922,0.625247,0.537357,0.0,-0.023833666328117398,-0.11125969768222625,-0.20741801072783944,1.0,-0.11606486662352752,-0.2721152247698765,0.044884755644735465
2317,2317,2317,1.0,0.253523,0.485344,0.003943645454545453,0.5157342929743847,-0.2533248822299507,-0.043674447950041495,-0.05853472504828311,0.31775582066373675,0.0008066289785660721,0.07979378123140203
2318,2318,2318,1.0,0.527507,0.313643,0.0,-0.6856470600928826,-0.004213292492788491,0.08915959798158435,0.004654957650953868,-0.37144729124689513,0.0004617115474909103,-0.16117189610875618
2319,2319,2319,0.943365,0.499404,0.312224,0.0,0.3661637160594576,-0.159524,-0.15787956943150352,0.012154868280627562,0.05870761075537253,-0.10759584672082,0.002004463157189026
2320,2320,2320,0.939687,0.460981,0.360999,0.0,0.9819333853289465,0.7433098152982085,-0.043652251296018234,-0.615368109614312,0.059729328846869295,0.9065159999999999,0.33874469476061564
2321,2321,2321,0.416992,0.379538,0.261296,0.0,0.0812780000000001,0.44992178148917267,-0.1859573443670365,-0.22703054924557903,-0.800742357312469,-0.8545576802542381,-0.25618135828169164
2322,2322,2322,1.0,0.764767,0.42597,0.0,-0.018917767852854366,-0.117867372513811,0.15614043818242498,-0.21568405317824169,-0.00109488766726718,0.5896960790969082,0.0653787393445265
2323,2323,2323,0.757481,0.586896,0.65601,0.0,-0.13160651139102247,0.001811815738399683,-0.04481853530071801,0.01274023867484567,-0.00013532094551360618,-1.0,-0.19366805220400143
2324,2324,2324,1.0,0.325011,0.641683,0.0,-0.006895897916207478,-0.016350590573499607,0.0025893212433148183,-0.15571918526144823,-0.037904906427070874,0.0402942703881076,-0.028997831424467296
2325,2325,2325,0.114796,0.339217,0.452059,0.0,0.23475046639998937,-0.6721008377540972,-0.3169919999999999,-0.129766,-0.216798,0.31153738300085526,-0.13156149805887543
2326,2326,2326,1.0,0.386363,0.331325,0.0,-0.05106712533200451,0.005304750061446997,-0.04729690418660284,-0.008422445634542659,-0.022140090292754218,-0.04512895799085252,-0.02812512889588496
2327,2327,2327,0.842498,0.482444,0.503709,0.0,-0.0833511215664117,0.0011231848462940758,-0.000562726356606702,-0.030610816490465795,-0.006748569542560116,-0.7810124085896157,-0.15019374294989432
2328,2328,2328,1.0,0.658701,0.283846,0.0236926,0.4747883987564174,-0.02272197211128823,0.0033007066833618667,0.023225119018001707,-0.22415281846158713,0.05627553773645415,0.05178582860355996
2329,2329,2329,1.0,0.633325,0.11488,0.0,-0.09350061886064011,-0.027923093290160274,-0.26812607511893805,0.11207637638699015,-0.0094440000000001,0.04400149107719248,-0.04048598663425932
2330,2330,2330,1.0,0.337864,0.395534,0.0,-0.13257505085115195,-0.1089840492436677,-0.011426831456773484,-0.008488691922690014,0.05280900534209789,-0.25511284675859147,-0.07729641081512946
2331,2331,2331,0.9859343285714286,0.456275,0.5162,0.009335976190476188,0.2141515585202122,0.00879693272095582,-0.18329762560782326,-0.05517945960779079,-0.049070651123778904,-0.7453887980601495,-0.1349980071930624
2332,2332,2332,1.0,0.352833,0.550829,0.025252980952380957,-0.022441340797356043,-0.02799010002954777,0.007206940846745669,-0.09645398504668347,-0.22875967959722565,1.0,0.10526030589598878
2333,2333,2333,0.98828,0.249506,0.405852,0.0,-0.76057,0.15909564981825766,-0.590004,0.009954264572014718,0.026621953808115897,1.0,-0.025817021966935288
2334,2334,2334,0.9242978000000001,0.493989,0.421438,0.0643008,-0.06759911453498839,-0.04005753136206955,-0.004730811663733129,-1.0,-1.0,0.011798575429194057,-0.3500981470219328
2335,2335,2335,1.0,0.465001,0.391896,0.0,-0.005996461655111002,-0.004302959381626212,-0.006834280523147383,-0.005882174735477447,-0.15859304040310845,-0.3931844728167718,-0.0957988982525404
2336,2336,2336,0.41420714444444445,0.514388,0.657132,0.007446144444444445,0.01445045005212689,0.3647663840944243,0.21911347992151242,0.13505603816831285,0.3566704863169599,-1.0,0.015009473092222706
2337,2337,2337,0.821546,0.372384,0.654775,0.0,-0.06402310862431466,0.015121999999999997,-0.15827353041189415,-0.10750653372545227,-0.1023847996798604,0.2757619999999998,-0.023550662073586952
2338,2338,2338,1.0,0.53282,0.47945,0.0,0.00041179539812099403,-0.14291763676231892,0.012481485116060766,0.17257725005212143,-0.1552525483062373,0.035602731017079815,-0.01284948724752887
2339,2339,2339,0.773033,0.593551,0.713736,0.0,-0.09045151642963835,-0.31399350891607075,0.025361446971317543,1.0,0.26917457818887247,-0.005964468552258975,0.14735442187703698
2340,2340,2340,0.726667,0.620321,0.477982,0.0,0.41418145924819844,-0.14299813475926115,-0.15209005842751347,-0.0601,0.18109899435313254,0.1717944248798794,0.06864778088240596
2341,2341,2341,1.0,0.196493,0.301514,0.0,0.01606544192584286,-0.007955313212751197,-0.015890866134247762,-0.025846259349805084,0.1144342949603456,0.931716425945758,0.16875395402252372
2342,2342,2342,1.0,0.448524,0.311706,0.0,-0.0005807739682573698,-1.0,0.3184774933245374,-0.2467547180972135,-0.13027811403830644,-0.8360224783915523,-0.31585976519513204
2343,2343,2343,0.888002,0.478095,0.471756,0.0,0.012640071986200953,-0.06891409307191344,-0.008730602224692942,0.022875883619277733,-0.5089544867376589,-0.052622389825843725,-0.10061760270910507
2344,2344,2344,1.0,0.555196,0.854027,1.4123115849999999,0.41015721796125554,0.5310418714702801,0.8158375105854312,1.0,-0.07932565746747382,0.1700739999999998,0.47463082375824883
2345,2345,2345,0.994861,0.368704,0.284117,0.0,-0.039149942441785573,-0.049112406890489,-0.23614815953390514,0.5389500178138864,-0.03162861835280759,0.3691279999999999,0.0920064817658165
2346,2346,2346,1.0,0.746219,0.423924,0.0,-0.0048737988927500565,0.045497730829331076,-0.015019802207616683,-0.010062872216077032,-0.029923273271649828,-0.3548634291403058,-0.06154090748317805
2347,2347,2347,0.85265,0.413737,0.206637,0.0,0.0008956119372583119,-0.08743413053127275,0.2600157072094552,0.8,-0.2432805125731096,0.15207890083205,0.14704592947906356
2348,2348,2348,1.0,0.485069,0.514248,0.0,0.013296253392292887,0.5839304325214427,-0.26619518226070066,0.6178647547082393,-0.3856431266040005,0.25266678457951675,0.13598665272279842
2349,2349,2349,1.0,0.60947,0.506622,0.0,0.08695506600411784,0.007830681086271475,-0.04633288206917708,0.8,0.0011162210634608517,-0.008857904679405514,0.14011853023421128
2350,2350,2350,0.580653,0.359512,0.53879,0.0,-0.010225461189194415,0.004500733241166829,-0.015546734401985514,0.0027241283590287158,-0.03320173164030136,-0.09306039649466172,-0.02413491035432458
2351,2351,2351,0.9941528735576922,0.568968,0.394895,-0.005847126442307702,-0.008381540819686506,-0.017956135164691134,-0.01795338414521344,-0.13377368859767189,-0.44581192782727563,0.0012845220026162195,-0.10376535909198707
2352,2352,2352,0.983834,0.501995,0.449953,0.0,-0.251504203036708,-0.38331032912987983,0.11115614998954078,-0.07960604740485744,-0.24152861450779153,0.007177570362817678,-0.13960257895447972
2353,2353,2353,0.526063,0.488183,0.466625,0.0,0.00440862914768173,-0.8,0.08142710752692936,0.26205021181316335,-0.38602699827458903,0.10142748925057643,-0.12278559342270638
2354,2354,2354,1.0,0.391386,0.488699,0.0,-0.005590759776453067,0.015267579695423361,-0.0015061814695425182,-0.005285341972590082,-0.008160579348507557,-0.291386394828892,-0.04944361295009364
2355,2355,2355,1.0,0.494894,0.323229,0.0,0.037896093095791505,-0.002135043015242706,-0.10019047008669725,-0.1234905085785977,0.10885036998660826,-1.0,-0.17984492643302297
2356,2356,2356,0.751475,0.531183,0.521031,0.0,-0.009939748150256538,-0.1094886688530653,0.09052222658859008,-0.1189628167025505,-0.053916368698804916,-0.07320763881575734,-0.04583216910530743
2357,2357,2357,1.0,0.46701,0.408703,0.0,-0.25793,0.07694574313789074,-0.4256799999999999,-0.1464559999999999,-0.06555923497815669,0.1779319999999999,-0.10679124864004431
2358,2358,2358,0.740111,0.502287,0.69927,0.0,0.016716151034593403,0.03640826187590365,-0.07075822505809196,-0.03988813165225888,0.14485451450822165,0.039968535350808604,0.021216851009862744
2359,2359,2359,0.894435,0.574111,0.48057,0.0,-0.25832615372054296,-0.00043271202279126716,0.37866848413420495,0.06083478551055296,0.0029567617297988937,-0.3652094992481264,-0.030251388936150637
2360,2360,2360,1.0,0.596562,0.260108,0.0,0.8483339999999999,-0.2738901627444512,-0.16150172848037603,0.01113482196870838,0.5856835929974133,0.08934138869018614,0.18318365207191342
2361,2361,2361,1.0,0.469759,0.327934,0.06792786666666667,-0.0566059999999999,-0.009942,-0.29576,0.20450334053401398,0.1992259999999999,-0.35123958202063316,-0.0516363735811032
2362,2362,2362,1.0,0.402546,0.332318,0.0,0.015046867369030282,0.1336069057828753,-0.11366406268314896,-0.004895594639699075,0.003111917703477362,0.0008594771893299519,0.005677585120310806
2363,2363,2363,1.0,0.38161,0.511941,0.0014151,-0.008650263358002123,0.006910175792100626,-0.09407150322643598,0.3161404931208589,0.8,0.013572959357489964,0.17231697694766857
2364,2364,2364,0.837212,0.21024,0.356532,0.0,0.003644310637336612,0.010251578587226829,-0.050018943096135776,-0.09890096829729653,-0.27166025780456377,-0.05013868604831901,-0.07613716100362526
2365,2365,2365,1.0,0.406769,0.391248,0.0,0.023600751955541392,0.0003855571693333615,-0.01710205326974884,0.18153080052517392,0.005424382935690614,0.7807004816393777,0.16242332015922803
2366,2366,2366,0.453885,0.668547,0.450257,0.0,0.1324405041096542,0.12734905619293818,-0.4027350655984837,-0.18680586152127804,-0.008541415964172128,-0.02846667736601309,-0.061126576691225766
2367,2367,2367,1.0,0.535372,0.455838,0.0036442000000000002,0.5129000000000001,-0.1065699999999999,0.13503242913250588,0.14163429903543673,0.1950899999999999,-0.46477188159673904,0.06888580776186727
2368,2368,2368,0.9740492333333334,0.383015,0.447533,0.011109233333333335,0.006550526990287298,0.022973855531803644,-0.659766,-0.3227445634951075,0.15137032047298155,-0.20081529399455764,-0.16707185908243208
2369,2369,2369,0.911389,0.641362,0.517875,0.0,-0.06514819029436211,0.0073571657854423905,-0.13399074995225438,0.0027069295915453494,-0.8207707232892583,0.132895804360233,-0.14615829396644234
2370,2370,2370,1.0,0.578946,0.423045,0.0,0.3983837905581742,-0.33659624210671896,0.4686840000000001,-0.0192059999999999,0.2981679408452217,0.0123899999999999,0.13697058154944616
2371,2371,2371,0.978195,0.463769,0.756862,0.0,0.0006620903880607612,-0.5913060416211882,0.009644450199573273,0.19563225161542452,-0.3279479783187698,0.08457830312074494,-0.10478948743602574
2372,2372,2372,0.971555,0.710797,0.792692,0.0,0.3910392382479625,-0.0004726324876821522,-0.03144907428886967,-0.07861626084027172,0.005430787149779594,0.28822082514628306,0.0956921471545336
2373,2373,2373,0.420668,0.700355,0.373432,0.0,-0.11427009673275286,-0.03621621789190657,0.44092681080433377,0.4623059999999999,0.09048050852086642,0.05580881276113444,0.14983930291027917
2374,2374,2374,0.223908,0.299773,0.310139,0.0,0.00262,-0.00198289164703018,-0.25214669962269476,-0.08918004019190708,0.054422598449591644,0.059685966712295424,-0.03776351104995749
2375,2375,2375,0.99902,0.575713,0.488942,0.0,0.005030507295248298,-0.007960176443447087,-0.0035862263978778675,-0.12696981534990448,-1.0,-0.29739260581920146,-0.2384797194525304
2376,2376,2376,1.0,0.584774,0.282117,0.0,0.08849412735513991,-0.024375641568785647,0.2745009708651796,-0.3170809652770919,0.00391020806657065,-0.0021674079311148954,0.0038802152516496206
2377,2377,2377,0.806697,0.526496,0.206753,0.0,0.0235199999999999,0.125758,0.0439579999999999,-0.09114526162110763,0.0398639999999999,0.006551599326955343,0.0247510562843079
2378,2378,2378,1.0,0.356165,0.172012,0.0,0.07504803966435611,-0.02313375053747369,-0.04774042116634504,-0.010278003933145083,-1.0,-0.711539742840215,-0.28627397980213715
2379,2379,2379,0.981421,0.403075,0.616312,0.0,-0.0021482184364462753,0.10622602998138284,0.7789999999999999,-0.006599232190647095,1.0,-0.35333133326282223,0.25385787434857787
2380,2380,2380,1.0,0.428128,0.460484,0.0,-0.1529228385717035,-0.030285631713811094,0.14561816642190673,-0.4884419999999999,-0.16451884845686882,0.5329111700823665,-0.02627333037301834
2381,2381,2381,1.0,0.492033,0.387778,0.0,0.005404429499343076,-0.05624154305543464,0.7231349825243342,0.13382627704722524,-0.3248818083740495,-0.025095312640345542,0.07602450416684547
2382,2382,2382,1.0,0.559749,0.300407,0.0,-0.022953562618632448,0.02161435708389123,0.00040561630433781637,0.0703010045691097,-0.0482634362116385,-0.6405938625533999,-0.10324831390438867
2383,2383,2383,0.96707,0.768238,0.270841,0.0,-0.3071052973906749,0.1678745718959821,0.18649804480312002,0.17257747477035865,0.0448179999999998,0.19107046227247662,0.07595554272521038
2384,2384,2384,1.0,0.561906,0.496713,0.032930600000000004,-0.07049399999999992,-0.026325040012544446,0.37550283548055957,0.026124,-0.02171134951593702,0.0372719999999999,0.053394740992013016
2385,2385,2385,0.690291,0.471993,0.552995,0.0,0.6843444010203801,0.32675902506970794,-0.03336706856547219,0.8,-0.7714562891441683,-0.04465145651981517,0.16027143531010538
2386,2386,2386,0.782126,0.508097,0.717085,0.0,-0.3034670454425849,-0.0576705401256247,-0.005259662667100852,0.00755101791696354,0.035271368014205384,0.028801186133512735,-0.04912894602843814
2387,2387,2387,0.710995,0.314284,0.128961,0.0,0.08277603749643503,0.014286909189444585,0.0982058367968394,-0.00486361518891007,0.039884644125000146,0.2706174896672152,0.08348455034767072
2388,2388,2388,1.0,0.613498,0.88071,0.4026569482833834,0.30624793381838655,0.03933377421458148,0.00045839339629435375,0.7980255832189269,-0.022600409634456507,-0.003616680180949917,0.18630809913879717
2389,2389,2389,0.980196,0.566123,0.554293,0.0,0.21109287323211096,0.0014444536313934775,0.3654527869566233,0.12463281666407441,0.01202503823826425,0.6421467574178554,0.22613245435672033
2390,2390,2390,0.7503134,0.119253,0.634125,0.2501834,-0.21485993324849229,0.3216559999999999,0.1209138973102899,0.28458,0.8060524392186681,-0.46393093839197763,0.14240191081474798
2391,2391,2391,0.9948795226890756,0.21369,0.495051,-0.0051204773109243705,-0.225822014133965,0.3202144175741054,-0.40464257243946355,-0.006343817984546592,-0.130753857118739,-0.3493829402473207,-0.13278846405832156
2392,2392,2392,0.960137,0.537651,0.12845,-0.03986300000000001,-0.01351400007853856,-0.20717574190463328,-0.023514914919269755,0.05926562145553829,-0.0317150938333705,0.04328554001595929,-0.028894764877385747
2393,2393,2393,0.973634,0.133488,0.412883,0.0,-0.031770622505003655,-0.022829312875160265,0.1887200939623568,0.016914484428275155,1.0,-0.8787297621153206,0.045384146815857916
2394,2394,2394,0.872627,0.446198,0.24976,0.0,-0.27460858947336203,-0.15473407979126128,0.340703877525708,-0.0179279999999999,-0.3481093780096303,0.04140350482895029,-0.0688787774865992
2395,2395,2395,1.0,0.350038,0.392067,0.0,0.2968982148764202,0.008223148699598282,0.3312466255217291,-0.03660619168245422,0.004550669359860022,-0.0036640000000001,0.10010807779585888
2396,2396,2396,0.882573,0.784936,0.465876,0.0,0.3888818369199217,-0.003100843343708734,-0.05145946393294882,-0.02367168081224997,0.6825433706381012,0.9242982526304957,0.31958191201660185
2397,2397,2397,0.724285,0.407416,0.395305,0.0,-0.0198719999999998,0.3733499638732995,-0.2554267512072347,0.23018138615715672,-0.3787500000000001,0.0242179999999998,-0.004383233529463089
2398,2398,2398,0.984129,0.709903,0.410132,0.0,-0.011999041301528568,0.3104829934499631,-0.002155235356227695,-0.12531600839002624,-0.005884403751195406,-0.010447364510475322,0.025780156690084984
2399,2399,2399,0.8226075261904762,0.410469,0.593499,-0.1773924738095238,-0.271895003651313,-0.02764129304517668,-0.0549119999999999,-0.014522000000000007,-0.10092801385014338,0.08285828954308119,-0.06450667016725864
2400,2400,2400,0.902068,0.638022,0.287003,0.0,0.005251110395242254,-0.0973607611523099,-0.22274514660475156,-0.30707404583474285,-0.08429082026606657,0.008438971699696735,-0.11629678196048865
2401,2401,2401,0.662099,0.253468,0.510464,0.0,-0.012079667925393747,0.8,0.101196,0.07271395167512834,-0.018915857957266094,-0.03600235200066136,0.1511520122986345
2402,2402,2402,1.0,0.517323,0.603209,0.0,0.027682222559184008,0.29208541110814834,-0.07614265631255049,0.9748101002897565,0.5024219999999999,0.0018147384431330682,0.2871119693479452
2403,2403,2403,0.994209,0.596246,0.512523,0.0,-0.04260210321483936,-0.08568962845433455,-0.0043642966119306695,0.08670117118035806,0.005329829300713823,-0.005068,-0.007615504633338782
2404,2404,2404,1.0,0.304287,0.346032,0.0,0.03645578761941537,-0.18897054356532253,-0.006968826164594662,0.13381762033153358,-0.05424473660175816,0.4803796131878405,0.06674481913451902
2405,2405,2405,1.0,0.602756,0.216689,0.0,-0.07584203833188274,-0.16591108393589962,-0.07344012339447471,0.21718925906531025,0.005580800828634118,-0.0003865131035842651,-0.015468283145316166
2406,2406,2406,0.971433,0.389837,0.640484,0.0,0.8467640000000001,0.0402519999999999,0.33663,0.1803920000000001,0.571008,0.0678199999999999,0.3404776666666667
2407,2407,2407,1.0,0.327275,0.66941,0.2651286,0.03967197614345434,-0.059990034048361895,-0.12080242917870046,-0.09921794088492956,0.0034319704882777927,0.97086775,0.12232688208662336
2408,2408,2408,0.851907,0.603906,0.710919,0.0,0.00022530286966152002,-0.005627329005751303,0.0578529855901301,-1.0,0.045375199276498676,0.6133365411668977,-0.04813955001709388
2409,2409,2409,1.0,0.212211,0.678941,0.0,-0.25806335968201766,-0.00617658186180977,-0.0014436863867698518,-0.1105541708117058,-0.0005865741230066512,-0.02915478749426509,-0.06766319339326246
