,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1257,5.0,-0.369167,2756,3041,997,945,2096,0.13717,0.0863018232263251,-0.0020404835323452734,0.005821013868991612,-0.031672,-0.0006450579034799385
1258,0.0,-0.553916,3596,2456,1582,859,1597,0.137078,0.0864019843021234,-0.002027786270940645,0.005980420915516998,-0.031624,-0.0006641864996671137
1259,3.0,0.815652,145,2,4036,1,1,0.137077,0.08639961275150518,-0.002027786270940645,0.005980420915516998,-0.03162,-0.0006620517385876385
1260,2.0,0.48355,1359,2690,1348,904,1786,0.137213,0.08643256389811851,-0.0019642571908575286,0.005888009604950224,-0.031556,-0.0006618752592610727
1261,0.0,-0.686308,2756,2093,1945,826,1267,0.137168,0.0864825003693617,-0.002117061496406793,0.005888009604950224,-0.03153,-0.0006863893221479259
1262,0.0,0.719427,4015,39,3999,24,15,0.137211,0.0864933613657755,-0.002120652192890784,0.005842734210426062,-0.031553,-0.0006974509215537193
1263,0.0,-0.414172,2756,1824,2214,494,1330,0.137157,0.08646530368963888,-0.001860808324513775,0.005842734210426062,-0.031509,-0.0006969857501566588
1264,3.0,0.461344,3798,381,3657,136,245,0.137268,0.08654651610372847,-0.0019970003474031575,0.005842734210426062,-0.031548,-0.0007056169617526885
1265,2.0,-0.181358,1141,2114,1924,310,1804,0.137242,0.08652765255557769,-0.0020475763775850307,0.005842734210426062,-0.031559,-0.0007079546938645974
1266,4.0,0.542049,2756,3076,962,1154,1922,0.137519,0.0865277558161097,-0.0021751697919468104,0.005570215516027736,-0.031721,-0.0006872655876501879
1267,4.0,-0.779842,1522,3238,800,1470,1768,0.137332,0.08646797521345688,-0.002272894950421078,0.005595787321790457,-0.031519,-0.0006178960159740304
1268,4.0,0.560007,2756,3083,955,1210,1873,0.137633,0.08656692187105047,-0.0023207074131225483,0.0046154010413864905,-0.031686,-0.00071996519151253
1269,2.0,0.334203,2081,204,3834,52,152,0.137654,0.08658240844993555,-0.0023136628998073243,0.0046154010413864905,-0.031662,-0.00071996519151253
1270,2.0,0.601541,2756,3518,520,1382,2136,0.137993,0.08666018142246446,-0.0025616843094832392,0.004321177030164527,-0.0316,-0.0007191180758898512
1271,0.0,-0.614946,2028,3499,539,1399,2100,0.137873,0.0865814264384187,-0.0023554112789445627,0.004511292562263801,-0.03155,-0.000712399073661577
1272,2.0,-0.257002,178,181,3857,39,142,0.137862,0.08653042268258214,-0.0023554112789445627,0.004511292562263801,-0.031549,-0.0007139766547460038
1273,2.0,-0.423672,1141,2680,1358,847,1833,0.137746,0.08647192370324605,-0.002573954802732848,0.005915932827728777,-0.031534,-0.0006785657362018097
1274,1.0,-0.418598,2010,162,3876,51,111,0.137742,0.0864699501261232,-0.002585952807297831,0.005915932827728777,-0.031536,-0.0006855341050224751
1275,3.0,0.603897,3798,417,3621,177,240,0.137856,0.08644696995991653,-0.0028095358358077795,0.005847306734138455,-0.031624,-0.0006974793862577045
1276,4.0,0.497585,946,3498,540,1241,2257,0.138174,0.08645445134905182,-0.002651920496027503,0.006383235463482309,-0.031764,-0.0006906659918531487
1277,3.0,-0.201835,1457,3058,980,620,2438,0.137862,0.08620217959274343,-0.0031852855301065914,0.006391846923869129,-0.031819,-0.0006922766628113066
1278,2.0,0.220172,2756,634,3404,108,526,0.137889,0.08621515576315845,-0.00322186305234183,0.006350609895088873,-0.031831,-0.0007297427682829581
1279,0.0,0.652063,1119,3745,293,1528,2217,0.137949,0.08651247545525281,-0.0033226898396317124,0.006155908188489041,-0.031861,-0.0007133438576615171
1280,1.0,-0.621387,2010,166,3872,65,101,0.137942,0.08651699753098077,-0.0033645927326740677,0.006155908188489041,-0.03185,-0.000723363016694281
1281,4.0,0.64275,3798,413,3625,171,242,0.137976,0.08654109629521829,-0.0033430573473775343,0.006132951122169963,-0.031849,-0.0007137083947131425
1282,2.0,0.317412,114,2280,1758,553,1727,0.138072,0.08655244897602608,-0.0035133838648776644,0.006016258756801319,-0.031855,-0.0007138741288057396
1283,4.0,0.631143,2814,3083,955,1264,1819,0.138402,0.08672301038168834,-0.003335153651042213,0.005797425796888845,-0.03197,-0.0007181440718609512
1284,0.0,0.219353,1235,2226,1812,328,1898,0.138461,0.08679677186066992,-0.003342793794160951,0.005893924962289615,-0.031987,-0.0007207873650746979
1285,5.0,0.644922,650,3129,909,1414,1715,0.138844,0.08687543927749469,-0.0030152757162864663,0.005948252719670064,-0.03217,-0.0006833217547751187
1286,5.0,-0.382921,3420,692,3346,223,469,0.138811,0.08691578998232463,-0.0031009352686028613,0.005944119582076867,-0.032122,-0.0006624144757456559
1287,0.0,0.403812,2928,2639,1399,726,1913,0.138881,0.0870207261536642,-0.0030752014657223024,0.005948252719670064,-0.032126,-0.0006754363458455155
1288,0.0,-0.697028,2756,3100,938,1282,1818,0.138823,0.08704350410173264,-0.002980894110479741,0.0064358369511128355,-0.032055,-0.0006692023522827525
1289,3.0,0.478257,2739,3214,824,1192,2022,0.139301,0.08734450392802842,-0.002925389344022963,0.005455530831283805,-0.032222,-0.0006637345362166694
1290,2.0,0.43476,2775,2929,1109,922,2007,0.139455,0.08747150118435017,-0.0026756341790336573,0.0056788444152362835,-0.032182,-0.0006685852665954762
1291,5.0,0.526016,2756,3758,280,1501,2257,0.139999,0.08768959124525622,-0.002529265382438759,0.006156647374265026,-0.03247,-0.0005665819241839882
1292,2.0,-0.493385,1141,3310,728,1189,2121,0.139757,0.08738414896601636,-0.0026082522614576296,0.006106161070894537,-0.032576,-0.0006479290893238744
1293,4.0,-0.170163,2756,775,3263,104,671,0.13972,0.08737152111303417,-0.0026082522614576296,0.006106161070894537,-0.03255,-0.0006402374612688395
1294,4.0,0.444993,3853,388,3650,124,264,0.139725,0.08743213647033342,-0.002599448697831909,0.0059366735004087465,-0.032558,-0.0006413084771968745
1295,5.0,-0.652841,2333,3136,902,1443,1693,0.139238,0.08717784211135553,-0.002791602510869723,0.00558752411113799,-0.032344,-0.000671445590343693
1296,3.0,0.476044,1141,3378,660,1296,2082,0.139614,0.08741468989594732,-0.003294001311501265,0.005890174951161134,-0.032415,-0.0006684624757113584
1297,0.0,0.478239,2010,3,4035,0,3,0.139614,0.08741468989594732,-0.003294001311501265,0.005890174951161134,-0.032415,-0.0006654342261446342
1298,5.0,-0.593987,2756,3124,914,1341,1783,0.139081,0.08714396826631285,-0.003353485715551769,0.00653148565539794,-0.032082,-0.0006762214259465652
1299,2.0,0.423309,1882,626,3412,206,420,0.139135,0.0873006559631826,-0.003391171457533642,0.00653148565539794,-0.032043,-0.0006622873581079912
1300,2.0,-0.40836,919,1893,2145,554,1339,0.138996,0.08731168732920155,-0.0031162785005576375,0.006341080422105415,-0.032027,-0.000661082496343528
1301,3.0,-0.520785,3637,3063,975,1269,1794,0.138375,0.086940327576214,-0.0035254676117246384,0.006946067261593431,-0.032005,-0.0006443884817359519
1302,0.0,-0.55469,2756,1940,2098,647,1293,0.138343,0.08687684498744905,-0.0034369280387354178,0.006520911837803782,-0.031981,-0.000668632056878314
1303,5.0,-0.686364,758,3137,901,1437,1700,0.137921,0.08700441476778265,-0.0035708135107034625,0.0061722631070622895,-0.031682,-0.0007779106406861872
1304,2.0,0.430008,1607,2119,1919,631,1488,0.138179,0.08696517637215193,-0.0035272305481319197,0.005859579743311352,-0.03165,-0.0007924429506639044
1305,4.0,0.641777,27,2749,1289,1157,1592,0.138491,0.08715266726299532,-0.003751168476766293,0.005355303357718374,-0.031812,-0.0007907811284306784
1306,3.0,-0.096707,1034,39,3999,3,36,0.13849,0.08715068212946145,-0.003751168476766293,0.005355303357718374,-0.031814,-0.000791029492689961
1307,3.0,0.567095,1141,2488,1550,1059,1429,0.138833,0.087212502726391,-0.0033878267105071254,0.005039064351730203,-0.031853,-0.0007213070118778788
1308,0.0,-0.61085,2756,2727,1311,1026,1701,0.138822,0.08721413501853191,-0.0037189861611549605,0.005039064351730203,-0.031868,-0.0007149707138604718
1309,4.0,-0.616778,2756,3108,930,1273,1835,0.138264,0.08691416774533563,-0.0038724633492324446,0.005207268643308868,-0.031682,-0.0006705273244076369
1310,1.0,-0.430753,2010,165,3873,56,109,0.138259,0.08685917587595043,-0.0038030975050707986,0.00491339466409181,-0.031685,-0.0006784777948211056
1311,0.0,0.26377,203,166,3872,32,134,0.138266,0.08686088080128992,-0.0038030975050707986,0.00491339466409181,-0.031688,-0.0006765361211395011
1312,4.0,0.498241,2756,785,3253,266,519,0.138306,0.08688266515548723,-0.003779436041142507,0.00491339466409181,-0.031717,-0.0006552025649787354
1313,3.0,0.241072,3806,2456,1582,586,1870,0.138545,0.0869446660562145,-0.004074530187417025,0.005474857562618852,-0.031751,-0.0005955164050381559
1314,5.0,0.54317,382,2994,1044,1185,1809,0.13901,0.08726520853301006,-0.004115455679785772,0.006550598867881076,-0.032024,-0.0005947656003835384
1315,0.0,0.280421,2010,3,4035,0,3,0.13901,0.08726520853301006,-0.004115455679785772,0.006550598867881076,-0.032024,-0.0005929899545966276
1316,4.0,-0.574294,3798,425,3613,157,268,0.138974,0.08734272535382742,-0.0038569554793033306,0.006510793836702719,-0.032007,-0.0005887433836632282
1317,3.0,-0.358196,2896,2464,1574,796,1668,0.138374,0.08706805309273324,-0.004009365616972515,0.007060401570076917,-0.031937,-0.000593111457443867
1318,1.0,0.553613,1732,4,4034,0,4,0.138373,0.08706780998833087,-0.004009365616972515,0.007060401570076917,-0.031937,-0.0005950049521207673
1319,4.0,-0.738809,2010,5,4033,0,5,0.138373,0.08706814243378827,-0.004009365616972515,0.007060401570076917,-0.031937,-0.0005921983415736022
1320,2.0,-0.41821,1141,2257,1781,738,1519,0.138294,0.08695820070817513,-0.004154110576090217,0.006960276635475056,-0.03195,-0.0005905647936657039
1321,1.0,0.319374,3939,3129,909,900,2229,0.138528,0.08715183518348595,-0.004096399036325748,0.006960276635475056,-0.031974,-0.0006106109932200491
1322,1.0,0.342538,3556,402,3636,97,305,0.138538,0.08716084086216731,-0.0041734477114489564,0.006851572480436735,-0.031994,-0.0006321111417716709
1323,2.0,0.666337,2756,3139,899,1320,1819,0.13894,0.08766644915069594,-0.0033317232259408537,0.006991455967191509,-0.031935,-0.000612573278248712
1324,0.0,-0.432118,2756,3038,1000,905,2133,0.138879,0.08777555219529405,-0.0030713069370107066,0.006927816383283236,-0.031937,-0.0006234350485687369
1325,0.0,-0.459766,2756,2988,1050,941,2047,0.138818,0.08779160625793295,-0.002941920546222209,0.007234967713302216,-0.031922,-0.0006216864505246666
1326,0.0,-0.49337,2756,1910,2128,594,1316,0.138758,0.08772243712924177,-0.0032400177182834717,0.0073611149750042355,-0.031839,-0.0006341662846420224
1327,4.0,0.393175,2756,780,3258,214,566,0.138839,0.08775584373099235,-0.0031676894641995126,0.00762153882434059,-0.031911,-0.0006390580771649242
1328,4.0,0.529049,3798,439,3599,158,281,0.138857,0.08781759932285825,-0.003320731429465143,0.00762153882434059,-0.031932,-0.000631239316333035
1329,1.0,0.550675,2405,3123,915,1313,1810,0.139286,0.08814505287032781,-0.0030244515318390546,0.007354746097467806,-0.032041,-0.0006305988236368229
1330,4.0,-0.543052,2756,3239,799,1246,1993,0.138766,0.08811525278598586,-0.002690366837775855,0.008637397813366086,-0.031716,-0.0006293867798140946
1331,2.0,0.737407,2756,3351,687,1518,1833,0.139177,0.08865098109317998,-0.0025011330806244524,0.008399101686465512,-0.031658,-0.0006436179013788383
1332,4.0,0.392703,771,3403,635,1084,2319,0.139626,0.08886276482259892,-0.002859852015836236,0.007342504581623149,-0.031901,-0.000634588228192406
1333,2.0,-0.578026,1141,3510,528,1432,2078,0.139308,0.08845929265248148,-0.003080437902941835,0.007489286434904527,-0.031917,-0.0005617693621364516
1334,3.0,0.507434,1141,3170,868,1281,1889,0.139672,0.08860644380044203,-0.002832665550781405,0.0075978906300678715,-0.031924,-0.0005390927590168675
1335,1.0,-0.242214,1338,1965,2073,470,1495,0.139185,0.08829457192937919,-0.0032673996445630716,0.0075508720037103195,-0.031777,-0.0005990614641418985
1336,0.0,0.417077,2010,3,4035,0,3,0.139185,0.08829457192937919,-0.0032673996445630716,0.0075508720037103195,-0.031777,-0.000596420496905784
1337,5.0,0.541169,2756,3725,313,1472,2253,0.139762,0.08843211220380247,-0.0033741865036806236,0.006366678709530104,-0.032039,-0.0005840190113895671
1338,2.0,-0.493249,1980,605,3433,223,382,0.13964,0.0880690299393691,-0.0033511168241372974,0.006854499771519914,-0.032108,-0.0005218801651404955
1339,0.0,0.414172,2010,3,4035,0,3,0.13964,0.0880690299393691,-0.0033511168241372974,0.006854499771519914,-0.032108,-0.0005192575935468669
1340,3.0,0.369157,1141,2417,1621,822,1595,0.139848,0.08808115859611441,-0.0033409612095768953,0.00668829233209717,-0.032148,-0.0005188428374191125
1341,0.0,0.680278,3594,3,4035,0,3,0.139849,0.08808153256820736,-0.0033409612095768953,0.00668829233209717,-0.032147,-0.000515534130643508
1342,3.0,-0.553563,2756,3049,989,1313,1736,0.139194,0.0877416105178411,-0.0031478777650293765,0.007964189985926743,-0.032057,-0.0005223030982097372
1343,4.0,-0.726386,4011,59,3979,31,28,0.13919,0.08773863965620912,-0.0031478777650293765,0.007964189985926743,-0.032051,-0.0004995583594130053
1344,4.0,-0.647101,3798,397,3641,155,242,0.139146,0.08771906188570196,-0.003278204433872161,0.008327178184519285,-0.032014,-0.0005144192633271155
1345,2.0,-0.384695,1141,2558,1480,762,1796,0.138951,0.08774030991783302,-0.0034390913627807217,0.008468011943659523,-0.032027,-0.0005148866397404189
1346,2.0,-0.601541,2990,3713,325,1512,2201,0.138724,0.08734025574430686,-0.003048762301916533,0.009749919446899843,-0.032081,-0.0005149839286733231
1347,4.0,0.486872,2602,3179,859,1158,2021,0.139053,0.08746278551188207,-0.003027954306450354,0.010571184240250553,-0.032284,-0.0005995393879454203
1348,3.0,0.874501,3360,3625,413,1856,1769,0.139705,0.0879822571046033,-0.0025713404347823933,0.01110421703488575,-0.032488,-0.0006146168222466972
1349,3.0,0.354359,1141,3102,936,998,2104,0.139908,0.08812304735672172,-0.0023386172134092537,0.01106670121504294,-0.032511,-0.0006127715635192893
1350,0.0,-0.481772,2389,857,3181,258,599,0.139904,0.0881211852236338,-0.0022973495855057513,0.01106670121504294,-0.032509,-0.000611569511639733
1351,0.0,0.575379,315,200,3838,79,121,0.139933,0.08813732439190172,-0.0022803449310201526,0.011217299240360369,-0.032539,-0.0006251392813847193
1352,5.0,0.503567,1196,2256,1782,862,1394,0.140261,0.08819806331566082,-0.0022677043416081317,0.010333439033221816,-0.032769,-0.0007023591873020256
1353,4.0,0.672528,2756,3153,885,1367,1786,0.14048,0.08828270459451171,-0.0022946998500464554,0.01028574147987591,-0.032884,-0.0006920326213203471
1354,2.0,0.645491,2756,2971,1067,1191,1780,0.140832,0.088624488134126,-0.002346047561767774,0.010015053145555057,-0.032834,-0.0007648246985671905
1355,1.0,0.39957,2756,3006,1032,1010,1996,0.141166,0.08882908084293686,-0.0025452292155649005,0.009536676732713923,-0.032918,-0.0007211772115654572
1356,0.0,0.412187,2591,2512,1526,685,1827,0.141261,0.08873196880850333,-0.002759580631156192,0.009100814541104221,-0.03296,-0.0007199680508821198
1357,1.0,0.744994,1821,3427,611,1613,1814,0.141513,0.08898414815174546,-0.0024934671418286444,0.009336963547857017,-0.032863,-0.0008839812719764501
1358,0.0,0.553916,2010,3,4035,0,3,0.141513,0.08898414815174546,-0.0024934671418286444,0.009336963547857017,-0.032863,-0.0008804738278896299
1359,4.0,0.0,3798,13,4025,0,13,0.141513,0.08898414815174546,-0.0024934671418286444,0.009336963547857017,-0.032863,-0.0008804738278896299
1360,5.0,-0.68953,2756,3888,150,1770,2118,0.140816,0.08887237625889209,-0.002383153801370398,0.009295626234209906,-0.032431,-0.0009697137882758639
1361,4.0,-0.514837,1275,3072,966,1133,1939,0.14013,0.0884680193233167,-0.0022326121432966763,0.009520399242256384,-0.032091,-0.0009662306984021327
1362,1.0,-0.480674,2010,164,3874,57,107,0.140123,0.08846411045413362,-0.0022326121432966763,0.009520399242256384,-0.032092,-0.0009726936306460874
1363,1.0,-0.443783,2010,158,3880,48,110,0.140119,0.08846141657467001,-0.0021658975479336992,0.009520399242256384,-0.032101,-0.0009799575060749418
1364,1.0,0.495242,2756,3114,924,1230,1884,0.140535,0.08846079813989055,-0.002594651925576645,0.009784783751202319,-0.032174,-0.0010706763473722928
1365,4.0,-0.733182,1342,3541,497,1553,1988,0.139951,0.0881755884754968,-0.0024217636631797485,0.009559933283455125,-0.031819,-0.0010520002827523374
1366,4.0,0.642105,3798,251,3787,95,156,0.139957,0.08818864415711994,-0.00235433083239223,0.009559933283455125,-0.031804,-0.0010383326197394406
1367,1.0,-0.631985,3316,3705,333,1664,2041,0.139469,0.08793553742439264,-0.0019363761669294681,0.009129352230783464,-0.031818,-0.001088587484805051
1368,5.0,0.277288,2756,1795,2243,450,1345,0.13964,0.08803642401573274,-0.0019489967938551918,0.009715314595535809,-0.031913,-0.0010887805920098044
1369,3.0,-0.304616,2747,3387,651,968,2419,0.139295,0.08782464224872179,-0.002199542828520676,0.010196431923788959,-0.031957,-0.0010788384281078488
1370,5.0,-0.729984,3798,719,3319,327,392,0.139265,0.08791015196817248,-0.0022057555110902927,0.010547025486078313,-0.031924,-0.00106802261726358
1371,3.0,0.299574,3124,3376,662,944,2432,0.139601,0.08806369436237621,-0.002282999058913017,0.010639067811612937,-0.031984,-0.0010683086735275066
1372,0.0,-0.507088,2756,677,3361,204,473,0.139601,0.08812772325441544,-0.002253226329563682,0.010639067811612937,-0.031976,-0.0010210966656047534
1373,0.0,0.180879,2010,3,4035,0,3,0.139601,0.08812772325441544,-0.002253226329563682,0.010639067811612937,-0.031976,-0.0010199513243486671
1374,5.0,-0.372775,1141,3030,1008,951,2079,0.139185,0.08807681143192564,-0.0022902290528254736,0.009755148176917921,-0.031649,-0.0010354660557178178
1375,0.0,-0.560686,2756,2650,1388,939,1711,0.139061,0.0879552578482416,-0.002414231915635716,0.009778150510492821,-0.031598,-0.0010429521183924545
1376,0.0,-0.517307,3956,3314,724,1159,2155,0.139009,0.08788232661205918,-0.002459666793616115,0.009860742647616674,-0.031556,-0.0010383254781349649
1377,1.0,0.544532,3798,3488,550,1403,2085,0.139563,0.08829649775389167,-0.0026142835401684696,0.009037520632747128,-0.031579,-0.0010458974709419392
1378,5.0,-0.562598,2010,604,3434,229,375,0.139535,0.08822276510666979,-0.0026357090704074338,0.009037520632747128,-0.031507,-0.0010512747425438205
1379,4.0,0.754729,345,3640,398,1640,2000,0.139808,0.08830973293616282,-0.002844885241638819,0.009538018920444105,-0.031724,-0.0011633910089463957
1380,1.0,-0.494006,2473,3160,878,1221,1939,0.139402,0.08766509612932817,-0.002459114011689743,0.0092166652426302,-0.031734,-0.0011633910089463957
1381,3.0,-0.205586,149,38,4000,10,28,0.139394,0.08765996428679547,-0.002459114011689743,0.0092166652426302,-0.031727,-0.0011575541037718475
1382,3.0,0.468024,46,3138,900,1186,1952,0.139689,0.0878150844676731,-0.0024278487079541183,0.010036906977040284,-0.031716,-0.001135166804935502
1383,4.0,0.561202,1141,3086,952,1163,1923,0.140026,0.08792557453040112,-0.0021149600797266102,0.00908786102596174,-0.031897,-0.001111995599191506
