,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2906,2906,2906,0.797214,0.462082,0.729087,0.0,0.37883631289745584,0.006359911433408361,-0.12431672281929025,0.0514957018351167,0.361982,-0.8891880000000001,-0.035805132775551564
2907,2907,2907,0.891451,0.433087,0.5682,0.0,-0.9088175024451323,0.059398804491586896,-0.004144138779869175,-0.009620767980140506,-0.015801532079424134,0.003531206933068541,-0.14590898830998514
2908,2908,2908,0.630672,0.484343,0.53543,0.0,0.2259656077224557,0.004268556004480102,-0.27925446506458895,-0.005816637704004028,0.0016159999999999786,-0.008548862052751061,-0.010294966849068048
2909,2909,2909,1.0,0.437245,0.443484,0.22361005,0.08304343269308401,1.0,0.036271651758168474,-0.8965498284793323,-0.2870339624588078,-0.005806128707443237,-0.011679139199055139
2910,2910,2910,1.0,0.556471,0.56009,0.0,0.262982,-0.3382100000000001,-0.1079159999999999,-0.3869039999999999,-0.505242,0.033422,-0.17364466666666664
2911,2911,2911,0.442741,0.470961,0.518823,0.0,0.234448,0.3057419999999999,0.0910740000000001,-0.3670679999999999,-0.671006,-0.1573,-0.09401833333333331
2912,2912,2912,0.749758,0.566414,0.532351,0.0,-0.77779448879911,0.026539142609956237,-1.0,-0.11047219528466766,0.010132487996143198,-0.0015457003890386838,-0.30885679231111945
2913,2913,2913,1.0,0.301815,0.310707,0.017872300000000004,0.247708,0.272831776876209,-0.0487959999999999,-0.1757619999999999,0.1329639837344085,0.26515967157857784,0.11568423869819926
2914,2914,2914,1.0,0.488727,0.485797,0.0,0.16241388964698603,-0.04492112045235862,0.5606514401898905,0.4244125152687139,-0.39168087039453253,-0.07089987911463368,0.10666266252401092
2915,2915,2915,1.0,0.463751,0.36221,0.0,-0.13603757510981157,0.03880039090689398,-0.0009539145484401268,-0.408504111140806,-0.00029197707927360733,0.08114521819413276,-0.07097366146288409
2916,2916,2916,0.8984899000000001,0.472664,0.669118,0.0028759000000000002,-0.1527976782004755,-1.0,0.0017279878095354598,-0.031001276388326292,0.1761890856117121,-1.0,-0.33431364686125903
2917,2917,2917,0.633572,0.462222,0.372871,0.0,0.13610741076096639,-1.0,0.1385957888927419,-0.03485649535130961,0.02636637001441136,0.010157092130928247,-0.1206049722587103
2918,2918,2918,0.878988,0.545475,0.430621,0.0,-0.4177201021030677,1.0,0.10483495890144007,0.004879297514021538,-1.0,-0.007897086041891502,-0.05265048862158292
2919,2919,2919,1.0,0.38265,0.381923,0.0,0.09503147421465383,0.00043052583907234737,0.028683017519163266,0.16609638722321524,0.35465876086132453,0.004353518472352422,0.10820894735496361
2920,2920,2920,0.8772699647058824,0.672936,0.313058,0.006640964705882355,0.17804360640500727,0.09581869844381909,0.2663711120227122,0.012173871460187509,0.30775149555903697,-1.0,-0.023306869351539472
2921,2921,2921,1.0,0.534214,0.722649,0.0,-0.008665842647263722,-0.1176322682244125,0.003799192404433497,0.10154897249493892,-1.0,-1.0,-0.336824990995384
2922,2922,2922,1.0,0.755021,0.57928,0.0,0.0918703181516872,1.0,-0.023151193330665648,-0.6947156331021401,-0.14302149351713464,-0.14919747830015814,0.01363075331693143
2923,2923,2923,0.733942,0.66851,0.407932,0.0,0.292624,-0.21047583603760073,-0.08393868934506468,-0.530876,-0.46462,-0.37445322334474307,-0.22862329145456808
2924,2924,2924,0.9051042,0.694298,0.779943,0.0050762,-0.12655275184159537,-0.04585472886074042,-0.005683469444139871,0.03443616799097027,0.001839772419487953,-0.856736,-0.16642516828933626
2925,2925,2925,0.757493,0.583159,0.518374,0.0,-0.002259590607654762,-0.016222733002844533,0.011414023088963804,0.09404471985087029,0.01829417011144433,0.008361141519417494,0.018938621826699437
2926,2926,2926,1.0,0.512623,0.639232,0.0,0.34588912224550616,-0.059761826567163355,0.116074,0.6415607218680628,-0.01649335394278438,0.2765735460273487,0.21730703493849501
2927,2927,2927,0.9894246,0.407643,0.690971,-0.0105754,-0.0178304488585507,-0.0016672486210757564,-0.19840779743793818,0.07704828381003681,-0.21693754715872698,-0.86729,-0.20418079304437584
2928,2928,2928,1.0,0.506552,0.500172,0.0,-0.057630977723076016,0.1863999999999999,0.025430053320151053,-0.515336,-0.3266599999999999,0.01813944849246702,-0.11160957931840965
2929,2929,2929,0.949901,0.616893,0.460884,0.0,-0.008899450831571315,-0.014468508159061595,0.5847990735106711,-0.01944674900001946,-0.24802035642804846,-0.02946978381485961,0.04408237087951845
2930,2930,2930,0.608283,0.54021,0.288742,0.0,-0.2327773226062465,0.015503493804102153,0.38452791019603266,-0.005718429625203386,-0.15402183592121668,0.012527723097777419,0.0033402564908742768
2931,2931,2931,0.795569,0.844381,0.66448,0.0,0.0071566276885753,-0.08204092240302273,-0.010335126476287235,0.286922390989833,-0.7311935204031608,0.16867608014481317,-0.060135745076541534
2932,2932,2932,0.780949,0.505656,0.56783,0.0,0.7182629521506678,0.03877503750465377,0.12429776957195493,-0.0042549309387548695,0.027116618723517234,0.03476941941837451,0.15649447773840222
2933,2933,2933,1.0,0.270972,0.662706,0.3049971,-0.2901514673232673,1.0,-0.008282809273977362,0.000934462789319454,0.005663621056911407,0.025286898306588368,0.12224178425926242
2934,2934,2934,0.9305539923076923,0.792381,0.431254,0.09026299230769232,0.02240643886502991,0.02572306270634952,0.18948586716109436,-0.019346065437019375,-0.004962000000000022,-0.09269827811521444,0.020101504196706657
2935,2935,2935,0.8205870500000001,0.389489,0.629449,0.0009700500000000001,0.03719312165474219,0.47749126692023375,-0.523148,0.006113648952887574,0.25322651221655235,-0.37264434455261597,-0.02029463246803335
2936,2936,2936,1.0,0.425995,0.641704,0.15645820000000002,-0.6160070072911645,-0.2941017336509489,0.0017632346264113974,0.04743491368507619,-0.041693665564064245,-0.21773501996144082,-0.1867232130260218
2937,2937,2937,0.86454195,0.777216,0.54989,-0.02007205,-0.8025584225748825,0.6514769869385051,-0.005403458673648125,0.045999942841385255,-0.01069557540510225,-0.06322476864917805,-0.03073421592048677
2938,2938,2938,1.0,0.360766,0.422071,0.0,-0.21789120404239334,0.008820172946166355,-0.015352840101662338,0.03094335734032664,-0.0037559999999999,-0.06906695300005558,-0.04438391114293636
2939,2939,2939,0.9316834,0.515959,0.532358,-0.038612999999999995,-0.3157040646009334,0.06473418231478775,0.14341695938937,-0.33755723861185555,-0.47722696578269586,0.0361959999999998,-0.1476901878818879
2940,2940,2940,0.31077039308807125,0.641189,0.514289,-0.4901626069119287,-0.008348100186882226,0.14895787777443303,-0.08768456246163553,0.6326823601408633,-0.9995208289876194,-0.10748935979887142,-0.07023376891995203
2941,2941,2941,0.7685414696969697,0.753191,0.506373,0.21172846969696973,-0.052560425151101084,-0.011111248120401762,0.7268791497400118,-0.33074457671204194,-0.5055523629821107,-0.23915401511123993,-0.0687072463894806
2942,2942,2942,0.914683425,0.865985,0.449824,0.01784622619047624,-0.26086347916591746,0.8797851506225711,0.06921355498874136,-0.8050490831795716,-0.23496967239596986,-0.05572352680053381,-0.06793450932178004
2943,2943,2943,0.903313,0.670007,0.31811,0.0,0.34315468847161706,0.6351925194345258,-0.006879328420673181,-0.75875,0.023868812410655055,-0.197723026041763,0.00647727764239361
2944,2944,2944,1.0,0.600691,0.434984,0.0,-0.04802466449875359,-0.02155908418832357,-0.1308675398056773,-0.002069813855816463,-0.0017701272338713214,0.017169011700236762,-0.03118703631370091
2945,2945,2945,0.909702,0.681698,0.622989,0.0,-0.002171359503892245,-0.003076,-0.2889388321804487,0.0771349630117552,-0.015862191965137266,-1.0,-0.20548557010628718
2946,2946,2946,0.984698,0.496166,0.61921,0.0,-0.07047181442423071,0.009403862674623646,0.04346618909218993,-0.20776285696049043,-0.21082224150365753,-0.049556723225181926,-0.08095726405779118
2947,2947,2947,1.0,0.544226,0.493026,0.0,-0.8536748272642829,0.9641579999999998,0.8795618033743939,-0.31909489156105236,-0.04643377458548892,-0.05834586718398478,0.09436174046326413
2948,2948,2948,1.0,0.707428,0.632203,0.0,0.4559374875536389,0.7003961787666937,0.9451944098430578,0.9402112796248314,0.269748760789288,-0.27680561829227757,0.505780416380872
2949,2949,2949,1.0,0.557514,0.602938,0.0,-0.0007549886492885412,0.007617003435235706,-0.009890834357222034,-0.0038989486227104554,-0.016115680838033677,-0.2528531191435057,-0.04598276136258745
2950,2950,2950,1.0,0.531863,0.514826,0.0,-0.019535363449572345,0.404340289282031,0.03242622596651851,0.0593319999999999,-0.16892428755324213,0.017652034954634743,0.05421514986672827
2951,2951,2951,1.0,0.333275,0.298202,0.0,-0.13909199210537784,0.006312357023649625,-0.17315071066833915,-0.39551388391198317,0.004551990867356009,0.07353640747469288,-0.1038926385533336
2952,2952,2952,0.744123,0.513389,0.354595,0.0,-0.25537679463161517,0.01912745186579428,-0.24149946955982526,-0.019054504804181582,-0.05396048385046602,-0.12563965665729177,-0.11273390960626424
2953,2953,2953,0.838184,0.608206,0.377434,0.0,-0.1532318423579468,0.8,0.5403498104417006,-1.0,-0.17164754300062077,-0.05263430498214816,-0.006193979983169187
2954,2954,2954,1.0,0.378107,0.21334,0.0,-7.947241668551652e-05,1.0,-0.25025829959217594,-0.0343779999999999,-0.008062045819573455,-0.05870909366888134,0.10808551475044731
2955,2955,2955,1.0,0.346509,0.450169,0.0,-0.18335271877776368,-0.04881617122187413,-0.2744198216886284,0.21985029420435007,-0.004001752486456088,0.0167019999999999,-0.04567302832839537
2956,2956,2956,1.0,0.632684,0.584732,0.0,0.03248292581910784,1.0,0.27923775538378015,-0.003671912445595671,0.005121674300000378,-0.015191837250141477,0.21632976763452524
2957,2957,2957,1.0,0.493315,0.26082,0.0,-0.20245763382335713,0.34504907814066793,-0.08460310457965556,0.0373499999999999,0.0044739999999998,-0.06872211653368063,0.005181703867329052
2958,2958,2958,0.608313,0.518998,0.621185,0.0,-0.007424692066871963,0.02215498182954667,0.0183759999999999,-1.0,0.1815961636127303,-0.732189666623239,-0.25291453554130566
2959,2959,2959,0.776281,0.521663,0.483195,0.0,-0.022343420800431668,-0.5735776175859166,-0.0983006709298148,-0.007115021446974498,-0.033323587319158694,0.026117932487486423,-0.11809039759913498
2960,2960,2960,0.833948,0.459396,0.499782,0.0,-0.2577105833564852,-0.2202969049507235,-0.3009661701075747,0.0059960000000001,0.02210543159707877,-0.035251828984459735,-0.1310206759670274
2961,2961,2961,0.9918609,0.485199,0.388989,0.010369900000000001,0.3769719999999998,-0.2543434577832484,0.3454321730027,0.3427960766184205,-0.20775589014632656,-0.690712,-0.014601849718075766
2962,2962,2962,1.0,0.554374,0.6683,0.0,-0.07701595000953027,-0.17736937880031417,-0.03520478463432791,-0.0335299600394888,-0.24250746492036043,-0.02067557369033869,-0.09771718534906004
2963,2963,2963,0.5199,0.405001,0.453503,0.0,-0.10024364853914292,-0.003984575691541446,-0.03788619937624234,-0.0026010106569696045,-0.15272661462547643,-0.05076109454142115,-0.05803385723846565
2964,2964,2964,1.0,0.26808,0.687117,0.0,-1.0,-0.13658366879413572,-0.05725874325865185,0.4153396076391991,-0.010241078679366813,1.0,0.03520935281784079
2965,2965,2965,0.60727,0.204074,0.465567,0.0,0.0057111255303836025,0.13581498671116576,-0.06854407494603645,0.09938909732072339,-0.10879824836256113,-0.006747557718648781,0.009470888089171068
2966,2966,2966,1.0,0.451639,0.745134,0.0,-0.05325665365362988,-0.3001725742379155,-0.17468959253632227,0.548040245581203,-0.008473376319600968,1.0,0.1685746748056224
2967,2967,2967,0.99236234,0.365033,0.808772,-0.007637660000000002,0.004674216744087037,0.28639369721349794,0.3390547624877231,-0.11660700787071178,-0.6725388801335017,-0.022835552552080154,-0.030309794018497593
2968,2968,2968,1.0,0.713696,0.630936,0.0,0.5157574572539039,-0.7133952059560618,-0.252224,-0.039786453740838515,-0.07754342284739957,-0.14161527575295768,-0.1181344835072256
2969,2969,2969,0.863069,0.66141,0.739863,0.0,-0.6987321721540191,0.5438588847871583,-0.05037964959568436,-0.4004272017827745,-0.776118,0.07805851664020881,-0.21728993701751845
2970,2970,2970,0.991451,0.454032,0.506779,0.0,-0.10190392152160505,-0.09644034516396505,-0.12608330173557136,0.011535816977527084,-0.22404267194603583,0.19404804186168464,-0.05714773025466093
2971,2971,2971,0.961111,0.511342,0.579537,0.0,0.06987440952001694,-0.0929169491323639,-0.23093862028030704,-0.6080920504140845,-0.01345342110101344,0.008493840666922207,-0.14450546512347165
2972,2972,2972,0.9841806,0.382209,0.572452,-0.009801887499999998,-0.402928433884751,-0.029745715729032455,0.314329834450845,-0.08576599069496592,0.16943706870323907,0.1337105088551115,0.01650621195007436
2973,2973,2973,0.914455,0.24756,0.317165,0.0,-0.0729547657444004,0.5847189356690979,-0.23163508169761438,-0.15184189780486682,0.16376247075856543,-0.7267145964055564,-0.07244415587079577
2974,2974,2974,0.930271988095238,0.567346,0.576447,-0.06972801190476191,0.0005469909416428338,-0.008368128643762227,-0.06083258743188785,-0.29157054009617833,-0.0026500583460990143,0.27838449888077826,-0.014081637449251052
2975,2975,2975,0.992310225,0.694727,0.670432,-6.085833333333273e-05,0.03519534957113137,-0.36643411693604033,-0.6168421468326727,-0.17933242175566605,0.008900657836051547,0.3148079554128823,-0.13395078711738564
2976,2976,2976,0.946975,0.617271,0.47763,0.0,-0.06715154847011053,-0.11344563540011882,0.002367611470430235,-0.027725879287418296,1.0,-0.05097602122900764,0.12384475451396249
2977,2977,2977,1.0,0.511748,0.296989,0.0,0.051215754750553566,0.13126228158712358,0.09267757337292452,-0.24686464227404234,-6.8000000000068e-05,-0.057291872731260005,-0.004844817549116792
2978,2978,2978,0.925899,0.3977,0.661957,0.0,-0.008683297713827118,-0.002886427404475818,-0.00843316892867239,-0.034900613917836415,0.03520991952627732,8.070989533217644e-05,-0.003268813090533708
2979,2979,2979,1.0,0.647579,0.313573,0.4292458,-0.03425223676218531,0.006317566251259624,-0.008110881032827782,-0.16184346283420123,0.04055830936270383,1.0,0.1404448824974582
2980,2980,2980,1.0,0.612295,0.163016,0.0,-0.008445584636676023,-0.001267940148149526,-0.05009400180705617,-0.02141209847844296,0.027043412689287782,-0.1479645932490787,-0.033690134271685934
2981,2981,2981,1.0,0.296383,0.589569,0.0,-0.07393337551388159,-0.26751481199759447,-0.25431470958021346,-0.00456318659693105,0.11007019732196595,0.08696177222514329,-0.06721568569025188
2982,2982,2982,0.95404095,0.40525,0.498632,-0.00327405,0.205138,-0.5113616112392333,0.08827978827521493,0.0366840000000001,0.27526729230614,0.065782,0.026631578223686957
2983,2983,2983,1.0,0.345441,0.146196,0.0,-0.05209363126997141,0.11085474715247065,-1.0,-0.2027636646799139,-0.07067311966463713,0.029049552593811596,-0.19760435264470666
2984,2984,2984,0.964949,0.537171,0.719183,0.0,-0.17024257142224405,-0.10270450991766204,0.012553812896341873,-0.21753898985136044,-0.20291367031894159,0.07261133971494835,-0.10137243148315296
2985,2985,2985,1.0,0.427158,0.572985,0.0,0.5786039999999999,-0.02167407252148936,-0.0836552913347432,0.36464933270043265,-0.2122943834291788,0.12133165636569042,0.12449354029678526
2986,2986,2986,0.735797,0.687409,0.747606,0.0,-0.04011487787042914,-0.008015279378073021,-0.0882228326212753,-0.1325762621096505,-0.06690092742931625,-0.015004833623398914,-0.058472502172023856
2987,2987,2987,1.0,0.482941,0.460103,0.0,0.4520899473586998,0.7907777853144067,0.2221864987023089,0.0825336460830525,-0.02261962143102749,0.011627703435538567,0.2560993265771632
2988,2988,2988,0.920179,0.53839,0.426423,0.0,0.41032682653970703,0.0106699999999999,0.4794800000000001,-0.01032400000000011,-0.05464375703472643,0.6813460000000001,0.2528091782508301
2989,2989,2989,0.972589,0.529298,0.687654,0.0,-0.013770114796673984,0.0005769561346558039,-0.298962191424637,-0.35983648659718204,-0.24434984855588066,-0.25145509999999993,-0.19463279753995297
2990,2990,2990,0.925102,0.414458,0.566351,0.0,7.575675960353259e-05,-0.016079508532679553,1.0,-0.26295024475348233,0.8804753432072694,1.0,0.4335868911134518
2991,2991,2991,0.68903,0.703747,0.648693,0.0,-0.7767046595410576,0.9111489069720675,-0.04918,0.015276,-0.04652508662000793,-0.5617480906920754,-0.0846221549801789
2992,2992,2992,0.964383,0.684614,0.583057,0.0,-0.15786447783274465,0.11769252974095817,0.0795573647268458,0.0044954301841061434,-0.007584,0.0033563808889437927,0.006608871284684875
2993,2993,2993,0.458562,0.486714,0.458817,0.0,1.0,0.002774313838810452,-0.02156410755976336,0.012130756937003925,-0.042569903263761845,-0.13805101254102367,0.13545334123521094
2994,2994,2994,1.0,0.522208,0.579569,0.0,0.0004617466669207121,-0.290490528327686,-0.09933020728338242,0.3021026603070521,-0.039615666107312056,0.17626588223162346,0.008232314581202627
2995,2995,2995,1.0,0.4478,0.465744,0.0,0.04519960389731735,-0.05794496401421881,-0.20886196146001712,-0.1828724233952354,-0.07407546540193166,0.003779668021457315,-0.0791292570587714
2996,2996,2996,1.0,0.728673,0.396841,0.0,-0.2185046545902804,-0.08036476171608899,-0.15630664496802027,0.00503373599809304,1.0,-0.38609332079481273,0.027294058988148445
2997,2997,2997,1.0,0.392339,0.328089,0.0,-0.9706802056145925,-0.010684280425329484,0.2499760622323384,0.0007004931270795517,-0.08629885614554361,-0.15860779065032315,-0.1625990962460618
2998,2998,2998,1.0,0.627056,0.814196,0.0,0.0007282641052722355,-0.0053431115623612,0.4060144194964791,-0.024782017514357206,0.03976186382069719,-0.04534461733354836,0.0618391335020303
2999,2999,2999,1.0,0.530217,0.594838,0.0,-0.0637207331410577,-0.22769619441383782,-0.010691261258479579,0.016954245042319738,-0.35368259420115367,0.049993714313337906,-0.09814047060981185
3000,3000,3000,1.0,0.638978,0.63589,0.010799075,-0.1953710886869447,-0.023135342382039306,-0.003228,-0.9053693401117933,-0.1839014277078103,-0.006888501807557582,-0.21964895011602417
3001,3001,3001,0.797523,0.717636,0.576712,0.0,0.11303294345785884,0.03960915575353554,0.027114826923110548,0.6479512198766175,0.06751087317093958,-0.1155186584033811,0.12995006012978016
3002,3002,3002,1.0,0.508466,0.435629,0.0,-0.04132594506121429,-0.07163960665090459,0.09693749836181464,-0.15918209179397994,-0.005463256786169317,-0.05349796850527836,-0.03902856173928864
3003,3003,3003,1.0,0.561517,0.797315,0.06520743333333333,0.185308,0.4572539999999998,-0.25181,-0.2715839999999999,-0.13030848827895503,0.07090851713519078,0.009961338142705958
3004,3004,3004,1.0,0.47767,0.290589,0.0,-0.03946600814551793,0.007950510683893602,-0.9732614308177756,0.1904440412078408,0.179629205465968,-0.7558989500026423,-0.2317671052680389
3005,3005,3005,0.9983677,0.541838,0.564253,0.01672164,0.008680519959582356,-0.015570892748511266,-0.041688400076934404,0.0075867241785907286,0.045584194230685715,-0.28044413925284367,-0.045975332284905086
3006,3006,3006,1.0,0.361584,0.670527,0.0,-0.029345235729941632,-0.05349330811890287,-0.04914882838380517,0.0032127748042085832,-0.030494849812535738,-0.05349453280502817,-0.03546066334100083
3007,3007,3007,1.0,0.611291,0.459283,0.15774893499999998,-0.04696453325276784,-0.04345337430838897,-0.22808200954711244,0.02280917112023831,0.01310746350025875,-0.10692219823261272,-0.06491758012006414
3008,3008,3008,0.807593,0.452291,0.650019,0.0,0.03140922423010578,0.17874735353276475,-0.0862091154112564,-0.30571995272643726,-0.012171727711888194,-0.12424888310153365,-0.05303218353137416
3009,3009,3009,0.861172,0.735874,0.540838,0.0,-0.3698295145113921,0.27351149418179377,-0.54516,0.008035038212324357,0.31965906489304174,-0.528822,-0.14043431953737204
3010,3010,3010,0.943235,0.628788,0.560221,0.0,-0.08449496041348369,0.002344985063880152,-0.0519528639995998,0.0690717070249685,0.004189737041471801,-0.10733649076788199,-0.028029647675107506
3011,3011,3011,0.880574,0.420684,0.585227,0.0,0.014842033072146307,0.07231444315806462,0.45913,0.5905989576361574,-0.05110058836188483,0.003967931933312116,0.18162546290629925
3012,3012,3012,0.856379,0.40341,0.869294,0.0,-0.19184862734839758,-0.0980700000000001,-0.3997049763428724,0.38996653397687264,0.06415890797953414,-0.005004766569846983,-0.040083821384118375
3013,3013,3013,0.608501,0.33413,0.463791,0.0,-0.06951954825640735,-0.281431642038646,0.2551399999999999,0.4285399999999999,0.10720817134993782,-0.011473051777813215,0.07141065487951184
3014,3014,3014,0.9885325,0.574455,0.270279,-0.005796500000000002,-0.562698,-0.16553954270026838,-0.12337029722986773,-0.12402950807938218,0.2071942016036243,-0.9777856607120965,-0.2910381345196651
3015,3015,3015,1.0,0.526045,0.405421,0.0,-0.04124639481551491,-0.5701065022360325,-0.7534799999999999,-0.1329159999999999,0.05777358235353841,0.008566318018958796,-0.23856816611317502
3016,3016,3016,1.0,0.638777,0.387072,0.060803050000000004,-0.6470819312793925,0.0057239999999998,0.009768416833950605,0.2817249934136594,-0.010194949760027473,0.7981857988136423,0.07302105467030535
3017,3017,3017,1.0,0.593621,0.710736,0.0,-0.10208822730157834,-0.3611253593855286,-0.662702,-0.01075752757278206,0.4263911693762993,0.16989925095131936,-0.09006378232204504
3018,3018,3018,1.0,0.237586,0.473735,0.0,-0.02494302064745557,-0.2540891763240774,-0.00019175305676029722,0.42846656721672655,-0.008521163518083574,-0.18158172839655062,-0.0068100457877001514
3019,3019,3019,1.0,0.572717,0.610221,0.0,-0.06268553636714566,0.014077558563033034,-0.15968759892328185,0.06622075870066521,0.002237678639519597,0.04304148333818217,-0.016132609341504584
3020,3020,3020,0.914328,0.754047,0.628572,0.0,-0.1615080773177312,-1.0,-0.12722645948861744,-0.08579708990351911,-0.024820704890502483,-0.0003407361763178435,-0.2332821779627814
3021,3021,3021,0.95444,0.487549,0.548279,0.0,0.7511528465538826,-0.032105281411499764,-0.0005949130125560975,0.5434651996288913,0.0090189604099008,-0.008274,0.21044380202810317
3022,3022,3022,1.0,0.523813,0.476741,0.0,-0.04739452538635339,-0.1015672678137129,-0.006669904841332478,0.34706177285346473,-0.017099726917526883,-0.3761308896183242,-0.033633423620630855
3023,3023,3023,1.0,0.659788,0.726665,0.0,0.0021318662607793734,0.01496674240072859,0.006842502836921247,0.04896264457940354,-0.5752860674173315,-0.005190516796854533,-0.08459547135605888
3024,3024,3024,1.0,0.408172,0.442029,0.0,0.8,-0.0030095136091170503,-0.0788107241494285,0.15027638194015594,-0.11514526918053644,-0.14423511405401626,0.10151262682450962
3025,3025,3025,0.9914471499999999,0.775717,0.713757,-0.00855285,-0.03375689713664884,-0.01877899919994555,-0.014168151380230237,-0.0014207071361582724,0.034372743645305064,-0.04419426413878246,-0.012991045891076717
3026,3026,3026,0.575941,0.501125,0.710207,0.0,-0.003902,0.052563955871520004,-0.10397221279385177,0.028488621540209015,-0.628456,-0.14914173002166203,-0.13406989423396412
3027,3027,3027,0.786872,0.618419,0.571593,0.0,0.7159819999999999,-0.00768028851928481,0.0008525872572159726,-1.0,-0.19922938190779227,0.0005093224937799319,-0.08159429344601356
3028,3028,3028,1.0,0.491489,0.563405,0.0,-0.01944552813117624,0.0028559999999999,0.06013295397360044,-0.07563187409802104,0.07321543878555,-0.004539035573427955,0.006097992492754184
3029,3029,3029,1.0,0.377089,0.413354,0.0,0.008353015588201507,0.13834990442280307,0.28792225701816365,-0.17716408834229408,-0.3059551006319801,-0.0007532588652104655,-0.008207878468386068
3030,3030,3030,1.0,0.547566,0.524108,0.0,0.029611646293681994,-0.16289871324781866,-0.03671065281290225,0.00393918553029856,0.027361614681091828,-0.01804812612908507,-0.026124174280788934
3031,3031,3031,1.0,0.410868,0.565565,0.005141128571428571,-0.16803928855702946,0.11705188608783038,-0.1629467852772536,-0.3410305269529707,-0.11253983659717913,0.3696011057079751,-0.04965057426477124
3032,3032,3032,1.0,0.444736,0.489915,0.0,-0.1916416154066584,-0.0019386852682749534,-0.059283880489118604,-0.005802348710458705,-0.1324060456356091,-0.020286834913315663,-0.06855990173723923
3033,3033,3033,1.0,0.453339,0.654458,0.0,-0.6962239264429875,0.8218009128590749,-0.789776,0.8779027618972424,-0.005883925152088382,-0.0055279999999999,0.03371530386020691
3034,3034,3034,0.685084,0.585448,0.692795,0.0,-0.09431654919506016,-0.02479884637185432,0.06460122782222205,-0.18351333570118789,0.003823756547240556,-0.29783783592317875,-0.08867359713696976
3035,3035,3035,0.84935,0.370162,0.481138,0.0,-0.3538701053136304,-0.12098243277062876,-0.058321734769553185,-0.006785987384121325,0.020664262492640174,-0.1787842365495649,-0.11634670571580973
3036,3036,3036,0.751592,0.54671,0.639781,0.0,-0.000843927054912548,0.013151574828666898,0.24701722494414197,0.10528710133271099,-0.11258494802018805,-0.5592956531456271,-0.051211437852534646
3037,3037,3037,0.544605,0.592755,0.351999,0.0,-1.0,-0.014904533972877495,-0.07230726313157307,-0.15635211950244907,0.03537692979614125,-0.02801401083766064,-0.20603349960806985
3038,3038,3038,1.0,0.623149,0.735775,0.0,0.37250999999999984,0.5479754720928506,0.009958749842187364,-0.21625531092893135,-0.026769228291193197,-0.023313625514970765,0.11068434286665707
3039,3039,3039,0.97174,0.474752,0.474628,-0.028260000000000004,-0.233575273979468,0.21581988143565226,0.11294316319863451,-0.03182211434435123,0.03532395935560148,-0.62386,-0.08752839738898849
3040,3040,3040,1.0,0.428189,0.68434,0.129461353125,-0.11887730259403285,0.04673789740655574,-0.0374860388165757,-0.02255928295849388,-0.05979230068316137,-0.04548231201260369,-0.03957655660971863
3041,3041,3041,0.7290106666666666,0.199346,0.469389,-0.13667133333333334,0.000519648075488266,-0.06507420652184978,-0.003801733040549024,0.03889032504337246,0.0008837851716440442,-0.18553289207323442,-0.03568584555752141
3042,3042,3042,1.0,0.561465,0.554608,0.043736500000000005,0.14595454256375662,-0.031219460898207325,0.005729183571786832,1.0,1.0,-0.2124327046410289,0.31800526009938457
3043,3043,3043,0.829899,0.788276,0.492014,0.0,0.0379697485573947,0.10465214895987547,0.035048113467557346,-0.0015635659316903527,-0.0006549045574283027,-0.3131202726975792,-0.022944788700311722
3044,3044,3044,1.0,0.283584,0.408948,0.0,0.01639576147940536,-0.0694514497105812,-0.05068547263506222,-0.3119013618652472,-0.1643653288449067,-0.11552196194296752,-0.11592163558655992
3045,3045,3045,0.9924419,0.452766,0.45018,-0.0075581,0.38902348466671854,0.11608812499250169,0.043713542496928784,-0.22806478385905646,-0.10162375943982983,-0.03466397538987914,0.030745438911230594
3046,3046,3046,0.9564336,0.474082,0.541519,0.33939880000000006,0.07898463237682174,0.1329822896633187,0.10653575996076571,-0.32119980873680154,0.04755692359602046,-0.05979087821351189,-0.002488513558897803
3047,3047,3047,0.8696564,0.485701,0.54211,-0.1303436,-1.0,-0.03742542784287632,-0.0007384443127563672,-0.9912039999999998,-0.2509785809403027,-0.1288453979814219,-0.4015319751795594
3048,3048,3048,0.05877449999999995,0.596811,0.384027,-0.8803975,-0.31207576333825365,-0.24200356122058575,0.4000000000000001,-0.05089081840018726,-0.07338951183130459,-0.07394600000000001,-0.05871760913172186
3049,3049,3049,1.0,0.653121,0.520508,0.0,0.04929661197428886,-0.01595224631443795,0.433572,0.28837409784498946,0.01413262748728654,0.21139268371071762,0.16346929578380742
3050,3050,3050,0.8422358454545456,0.585219,0.370675,-0.02323615454545458,-0.1260436816434908,-0.015105988032812212,-0.039376920166110926,0.0020080673349460523,-0.02627978084273607,-0.7834923442535342,-0.16471510793395636
3051,3051,3051,0.9311294000000001,0.605348,0.359529,0.1674610735294118,-0.07076740330582931,0.0026829069383319318,-0.17659777934623017,-0.003982091598477094,-0.5865139436727447,-0.003685051366875386,-0.1398105603919708
3052,3052,3052,0.3037173999999999,0.408322,0.549537,-0.6962826000000001,0.0421453557672751,0.5903608052411888,0.07595655030985551,-0.022985327662037966,0.4760005703551974,-0.6033192183718751,0.09302645593993396
