,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1662,1662,1662,0.9610522,0.44616999999999996,0.37411500000000003,-0.038947800000000005,-0.20958851095635894,0.014555383709446569,-0.26492413923974534,0.2506090207517641,-0.13546257987313975,0.0024148046471701434,-0.0570660034934772
1663,1663,1663,0.22484569999999998,0.47318599999999994,0.504904,-0.3422303,0.004865439027009283,0.3207729587437345,0.7151776922695628,-0.540286461564282,0.009187999999999974,0.4074410385128004,0.15285977783147087
1664,1664,1664,0.7296630000000001,0.525899,0.681136,0.0,-0.02073786116559144,-0.0005831146015257442,-0.17797196372438934,0.41110649606296834,0.002868812002896874,-0.14192722930603396,0.012125856544720787
1665,1665,1665,1.0,0.183336,0.28120100000000003,0.0,0.1228102720730663,-0.08327628584124733,-0.9110597520865673,-0.3814623281886769,-0.005398273071151816,0.05287985727405806,-0.20091775164008652
1666,1666,1666,1.0,0.383256,0.731815,0.0,0.49754731152380327,0.1132262191112749,0.722543036180186,-0.0002763348126610943,0.29007556737822754,-0.13144992699511815,0.24861097873095206
1667,1667,1667,0.969618,0.35852,0.673838,0.0,-0.5022767551676275,0.0021700000000000053,0.058838751542138176,-0.022033397722257465,0.7327170963459827,0.016116032638402666,0.0475886212727731
1668,1668,1668,1.0,0.312778,0.45425299999999996,0.0,0.3470465784080935,-0.15552973660951794,0.007496970528950764,0.029945941098518076,0.20137716057445273,0.31269216417345613,0.12383817969565887
1669,1669,1669,1.0,0.23420100000000002,0.574986,0.0,0.0029779078794052866,0.04027237642928243,0.0034772552834380216,0.0010627788680458994,-0.0067484089303012085,-0.3708007484802155,-0.05495980649172418
1670,1670,1670,1.0,0.514153,0.635171,0.0,0.4156011720841821,-0.25701541417223644,0.2978434684834008,-0.05116599391867792,0.03541883606592749,0.15072707053360213,0.09856818984603304
1671,1671,1671,1.0,0.508857,0.338596,0.0,-0.0008653086593663345,0.025798343267234618,0.12694048635816776,-0.06857230117750326,0.3477826744422273,-0.10947841326807389,0.05360091349378104
1672,1672,1672,1.0,0.35625999999999997,0.179359,0.0,0.03607130813482969,-0.18478659408577713,0.2336450952876217,-0.0018636947564882322,1.0,0.12112724205437314,0.20069889277242656
1673,1673,1673,1.0,0.6750659999999999,0.521274,0.0,-0.3461610700508997,0.010017377060928945,0.028588646559628214,-0.0023416170902742783,-0.6141765328964159,0.0017284241633370254,-0.15372412870894928
1674,1674,1674,0.674006,0.49722700000000003,0.6984,0.0,0.0019436699170816349,-0.016667845859823883,-0.010334903517693405,-0.5725298895196825,-0.2172597297193361,0.180901782946436,-0.10565781929216972
1675,1675,1675,1.0,0.344879,0.46769799999999995,0.0,0.4990079184317694,0.48527368087799233,0.1418813209656264,-0.02971961225136725,0.018464488259617176,-0.12262051300448139,0.16538121387985946
1676,1676,1676,0.614788,0.277582,0.38135399999999997,0.0,-0.12885495269191688,-0.6548520141502131,-0.005323999999999995,-0.08469040509588767,-0.1517891112797618,0.012367194973364463,-0.16885721470740248
1677,1677,1677,0.74033,0.593106,0.516029,0.0,0.0499257375023276,0.13660888911838912,-0.048704213389928974,-0.29923712138844355,-0.3194454544451659,-0.14244408971189065,-0.10388270871911871
1678,1678,1678,0.698307,0.40682199999999996,0.517601,0.0,0.2990188572082347,0.2877139999999998,-0.2899200000000001,-0.004464000000000024,-0.07319999999999993,-0.18617278892107367,0.005496011381193447
1679,1679,1679,0.879525,0.24858200000000003,0.46753599999999995,0.0,-0.031897038231241605,-0.01977304191020185,-0.004422907824648126,-0.0015583611475664854,0.0006488062584798678,-0.009759010265111584,-0.011126925520048297
1680,1680,1680,0.76515122,0.651684,0.420745,0.03024022000000001,-0.10596231339322733,0.6132685141542622,-0.5866991918031333,0.013799616560032035,0.3591293067420305,0.2600049405577802,0.09225681213629071
1681,1681,1681,0.742954,0.42484099999999997,0.473375,0.0,0.05582538418823413,-0.03175470166285421,0.4367063135042453,-0.01674779270472854,-0.4390492226327897,0.13075576415242707,0.022622624140755675
1682,1682,1682,0.939386,0.337922,0.49220600000000003,0.0,0.49680915949809384,0.08804727040364138,0.2854029734440785,-0.028254550890372744,0.03198770317295579,-0.8910822463017478,-0.002848281778891848
1683,1683,1683,0.73595,0.5426989999999999,0.529358,0.0,-0.00041471633687431564,0.0010423393290886068,0.0026779999999999578,0.188881797336877,0.008733051713188372,-0.035211872055477454,0.027618099997800353
1684,1684,1684,0.5085970000000001,0.41453999999999996,0.30772,0.0,-0.09686000000000006,0.3463186833302006,0.03395534217050888,-0.285998787956387,0.4670022223873685,-0.021321264181864422,0.07384936595830442
1685,1685,1685,0.6568669625,0.220701,0.386921,0.0493509625,-0.1675657861493188,-0.20168515159059805,0.31511522906191913,-1.0,-0.18372949715114212,-0.25249111060599233,-0.24839271940585536
1686,1686,1686,0.9917961923076923,0.542395,0.47437700000000005,-0.008203807692307696,-0.3583360595570215,1.0,-0.8675115437237734,0.6839412596826823,1.0,0.1057286328529975,0.2606370482091475
1687,1687,1687,1.0,0.6445350000000001,0.472933,0.0,-0.004560220316617555,-0.01977034849835768,-0.6000000000000001,-1.0,-0.3364198659003666,0.39138267591621534,-0.2615612931331877
1688,1688,1688,0.733007,0.559362,0.5992890000000001,0.0,-0.033888843360772844,-0.26573629092823337,-0.24327979374656253,-0.2891335572470381,0.1839152927468042,0.0027922555794552273,-0.10755515615939122
1689,1689,1689,0.899249,0.341215,0.28025500000000003,0.0,0.24207375887563,-0.0018805789318071774,-0.16805600540354293,-0.017065127171905337,0.024543959929876236,-0.00028991715184854827,0.013221015024400375
1690,1690,1690,1.0,0.133199,0.44493699999999997,0.0,0.00865548639388214,0.9951470448139199,0.31496069770984486,0.03970521318028879,-0.4065176528278098,-0.025358056134539855,0.15443212218926436
1691,1691,1691,1.0,0.590404,0.418753,0.0,-0.004273497378258259,-0.0029228113157406324,-0.01179860608836869,0.001561978751715487,0.01785031589092083,-0.004401687882666271,-0.0006640513370662562
1692,1692,1692,0.731915,0.659507,0.48106499999999996,0.0,0.4694093809553728,0.07009240910056327,-0.029601416189473727,0.9739179094918837,-0.0009641255908672125,0.010293855832932741,0.24885800226673527
1693,1693,1693,1.0,0.507631,0.361331,0.0,-0.03083026278649996,-0.6341038976921962,-0.0003193071572193812,-0.14969205872408942,0.06636431025886794,0.011740881065498528,-0.12280672250593976
1694,1694,1694,1.0,0.277217,0.576507,0.10127897999999998,-0.002318236983282769,-0.657209786872285,0.010348596094193013,0.37207661481250104,-0.14688713554243227,-0.2000275808918332,-0.10400292156385654
1695,1695,1695,0.912961,0.374589,0.668701,0.0,0.5413418387873066,0.00030779571217191826,0.0018584592136057787,0.07406502736463742,0.006555807618400175,-0.46674742578428186,0.026230250485306656
1696,1696,1696,0.971339,0.43758199999999997,0.299167,0.0,-0.21871400000000008,0.159022,0.288308,-0.138054,-0.08551599999999993,0.005562000000000067,0.0017680000000000102
1697,1697,1697,0.8452719999999999,0.511541,0.480261,0.0,0.8749649968747422,0.5761024881318965,0.013773387157769558,-0.7609991209068823,0.30904857601828145,0.08017999355627425,0.18217838680534695
1698,1698,1698,1.0,0.256891,0.43999799999999994,0.0,-0.1541463741848312,-0.28640852074793527,0.2872803649976367,-0.0023924256254282406,0.5595608940323471,-0.16044981690808835,0.040574020260616794
1699,1699,1699,0.5060460874999999,0.732129,0.706947,-0.22102291250000003,0.07069294581488267,0.37401310040249397,0.0014439783899425074,-0.043306372845502906,0.01786527345994982,0.002304339461009378,0.07050221078046257
1700,1700,1700,0.7982229999999999,0.562663,0.468005,0.0,-0.21381942276981053,0.04330736990665926,0.09962758849591637,-2.0783987325460884e-06,-0.23641511052465508,-0.3037153069814445,-0.1018361600453445
1701,1701,1701,0.6876909999999999,0.430777,0.39060100000000003,0.0,-0.004197244538633384,0.3125808630246652,-0.7397008408454238,0.25310054175475466,-0.029173507681110666,0.46519728902780444,0.04296785012367608
1702,1702,1702,0.33767859142857143,0.459635,0.405889,-0.2454614085714286,-0.002968967842467529,-0.948449238620785,0.031551105205404495,-0.1189142537154738,0.008086840448413027,-0.013734839659714759,-0.17407155903077057
1703,1703,1703,0.783313,0.589892,0.40131300000000003,0.0,0.00211625515618632,-0.3710356325201666,-0.26296387939848576,-0.11585648283709848,0.2889800343036879,-0.2506959228350847,-0.11824260468849355
1704,1704,1704,0.861267,0.423196,0.34019699999999997,0.0,0.0239766869383739,0.023664674080946475,-0.5370742358418116,0.34043543138258,0.038136632864000375,0.4545474452289208,0.05728110577550166
1705,1705,1705,0.6917662083333332,0.5658310000000001,0.743233,-0.17621379166666667,0.0025156634896537898,-0.007974154929270434,-0.011576896914595838,0.300754488115635,1.0,0.003532645346011082,0.2145419575179056
1706,1706,1706,0.808267,0.721639,0.097477,0.0,0.0007948788127356624,0.15505814990547212,0.01963573124608331,-0.23931863986754215,-0.26568293742953697,0.13980636098136762,-0.031617742725236736
1707,1707,1707,0.6912620083333334,0.292912,0.642734,-0.2073639916666667,-0.24673830673961952,-0.00674487915480744,0.21590359413832627,0.1174266453454489,-0.00518200000000002,-0.20151164118988107,-0.021141097933422153
1708,1708,1708,1.0,0.48155600000000004,0.417821,0.0,-0.07225075494309217,-0.13988200000000006,-0.18875543086729168,0.6862196086506821,0.07498784598544633,0.23368153729623808,0.09900013435366377
1709,1709,1709,1.0,0.534989,0.465,0.0589545,-0.02878750620943772,0.8,-0.5599899988668644,-0.1498689301677562,0.9805758930645793,0.16780357611763347,0.20162217232302573
1710,1710,1710,0.6322294749999999,0.43078599999999995,0.677502,-0.0007965249999999966,-0.0007493085184388012,0.002305400665100127,0.5781729036628998,-0.0065844267090350815,-0.05675930391879075,-0.15720515085171038,0.05986335238833749
1711,1711,1711,0.093905,0.299373,0.326837,0.0,0.07281599999999999,-0.132892,-0.7581720000000001,0.24511099132593772,-0.34147876309819036,0.23705599999999996,-0.1129266286287088
1712,1712,1712,0.93991,0.688736,0.426663,0.0,0.07236267965423852,-0.02200311064446618,0.023025561191746202,-0.018063464021835396,-0.004597999999999991,0.5275177950629719,0.09637357687377585
1713,1713,1713,1.0,0.519057,0.515293,0.009199819047619047,-0.5043347997975226,0.0039837632753301835,1.0,0.10406604000214527,-1.0,0.3499156038072157,-0.007728232118805235
1714,1714,1714,0.9789673333333333,0.39893,0.23819,-0.021032666666666668,-0.5282200000000001,0.08808961590557905,-0.17208600000000007,-0.07646000000000007,0.04142000000000001,-0.053738000000000063,-0.11683239734907021
1715,1715,1715,1.0,0.503931,0.46842700000000004,0.08540767500000002,0.005034761562596163,0.19074599999999986,-0.15710000000000002,-0.06956600000000003,0.47756555909376264,-0.3436300000000001,0.017175053442726417
1716,1716,1716,0.9863288200000001,0.34105599999999997,0.373207,0.02729582,0.001881470826584769,0.07230793511789542,0.048694807247399864,-0.42900153194062535,0.008030349933002424,0.03048398516763759,-0.0446004972746842
1717,1717,1717,0.821889,0.5987520000000001,0.491098,0.0,0.3539819999999998,-0.20792200000000005,-0.5121040000000001,-0.1106103869760347,-0.014009999999999969,0.25471200000000005,-0.039325397829339165
1718,1718,1718,0.96649073,0.5816819999999999,0.545199,0.11368255500000003,-0.046693791866194795,0.09647287697250541,-0.4672684985289817,0.5741457874611157,-0.002087915145291247,0.417579190087923,0.09535794149684605
1719,1719,1719,1.0,0.400223,0.670319,0.0,-1.0,-0.11824225637072515,-0.00029800000000002047,0.004188933108826232,-0.2809733268644798,-0.0012789606857417507,-0.2327672684686867
1720,1720,1720,0.572324225,0.275507,0.620725,-0.25100877499999996,0.9967827558647753,1.0,-0.10740157098690149,0.4538706154092612,-0.015243553551354948,0.00037399999999987443,0.3880637077892967
1721,1721,1721,0.721114,0.373846,0.545404,0.0,-0.14344353317019415,0.03601098489901017,-0.0072436284575221575,-0.3823157999835539,-0.274174228019511,0.02047863600802735,-0.12511459478729062
1722,1722,1722,1.0,0.32506,0.39038,0.0,-0.06304230475926367,0.09566536618389117,0.0009184885994586306,-0.0702901040785202,-0.008791354398395762,-1.0,-0.17425665140880497
1723,1723,1723,0.8863425,0.511827,0.6850649999999999,0.171232,-0.33391631375992853,-0.006958561547171727,0.06679221439130781,0.009550124485671956,0.022411414214037112,-0.7190601252927171,-0.1601968745848001
1724,1724,1724,1.0,0.416396,0.43853400000000003,0.0,0.3844939090705599,-0.7300048338296411,-0.7983855081447784,-0.0018052052190330112,0.4670300000000001,-0.11715411424757027,-0.13263762539507715
1725,1725,1725,1.0,0.324768,0.767026,0.0,0.01817028974713144,-0.31632295901326035,0.04667562059094279,0.0005369103597893526,0.00020200000000003548,-0.42133632534888876,-0.11201241061071425
1726,1726,1726,1.0,0.31066,0.569566,0.25126176666666666,-0.17349966259853405,0.007680604093684873,0.9337417488187495,-0.00919235239145771,-0.5263577205490497,0.5391886820050467,0.1285935498964066
1727,1727,1727,0.8711953821428571,0.6915359999999999,0.5466850000000001,0.033091267142857164,0.00014104159099002922,-0.0022210576602447463,0.9266123435568387,-0.6259775801201101,0.07048354264918835,-0.458406052375659,-0.01489462705983278
1728,1728,1728,0.8291379999999999,0.418311,0.59739,0.0,0.004751083743535535,0.005086980575814942,0.005384890797221839,0.07556873011335122,-0.003306692665775199,0.24093647056035464,0.0547369105207505
1729,1729,1729,0.931212,0.585151,0.521588,0.0,-0.07425400000000004,0.2584979999999999,-0.195306,0.10797599999999984,-0.29077200000000003,0.46247897223145096,0.0447701620385751
1730,1730,1730,1.0,0.5716760000000001,0.432874,0.0,-0.2408420000000001,-0.4371800000000001,-0.27733082257653274,0.03349999999999986,0.550128,0.20130399999999996,-0.028403470429422203
1731,1731,1731,1.0,0.35452,0.551838,0.0,0.05304199999999981,0.13191399999999984,0.17287199999999991,0.21096199999999987,0.5310060000000001,-0.08223800000000002,0.1695929999999999
1732,1732,1732,0.803349,0.431805,0.448679,0.0,-0.05982600000000005,0.3683019999999999,-0.636058,-0.1310380000000001,0.1390420000000001,0.20221200000000009,-0.01956100000000001
1733,1733,1733,1.0,0.19450599999999998,0.41971,0.0,0.3152997950457769,-0.0036009637776460175,0.32087766014522767,-0.47549821008089993,0.04200332861858949,-0.6000000000000001,-0.06681973167482534
1734,1734,1734,0.8533599916666667,0.472512,0.48069700000000004,0.035436991666666674,-0.012717936214859307,0.002621023885490764,1.0,-0.00026825380582946867,0.15135735366551453,-0.013500603634287373,0.18791526398267155
1735,1735,1735,0.7057439999999999,0.326058,0.594775,0.0,0.023297887130181466,0.5778073745706753,-0.0030012584667921532,-0.3064799866298975,-0.031394926954263686,0.20980557408009742,0.0783391106216668
1736,1736,1736,1.0,0.5640270000000001,0.355315,0.05041059761904763,-0.023708062778700315,-0.10807688858609146,-0.18573601698721678,-0.008576980931594796,0.005674330075033922,0.062428752989641005,-0.04299914436982141
1737,1737,1737,0.968269105263158,0.369704,0.616819,0.05361510526315788,-0.31291484618752424,1.0,-0.0006924351029624631,0.0006239218135821456,-0.09291681271425006,-0.13409179129930623,0.07666800608492319
1738,1738,1738,0.9410858,0.507212,0.40557,0.5521282200000001,0.46798623837939735,-1.0,0.02256700955284368,0.38174855721581613,-0.22574195904693242,0.1833111358583598,-0.028354836340085912
1739,1739,1739,1.0,0.488505,0.067301,0.0,0.012959382307834158,-0.19119349569827718,0.06773837783331205,0.007922860260596298,0.10030404138470858,0.2753032574222942,0.04550573725174469
1740,1740,1740,0.638409,0.183613,0.633685,0.0,0.10031560527088382,-0.2127814590252632,0.24953736218928374,-0.5252818989235015,0.22677532854039073,0.2788403997381884,0.01956755629833033
1741,1741,1741,1.0,0.35786799999999996,0.47612600000000005,0.0,-0.006772405060169698,-0.32478368924984835,-0.2379887476580054,-0.21569043282435635,-0.01166199999999995,-0.38873034582093374,-0.19760460343555228
1742,1742,1742,0.9769794,0.46918699999999997,0.851873,0.35127390000000003,0.214564,0.3038239999999999,0.042495834432085905,0.028381999999999907,0.560578,0.07095399999999996,0.20346630573868096
1743,1743,1743,1.0,0.36812399999999995,0.570767,0.0,0.008327013024941474,-0.1002692536210575,-0.1748440220265908,0.4947074348871056,-0.05416947169068401,0.1714,0.05752528342895247
1744,1744,1744,0.8862701999999999,0.583176,0.48432,-0.0732678,-0.3494229624393379,0.13683809497592675,0.04268069652892935,0.0007934771437214799,-0.31206922709636803,0.39334555970347074,-0.014639060197276269
1745,1745,1745,0.920376,0.686248,0.564203,0.0,-0.002754044720444342,0.026276007912078753,0.004065180553758846,0.0011325260784059918,-0.003772891276851712,0.009017492215718521,0.005660711793777677
1746,1746,1746,0.44437299999999996,0.308399,0.3059,0.0,-0.16720200000000007,-0.3274680000000001,-0.26402800000000004,-0.4948760000000001,0.25394399999999995,0.20041,-0.13320333333333342
1747,1747,1747,0.8564719999999999,0.567747,0.514166,0.0,-0.03781800000000013,-0.2512780000000001,0.2539119999999999,-0.751696,0.4159139999999999,0.19056799999999985,-0.030066333333333434
1748,1748,1748,0.639563,0.45857600000000004,0.44547700000000007,0.0,-0.3900825546005777,-0.4977892889211547,0.009240622464083996,0.4595392919322286,-0.10029317690401535,0.001916000000000029,-0.08624485100490586
1749,1749,1749,0.8616840000000001,0.378461,0.536798,0.12319100000000001,-0.015214484041927488,-0.6523219019098137,-1.0,-0.1493776309134546,0.0006582242380650527,0.3233906958807468,-0.24881084945773066
1750,1750,1750,0.709687,0.44904099999999997,0.47316099999999994,0.0,-0.2946200000000001,-0.3850520000000001,-0.07985200000000002,0.19557,-0.030872000000000014,-0.238402,-0.13887133333333337
1751,1751,1751,1.0,0.49513100000000004,0.359358,0.0,0.39319154084442826,-0.9331179517738424,-0.9615181,-0.0972898574623733,0.01073197640095569,0.027660572870893914,-0.260056969853323
1752,1752,1752,0.692044,0.56479,0.581009,0.0,-0.0008186467062141489,-0.012309610620353746,-0.6093318459582867,-0.03344669054855459,-0.23281468385021273,0.7421980687946006,-0.024420568148170212
1753,1753,1753,0.7036995411764706,0.29244699999999996,0.6594260000000001,-0.029226458823529394,0.001201791283120146,-0.3038594447010432,-0.15957173324816168,-0.013628323187073878,-0.004457330359598976,0.018531833269081293,-0.07696386782394604
1754,1754,1754,0.7530711600000001,0.63643,0.29847399999999996,0.012150159999999993,0.19933093161879534,-0.0016707533225735934,-0.0022441113646875926,-0.36250089026858767,-0.012043248057456178,-0.3060549326875917,-0.08086383401368358
1755,1755,1755,0.77432,0.31311700000000003,0.404515,0.0,0.7186679999999999,-0.18842400000000006,-0.2522,0.10099400000000004,-0.14552199999999993,0.25580800000000004,0.081554
1756,1756,1756,1.0,0.120959,0.708014,0.04414615,-0.24609545152739556,-0.003917568386089921,0.37220557093731044,0.004446093414427074,-0.004346112391710566,-0.02932963562723579,0.015493816069884278
1757,1757,1757,0.7509428,0.5268579999999999,0.362509,-0.2490572,-0.05401616378313667,0.3906836045980994,-0.295425169273854,-0.7144950932781374,0.93836,-0.44286610640091156,-0.029626488022990033
1758,1758,1758,0.9440270000000001,0.37958600000000003,0.546335,0.0,-0.11641400000000013,0.15627199999999994,-0.03563784200129683,0.6240619050575303,-0.19467500866242624,-0.2907280000000001,0.023813175732301167
1759,1759,1759,0.914608,0.537695,0.26863899999999996,0.0,-0.28927600000000014,0.20021,-0.28091288135079007,0.031503999999999976,-0.37587600000000004,0.27219400000000005,-0.07369281355846503
1760,1760,1760,1.0,0.22286199999999998,0.743692,0.0,-0.02551800000000004,0.008526000000000034,-0.8024279999999999,-0.28468400000000005,0.21379400000000004,0.15223999999999993,-0.12301166666666667
1761,1761,1761,0.720561,0.48834700000000003,0.673672,0.0,0.058027886556298106,-0.19050140716463604,-0.022249972408477106,-0.4910471412918519,0.3146566400903404,0.34112935697570784,0.0016692271262302254
1762,1762,1762,1.0,0.368969,0.48166499999999995,0.0,0.8023999844465506,0.9753635294982888,-0.018430542500183368,0.009810208252353403,-0.26565664386777993,-0.07931381769246229,0.2373621196894612
1763,1763,1763,0.915667,0.46974399999999994,0.514514,0.0,-0.2980800000000001,-0.1910980000000001,-0.266872,-0.5876880000000001,0.2322580000000001,0.33476799999999995,-0.12945200000000004
1764,1764,1764,1.0,0.5562050000000001,0.48076499999999994,0.049871,-0.021120000000000142,-0.2975000000000001,0.06721200000000005,0.4240128582749559,-0.11159200000000002,0.453498,0.08575180971249262
1765,1765,1765,0.24679,0.690379,0.276104,0.0,0.24586148530834154,0.304239051679136,-0.7302786156971881,-0.23100428296401188,0.08897623512427744,-0.21954360218236132,-0.09029162145530106
1766,1766,1766,0.9441219999999999,0.5695279999999999,0.480919,0.0,0.08104648746082461,-1.0,0.10995922462463979,0.40278491528476135,0.05702873986777025,0.1938613159752642,-0.025886552797789956
1767,1767,1767,0.689617,0.35239000000000004,0.43776899999999996,0.0,-0.13727600000000004,-0.09292600000000006,0.18960199999999985,-0.13914400000000005,0.00924999999999998,-0.261072,-0.07192766666666672
1768,1768,1768,1.0,0.31860700000000003,0.651108,0.0,0.5692297518450973,-0.5497704907772285,-0.032480651727265435,0.4396303273940517,-0.12256437345257228,-0.07618709496473416,0.03797624471955811
1769,1769,1769,1.0,0.631668,0.497468,0.1606724333333333,0.492005915493983,-0.02999139273516936,-0.00045856573665814526,-0.02098044993240275,0.04013959180883375,0.7521772043011962,0.20548205053329713
1770,1770,1770,0.7229681297619047,0.444799,0.6096229999999999,-0.16090786254578748,0.07137871119895603,-0.15594320715365664,-0.8,0.004420876132013231,0.8540847444656174,0.19790708353427042,0.028641368029533407
1771,1771,1771,0.7237782555555554,0.418422,0.516911,-0.18104600158730166,-0.34703202678922007,0.2143328532176893,-0.10990838067638878,0.39653645455353803,-0.009174358070846234,0.08508880793831698,0.0383072250288482
1772,1772,1772,0.403460209090909,0.59791,0.63171,-0.41103079090909095,0.27219261123868543,0.11668450177647009,-0.001793222497017381,-0.055523660316224174,0.005046450443672664,-0.05203005444720046,0.047429437699731035
1773,1773,1773,1.0,0.406107,0.426655,0.0,0.18412681180322352,-0.44119449795590415,-0.322904696244642,-0.4292978935646888,0.43736513404181493,-0.5210159384056362,-0.18215351338763877
1774,1774,1774,0.6288235750000001,0.73716,0.598402,-0.3711764250000001,-0.6863768113616864,-0.067840173677863,0.33095462687206717,-0.8,1.0,0.042303013855628305,-0.030159890718642317
1775,1775,1775,0.9486549999999999,0.372933,0.270323,0.0,0.03843471002850234,-0.022640684927748803,-0.3997593929959554,-0.35223995237993494,-0.9944956109590688,0.06409756088732199,-0.27776722839114726
1776,1776,1776,0.9780293000000001,0.46820100000000003,0.23441199999999998,0.0175773,-0.09790600000000003,-0.0042880000000000695,0.10522199999999993,0.12543002030784692,0.3663099999999999,-0.18137000000000006,0.0522330033846411
1777,1777,1777,0.948192555,0.494288,0.312666,-0.051807444999999994,-0.0032657247715687857,0.29390186976356714,-0.012541557859923808,0.33719276623272915,-0.3495034829728697,0.015162627668190804,0.04682441634335415
1778,1778,1778,1.0,0.46895600000000004,0.27016999999999997,0.012901000000000003,0.35231457692805623,-0.044743755896811704,0.33694560858769235,-0.7774274020557922,0.6140384936440417,-0.014743946967138377,0.07773059570667469
1779,1779,1779,0.7742961083333334,0.631559,0.280669,0.013078108333333336,0.20677410553226205,0.05624399999999996,-0.17084685917175615,-0.15967113255721402,0.0701196242822808,0.0950979999999999,0.016286289680928757
1780,1780,1780,0.9725659999999999,0.397529,0.27759,0.0,0.39632624393559684,-0.03906527915936518,-0.04169284946992565,-0.0020900000000000363,-0.011473999999999984,-0.007099999999999995,0.049150685884384336
1781,1781,1781,0.8044324749999999,0.654065,0.593011,0.054124475000000005,0.33437443811861567,0.0021362207029361688,0.007561615290721274,0.027275744675585578,-0.17485600686083558,-0.15053806263179767,0.007658991549204246
1782,1782,1782,0.4966505227272727,0.448338,0.5797220000000001,0.0076105227272727245,0.021520980008541402,0.033711999999999964,-0.21984604657597095,-0.10865326168649166,-0.021340000000000026,-0.4583740000000001,-0.12549672137565357
1783,1783,1783,0.9357264436507936,0.508631,0.5001439999999999,-0.0494657563492064,0.016235328710680452,-0.20168483214774224,-0.35829752115017593,-0.7876216346668569,0.29075501476571003,-0.3247716996312692,-0.22756422401994233
1784,1784,1784,0.6489517950000001,0.18986199999999998,0.061489999999999996,0.014297795000000002,-0.19383461911819722,-0.06664585090125431,0.03537618752694915,-0.38993055506523894,0.05587600000000004,0.15711399999999998,-0.06700747292629021
1785,1785,1785,0.5023721407619047,0.491733,0.39154,-0.34827453780952383,-0.5435131225659834,0.007745331711428532,-0.05666266428006085,0.03446497560146791,0.9392396134088372,0.01231587052245503,0.06559833406635741
1786,1786,1786,0.9044179,0.544608,0.240735,-0.005362099999999998,0.004137999999999975,-0.11946200000000007,0.059576694126443897,-0.4146500000000001,-0.19183599999999998,0.08637004941733974,-0.09597720940936942
1787,1787,1787,0.8726602642857144,0.404789,0.48085900000000004,0.2539448742857143,0.001465566616860009,0.04562846692508038,0.028498680402791132,-0.1332904898596388,0.2637674698327527,0.07974312890247467,0.04763547047005334
1788,1788,1788,1.0,0.23432600000000003,0.3586,0.06555609999999999,0.04339799999999983,0.05390799999999985,-0.531417304029129,0.3900932284628387,-0.02837960308010259,-0.06928310831059237,-0.02361346449283093
1789,1789,1789,0.8818809999999999,0.456017,0.27966599999999997,0.0,0.31345999999999985,-0.018238000000000087,-0.778922,0.271404,-0.373602,-0.34871199999999997,-0.15576833333333337
1790,1790,1790,1.0,0.528668,0.465753,0.0,0.12141125790902624,0.05550799999999989,0.05176010799770165,0.43518096353700625,0.07834000000000008,-0.15895199999999998,0.09720805490728901
1791,1791,1791,0.16488391469887959,0.308162,0.57395,-0.6927806655233427,-0.1805142803432073,0.0036150730627965144,-0.32439833395891116,0.43857557092913574,0.050341755381663474,0.1495554121297123,0.022862532866864932
1792,1792,1792,0.9222969588235295,0.45759099999999997,0.692802,0.3157647235294118,-0.1754974091609888,0.15502141853864024,0.12921717169732247,0.4300584122642785,0.2562658307839195,-0.005146771952107734,0.13165310869517735
1793,1793,1793,0.9525110000000001,0.544475,0.17785499999999999,0.0,0.464556,0.11375599999999995,-0.394466,-0.2744840000000001,-0.388838,-0.396666,-0.1460236666666667
1794,1794,1794,0.42387337727272734,0.165634,0.377916,-0.04827762272727273,-0.0010175118738814382,0.12219800000000006,-0.5131606404026167,-0.02745525656983936,-0.27458110309060113,-0.228376,-0.1537320853228231
1795,1795,1795,0.49015600000000004,0.509041,0.27981500000000004,0.0,-0.016129727205647884,0.30589283602906014,-0.53231702922516,0.39337824074238475,-0.1452219703495571,-0.11540969015144335,-0.018301223360060574
1796,1796,1796,0.9184656313500387,0.43031499999999995,0.243907,0.08642063135003886,-0.0002908154705749725,0.2690322320790809,-0.12761237203709186,-0.01767003812852167,-0.09197605411693523,0.39884239133782273,0.07172089061062999
1797,1797,1797,0.906281,0.431845,0.5832930000000001,0.0,0.06910862474988737,0.058578000000000026,0.009523999999999866,-0.005701907407805601,0.15203700843712603,0.3713500000000001,0.10914928762986797
1798,1798,1798,0.3706793,0.41913100000000003,0.46020900000000003,-0.49365585,-0.008509658811135305,-0.2728109031906673,-0.573927507026425,0.5800946632596866,-0.6796114826288784,-0.3731369819501149,-0.22131697839125572
1799,1799,1799,0.9804515428571429,0.363628,0.476387,0.21764830952380954,-0.19207509362877986,-0.0006491060560614298,-0.27370757043371996,-0.03482421098588706,0.4067883041282141,-0.09635400000000004,-0.031803612829372385
1800,1800,1800,0.9830114809523809,0.9029159999999999,0.41334799999999994,-0.016988519047619038,0.006381999999999889,-0.41679312249334943,-0.10504402825692485,0.07066594998653024,-0.4298312343299426,-0.10606790858717233,-0.16344805728014317
1801,1801,1801,0.7572760000000001,0.4038,0.512429,0.0,0.0009179999999999744,-0.2816700000000001,-0.19327400000000008,-0.3357140000000001,0.23789200000000002,0.13347399999999987,-0.07306233333333341
