,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1793,1793,1793,1.0,0.376977,0.74162,0.0,-0.3274460000000001,-0.7933199999999999,0.21969799999999995,-0.8429439999999999,-0.169956,0.21234599999999992,-0.2836036666666667
1794,1794,1794,0.44331162142857145,0.542104,0.382687,-0.19309837857142859,0.11965343500255493,0.3166607206198326,-0.01290799999999992,0.19585086822133171,0.06213399999999991,0.3277693066082205,0.1681933884086566
1795,1795,1795,0.4476411288888889,0.334813,0.61052,0.003187128888888892,-0.09322446680083278,0.0174613224199085,-0.07776784362045024,0.0012904536736541017,0.16280979384303854,0.0027402059752227384,0.002218244248423476
1796,1796,1796,0.8195659251282051,0.26849,0.46012700000000006,0.0419581585312373,0.0217811470535963,0.002183125315357276,-0.025893855827532883,0.021537065562328393,0.0017390212554983936,0.017702083688332107,0.006508097841263265
1797,1797,1797,0.9407270000000001,0.603205,0.380332,0.0,0.0031420358834718665,0.5387874104510995,0.026663867857946,0.32888925001780106,-0.076318,0.016143993617375757,0.13955142630461567
1798,1798,1798,1.0,0.314394,0.344119,0.00834685,0.34376487657970173,-0.28624565516034534,0.7343747517548627,-0.016554224237923805,0.06012243259365963,0.26949142273473536,0.18415893404411507
1799,1799,1799,0.7700390416666667,0.405366,0.37800700000000004,-0.22996095833333335,-0.16901980406011208,-0.4234168611028394,-0.10037327220608813,-0.07839799999999986,0.02324854597282841,0.3067663705064989,-0.07353217014828535
1800,1800,1800,0.6993699999999999,0.518927,0.30092800000000003,0.0,0.14577366974801234,0.028948896765138385,-0.19772610680772357,0.06565046555245713,0.07280400000000009,0.07536045069691054,0.03180189599246582
1801,1801,1801,0.8367450000000001,0.650112,0.49991899999999995,0.0,0.476334,-0.37001999999999996,-0.16738999999999993,0.11535800000000007,0.388382,-0.021030000000000104,0.07027233333333334
1802,1802,1802,0.7035095666666666,0.384102,0.37358800000000003,-0.07135943333333333,-0.07718251643506194,0.8672895871010432,0.45392805132349434,0.508758948291568,-0.20979363779738136,-0.3022940000000001,0.20678440541394372
1803,1803,1803,0.7591850499999999,0.5276109999999999,0.643803,-0.044783949999999996,-0.013168571933996162,0.3627832453820293,0.3726594494465919,-0.010410217521290191,0.5052076550574341,-0.2851590982305017,0.15531874370004453
1804,1804,1804,0.8357825666666666,0.656397,0.5542819999999999,-0.16421743333333333,-0.16932890303945647,0.2209823804845202,-0.06616396859584701,-0.22449686630013665,0.6748791926471436,-1.0,-0.0940213608006294
1805,1805,1805,0.5615921882352942,0.27970700000000004,0.703044,0.1386571882352941,0.3441343274483004,-0.07024092311252544,-0.0824292929725213,0.195128441479924,0.0006843929196781867,0.4568526748554537,0.1406882701030516
1806,1806,1806,1.0,0.5738770000000001,0.387355,0.009054777777777778,0.04536172924374038,0.2535620000000001,0.010451210448443132,0.019776000000000016,-0.765622,-0.06474773766700961,-0.08353646632913765
1807,1807,1807,0.9998377,0.375657,0.619188,0.0244067,0.1545939999999999,0.23374941622113757,0.3500651840917763,0.2525580000000001,0.145996,-0.5268380000000001,0.10168743338548562
1808,1808,1808,1.0,0.375512,0.515356,0.020287600000000003,-0.24858,0.17377600000000015,0.12220200000000014,-0.44057169969655646,0.3140382384900578,0.24327999999999994,0.02735742313225027
1809,1809,1809,0.3881691,0.579437,0.477736,-0.32741190000000003,-0.29654233561748106,0.031139999999999942,-0.37929433525930467,0.3655864961804989,0.1546608197333792,0.024826434890877214,-0.016603820012005093
1810,1810,1810,0.776867,0.22398400000000002,0.599958,0.0,-0.1388520000000001,-0.424287032360159,-0.236706,0.045896000000000166,0.15983633716599624,0.4325875934761983,-0.026920850286327392
1811,1811,1811,0.9103593,0.8217450000000001,0.678501,0.046101300000000005,-0.6849417202548522,-0.4561965341832717,-0.3702991401022564,0.4219957771985849,-0.10736375169605354,0.20094370095570055,-0.16597694468035804
1812,1812,1812,1.0,0.339084,0.637835,0.0,0.490432,-0.3804259999999999,-0.04322199999999998,0.4088480000000001,-0.22696000000000005,-0.5445260000000001,-0.049308999999999985
1813,1813,1813,1.0,0.495985,0.392752,0.0102347,0.0749055806847562,-0.0016999999999999238,-0.40743345621074883,0.027406020279886395,-0.008588379934172143,-0.18029698385848278,-0.08261786983979352
1814,1814,1814,0.7265330333333333,0.260239,0.251184,-0.27346696666666664,-0.04922798930187067,-0.37597445187336387,0.1833829083901667,-0.040274957287751045,-0.06047928416531484,0.01241147751734406,-0.05502704945346495
1815,1815,1815,0.77847825,0.345352,0.5465220000000001,-0.009440566666666678,0.8329381933063535,0.023708000000000062,0.0024373005651456663,0.6611709113649186,0.7582917300945398,-0.003064184711820822,0.37924699176985616
1816,1816,1816,0.47967839999999995,0.43991499999999994,0.648892,-0.1365906,-0.00926400000000005,-0.20564912994827766,0.2891876141960785,-0.47887756694804257,0.3272898612285066,-0.36730876261986545,-0.07410366401526676
1817,1817,1817,0.7982328583333332,0.7028810000000001,0.44908400000000004,0.012906858333333299,0.03793600040407716,-0.0017519999999999758,-0.010228494659587854,0.017251461186892778,-0.13246403573962548,-0.0520530330136479,-0.023551683636981877
1818,1818,1818,0.9549456,0.283724,0.49245900000000004,0.5051731383333333,0.047515658691306445,-0.011297910845157182,-0.4716860211240826,0.23902314436857466,0.11249514486716458,0.65792405340601,0.09566234489396934
1819,1819,1819,0.8856620000000001,0.449384,0.27849,0.0,0.1937007036282301,0.38989763755715995,-0.003171999999999953,0.1446292205665438,0.28749535590112596,0.043514186485934164,0.17601085068983233
1820,1820,1820,1.0,0.201031,0.22283899999999998,0.0284064,-0.0812480000000001,0.0014180000000001414,0.05614637305996327,0.4320700000000002,0.433122,-0.09639400000000008,0.12418572884332724
1821,1821,1821,0.4902918190262807,0.27905,0.560247,-0.11757318097371945,-0.21221104260529217,0.12096140575700416,-0.03240021550924625,-0.0008221893783842762,0.11447705411187035,0.19767623150387378,0.03128020731330427
1822,1822,1822,1.0,0.432043,0.5613020000000001,0.0,0.0024458263518151663,0.18210806208083152,-0.005771864120158968,-0.01558680630020605,-0.274559186264376,-0.34314306423538865,-0.07575117208124715
1823,1823,1823,0.6472671333333332,0.39266999999999996,0.545506,-0.3527328666666666,0.3504248813287818,-0.0024073996477390978,-0.33891474328805266,-0.5245651431400011,0.005087709180921236,-0.32408344683985024,-0.13907635706765667
1824,1824,1824,0.892645975,0.576535,0.48517200000000005,0.10986137499999998,0.3624849848711469,-0.34902189175822296,-0.22867210009600109,0.002508765337356167,0.0027341121001869806,-0.01344276122785143,-0.03723481512889757
1825,1825,1825,0.9798589076923078,0.43598400000000004,0.613631,-0.015127092307692306,-0.01724731626260756,-0.05940201223079078,-0.0147930181962679,-0.4641799921078212,0.0002290195849769458,-0.008550076160069139,-0.09399056589542994
1826,1826,1826,0.5487554333333333,0.570752,0.321334,-0.06356156666666667,-0.04455435349343484,-0.2858709342025262,-0.20540574267310113,-0.07887065376673746,0.19611535327138047,0.0704043607698406,-0.05803032834909641
1827,1827,1827,0.90095787830721,0.495892,0.428918,0.1854897328526646,-0.1715245023754478,-0.0010119999999999019,0.050079216822412814,0.24423603641997915,0.28531739053269833,0.07571541051037779,0.08046859198500339
1828,1828,1828,0.9436506333333333,0.28226,0.566284,-0.056349366666666664,0.40356163599180234,0.31497393762897585,-0.023990450772131418,0.008244086894907698,-0.17599272968379384,-0.6559321133848632,-0.021522605554183782
1829,1829,1829,1.0,0.568783,0.520945,0.0,-0.3401200000000001,0.08224574925755981,0.17413800000000013,0.350708,-0.475656,-0.28616199999999997,-0.08247437512374002
1830,1830,1830,0.5200860625000001,0.357329,0.6376069999999999,0.002143062499999987,-0.41152075273905525,0.02587033762835065,-0.08428764070084835,0.29981070903068807,-0.5262352735157013,-0.041793455946595115,-0.12302601270719354
1831,1831,1831,0.8234386361445784,0.33149,0.6244350000000001,-0.023600363855421688,0.033023528755137824,-0.2839294002630428,-0.27610268858246295,-0.38855865736681616,-0.19454269246438569,-0.41860776757468743,-0.25478627958270955
1832,1832,1832,0.6319140000000001,0.48695900000000003,0.283453,0.0,-0.5137453396249193,0.025871894166668213,0.3175131440640233,0.4666759316899355,0.15001987863066432,-0.2625653508730171,0.03062835967555917
1833,1833,1833,0.8855569999999999,0.550902,0.307683,0.0,0.658036236489143,-0.451066644840134,0.12928938051200486,0.1884157826008315,0.0021440824247056997,0.20271360102424568,0.12158873970179944
1834,1834,1834,1.0,0.443554,0.358725,0.0,0.027241999999999992,-0.14357493342893624,-0.35533400000000004,0.1764800000000002,0.090576,0.24199399999999985,0.006230511095177291
1835,1835,1835,0.6202270000000001,0.618229,0.498673,0.0,0.03483399999999981,-0.07104199999999994,0.02117000000000013,0.16271400000000005,0.27389119824035735,0.11024599999999984,0.08863553304005954
1836,1836,1836,1.0,0.560602,0.421892,0.0,0.2382924176842522,-0.059400000000000015,-0.49430325801872854,0.017942942503764263,0.07602209997132482,-0.03327870959421331,-0.0424540845756001
1837,1837,1837,0.818297,0.47713,0.159117,0.0,-0.12411000000000015,-0.20847600000000002,-0.39682199999999995,0.56813,0.09034000000000007,0.04441799999999985,-0.004420000000000018
1838,1838,1838,0.928739,0.5398470000000001,0.560599,0.0,-0.09312200000000016,-0.429166,0.31315692772107884,0.12457200000000013,-0.11201933402970342,0.29670399999999986,0.016687598948562532
1839,1839,1839,1.0,0.38479,0.307902,0.0,-0.3015828881933745,-0.015868497708556112,-0.03627199999999997,0.26969396871529516,0.18769735302572668,0.03210094762246206,0.022628147243592227
1840,1840,1840,0.9760040000000001,0.375391,0.363861,0.0,0.8162175476816498,-0.21263253479553568,-0.045472112518321575,-0.2875367807640426,0.3860517726237195,0.20381799999999986,0.1434076487045782
1841,1841,1841,0.616697,0.287649,0.6678649999999999,0.0,-0.0479480000000001,0.3926261820645165,-0.24958120579663395,0.05783172468584427,0.037817999999999914,0.14225717326852597,0.055500645703708766
1842,1842,1842,0.813434,0.571167,0.211461,0.0,0.5354406574760232,-0.01600035768713743,0.11571904290059082,0.4776752509137165,-0.07751348430898979,-0.3208433746916565,0.1190796224337578
1843,1843,1843,1.0,0.303279,0.23461700000000002,0.0,-0.07803115986798533,0.31745422380761146,0.15140341601967608,-0.25808039057590015,0.061178525681870384,-0.23161175707869472,-0.006281190335570383
1844,1844,1844,0.559609,0.400771,0.455823,0.0,0.14457599999999982,-0.32763999999999993,0.275644,-0.4110079999999999,-0.07577013633254627,-0.3615240000000002,-0.12595368938875773
1845,1845,1845,0.127474,0.21611100000000003,0.566634,0.0,-0.659792,-0.29116,-0.198692,0.330678,0.569024,-0.2519580000000001,-0.08365000000000004
1846,1846,1846,1.0,0.693337,0.307553,0.0,0.6542938736285846,-0.21629,-0.4302371562263034,0.32053176807810146,0.26196813622830595,-0.2003500000000001,0.06498610361811476
1847,1847,1847,0.796717,0.337906,0.23580900000000002,0.0,0.2558699999999998,0.37394001689531237,-0.7911237108443098,-0.017993999999999843,0.029978000000000064,-0.3294180000000001,-0.0797912823248329
1848,1848,1848,1.0,0.459976,0.5886100000000001,0.0,-0.5931719580471508,-0.07395031146892507,0.37632436837007194,-0.10112865209529039,0.17359609924264344,-0.8455990120998954,-0.17732157768309106
1849,1849,1849,0.882667,0.41335600000000006,0.510383,0.0,-0.0963851105748354,0.20727000000000007,-0.15966999999999998,-0.23368865748950635,0.4249640000000001,0.027833999999999914,0.028387371989276395
1850,1850,1850,0.4465702142857143,0.547238,0.558922,0.0031732142857142857,0.019339999999999916,-0.17244201177617358,-0.10829074067162896,0.38540605127074196,0.2342958700587213,-0.27725427459656293,0.013509149047516286
1851,1851,1851,0.673545,0.369144,0.608753,0.0,0.282762,-0.028129999999999992,0.020691999999999933,-0.24944199999999994,0.05529399999999995,0.05091255539736861,0.022014759232894764
1852,1852,1852,0.9686341,0.41968900000000003,0.474492,-0.013810949999999999,0.16122889546996227,-0.02081555364096374,0.009761557949201504,0.31793175473582336,0.07048799999999987,0.07197799999999988,0.10176210908567052
1853,1853,1853,0.8209412160714287,0.467321,0.413221,0.1352172160714286,-0.058512164324655336,0.06697807945115111,0.574833139728355,0.0047307632987315384,0.29509401926032025,0.1712670800451207,0.17573181957650386
1854,1854,1854,0.44264299411764707,0.494403,0.500097,0.09416799411764708,0.4133992540462227,0.13112199999999996,-0.17605799999999994,0.07346398732524706,-0.027530000000000054,-0.2620120000000001,0.025397540228578274
1855,1855,1855,1.0,0.47678400000000004,0.378231,0.0009773000000000002,-0.24450103944391827,0.27385400000000004,-0.13917000000000002,0.374304,0.3208516983625426,0.462137748948806,0.17457940131123842
1856,1856,1856,0.8797159999999999,0.35070300000000004,0.276844,0.0,-0.05303400000000014,-0.5062659999999999,-0.4951176422509094,-0.5590579999999999,-0.018169863416051656,-0.40322306461575214,-0.3391447617137855
1857,1857,1857,0.785478,0.599587,0.455646,0.0,0.4451779022429591,-0.25060693318981886,0.26966061672341823,-0.10389552051971583,-0.43409801177742185,-0.3582659515807489,-0.07200464968355469
1858,1858,1858,1.0,0.430026,0.325259,0.0,0.19991241109411517,-0.02100050023350062,-0.2055495471222527,0.041446000000000094,0.2787021436897863,-0.3529982779275965,-0.00991462841657472
1859,1859,1859,0.6684939999999999,0.505041,0.349945,0.0,0.47728190451665187,-0.16989286631975115,0.5561503679514503,0.186048,-0.3160383640075397,0.286686,0.17003917369013521
1860,1860,1860,0.9721139999999999,0.472629,0.601422,0.0,0.39454599999999984,-0.25586,-0.10231400000000003,-0.2572079999999999,-0.11553000000000002,-0.14127200000000004,-0.07960633333333335
1861,1861,1861,1.0,0.702392,0.7514890000000001,0.0,0.2444279999999999,-0.35238284511561546,0.17130158369038295,-0.221544,-0.07643463370579723,0.18489481070239455,-0.008289514071439213
1862,1862,1862,1.0,0.462754,0.609877,0.0,-0.1311580000000001,-0.967892,0.564214,-0.10074599999999988,0.13895600000000008,-0.15839000000000014,-0.10916933333333334
1863,1863,1863,1.0,0.31478,0.574311,0.0,0.5266369256453438,-0.020340716710578854,0.02010800000000001,-0.2567970556533977,-0.15002721678528963,-0.14684105318855867,-0.004543519448746851
1864,1864,1864,1.0,0.513256,0.502329,0.0,-0.01974850851299167,-0.22410363412516207,0.2428055198797232,-0.022745592742930004,0.15454096709278667,-0.3205495530385911,-0.031633466907860834
1865,1865,1865,1.0,0.378657,0.667605,0.0,-0.053067846785345346,-0.2132736955797817,0.16511408213473144,0.340526998456652,-0.19525816464036028,0.1461939675396969,0.03170589018759883
1866,1866,1866,0.774343,0.623205,0.452926,0.0,0.2059798172978939,0.2068760000000001,0.04339000000000004,0.08923000000000014,0.21442399999999995,-0.6267100000000001,0.02219830288298234
1867,1867,1867,0.8197209999999999,0.44430699999999995,0.37495,0.0,-0.09242962713516706,-0.5477281196488798,-0.144922,-0.0653999999999999,-0.12722200000000006,-0.48312214731079833,-0.24347064901580753
1868,1868,1868,0.6546,0.510694,0.39656399999999997,0.0,-0.4706560000000001,-0.22229599999999994,-0.29664203213119167,0.056298000000000174,-0.10661200000000004,0.38754,-0.1087280053551986
1869,1869,1869,1.0,0.367956,0.560411,0.0,0.10375777883379568,-0.42995967722422873,0.9947362705666193,0.2288635594204427,0.3648078647961294,0.5209826916073783,0.2971980813333561
1870,1870,1870,0.8290069999999999,0.686533,0.34774299999999997,0.0,-0.004768000000000106,-0.4304859999999999,0.332004,-0.04389999999999983,-0.2358742940498281,-0.4973790886022251,-0.1467338971086755
1871,1871,1871,1.0,0.5687,0.41501499999999997,0.0,-0.11194400000000004,-0.4047287582869784,0.30333170844473606,0.22399801918642376,0.3000973948493893,0.40956593366345473,0.1200533829761709
1872,1872,1872,1.0,0.6547,0.5244880000000001,0.0,0.12039851396420582,-0.04626828400852768,-0.1181838255396207,-0.03795399999999993,-0.07014760043913408,0.04402903117518345,-0.018021027474648857
1873,1873,1873,1.0,0.482809,0.575695,0.0,-0.15426999059913277,-0.004541999999999935,-0.030133999999999994,0.12973200000000018,-0.16419720013477185,0.016732269038233924,-0.034446486949278404
1874,1874,1874,0.891345,0.7719239999999999,0.5838399999999999,0.0,-0.4022113247282188,0.032363822351224036,-0.37823895570257166,0.28907921726616176,0.17260836672100166,0.0251659999999998,-0.043538812348733864
1875,1875,1875,1.0,0.71272,0.665341,0.0,0.5341739999999999,-0.41881587445369234,0.09535792985647801,0.21239000000000008,-0.32004891409187175,0.0018799667918341003,0.01748951801712467
1876,1876,1876,0.772317,0.36478499999999997,0.428684,0.0,-0.11658680897960454,0.1339913479922576,-0.25206043522774774,0.23316250337575042,0.028151999999999955,0.29161127851906826,0.053044980946620655
1877,1877,1877,0.846196,0.387707,0.431883,0.0,0.5940190009069775,-0.5846426525051567,-0.11859609078579798,-0.35068910096563205,0.41797538748637014,0.10982039326391,0.011314489566778482
1878,1878,1878,0.787204,0.5060100000000001,0.30914400000000003,0.0,0.08747399999999983,0.37947597028889135,-0.5115351358732402,0.16926400000000008,-0.4904257156156091,-0.21093400000000015,-0.09611348019999304
1879,1879,1879,1.0,0.395796,0.561335,0.0,0.07599568816167494,-0.31582048726553447,0.34367627626218616,-0.19365399999999988,0.39135245052653833,-0.2095904167019418,0.01532658516382055
1880,1880,1880,0.289051,0.33553299999999997,0.356457,0.0,0.20587999999999984,0.27480400000000005,0.17325000000000013,-0.25994799999999985,-0.381448,-0.07528200000000007,-0.010457333333333318
1881,1881,1881,0.669082,0.267123,0.34779099999999996,0.0,-0.11528400000000015,-0.0968159999999999,0.184906,-0.0731639999999999,0.18278598091405174,0.40674750035797813,0.08152924687867165
1882,1882,1882,0.753337,0.37462,0.34064099999999997,0.0,0.30514124795091135,-0.09592634640301384,0.07950315649278586,0.03291000000000022,0.23186020862123424,0.00023756050362561468,0.09228763786092392
1883,1883,1883,0.8756799999999999,0.34330700000000003,0.572489,0.0,-0.3610450045283682,0.2045301666914788,-0.11962937217589525,0.3605571201098953,0.010065999999999908,-0.034214000000000085,0.010044151682851747
1884,1884,1884,0.5748353,0.507203,0.5637949999999999,-0.0805167,-0.193608900879847,0.1675134985073269,-0.3940301812119487,0.6206156288753042,0.4660008855792132,0.40278573684254393,0.17821277795209878
1885,1885,1885,0.8788952,0.502482,0.608212,0.013147200000000019,-0.2585245061805996,-0.0034205409773117867,-0.5539170778652223,0.31508288474897395,-0.09974901671639474,-0.013138000000000094,-0.10227770949842574
1886,1886,1886,0.5263909999999999,0.458375,0.420063,0.0,0.5055499999999999,0.07133448000577805,0.20510800000000007,-0.4469199999999999,-0.25392545298479074,-0.3136740000000001,-0.03875449549650212
1887,1887,1887,0.678196725,0.574621,0.43144899999999997,-0.166206275,0.5278172128615551,-0.018882121005103766,-0.059205868658182066,-0.12169668956222535,-0.0019940000000000517,-0.09480800000000013,0.03853842227267396
1888,1888,1888,1.0,0.472929,0.8291129999999999,0.0,0.3074499999999998,0.16517399999999993,-0.22039,-0.4099479999999999,-0.22,-0.10308600000000012,-0.08013333333333339
1889,1889,1889,1.0,0.204253,0.502594,0.0,-0.016276000000000068,0.09312999999999994,-0.08322199999999991,-0.4198779999999999,-0.32086400000000004,-0.03457600000000016,-0.130281
1890,1890,1890,0.928107,0.703716,0.372187,0.0,0.6866316912214802,0.08939798594817437,0.2737901463896313,0.3384312565736762,0.48883597669375023,-0.14952701034269275,0.28792667441400327
1891,1891,1891,1.0,0.358426,0.5825859999999999,0.0,-0.6358100000000001,0.05308255265011819,0.16118999999999994,0.10000167957091718,0.3760700335130483,0.16725518594998062,0.036964908614010694
1892,1892,1892,0.701121,0.22673400000000002,0.759792,0.0,-0.3588400867602286,-0.5798537905600946,0.1666120166305937,-0.006731684066035984,0.4819178091366801,0.30132511367948495,0.0007382296767332597
1893,1893,1893,1.0,0.42831,0.519058,0.0,0.11595958697028165,-0.1283966089636849,-0.175064,0.02981951874755777,0.1036486452866259,0.01637799999999978,-0.006275809659869962
1894,1894,1894,0.7077760000000001,0.519022,0.344934,0.0,-0.11705200000000016,-0.22948612232343263,-0.040293999999999934,-0.02932142545099961,-0.06832959558409933,-0.0037100000000001025,-0.08136552389308864
1895,1895,1895,0.765232,0.33029200000000003,0.42769399999999996,0.0,0.05761799999999995,-0.11674999999999992,0.14083880625251116,0.06158600000000014,0.0033060000000000307,-0.2063200000000001,-0.009953532291248119
1896,1896,1896,0.913799,0.28127800000000003,0.35699000000000003,0.0,-0.2313490693730563,-0.04791799999999991,-0.18750999999999995,0.045308000000000126,-0.30211154931793804,0.3248719999999998,-0.06645143644849905
1897,1897,1897,0.641055,0.291534,0.470042,0.0,-0.07898600000000011,-0.11082309145580743,0.02159599999999995,0.031259680448726124,-0.06331600000000004,0.28678108596626706,0.014418612493197591
1898,1898,1898,1.0,0.431225,0.494733,0.0,0.01572799999999991,-0.03498632029656651,0.04957164595760128,0.41307155688471675,0.12804582646790813,-0.30212634678752065,0.04488406037102315
1899,1899,1899,1.0,0.265842,0.40027399999999996,0.0,0.6589618447542287,-3.199999999992098e-05,-0.13771073992614555,-0.18958560073531006,-0.23153187988449325,0.6482290338732685,0.12472177634692472
1900,1900,1900,1.0,0.597321,0.439533,0.0,-0.20634000000000008,0.08075222110242189,0.11746471086112527,0.2831020000000002,0.008767999999999887,0.21623799999999996,0.08333082199392451
1901,1901,1901,1.0,0.392573,0.6892020000000001,0.0,0.615542,0.12437600000000006,-0.012349999999999972,-0.023729999999999918,-0.2897421047970747,0.34121027330520765,0.1258843614180222
1902,1902,1902,0.506203,0.532611,0.40031300000000003,0.0,0.2825344581846265,-0.8597380000000001,0.211252,-0.21246799999999988,-0.15044999999999994,-0.1798820000000001,-0.15145859030256226
1903,1903,1903,1.0,0.29935100000000003,0.609051,0.0,-0.02700400000000014,0.4274624050110136,0.02643132410732324,-0.24034030890228647,0.6793951573102003,-0.6176740000000001,0.04137842958770841
1904,1904,1904,1.0,0.325308,0.328305,0.0,0.2435517979914814,0.14060200000000012,0.050378000000000034,-0.2128648265461071,0.018682000000000087,-0.09994400000000014,0.023400828574229066
1905,1905,1905,0.818285,0.514791,0.388331,0.0,0.3437739999999998,-0.10203796871110468,-0.3355843652726163,0.049246000000000116,-0.0713236732553149,-0.19620774748744568,-0.05202229245441361
1906,1906,1906,0.607824,0.35678000000000004,0.689271,0.0,0.3760319999999999,-0.248914,-0.15160399999999996,0.2721660000000001,0.2018800000000001,0.024047999999999847,0.07893466666666667
1907,1907,1907,1.0,0.690033,0.322213,0.0424218,0.1620348338066792,0.34057888498750316,-0.1963021572689474,-0.06934368887919025,-0.08838000000000001,-0.04578000000000016,0.01713464544100743
1908,1908,1908,0.882224,0.383936,0.49718,0.0,0.34716882495295864,-0.47647559143750084,-0.4585156394354641,0.4651460000000001,0.5425230203633188,-0.24326800000000004,0.02942976907388542
1909,1909,1909,0.906609,0.646708,0.26057800000000003,0.0,0.35952598680791054,-0.11325599999999993,-0.14059599999999994,0.4817880000000001,0.7296300624638347,0.09338599999999997,0.23507967487862425
1910,1910,1910,1.0,0.288632,0.36555,0.0,-0.02040800000000009,0.20718879842707577,0.5812460000000002,0.167524,-0.409854,-0.1200500000000001,0.06760779973784597
1911,1911,1911,0.772729525,0.48981899999999995,0.609707,0.06175552500000001,0.3225678920530126,0.2530896653772494,0.5472173738200989,0.298383741470297,-0.09337400000000008,-0.049411306922331415,0.21307889429972107
1912,1912,1912,1.0,0.191051,0.355498,0.0,-0.2997451634916932,0.07918000000000003,-0.12193599999999992,-0.04726199999999992,0.34093,-0.11982400000000015,-0.02810952724861553
1913,1913,1913,1.0,0.373188,0.464545,0.0,0.16478222040419466,0.07299212261857567,-0.10633190652828353,0.2685592213723684,0.20530242188140002,-0.11462800000000015,0.08177934662470916
1914,1914,1914,0.8337380164285715,0.270339,0.6087130000000001,0.17601701642857143,-0.4332926664916548,-0.6693871463649302,0.030931908165893352,-0.015498009158472284,0.6745637421571214,0.3639140245630766,-0.008128024521494312
1915,1915,1915,0.6737093799999999,0.42941899999999994,0.615451,0.005097379999999995,-0.2696339050765849,-0.12757040640560272,-0.6950891507715673,0.4005191043206395,0.14147086014712973,0.4124067844700773,-0.022982785552651413
1916,1916,1916,1.0,0.5544520000000001,0.408592,0.13136398333333332,-0.19753058988767555,-0.313709794273585,0.6428955016299228,0.18824092762444247,0.6103588777682261,0.01561784550014549,0.15764546139357938
1917,1917,1917,0.9344185,0.257187,0.638483,0.024617520833333337,0.13023113485193127,0.05298125554955111,0.15813019863073247,-0.03798103569663873,0.0896492840561674,0.6536153809029597,0.17443770304911718
1918,1918,1918,0.8675346,0.5339010000000001,0.32404099999999997,-0.1324654,-0.25977966520706886,-0.05460599999999993,0.16715039894989525,0.08448200000000017,-0.0816967225130495,0.09390007223282315,-0.008424986089566619
1919,1919,1919,1.0,0.294065,0.394524,0.8355737783154746,-0.5475103734084763,0.011166014801374486,-0.16468498205501853,-0.18413809811544876,-0.46693526258487367,-1.0,-0.3920171168937405
1920,1920,1920,1.0,0.6867409999999999,0.6286970000000001,0.0,0.023253999999999886,0.31233,0.1373660000000001,0.37264200000000014,0.2839700000000001,0.03286599999999984,0.193738
1921,1921,1921,1.0,0.296387,0.521575,0.0,-0.14206501735635996,0.0005660000000000664,-0.3702077454222922,-0.20266056645664463,0.4839643879958322,0.9460565185822057,0.1192755962237902
1922,1922,1922,0.777939,0.491045,0.423299,0.0,-0.05877835993644735,0.2941584537699149,0.4294100000000001,-0.03488799999999992,0.214318,-0.20025800000000005,0.10732701563891128
1923,1923,1923,0.7753260000000001,0.221052,0.60111,0.0,-0.011620000000000076,-0.28403059653745266,-0.4565437050880674,-0.16944954020889086,-0.5259049107516485,-0.021902000000000088,-0.24490845876434328
1924,1924,1924,0.6847409999999999,0.340796,0.48209300000000005,0.0,0.44013788421306044,-0.3895025354075166,-0.19294999999999995,0.2262160000000002,-0.3565631761967012,0.037545999999999864,-0.039185971231859545
1925,1925,1925,1.0,0.565813,0.214752,0.0,0.05058999999999991,-1.0,-0.03989201472647547,0.22643333592693576,-0.025558527608816627,-0.19111600000000006,-0.1632572010680594
1926,1926,1926,1.0,0.3489,0.402086,0.0,0.07153988567024402,0.0004619999999999624,0.06901800000000002,-0.3365906426912992,-0.2499801189294898,0.1705779999999999,-0.04582881265842418
1927,1927,1927,0.5872970000000001,0.34889000000000003,0.555666,0.0,0.361476176190122,0.022591999999999945,-0.14548851545757763,0.23145400000000005,-0.5456126032805273,-0.3854298878983736,-0.07683480507439276
1928,1928,1928,0.772192,0.637473,0.45662700000000006,0.0,-0.059140000000000074,0.1807486330266843,-0.6627619999999999,0.7686580000000001,0.22018649215500824,-0.3079062373969295,0.023297481297460527
1929,1929,1929,0.588487,0.292612,0.5213979999999999,0.0,-0.1255578970915541,0.17684537309056259,-0.010413999999999923,0.2344140000000001,0.11823447781770548,0.2803075654628101,0.11230491987992071
1930,1930,1930,0.457226,0.5972149999999999,0.652212,0.0,-0.02010800000000013,-0.13481,0.1733487744890691,0.3251630560669114,-0.61529,0.2202719999999998,-0.00857069490733664
1931,1931,1931,1.0,0.378817,0.6119220000000001,0.0,-0.3563552891082537,-0.4971478819657668,0.38574590081504745,0.2879280000000002,0.1297654423996636,-0.6281701017147113,-0.11303898826233677
1932,1932,1932,1.0,0.33460100000000004,0.5065609999999999,0.0,0.28251799999999977,0.07870520118431387,0.4110206868115255,0.6421460000000001,-0.10779007409232401,0.47475672776612554,0.2968927569449401
1933,1933,1933,1.0,0.516407,0.523359,0.0,0.2923194623494502,-0.169782,0.3250600000000001,-0.04434799999999983,0.13480999999999987,-0.001388000000000056,0.08944524372490838
1934,1934,1934,1.0,0.384296,0.360471,0.0,0.17818696326594752,-0.239677346353793,-0.1372279999999999,-0.5566534827641245,0.2089429015741927,0.8892789775809826,0.05714166888386757
