,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2133,2133,2133,0.655958,0.465495,0.43603100000000006,0.0,-0.0030247268560540477,-0.027873062062826616,-0.6384104749883683,-0.2050833626876746,0.26012346042312096,0.0017983826360381816,-0.10207829725596074
2134,2134,2134,1.0,0.562437,0.696283,0.0,0.0018974714746855742,0.4628455793839943,-0.01174636707473076,-0.3098965506230277,-0.3086221832892648,-0.1772863672341361,-0.05713473622707991
2135,2135,2135,1.0,0.365195,0.504322,0.0,-0.026504492800671464,0.020322575831978884,-0.018857742819718346,0.08483466313529499,0.7810738187327102,0.05953784129151357,0.15006777722851797
2136,2136,2136,1.0,0.320035,0.681584,0.0,-0.00596266582054749,0.32741328138518455,-0.873493669231963,0.09469368355610144,0.4000000000000001,-0.00803089504320989,-0.010896710859072395
2137,2137,2137,0.8593270000000001,0.534267,0.440105,0.0,-0.0001817439945749899,0.04693845635837656,0.10765371805680758,-0.03553409837744389,0.2437127194124618,0.000712145967652858,0.060550199570546644
2138,2138,2138,0.726124,0.539198,0.46210500000000004,0.0,0.022678977452441837,0.0924726202496733,0.017840625002050067,0.04369317295140926,-0.04557887731164247,-0.0061990425382165495,0.02081791263428591
2139,2139,2139,0.636428,0.42230100000000004,0.37814000000000003,0.0,-0.021860503935836967,-0.00824374262611206,-0.6849089735202358,-0.11518480503217166,-0.027521798340523124,-0.09098522390905087,-0.1581175078939884
2140,2140,2140,0.887927,0.494442,0.532935,0.0,0.30370006568375,-0.004201004663157384,-0.06008343233407633,1.0,-1.0,-0.03139180916187604,0.03467063658744005
2141,2141,2141,0.969859,0.43701599999999996,0.542045,0.0,-0.3738224707124082,0.0006597043438876377,-1.0,-0.12449765827019177,-0.0009006825033091781,0.3055700547418264,-0.19883184206669915
2142,2142,2142,0.95668,0.512162,0.305221,0.0,-0.3276379625916644,0.9647820063015754,0.12209962782698638,-0.43878029250652406,0.06297517968082578,0.004462019100184456,0.06465009630189725
2143,2143,2143,0.71595,0.36441399999999996,0.45238900000000004,0.0,-0.9735948998236643,0.11574172703040896,-0.8682123259775756,-0.8728239399462703,0.05081626013699122,-0.06622084603701682,-0.43571567076952117
2144,2144,2144,1.0,0.434084,0.588762,0.0,1.0,-0.30073727713042436,-0.49619982531379975,0.024736062835777724,-1.0,0.07931977759868689,-0.11548021033495992
2145,2145,2145,1.0,0.517708,0.627996,0.0,-0.04231650019272376,-0.021102370075200785,-0.017693315523428836,0.037186512113047666,0.005463350026166606,0.00877007346268626,-0.004948708364908807
2146,2146,2146,0.689063,0.55225,0.550493,0.0,0.14556564079210138,0.9949377824221537,0.2490014220216384,-1.0,-0.039145726489549525,0.0240783171478948,0.06240623931570644
2147,2147,2147,1.0,0.49166099999999996,0.609158,0.0,0.0022439999999999127,-0.028174431121342762,0.004257689879887713,0.018217677826464003,-1.0,0.20385376673432004,-0.13326688278011187
2148,2148,2148,1.0,0.622056,0.61968,0.0,-0.04843634678697195,-0.067337116496165,-0.7399891194923434,-0.7042915040677432,0.8238627793427296,-0.021931547086113466,-0.12635380909776792
2149,2149,2149,1.0,0.5493060000000001,0.618987,0.0,-0.0008750241611924295,-0.02825308333176634,-0.48262998843598176,0.04761572154152883,-0.3846172995720088,0.18876330258962776,-0.10999939522829878
2150,2150,2150,1.0,0.33477199999999996,0.692678,0.12023653846153846,-0.017811066107992393,0.001292832660221989,-0.00011633924518833494,-0.17117125456506407,1.0,0.0039927170446869276,0.13603114829777738
2151,2151,2151,0.731209,0.44884799999999997,0.55089,0.0,-0.017217169614953565,-0.09409019224954698,-0.011141336371988525,0.13788557787849592,0.030782439131511775,-0.30219298996974825,-0.042662278532704934
2152,2152,2152,1.0,0.451254,0.436158,0.0,8.45928332483415e-05,0.012094182005716506,-0.4246592593986061,0.08177965300408349,0.10936442161547683,0.012543481067802852,-0.034798821478713014
2153,2153,2153,0.975461,0.529713,0.397002,0.0,1.0,-0.3946096207359409,0.005197807662995161,-1.0,-0.03910364693621271,0.1470575103993593,-0.04690965826829985
2154,2154,2154,1.0,0.501695,0.270712,0.0,0.1529369275707967,-0.0024542356691715714,0.4419660958660946,-0.007582676983713177,1.0,-0.004726118171218416,0.2633566654354647
2155,2155,2155,1.0,0.32721999999999996,0.252848,0.0,-1.0,-0.07266643846651002,0.04063716309440412,0.005555213912430204,1.0,-0.08740285524177199,-0.018979486116907984
2156,2156,2156,0.9521200000000001,0.49758,0.490246,0.0,0.00795824477305552,-0.02215702403932826,0.007882817650833086,0.18448580360562494,0.0011561055575111156,0.2620540448713711,0.07356333206984457
2157,2157,2157,0.9707309999999999,0.44460900000000003,0.392604,0.0,0.2239867892130681,0.2749099756658005,0.041465932328058494,-0.19562548630122284,1.0,0.19188461029807563,0.25610363686729665
2158,2158,2158,0.746242,0.37133499999999997,0.501216,0.0,-0.06529743824594493,-4.632211823964172e-05,0.043733409371505175,-0.002578169690059501,1.0,-0.018875993552761875,0.15948924762741654
2159,2159,2159,0.757725,0.535629,0.39074000000000003,0.0,-0.026839159517703434,0.8363050933673776,-0.17328664578785016,0.003739381162859129,0.5801876812492923,0.13592879886973439,0.22600585822395167
2160,2160,2160,0.8981370000000001,0.519199,0.315236,0.0,-0.02543216316330603,0.12303406216552824,0.006576072970827296,-0.9720674479259421,-0.10601686827566248,0.3197761421658437,-0.10902170034378522
2161,2161,2161,0.543534,0.405998,0.523706,0.0,-0.4565860000000001,-0.17126799999999998,0.5112079999999999,-0.714104145335341,0.01862799999999987,-0.03227599999999997,-0.14073302422255687
2162,2162,2162,0.8014213333333334,0.550373,0.379969,-0.031089666666666668,-0.0010703293918765885,-0.008383411130900777,0.004335572565054291,-0.10476170316639334,-0.0001359030813859463,0.10712087724907607,-0.00048248282607104887
2163,2163,2163,1.0,0.453574,0.49533299999999997,0.3635917,0.018972745244476258,0.013858297728694145,-0.0010808370058717764,-0.28812652009773204,0.001642568906127042,0.0018044626698001387,-0.04215488042575105
2164,2164,2164,0.912632,0.41358999999999996,0.583124,0.0,0.012368258199649264,-0.015910002037669242,-0.47784646073120335,0.15514070018448908,1.0,-0.021483631863153472,0.1087114772920187
2165,2165,2165,0.9438794217054264,0.295471,0.43505,0.19832442170542638,0.16002240383372912,-0.022149733387910334,0.010304416966414657,0.07785921829513923,0.21658364089076015,0.6693116775015475,0.18532193734994673
2166,2166,2166,0.9001024,0.38252600000000003,0.442274,0.0086144,-0.006218597487623524,-0.015258233365559143,-0.5000793409060258,-0.0010734955834555138,1.0,-0.04641848861442572,0.07182530734048506
2167,2167,2167,0.9766324942857143,0.331309,0.268256,-0.02336750571428571,0.02006342141051637,0.026239292386878114,0.027482950535419937,0.4759506734022418,0.03443800933614139,-0.0014755286265199855,0.09711646974077959
2168,2168,2168,1.0,0.439119,0.559481,0.26929292499999996,-0.2590950938593193,0.00035859768379266355,0.02396568481113505,-0.7034838051048975,0.041240036530609286,-0.03913952599727714,-0.15602568432265948
2169,2169,2169,0.99629978,0.6323449999999999,0.49003800000000003,0.0022995466666666632,0.05294689331435918,-0.0005352707242399766,-0.02653446240986368,0.05106278052669004,-0.028761344323308215,-0.002157045719840933,0.007670258443966071
2170,2170,2170,1.0,0.48309799999999997,0.501861,0.36450952345238097,0.17398167641704926,0.00011547794860066601,-0.018965147184553523,-0.17572915329630173,0.0021161114938317554,0.049345885535238554,0.0051441418189774974
2171,2171,2171,0.5559596359287151,0.42466400000000004,0.44861599999999996,-0.15333436407128476,-0.0008454464486567365,0.2333653830486522,-0.0024646890362843956,0.025789627872391942,0.30090958766365233,-0.012627762808615245,0.0906877833818567
2172,2172,2172,0.673032898095238,0.376644,0.251258,-0.2835051019047619,-0.008082933073993806,0.09605460683802754,0.02232290105531609,-0.05116466689312185,-0.2396110910642018,0.007086165038403876,-0.02889916968326166
2173,2173,2173,0.2005627403010034,0.59783,0.49081199999999997,-0.49947325969899664,0.24217041657822277,0.0013616156079136188,-0.008461280538168052,0.0013436583657882861,0.05095957117063112,0.009678718442598225,0.04950878327116432
2174,2174,2174,1.0,0.28733000000000003,0.389936,0.1754588,0.042990746293020805,0.0003176209000436414,-0.041658669577228385,0.03866287947226025,-0.03552471395991157,0.21576129697755267,0.03675819335095624
2175,2175,2175,0.8874511616883117,0.424752,0.41566400000000003,0.05425527252164506,-0.006943681652209679,0.00389432881895426,0.05686415267014928,-0.09071762646520085,-0.0006945273755485926,0.0034295276803832514,-0.0056946377205787215
2176,2176,2176,1.0,0.49738699999999997,0.544435,0.0,-0.01826993834105651,-0.026038887471039843,-0.0003480192232217516,5.551115123125783e-17,0.008780317948294763,-0.03497989118399031,-0.011809403045168932
2177,2177,2177,1.0,0.22626,0.501394,0.0,0.0027985787672062043,-0.03599028893089233,0.4063937531194535,-0.0037488317822220877,-0.0019549317231858654,-0.012118581373021228,0.05922994967955638
2178,2178,2178,0.882907,0.5463979999999999,0.463549,0.0,-0.2072964327804694,-0.0024018635708856623,-0.07265582489230217,-0.034090370816723094,-0.0027486467272620834,0.03928878369441082,-0.04665072584887194
2179,2179,2179,0.638857,0.435591,0.377077,0.0,-0.020723263206757048,0.002655666950637771,0.000525645279390724,-0.03749071423660298,-0.03082165415171611,-0.008502339786714944,-0.0157261098586271
2180,2180,2180,1.0,0.446233,0.640524,0.0,-0.07380996126622655,-0.07200856747318155,0.46072976343276184,-0.18754856802838168,-0.005257869812641724,0.41680203976229224,0.0898178061024371
2181,2181,2181,1.0,0.531961,0.338793,0.0,0.018449780480415248,-0.006923962951232487,0.676723620296828,0.004434871327274973,0.06117486989731896,-0.020947287133128385,0.12215198198624604
2182,2182,2182,0.9238040000000001,0.392181,0.380214,0.0,0.06764659923152086,-0.0026553658453887206,-0.0062008673304184275,-0.0024973248682735316,-0.0801061849171969,0.377329580797982,0.058919406178037544
2183,2183,2183,0.812507,0.615671,0.370575,0.0,-0.0008694094041500761,-0.03198041921470039,-0.2373447185339609,-0.389088285060409,-1.0,0.0007174950739068653,-0.27642755618988557
2184,2184,2184,1.0,0.54393,0.513031,0.0,-0.06344109905184994,-0.015752378726061073,0.47044713884492273,0.11463056639946775,-0.001879166248356809,0.013617485173221682,0.08627042439855738
2185,2185,2185,0.590953,0.45201499999999994,0.5605140000000001,0.0,0.00936637236944092,0.0002741901544559295,0.0037858203652215705,-0.42946434359265573,-0.9630355602977587,0.005658335618172935,-0.22890253089718718
2186,2186,2186,0.959584,0.42799899999999996,0.646939,0.0,0.008596862141360732,0.05463007647718525,-0.5025601420968694,-0.013743762658018629,-0.006267223209588141,0.005478117063452109,-0.075644345380413
2187,2187,2187,0.8673870000000001,0.476641,0.432118,0.0,0.13880275751551643,0.2943463292627738,-1.0,0.33339566498217393,0.8,0.3362707144163904,0.1504692443628091
2188,2188,2188,1.0,0.38906999999999997,0.508945,0.0,-0.008405244782362056,-0.0020765488164707947,-0.0029572254948591306,-0.08149063414122207,0.0038024349048860623,0.0005564965609494571,-0.015095120294846422
2189,2189,2189,0.951448,0.68743,0.321293,0.0,-0.1485494655408249,-0.04018127746322395,-0.1164531846911388,0.010716645733755885,-0.0008945727592321387,-0.3096059241031012,-0.1008279631372942
2190,2190,2190,1.0,0.579228,0.400969,0.0,-0.03874126484701566,-0.10423081503572118,-0.0013887862783770102,0.15808815812850968,0.02814164479867846,0.0024674095588735068,0.007389391054157962
2191,2191,2191,1.0,0.5556939999999999,0.40379299999999996,0.01743927692307692,-0.012230000000000074,0.041861347317398725,0.09167367209838262,0.25832467392363456,0.019733690148724406,0.028196023106805503,0.07125990109915763
2192,2192,2192,1.0,0.264543,0.600642,0.0,0.005802709989209564,0.019328443498506914,0.7798757609284667,-0.09655291389741197,1.0,-0.0012576003959601477,0.28453273335380186
2193,2193,2193,0.733087,0.671415,0.364698,0.0,0.09545992848660846,0.03268372489425006,0.015906171221615625,0.02033569314548364,-0.03987020126737892,0.8557766508277114,0.16338199455138172
2194,2194,2194,0.6137739999999999,0.42254200000000003,0.21240100000000003,0.0,-0.6161053241673975,0.3976948121646898,-0.012830000000000008,-0.5117979444102686,0.05784199999999995,0.09225168423791512,-0.09882412869584355
2195,2195,2195,0.96293,0.199012,0.667921,0.0,1.0,-0.0005821333852001585,-0.004136775898565521,0.014018295373138014,0.002702941252112359,0.08716105005067018,0.18319389623202578
2196,2196,2196,0.9372780000000001,0.556379,0.43286499999999994,0.0,0.5892611088838012,0.01294576343526567,-1.0,-0.0009696165958345826,0.06762962944202995,-0.05467638401004064,-0.06430158314079641
2197,2197,2197,0.8525459999999999,0.31004499999999996,0.658816,0.0,0.046547651923188785,0.20724433964524497,-0.673644782473704,0.0942853070475661,1.0,0.10070306283336457,0.1291892631626101
2198,2198,2198,0.8262889999999999,0.484342,0.564805,0.0,0.012761070567495605,0.006625104786981223,-0.35203713775447915,0.0959780913250544,0.0497131339690899,-0.00015576363340115418,-0.031185916789876523
2199,2199,2199,0.847835,0.252994,0.304638,0.0,-0.016101630864015663,0.022162429070560447,-0.005830768946334414,-0.0702945486521573,0.05727381261065623,0.011194416167299326,-0.0002660484356652286
2200,2200,2200,1.0,0.599986,0.461992,0.0,0.008861957348595073,-0.6759248512193762,0.007438780192150343,-0.28437816337654254,0.10738902323631028,-0.21002397234907866,-0.17443953769465695
2201,2201,2201,0.9842780000000001,0.662767,0.352831,0.0,0.05901859423139396,-0.04887137948023807,0.12819191224147197,0.27041679502668337,-0.034082719747065546,0.06139439748089923,0.07267793329219081
2202,2202,2202,1.0,0.58434,0.45833,0.0,0.8,-0.5233456503322619,-0.005746158938699477,-0.47667664430530937,0.8780795658618571,0.3751288467757518,0.17457332651022306
2203,2203,2203,0.8063239999999999,0.544593,0.47811899999999996,0.0,-0.17452344198197114,-0.0031923497517685473,0.02464856923094423,0.245300110541181,0.4693828735005304,-0.004888496712889875,0.09278787747100435
2204,2204,2204,1.0,0.476889,0.341794,0.0,-0.03497022061714729,-0.047049983745014096,0.38695470608824784,0.0070901223171065154,-0.023451696643505306,-0.10175770853856857,0.03113586981018651
2205,2205,2205,1.0,0.357107,0.742032,0.0,-0.22947081356965499,-0.007963570748412006,-0.040592470723665314,0.05369616732348284,-0.06270607474956906,0.0019176899955056156,-0.04751984541205215
2206,2206,2206,1.0,0.200347,0.5141640000000001,0.0,-0.013949912722200343,-0.010872664103454992,-0.007976454966822356,0.45048574622289433,0.11945412130187018,-0.19161416618152985,0.05758777825845951
2207,2207,2207,1.0,0.141991,0.7052579999999999,0.5107798,-0.041255544025272664,0.0023707289286453437,-0.0003492402007133702,0.11222520682497159,0.9067235061441873,0.0033187478535764356,0.16383890092089912
2208,2208,2208,0.9665879999999999,0.466971,0.7110810000000001,0.0,0.33218452595168796,0.01114843875600782,0.05928561089248327,0.001298447702104688,-1.0,-0.02372731931176418,-0.10330171600158007
2209,2209,2209,0.653058,0.313415,0.509173,0.0,-0.06663937786583579,-0.07199339072586249,-0.6096529881818016,0.12316545027232054,0.03389697644074562,-0.020827793070877967,-0.10200852052188529
2210,2210,2210,1.0,0.547971,0.634472,0.0,-0.013159342691333908,0.02607552994322266,-0.7062662397005626,-0.600400629875879,-0.007941070463003483,-0.36148165752750283,-0.2771955683858432
2211,2211,2211,0.8280290000000001,0.5011899999999999,0.490379,0.0,-1.0,0.0006179999999999242,0.1373546161902968,-1.0,-0.8219275124551131,0.006770252398334703,-0.44619744064441363
2212,2212,2212,0.450692,0.420915,0.12458399999999999,0.0,-0.009489999999999998,-0.20881975918481627,-0.12906790815254143,-0.39257696340865805,-1.0,0.10146520943512749,-0.2730815702184814
2213,2213,2213,1.0,0.184763,0.44902,0.0,0.08670196465869673,-0.013017560220871319,-1.0,0.2880298419122733,0.035686162662049985,-0.3592544356052818,-0.16030900443218885
2214,2214,2214,0.9887309999999999,0.45041899999999996,0.471832,0.0,-0.8625988688779362,-0.1392394108846692,-0.01809983986711989,0.1187883266407787,0.0013400798084466162,-0.3216651241216476,-0.20357913955035797
2215,2215,2215,1.0,0.554929,0.517407,0.0,-0.061352526700607216,-0.056648536184219674,0.05988312245814553,-0.6381784055186934,-0.005712722588562591,-0.38476764054589824,-0.18112945151330595
2216,2216,2216,1.0,0.7020069999999999,0.633096,0.0,0.2809044489242852,0.2934108246494467,-0.14680403738340914,-0.1491891245844771,0.011223273136747255,0.016080018360959004,0.0509375671839253
2217,2217,2217,0.596774,0.187309,0.17463199999999998,0.0,0.04221799999999987,0.10128622149525698,0.15534956074212575,0.011119543061997084,-0.05215200000000009,-0.025839499675402125,0.03866363760399624
2218,2218,2218,0.061029999999999994,0.20639699999999997,0.743965,0.0,0.2788439999999999,-0.317178,0.27943799999999985,0.037730000000000034,0.23285655375893988,-0.34055222391478185,0.028523054974026307
2219,2219,2219,1.0,0.349704,0.633798,0.0,0.005336623801995517,0.01068495254871233,-1.0,-5.551115123125783e-17,1.0,0.25580735314046477,0.04530482158186211
2220,2220,2220,1.0,0.398225,0.7502840000000001,0.0,0.01759926100586358,0.11178879246801493,-0.2745078370469587,-0.9185880604286747,1.0,0.003632048461423086,-0.0100126325900553
2221,2221,2221,0.896732,0.601143,0.42208900000000005,0.0,0.5001940591754731,-0.019717452405167535,0.2743783870344988,-1.0,-0.017195598427110284,-0.1642394124044765,-0.07109666950446374
2222,2222,2222,0.8074819999999999,0.653818,0.539234,0.0,0.11000670532967055,0.39286408506773257,-0.017845730924842276,-0.22455962125037565,-0.036393272031356956,0.5096465603060313,0.12228645441614326
2223,2223,2223,0.596812,0.2531,0.397262,0.0,-0.024091481541299295,0.32358103881387756,-0.44463862809497845,-0.008967619662813314,-0.009499101179318889,-0.4092485494930621,-0.0954773901929324
2224,2224,2224,0.9760049999999999,0.425624,0.32921500000000004,0.0,-0.031506002783046265,0.01056510170616759,-0.08256902111049798,-0.24258200422983875,-0.039825534204393276,0.00925196272866211,-0.06277758298215776
2225,2225,2225,1.0,0.396106,0.537315,0.0,-0.028281708365659457,-0.004003724947721131,-0.6000000000000001,0.04008217031726383,0.0339955782641127,-0.08556433707645938,-0.10729533696807726
2226,2226,2226,1.0,0.512232,0.36887,0.0,0.01740382852822596,-0.012860796726322496,-0.28857117161814516,-0.19334161813879872,0.00928408697949021,-0.020916356628110467,-0.08150033793394344
2227,2227,2227,0.781159,0.402767,0.375637,0.0,-0.07857555111465774,-0.02935376532222641,0.01854518604107663,0.4088179757921697,0.15918435030765082,0.02779799277462709,0.08440269807977335
2228,2228,2228,0.818493,0.44940699999999995,0.404787,0.0,0.03529839642241586,-0.14774863868354596,0.14031984500038122,0.0324327226264206,-0.0064004840560936,0.04941642328283147,0.0172197107654016
2229,2229,2229,0.44217320000000004,0.41220100000000004,0.31445500000000004,-0.5578268,-1.0,0.13342470418574437,0.0010433610079758834,-0.028403257377500643,-0.1332641069298754,-0.0024719632544795145,-0.17161187706135586
2230,2230,2230,0.9441149999999999,0.43778599999999995,0.378575,0.0,0.24204879627991627,-0.2669433925518577,0.028020763269444787,0.004960279059674166,-1.0,-0.018121037838348203,-0.16833909863019514
2231,2231,2231,0.9237770000000001,0.4605,0.45160100000000003,0.0,-0.18482600000000005,0.2410479204577358,-0.7861183748678331,-0.83664,-0.31216075489794365,1.0,-0.1464495348846735
2232,2232,2232,0.692778,0.510984,0.469016,0.0,-0.101437189337586,0.04077494503363742,0.07997648206516816,-0.0617787249132164,0.33559010028929864,0.2087508750409114,0.08364608136303553
2233,2233,2233,1.0,0.753264,0.54468,0.0,0.251970097947925,-0.07131621782858677,0.6613675036700656,-0.001138522295086014,1.0,-0.44098738858745556,0.2333159121511437
2234,2234,2234,0.7059566,0.403306,0.38939,0.0224846,-0.03565467137893483,0.004113886903873373,0.26455014909597835,-0.007553946960031668,-0.30779615786345466,-0.352511279551588,-0.0724753366256929
2235,2235,2235,0.91938,0.748717,0.5439390000000001,0.0,0.00470750687759595,0.0056866883890615595,-0.14858147967503005,-0.18273587462154492,1.0,0.00196688719328038,0.11350728802722716
2236,2236,2236,1.0,0.5781649999999999,0.652199,0.0,0.8,0.09685800212535157,-0.017625217267295174,-0.013068528886670816,-0.004102382091735884,-0.011453803447881834,0.141768011738628
2237,2237,2237,0.832794,0.452979,0.5476449999999999,0.0,-0.05845442985086451,0.04456365345068674,-0.16296160840167584,0.11227484863785109,0.1921266694921176,0.07843645496564036,0.034330931382292575
2238,2238,2238,0.8519,0.54881,0.489962,0.0,-0.005232269140207838,0.33638447342872957,-0.00046326553497186285,-0.11696567292591824,-0.9891220000000001,-0.13257211087794984,-0.15132847417505305
2239,2239,2239,1.0,0.457892,0.534667,0.0,-1.0,0.02328323491367857,0.02101560604989413,0.025889530650041223,0.023559276217164478,0.011014677695633315,-0.1492062790789314
2240,2240,2240,1.0,0.461611,0.44215,0.0,0.11668890789747981,0.04490234534160012,-0.0008885015065382036,-0.9222701650667942,-0.0002017950384287301,0.285076059190467,-0.0794488581970357
2241,2241,2241,0.763109,0.481196,0.528148,0.0,0.022547022175050946,-0.028217798334118502,-0.23271540780653444,0.08414961846622299,-1.0,0.2405562117929383,-0.15228005895107344
2242,2242,2242,0.8883540000000001,0.294033,0.493437,0.0,0.0041359999999999175,-0.0024343548541155037,0.0007652457323093654,-1.0,0.06268739678158416,0.21797530931567402,-0.11947840050409135
2243,2243,2243,1.0,0.34387399999999996,0.591448,0.0,-0.03721652456694499,0.0185686543332284,0.23533038252477173,-0.20594758503697377,0.004926373642464777,0.05223524487042459,0.01131609096116179
2244,2244,2244,0.796664,0.751681,0.510224,0.0,-0.17845097568585913,-0.6006278552137776,-1.0,-0.04158261432393302,0.1643176778145587,0.07115834254147524,-0.264197570811256
2245,2245,2245,0.985612,0.622621,0.333831,0.0,0.27593602956572194,0.003856048241698707,-0.4122972352413194,-0.37461499919791535,-0.17524931199393273,0.07822130972918567,-0.10069135981609352
2246,2246,2246,0.7486,0.716116,0.21064899999999998,0.0,0.06021813694079001,-0.12146476412237206,-0.06297734998253283,-0.11207949211977095,0.4280295908879413,-0.22593323387090347,-0.005701185377808005
2247,2247,2247,1.0,0.507357,0.620292,0.0,-0.3635143934297127,0.20387685582745443,-0.006587272270712953,9.046065118920726e-05,-1.0,-0.07643933538819528,-0.20709561410166288
2248,2248,2248,0.9548399999999999,0.660571,0.405908,0.0,0.6664669965507596,-0.17729931589379383,0.0053399999999999,0.1230206583546484,0.0037044847272068027,-0.005917655660468091,0.10255252801305881
2249,2249,2249,0.962483995,0.7565149999999999,0.892548,-0.03245791055555555,-0.03911588994853477,0.00456470704399994,-0.24152473412340905,0.022710775343408086,-1.0,0.0005032876069886554,-0.20881030901292452
2250,2250,2250,1.0,0.543651,0.458429,0.0,-0.0008000132107573027,0.25437192872088055,-0.0015910658164326463,0.005913125114200533,-0.004602122861655122,0.5095592437498176,0.1271418492826756
2251,2251,2251,1.0,0.377372,0.437342,0.0,-0.33511099297566355,-0.014149819238958458,0.043386581427955345,0.04629496616659204,0.007499609774955847,0.19026798611207668,-0.010301944788840353
2252,2252,2252,1.0,0.31197199999999997,0.547063,0.0,0.32891719670477876,0.040270985083316266,-0.2291178714464241,1.0,1.0,0.03790570437170028,0.36299600245222857
2253,2253,2253,1.0,0.445275,0.6947720000000001,0.0,-0.416264,-0.20011526766176177,-0.47733248491210795,0.13187000000000015,0.2764,0.16925199999999996,-0.08603162542897828
2254,2254,2254,0.672201,0.43266499999999997,0.159501,0.0,0.02286358616146617,0.019767214793203425,-0.09520248319764346,-0.6497527348617212,-0.10497130334644694,0.010280264810814899,-0.13283590927338787
2255,2255,2255,1.0,0.305166,0.682649,0.0,-0.948439720596212,-0.2796858689998843,0.3934289015726768,-0.026100609472110216,-0.9053230661878984,0.9994033100100104,-0.1277861756122363
2256,2256,2256,0.970305,0.571385,0.703607,0.0,0.0018100732028326454,0.000788277636086113,0.7603565498094875,-0.4171598100659981,0.026038087484775197,-0.2449540841759634,0.02114651564853667
2257,2257,2257,1.0,0.37664200000000003,0.615801,0.0,0.010339524199535058,-0.10813169188656425,-0.027825364538081446,-0.10663778754992571,-0.23866700020443982,0.001210415658923547,-0.07828531738675877
2258,2258,2258,0.849922,0.550203,0.6432479999999999,0.0,0.03199114840417419,0.07664744008606432,0.07212290968706767,-0.01272435386636333,-0.01982296384152412,0.18004917952329733,0.05471055999878601
2259,2259,2259,0.761332,0.605146,0.33303,0.0,-0.051094140574672056,-0.03985875027641914,-0.005616858049873776,-0.07160557517944305,-0.18988285910726027,-0.018127171226458533,-0.06269755906902114
2260,2260,2260,1.0,0.43440100000000004,0.46692799999999995,0.0,-0.36168713425651705,0.026900819613757204,-0.39005061679831743,-0.2951503206103638,-0.0056189635524952625,0.04662203269064734,-0.16316403048554814
2261,2261,2261,0.369078,0.6867439999999999,0.463546,0.0,-0.09323426981224944,0.3781975533402647,-0.2152197138306189,-0.04802562631714823,-0.458415592627098,-0.14711200000000002,-0.09730160820780831
2262,2262,2262,0.742344,0.620023,0.586453,0.0,-0.8623422366969784,0.074757935539332,0.35432039078392985,-0.005549904421816493,-0.23435297435532937,0.09342977999929009,-0.0966228348585954
2263,2263,2263,0.66568,0.376461,0.41106800000000004,0.0,-0.5409104062684623,0.007542812053918643,-0.010350178303732915,0.1447644314207172,0.00914021625608781,0.1025833792321577,-0.047871624268219
2264,2264,2264,0.64641,0.6819569999999999,0.575412,0.0,-0.11451308054144593,0.1792503778493514,-0.12960532116233425,0.14952235020606286,0.15004145102225114,-0.2759903629521159,-0.006882430929705109
2265,2265,2265,0.8090609999999999,0.5305380000000001,0.31237600000000004,0.0,-0.400516042179716,0.9064827440841666,-0.010869976672210853,-0.07597978403448803,0.5393423792086212,0.03880842447628197,0.1662112908137758
2266,2266,2266,1.0,0.37263,0.466398,0.012691409090909093,-0.6908190975645985,0.4450251456995127,0.014718352103876758,-0.0005740707842060641,0.4341925906470331,0.40124172279839365,0.10063077381666861
2267,2267,2267,1.0,0.576462,0.43639799999999995,0.0,-0.01793410690951018,-0.0341244315509372,-0.14227911111666405,-0.016500584952200283,0.02266477061695761,0.2068807103089549,0.003117874399433465
2268,2268,2268,1.0,0.620243,0.535992,0.0,-0.0004138020506277429,0.028580635084806533,-0.024687216850638183,0.053583680630083605,-0.0031014692811675466,0.0013044124216011026,0.009211039992342962
2269,2269,2269,0.9495879999999999,0.349733,0.59349,0.0,-0.1561940866917817,0.0002048290319537384,0.0018389650613433728,-0.09423666878996617,-0.008268423365182881,0.09214622163038552,-0.027418193853874687
2270,2270,2270,0.60192,0.5664060000000001,0.772734,0.0,0.001608746730290725,0.012568641785046398,-0.020682892685915274,0.19249867505824306,-0.00046526452268179364,-0.011056994199707954,0.029078485360879192
2271,2271,2271,0.7389720000000001,0.5426770000000001,0.36401,0.0,-0.040632,0.155818,0.025490000000000013,0.039740000000000116,-0.40022399999999997,-0.21618600000000002,-0.07266566666666664
2272,2272,2272,0.9930190000000001,0.376802,0.521546,0.0,0.3785699999999999,-0.01685800000000004,-0.389112,-0.23756999999999995,0.011407138046520632,-0.6347319975790638,-0.14804914325542387
2273,2273,2273,0.686854,0.523157,0.30800700000000003,0.0,0.55987121246124,0.4080015107444822,0.06754871822063924,-0.031094446811166368,-0.1839346429212568,-0.06163214118236739,0.12646003508526182
2274,2274,2274,0.126339,0.551415,0.7408060000000001,0.0,0.07427600000000001,-0.14345000000000008,-0.3430449929536586,-0.243818,0.2758747845876001,0.4580220000000002,0.012976631938990272
2275,2275,2275,1.0,0.48246400000000006,0.61824,0.0,-0.5338936095294543,-0.383671132801304,-0.5762058881286577,-0.011797019837847814,-0.06834557051171888,-0.015824668616838015,-0.26495631490430344
2276,2276,2276,1.0,0.327948,0.496396,0.0,0.5964541603785811,0.2304968035406576,0.09023648298941611,0.9657050776862466,-0.008570278438856091,-0.2519835570577418,0.2703897815163839
