,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3411,3411,3411,1.0,0.693911,0.305906,0.0,0.16961919757989788,0.03736457267240738,-0.026240163030729055,-1.0,-0.18504586061726724,-1.0,-0.3340503755659485
3412,3412,3412,1.0,0.551705,0.509116,0.0,-0.22645552506947558,-0.4008418079540417,-0.7278251604086341,0.05767261570573222,0.12390870417524041,-0.009258324866217908,-0.19713324973623278
3413,3413,3413,1.0,0.45541099999999995,0.570431,0.0,0.002833232301759303,-0.5799706121800015,0.11720812135898817,0.27866434593977246,0.019597011048369563,0.9800995124147314,0.13640526848060322
3414,3414,3414,0.8709049999999999,0.6600590000000001,0.47451099999999996,0.0,0.19574598131867776,0.09971799999999996,0.008339169581586793,0.052466071029489296,-0.29561413383390517,-0.05218763079915206,0.0014112428827827705
3415,3415,3415,1.0,0.374164,0.502462,0.0,-0.179782,0.1675359999999999,-0.18349200000000002,-0.043407999999999995,0.05577999999999994,-0.22522,-0.0680976666666667
3416,3416,3416,1.0,0.494044,0.670551,0.0,-0.0007359206352468561,-0.06010887274703004,-0.7502223382062576,0.8,-0.003843236655647189,0.0006850307226037439,-0.0023708895869296496
3417,3417,3417,1.0,0.31963800000000003,0.5215609999999999,0.0,0.37398353908138476,-0.4399268396709005,1.0,-0.9596732819654409,-0.03997752579428467,0.13209261854705695,0.011083085032969264
3418,3418,3418,1.0,0.35702,0.5100399999999999,0.0666454,-0.40309223520027804,-0.010110980840324357,0.023562600105977362,-0.2849277332616717,-0.018027321180893913,0.029802493656522835,-0.11046552945344462
3419,3419,3419,1.0,0.513883,0.385166,0.1500338,-0.02117056449518722,-0.002909272636498428,-0.3041464886012293,0.023204,-0.053732642279090526,-0.03311751001137772,-0.06531207967056386
3420,3420,3420,0.9530743166666668,0.472362,0.273606,0.07658731666666668,-0.21994995460392233,0.014359760714534715,0.07384432683626221,-0.21461743451592424,-0.06977416231605321,-0.060130403149323525,-0.07937797783907106
3421,3421,3421,0.8357100000000001,0.335715,0.31502800000000003,0.0,0.12095199999999995,-0.3789566621065936,-0.011253999999999986,-0.07187199999999994,0.6000000000000001,0.0411999999999999,0.05001155631556773
3422,3422,3422,0.947629,0.411204,0.475473,0.0,0.08946820661976629,0.4674315403213144,-0.027492463852941688,0.002077876299279899,-0.004732117484921848,0.024215855640579865,0.09182814959051282
3423,3423,3423,1.0,0.647579,0.490403,0.3612631436438923,-0.005404948224566081,-0.0035846187094757172,-0.02025533862793507,-0.9740501541002087,-0.3501094497496772,0.00811479800445608,-0.22421495190123444
3424,3424,3424,0.796237,0.579941,0.46070900000000004,0.0,1.0,-0.01800015078874731,-0.28568031930647714,0.10692325655350508,-0.2764133456763288,-0.9623109090401094,-0.07258024470969293
3425,3425,3425,0.514684,0.453804,0.498601,0.0,0.058724,-0.10969208826450981,0.10297711980114631,-0.2977447597049193,0.005260238905760467,0.2312404180732304,-0.001539178531548659
3426,3426,3426,1.0,0.41112299999999996,0.330241,0.0,0.002592992637887939,-0.8296140438647561,0.23784774506237055,0.5771100919902827,1.0,0.004703753968343348,0.16544008996568807
3427,3427,3427,0.7564502571428572,0.43334300000000003,0.242891,-0.005232742857142858,0.20752400176800614,-0.9441300489843787,-0.02167145072227978,0.526014,0.017020953418456868,-0.41219835833491625,-0.1045734838091853
3428,3428,3428,0.697451,0.599854,0.322129,0.0,-0.11675715136053802,0.11308908237672742,-1.0,-0.571172935716686,0.1309078530098459,-0.007772980387374239,-0.24195102201300414
3429,3429,3429,0.667172,0.5289189999999999,0.616935,0.0,-0.08117669754620652,-0.02513965073798105,-0.2343370661744844,0.013234005730539691,0.022143130335119443,-0.08779102882877371,-0.06551121787029776
3430,3430,3430,1.0,0.27562600000000004,0.61692,0.2074489,-0.011647336795067555,-0.002499309654482987,-1.0,-0.8,-0.0022200981629212357,0.006278936289846437,-0.30168130138710425
3431,3431,3431,0.94534965,0.566527,0.44513800000000003,-0.05465035000000001,-0.05076724252431282,-0.004618526265345778,-0.033964492234337576,0.060373331772591146,0.07541199936098625,-0.0035862872180919617,0.007141463815248209
3432,3432,3432,0.782982,0.576345,0.734176,0.0,-1.0,-1.0,0.019109184365468837,-0.061508448271250696,0.0025580000000000602,-0.0029067676236111673,-0.34045800525489883
3433,3433,3433,1.0,0.44111000000000006,0.116915,2.8570806,-0.00764000000000009,-0.182419537416564,-0.0007555889913438002,1.0,-0.20289724717738075,-0.26803837151288445,0.05637487581697115
3434,3434,3434,1.0,0.5546979999999999,0.563348,0.0191558,0.10184400000000003,0.01722536304747469,0.25854599999999994,-0.03646471080295241,-0.26818600000000004,-0.29932683261157944,-0.037727030061176205
3435,3435,3435,0.405606,0.4625,0.659896,0.0,-0.143324,-0.6003740000000001,-0.29884200000000005,-0.25510599999999994,-0.3193300000000001,-0.18827400000000005,-0.30087500000000006
3436,3436,3436,1.0,0.459046,0.472703,0.0,0.02408961756080672,-0.2503742429367871,-0.037900501753804605,0.11883893962150928,0.13692316463793588,-0.09827600000000004,-0.01778317047838999
3437,3437,3437,0.46033599999999997,0.521146,0.5957859999999999,0.0,-0.04565800000000009,-0.31612,0.12242895102477203,-0.0021780000000000133,0.427186,-0.23596199999999998,-0.008383841495871342
3438,3438,3438,0.7372634833333334,0.454115,0.773845,-0.2627365166666667,0.30650636937806147,0.0029426005442126334,-0.3259846260262856,0.006008170089520926,-0.03471734422562708,0.019266798247198125,-0.004329671998819917
3439,3439,3439,1.0,0.5309050000000001,0.18758,0.0029357750000000003,1.0,0.0010278115619388462,0.08883073701475666,-0.0491973345371965,-0.15078168833090053,-0.014757639817984738,0.14585364764843564
3440,3440,3440,0.6443760000000001,0.559944,0.473792,0.0,-0.23806337811996667,-0.367702355849206,0.8,-0.3533844259079092,-0.11899476594150542,-0.8727153877510976,-0.19181005226161416
3441,3441,3441,0.338118,0.453599,0.596186,0.0,0.08854460422759046,-0.05003354795717068,-0.023428667777462893,-0.04425885620599923,0.021116785329498927,-0.0908936792725264,-0.016492226942678302
3442,3442,3442,0.536035,0.342022,0.24786100000000003,0.0,0.16449000000000005,-0.08551600000000004,0.31294043566322244,-0.4871852547816986,-0.14968251374302977,-1.0,-0.20749222214358432
3443,3443,3443,0.5762079999999999,0.525682,0.609988,0.0,-0.014576256541056752,-0.03430518326761957,0.0449285928438886,0.051382004455460914,-0.1819137427430732,0.01109773480074775,-0.02056447507527538
3444,3444,3444,1.0,0.65487,0.576527,0.3507532,0.009184156145984163,-0.0020965831350017727,0.04175397582130526,-0.1257739970689388,-0.05441955211878986,-0.13730178892248168,-0.04477563154632045
3445,3445,3445,0.6443763299999999,0.718251,0.46784499999999996,0.0005113299999999988,1.0,-0.3590048865958257,-0.013215101836752226,-0.4084110947426818,-0.04850017831394853,-0.14896322319448094,0.0036509192193851284
3446,3446,3446,0.511142,0.261469,0.400831,0.0,-0.782912,0.14101921526053027,-0.17121892975300296,-0.25336775783915644,0.728489185572456,-0.23076919919294478,-0.09479324765868631
3447,3447,3447,0.688471,0.5291560000000001,0.424364,0.0,-0.0074380000000000565,0.1396417559921815,-0.375622594713971,0.005325428516692821,-0.23981213295059703,0.05979046092503062,-0.06968584703844387
3448,3448,3448,0.93692646,0.654999,0.566136,0.003412346666666663,-0.051356243109185004,-0.22388861648824912,-0.7372457754195181,-0.014943218504013011,-0.010865284518958518,0.8343838950716113,-0.03398587382805209
3449,3449,3449,0.90874268,0.41708599999999996,0.604483,0.1129898235652174,-0.03776662773800707,0.007493956827008083,-0.009746834881768807,-0.6783731400505415,0.01978875269991736,-0.007984627225268432,-0.11776475339477672
3450,3450,3450,1.0,0.440489,0.20749499999999999,0.017531827272727278,0.2377881079086109,-0.0020822202475580262,0.07709132671311297,0.13591157847598145,-0.4092328298387014,-0.18463880276405037,-0.024193806625434078
3451,3451,3451,1.0,0.22119699999999998,0.269619,0.43207530953470635,0.03303999203843148,0.05358259524647754,0.15506980598076922,0.021754922350635385,0.03581834693647665,-0.3871799306715847,-0.014652378019799064
3452,3452,3452,0.6805657923679653,0.49660200000000004,0.54157,-0.07041820763203463,0.04825634116579152,-0.07133673199607085,1.0,-0.10806981802883775,-0.00444132796544644,-0.06115404126265285,0.13387573698546393
3453,3453,3453,0.4855165333333333,0.493209,0.376359,-0.14214446666666666,0.008758836988485175,-0.2311928252064709,-0.2540593026787333,0.07545491991763524,-0.023424,-0.01673462669657815,-0.07353283294594365
3454,3454,3454,0.5669152,0.194129,0.560593,-0.37851580000000007,-1.0,-0.10218304007028192,-0.9097254350608881,0.12116568666855065,-0.01635293190597513,0.5046666010097677,-0.2337381865598045
3455,3455,3455,0.880214617948718,0.373746,0.539886,1.3610478902503051,0.232079417249386,-0.009488829899832296,-0.028102877323835956,-0.4558400597004179,-0.016262752679113906,-0.0038985202383398504,-0.046918937098692326
3456,3456,3456,0.931992,0.5249560000000001,0.600388,0.0,0.11711644344769666,-0.011785326522747538,-0.30201178285813846,-0.04349754191166363,0.0020996729525803223,-0.24312232070718562,-0.08020014259990971
3457,3457,3457,0.559539,0.545215,0.472808,0.0,0.2674111079146798,-0.3559394320234287,0.027125268988363566,-0.8,0.06244817094355942,-0.003218050273699955,-0.13369548907508763
3458,3458,3458,1.0,0.39469299999999996,0.395365,0.0,1.0,-0.015100758559716428,0.691048726953218,0.8865940664065182,0.14295309748603996,-0.011812983748782915,0.44894702475621284
3459,3459,3459,1.0,0.342629,0.523253,0.0,-0.5604632142857144,0.0006650300474009968,0.09030856514858981,-1.0,-0.0006323235162224022,0.16367308103294814,-0.21774147692883297
3460,3460,3460,0.5076689999999999,0.41447700000000004,0.722112,0.0,0.03960053213213971,-0.07716564228913048,-1.0,-0.0003568317073077004,0.011854711934007639,-0.26747204448646406,-0.21558987906945914
3461,3461,3461,1.0,0.722731,0.45745600000000003,0.0,-0.4122032177524489,0.012020363355858432,-0.6000000000000001,-0.0008839168438315309,-0.2934089094974324,-0.005881039034848434,-0.21672611996211713
3462,3462,3462,1.0,0.5491590000000001,0.445296,0.0,-0.007362274596501503,-0.0007695327057647833,-0.012772838274653978,-0.49438040803240113,-0.031252518025455145,-0.19154569009217923,-0.12301387695449263
3463,3463,3463,1.0,0.40725300000000003,0.559992,0.0,0.030658492702416967,0.3609839590878771,0.05213544744730055,0.44225983413432096,0.41386758397717416,0.4156636962022279,0.2859281689252196
3464,3464,3464,1.0,0.525651,0.44746499999999995,0.0,0.21841014732711067,0.8279523576479109,-0.8336978617435165,0.015346559672045944,0.030206877999625945,0.034958003023708314,0.0488626806544809
3465,3465,3465,0.417842,0.280622,0.43416000000000005,0.0,-0.0792947108105807,0.37394399999999983,0.32403771127480224,0.19572791800638906,-0.01153599999999999,-0.04100969419855335,0.12697820404534285
3466,3466,3466,0.980668,0.6626489999999999,0.616908,0.0,-0.05821527203183242,-0.2740538046105733,0.49278831297087944,-0.06429003103075269,-0.002444368357415086,0.0009574011286416634,0.015790373011491266
3467,3467,3467,0.45305500000000004,0.29978699999999997,0.657449,0.0,0.20593784512774313,-0.024288221210811728,-0.002538273517950793,-0.019351156845957507,-0.0024377533215430847,0.6000000000000001,0.12622040670524667
3468,3468,3468,0.9188095239999999,0.46213000000000004,0.7858390000000001,-0.006346476,0.017560797933539273,-0.023409758149336993,-0.006855606412824757,0.06156334358728257,-0.0015132389834701943,-0.2795196306526151,-0.0386956821129042
3469,3469,3469,0.8565940000000001,0.59377,0.8061229999999999,0.0,-0.004657334039386971,0.2640521186289226,0.006620510512120904,-0.02056634519937817,0.11325799386784241,0.2481526677478311,0.10114326858632532
3470,3470,3470,1.0,0.41764300000000004,0.540095,0.0,0.08169401744146758,-0.06696070280870786,0.029006948498096968,-0.08185997263506434,-0.0021087108211024323,0.0018359323412147866,-0.006398747997349217
3471,3471,3471,0.7454155236842105,0.495961,0.6526109999999999,0.006892523684210526,-0.1254733524405433,-0.011504373245727964,-0.0020137007707313193,-0.034491894588598485,0.07007227376468142,-0.012504506710278784,-0.019319258998533068
3472,3472,3472,1.0,0.218466,0.527729,0.0,-0.04512244985599073,-0.5590465714735299,-0.013498119738385723,-0.4337675138249437,-0.004171019670102333,-0.10346194040550923,-0.19317793582807696
3473,3473,3473,0.8162436999999999,0.402384,0.42019700000000004,0.003973699999999999,0.011271044437016445,0.3899213196379909,1.0,-0.5662434870224657,0.03221014730206658,0.18509798039021463,0.1753761674574705
3474,3474,3474,1.0,0.519638,0.5593520000000001,0.0,-0.0737821945975609,-0.23485045292172355,0.5991151559229149,0.16211746882886804,-0.5290251419743905,-0.35843821784751445,-0.07247723043156776
3475,3475,3475,0.8532860000000001,0.42106499999999997,0.557437,0.0,-0.5844699999999999,0.7251915412503585,-0.5358107889077576,-0.78901,0.0383954715210642,-0.0009542765422442534,-0.19110967544642987
3476,3476,3476,1.0,0.561347,0.432775,0.0,0.1571933112460957,-0.05751545436484207,-0.23410847675710988,-0.23038117537841363,0.005320900443636494,-0.00969166390655371,-0.061530426452864516
3477,3477,3477,1.0,0.450009,0.400672,0.0,-0.011037631610050079,0.0448919043038127,-1.0,-0.2578912095975816,0.1039138942868523,-0.1254792415085174,-0.20760038068758066
3478,3478,3478,0.678487,0.44728900000000005,0.29204,0.0,0.0053712639568892495,0.1971604016453865,-0.28434828229161235,-0.8346321734229837,-0.22417270416709867,-0.9492429294979536,-0.3483107372962288
3479,3479,3479,0.899774,0.5432100000000001,0.492962,0.0,-0.1762086153733291,0.5704500000000001,0.03342812998495507,0.012872833198901841,-0.0024571981799920706,-0.6355301458461945,-0.03290749936927643
3480,3480,3480,0.878283,0.26876300000000003,0.295983,0.0,0.010099999999999998,-1.0,1.0,-0.018095511751040266,-0.04162192595548893,-0.8,-0.14160290628442154
3481,3481,3481,1.0,0.24800300000000003,0.7980729999999999,0.0,1.0,0.059379941908876355,0.20060148968676236,-0.015134131162248543,-0.022678914366702593,-0.0401024175491481,0.19701099475292325
3482,3482,3482,1.0,0.344427,0.467271,0.0,1.0,0.0006365681128913565,0.23348924022197348,-0.24269442041302655,0.008394408790738746,0.0014148490452050438,0.1668734409596303
3483,3483,3483,0.682172,0.546401,0.55472,0.0,-0.06490637704882098,-0.24092305312874107,-0.006218760810421331,-0.03495305301366036,-0.010191999999999979,-0.3216068604941911,-0.1131333507493058
3484,3484,3484,0.7727403500000001,0.44044700000000003,0.21923,0.045027350000000015,0.506958,-0.08035059315456448,-0.5758920000000001,0.22851669672527886,-0.025809771220440203,-0.31327614703047446,-0.04330896911336673
3485,3485,3485,0.731814555,0.783027,0.28144600000000003,0.001953554999999999,-0.26315200619212153,-0.005430192838835522,-0.42973688148408773,-0.046019781675112864,-0.10354607988405388,-0.7043699999999999,-0.2587091570123686
3486,3486,3486,0.45692940000000004,0.422221,0.227014,-0.5430706,-0.2323658192667806,0.49324566913110146,0.002372000000000041,0.022536183668373542,0.08646855270375425,-0.13926570575726716,0.038831813413196935
3487,3487,3487,0.8052087,0.234152,0.38049499999999997,-0.1947913,0.014881962586402765,-0.043723217924813144,0.015447999999999906,0.031943880452294376,-0.009387605156590161,-0.599684566511067,-0.09842025775896222
3488,3488,3488,1.0,0.333789,0.154161,0.0,-0.05647800000000003,1.0,0.2760348132798413,0.027895429950634376,-0.4002440186161196,0.221695196641464,0.17815057020930336
3489,3489,3489,1.0,0.603147,0.497874,0.0,0.1785699999999999,-0.110302,0.1616354471306224,0.17695414797141526,-0.09194000000000008,0.2579480000000001,0.09547759918367293
3490,3490,3490,1.0,0.526888,0.4253,0.0,0.25242537544426047,-0.10448600000000008,-0.013514000000000026,0.32112744339004196,-0.22735003561357953,0.05999805418065457,0.04803347290022956
3491,3491,3491,1.0,0.550569,0.486047,0.0,-0.12046585871846192,0.0038700000000000396,0.730804,-0.0029729047256919217,0.06557999999999997,0.019524000000000097,0.11605653942597438
3492,3492,3492,0.7507739999999999,0.48235100000000003,0.521143,0.0,-0.28884743301860283,0.14651647173198223,-0.07457995592951859,0.03172402390730225,-0.22610080583693892,0.017119415697647702,-0.06569471390802137
3493,3493,3493,0.7725609999999999,0.584516,0.563458,0.0,-1.0,-0.8778799999999999,-0.012877425674076334,0.08392581733191626,-0.4461571916297554,0.00040374496807039917,-0.3754308425006408
3494,3494,3494,0.6867149,0.259948,0.41663,0.0216609,-0.3408145298488536,0.0071019999999999426,0.41144054304304245,0.8620258395821933,0.036816659883027986,-0.06678588568725477,0.15163077116202586
3495,3495,3495,1.0,0.38489,0.254015,0.0,0.449856,0.679726,0.162366,-0.1499919999999999,-0.345502,-0.22483199999999992,0.09527033333333339
3496,3496,3496,1.0,0.378357,0.270303,0.0,0.9749239881694469,-0.2826433637885519,0.005647999999999875,0.22022910156273978,-0.35286548444293664,0.9946287091177028,0.2599868251030668
3497,3497,3497,1.0,0.26348499999999997,0.455621,0.0,0.08164199999999999,-0.32738,-0.006431999999999993,-0.0371999999999999,-0.3145260000000001,-0.2561979999999999,-0.14334899999999998
3498,3498,3498,1.0,0.634616,0.408124,0.354073,-0.11646477908369535,0.1038449156572913,-0.05562622114968227,0.07153959695098935,0.011340607809497277,0.17393712920685062,0.03142854156520849
3499,3499,3499,1.0,0.458325,0.33372399999999997,0.0,-0.24447839849871153,0.02092962410042344,-0.24886619766747956,-0.41634199999999993,0.2078359999999999,-0.480462,-0.19356382867762792
3500,3500,3500,1.0,0.450647,0.457175,0.0,-0.31499319568492745,0.013996045751117764,-0.10140993940288273,-1.0,-0.06828026307528332,0.010056915890306106,-0.24343840608694492
3501,3501,3501,0.9877370000000001,0.46331700000000003,0.10719200000000001,0.0,0.21169284955804035,-0.37004303354177126,0.409114,0.009714,-0.2113737001570465,0.043047999999999975,0.01535868597653709
3502,3502,3502,0.874065,0.540053,0.31747600000000004,0.0,-0.07196630707747466,-0.7700990689759037,0.08398233917082629,-0.09501068204110798,-0.007512000000000073,0.02937636210050351,-0.13853822613719277
3503,3503,3503,1.0,0.36457,0.5922930000000001,0.0,0.012873787223274258,0.21533973683089405,-0.3639179833249029,-0.1883655077689349,-0.2663621121555299,-0.3325586179483472,-0.15383178285725777
3504,3504,3504,1.0,0.502005,0.389734,0.0,0.5696759999999998,-0.009658950176968273,-0.03826828484487464,-0.5780769871965372,-0.010954000000000021,0.10745081622232097,0.006694765667323442
3505,3505,3505,1.0,0.592409,0.44555500000000003,0.0,-0.00669666209847497,-0.45184004877352846,-0.07276541601271969,0.9873089540614344,-0.2599650841719088,-8.245744591557636e-05,0.03265988092648115
3506,3506,3506,1.0,0.372987,0.39855799999999997,0.0,-0.0623671531532661,-0.30323128394267695,0.1580305259453043,-0.27690672401633337,0.1713299318666199,0.0073501860873322715,-0.050965752868836665
3507,3507,3507,0.865027,0.340091,0.175252,0.0,-0.13165677211502216,-0.8892659999999999,0.192256661644631,0.7161514289001538,-0.430186,0.6477539999999999,0.017508886404960473
3508,3508,3508,1.0,0.49413,0.34641700000000003,0.0,-0.09540138245455439,0.10317278812243762,0.0767495683813343,-0.205685651090111,0.7239296191158036,0.7205201501948175,0.22054751537828796
3509,3509,3509,0.8001159999999999,0.579753,0.474233,0.0,0.15851799999999994,-0.28496600000000005,-0.01000600000000007,-0.038022,0.76376,-0.1428066281939906,0.07441289530100154
3510,3510,3510,0.9892626269230769,0.52825,0.476966,0.00529353406593407,-0.1889148077055418,-0.06716270705758434,-0.515146072707875,0.12176999501397545,-0.014013021543772045,-0.05976164021456027,-0.12053804236922634
3511,3511,3511,0.465228,0.7348060000000001,0.378209,0.0,0.4334799999999999,0.11810742751672675,-0.010004706424558654,-0.4000000000000001,0.11844401240884546,-0.014800000000000037,0.04087112225016889
3512,3512,3512,0.676669,0.31983,0.614691,0.0,0.002942361693172524,0.2572807538388991,0.0806828625488867,-0.40233060312388846,-0.2224590991868623,-0.38963664251156166,-0.11225339445689235
3513,3513,3513,1.0,0.581278,0.292549,0.0,-0.053471364970602196,-0.07965704859039234,-0.16227177314828867,0.6559331868499201,0.8447419999999999,-0.003528858306434679,0.2002910236390337
3514,3514,3514,0.8637469999999999,0.635212,0.5644600000000001,0.0,-0.269499497343022,-0.5761988470777248,-0.049939999999999984,0.0028639999999999772,0.749776,-0.7547226096901285,-0.14962015901847922
3515,3515,3515,0.685168,0.37687,0.666536,0.0,-0.27042200000000005,-0.183292,0.6477360000000001,0.5556535726564702,-0.032426000000000066,0.011087907303123284,0.12138957999326556
3516,3516,3516,0.6713319999999999,0.507482,0.34988400000000003,0.0,0.003911142528051095,0.30637439801146327,0.004888000000000004,-0.09654687596992725,-0.04568568792501988,0.5889140270802323,0.12697583395413325
3517,3517,3517,1.0,0.38100900000000004,0.524934,0.0,-0.019701639828049476,0.9386096789091176,0.02917026402572602,-0.009276394732205151,-0.013079858350787598,0.021068321783810993,0.1577983953012687
3518,3518,3518,0.957843,0.671802,0.580595,0.0,0.029528,-0.27197174911042177,-0.19955403599714874,-0.018416599827562524,-0.07061924461408414,-0.6774860031873878,-0.20141993878943412
3519,3519,3519,0.5672547,0.515304,0.401868,-0.28822030000000004,0.2492711058539728,-0.23947476034594548,-0.6090471966807266,0.10645372531594707,-0.07463358967110446,-0.6400617471862766,-0.20124874378568888
3520,3520,3520,1.0,0.6737350000000001,0.441745,0.03250083333333333,0.01681635734680864,-0.5658855237495874,-0.03638140016709471,0.047750508981955646,-0.003225718378850495,-0.02507194820028001,-0.09433295402784138
3521,3521,3521,0.74107368,0.5583229999999999,0.712151,0.05048168000000001,0.0013250382132812266,-0.2634615248788709,-0.14654668385977557,0.0629599059204869,0.008786073402844333,0.023062245427848044,-0.052312490962364344
3522,3522,3522,0.793608,0.670766,0.5313329999999999,0.0,-0.0032873752936644074,0.48929347091600006,0.5894053474961556,0.09170382747926165,0.5525509985585855,-0.010930977710441624,0.2847892152409828
3523,3523,3523,0.741453206993007,0.650172,0.51885,0.075975206993007,-0.2348020000000001,-0.1572261353741681,0.019366507335919738,0.01833600000000013,-0.17114400000000007,-0.11951450607530419,-0.10749735568559211
3524,3524,3524,0.8697686,0.491399,0.429859,0.0031336000000000003,-0.14641133098655335,-0.16081588680628386,-0.09737636215896835,-0.00987353078124525,-0.16145843422181166,0.15962513284923235,-0.06938506868427168
3525,3525,3525,1.0,0.531122,0.602625,0.0,-0.03984458240271284,0.10466489141426598,0.13784089796920584,0.000372218106829518,0.471833030517378,-0.04290312731141756,0.10532722138225815
3526,3526,3526,1.0,0.461242,0.636789,0.0,0.22997868586014666,0.002471994350326851,0.7499785442773157,0.012236862217179671,0.0004003983833422431,-0.4654509156664774,0.08826926157030564
3527,3527,3527,0.705095,0.545337,0.359978,0.0,-0.2426833071647152,-0.01883515056234103,0.18733983322711809,0.02256196096272159,0.01224411340095291,-0.5143192872936273,-0.09228197290498182
3528,3528,3528,1.0,0.38914099999999996,0.514817,0.0,-0.013009761368180266,-0.14054660290525317,-0.020652277774521173,0.0012977997788254925,-0.40413244757904343,0.05939700686152295,-0.08627438049777493
3529,3529,3529,0.621742,0.473812,0.550674,0.0,-0.16716077627485357,0.00590800056384351,0.04973029916696286,0.14214551780155305,-0.18482584848964653,0.030341019265261268,-0.020643631327813234
3530,3530,3530,0.910479,0.5376270000000001,0.601374,0.0,0.19008000000000005,-0.18940200000000007,-0.7372920000000001,-0.003952011133992045,0.39114799999999983,0.021932000000000063,-0.05458100185566537
3531,3531,3531,1.0,0.41455600000000004,0.528659,0.0,-0.035817960971732954,-0.019460000000000036,0.05297546218815502,-0.48514758242459594,-0.8115345843258162,0.07153848288926351,-0.20457436377412108
3532,3532,3532,0.9167549999999999,0.399407,0.525914,0.0,-0.009192092071324997,0.06841895289955785,-0.015365311937504587,-0.9728879999999998,-0.027505311000134904,-0.01932199999999995,-0.16264229368490105
3533,3533,3533,1.0,0.558343,0.609956,0.0,-0.2447348735400037,0.2321699548995959,-0.27760482101020345,-0.8092228882855756,0.22791772821464218,-0.0665187626776876,-0.15633227706653874
3534,3534,3534,1.0,0.653591,0.466294,0.0,-0.06186069537024105,0.159129988819439,-0.5303510753858887,0.3349277944000222,-0.1779330049567484,-0.020280113172674488,-0.04939451761101524
3535,3535,3535,1.0,0.46159399999999995,0.283196,0.0,0.09657999999999987,0.3763138483803873,-0.12179765897521463,0.007633710428057125,0.043145999999999914,-0.43911776788683454,-0.00620697800893417
3536,3536,3536,1.0,0.439416,0.172658,0.0,0.012025162878846835,-0.012032942516179507,0.18253839983068018,0.15178996063065006,-0.20357688510355354,0.001636030279113656,0.02206328766659295
3537,3537,3537,0.954066,0.324319,0.412041,0.0,-0.30887906448832114,0.13808242378835262,0.42303971872253215,-0.01951705292927678,0.7559079999999998,-0.0012273904534117475,0.16456777243997914
3538,3538,3538,1.0,0.399878,0.530447,0.0,-0.06667108716863174,-0.5262215890920507,-0.12491256321871112,-0.42302972071905026,-0.011238142546820873,-0.03133665504910349,-0.1972349596323947
3539,3539,3539,1.0,0.48775,0.535906,0.0,0.02971460876309376,-0.01626646209579252,0.03202884702212795,0.09761540958878342,0.01186879825636486,0.7670108676731264,0.1536620115346173
3540,3540,3540,0.715875,0.489555,0.5557439999999999,0.0,0.014715167269638424,-0.14170310318173351,0.11557954134735704,-1.0,0.00966800000000001,-0.06814703723267088,-0.17831457196623482
3541,3541,3541,0.94199575,0.5453680000000001,0.469301,-0.00525725,-0.01950379897382179,0.35325646753755696,0.2740025981306463,-0.984322,-0.24479236890411066,-0.561582,-0.1971568503682882
3542,3542,3542,1.0,0.345067,0.44220600000000004,0.00235635,-0.34498107397432026,-0.016761418023143723,-0.003893595246204813,0.024141554303735296,0.7268713358864585,0.16784225346798531,0.09220317606908505
3543,3543,3543,0.635538,0.51926,0.39582399999999995,0.0,-0.655764,0.8832679999999999,-0.0536383046806647,0.13680607411245943,0.5380119999999999,-0.19443613269497714,0.10904127278946957
3544,3544,3544,1.0,0.604142,0.5364939999999999,0.0,-0.18576736112586373,-0.021674372814645522,0.2909860557142065,-0.011218569634142778,0.038802444258062035,0.21070670490456378,0.05363915021703005
3545,3545,3545,1.0,0.6842239999999999,0.604676,0.0,-0.006643940610887453,-0.02358049516312158,-0.08587827492161962,-0.0042877520619191145,-0.195624953515385,-0.27001855878578584,-0.09767232917645312
3546,3546,3546,0.9850530000000001,0.48046000000000005,0.484227,0.0,0.3286250229604332,-0.3004182784464716,-0.20689137307236025,-0.7576138468218433,-0.1502001909057136,-0.2652854966089033,-0.22529736048247648
3547,3547,3547,1.0,0.401368,0.812879,0.02796285,-0.18630740054175807,-0.9947420323704701,-0.9164850381868952,-0.008528139475144011,-0.019674877046163466,-0.003055999999999948,-0.3547989146034051
3548,3548,3548,1.0,0.311935,0.48998,0.0,-0.0007216158556306376,0.00033429487856079243,0.4013819999999999,1.0,0.013402409357586548,0.2775498414407913,0.28199115497021804
3549,3549,3549,1.0,0.6585840000000001,0.484286,0.0,0.1893686307773525,-0.15328789827350317,-0.3024762737373681,-0.005806886685994772,0.7555860000000001,0.011346589855101091,0.08245502698926462
3550,3550,3550,0.8105688636363635,0.421224,0.69428,-0.014328136363636366,-0.005134000000000083,0.0011240093819966206,0.23112990227068037,0.005293582999539848,-0.06786735574619307,-0.0039195087349207375,0.02677110502851716
3551,3551,3551,1.0,0.441679,0.351133,0.3887842,0.6435400000000001,-0.2250390794005358,-0.031719276181067485,-0.07151574269126487,-0.9237504377793666,-0.05064324548814922,-0.10985463025673065
3552,3552,3552,0.56807042,0.45788999999999996,0.572222,-0.006084579999999999,-0.14882800000000007,-0.7519615190592874,-0.059466000000000026,-0.48844153469845647,0.1382411547177186,0.009414000000000032,-0.21684031650667088
3553,3553,3553,0.939733,0.5240090000000001,0.733129,0.0,-0.06878150078733866,-0.072869726834705,-1.0,0.15390811170866803,-0.017546049712143887,-0.333795920869533,-0.22318084774917538
