,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1569,1569,1569,0.927067,0.498906,0.528257,0.0,-0.19901543388030593,0.04560713213960699,-0.012807242261427224,-0.0015754898979631442,0.20012395980851946,0.1441483402312186,0.029413544356608128
1570,1570,1570,1.0,0.432188,0.452168,0.0,-0.04426207613937346,-0.028386492447622518,-0.24140923893665495,-0.056924035032749634,0.005081149608080648,-0.13522343142923693,-0.08352068739625947
1571,1571,1571,0.8579049999999999,0.489359,0.594943,0.0,-0.2134176323796353,0.006721057383688958,-0.03913921265567591,-0.38006778725252777,0.4310438081202663,-0.017340000000000022,-0.035366627797313956
1572,1572,1572,1.0,0.428762,0.538091,0.0,-0.05096517358186542,-0.00829642253907073,-0.36946182401886696,0.3169913095066011,-0.060024548763344475,-0.2852867217819229,-0.07617389686307824
1573,1573,1573,0.9349709999999999,0.5575100000000001,0.528929,0.0,0.0011342991608962877,0.005491786738797209,0.17752528944398663,-0.00046456451989533576,-0.09465979252308407,-0.1089504567176652,-0.0033205730694940796
1574,1574,1574,1.0,0.575288,0.465821,0.0,-0.7070634633863182,-0.5392683606203912,0.7745319158568238,-0.47603166394179086,-0.44147116879190423,-0.0021883986317326257,-0.2319151899192189
1575,1575,1575,0.787249,0.5974119999999999,0.43528999999999995,0.0,0.013172064235775285,-0.1495172186039262,-0.0065009795249969665,0.011833462619569775,-0.014610507707745562,-0.045478793199225515,-0.0318503286967582
1576,1576,1576,0.946995,0.5796359999999999,0.483126,0.0,-0.15717950364294764,-0.1400494164868587,-0.30710956941570666,0.4343923066768798,-0.09725195534700717,-0.015456319664307105,-0.04710907631332459
1577,1577,1577,0.715968,0.627934,0.702015,0.0,0.2940381253833499,-0.005125643823483489,-0.055076968311553516,0.3511484134995762,0.09994852399990148,-0.30128062204671024,0.06394197145018006
1578,1578,1578,1.0,0.590428,0.308515,0.0,-0.06792172709254865,0.08375756567297238,0.004835982598268359,-0.03192128781596455,0.5690546565812459,-0.801441311389433,-0.040606020240909924
1579,1579,1579,0.8161649999999999,0.486494,0.61048,0.0,0.031169358859444822,-0.0002953894306744467,-0.05674125386451652,-0.009651125713937461,-0.0740403043574699,-0.17347163309790614,-0.04717172460084327
1580,1580,1580,0.86919,0.5842729999999999,0.664748,0.0,-0.008696734078241931,-0.0002962308422957416,-0.48360261690109857,-1.0,0.47588308795828704,0.06579544342654677,-0.15848617507280044
1581,1581,1581,1.0,0.44997299999999996,0.47418599999999994,0.0,0.01436029185887036,-0.03519795210666047,-0.005552292356246895,-0.00052367462405312,-0.02114805974433752,0.012577916578121434,-0.005913961732384368
1582,1582,1582,0.9501639999999999,0.810628,0.429255,0.0,-0.25642971684913035,0.014134383584199765,9.876071829608042e-05,0.022205750719490353,0.012093704519892473,-0.07371824009123079,-0.04693589289974707
1583,1583,1583,0.975532,0.503959,0.288325,0.0,0.2550889420326307,0.10048174284314267,0.5429070499765525,0.030333119261204782,0.29527328586590595,0.09107687105951193,0.21919350183982475
1584,1584,1584,0.46464300000000003,0.391276,0.466816,0.0,0.24237754052903374,-0.1253846447796041,-0.15207748040866048,-0.2427148057508156,-0.18212070056406973,0.10872576967415423,-0.05853238688332698
1585,1585,1585,0.894963,0.5894550000000001,0.38140999999999997,0.0,0.045494969312103145,-0.00016689611318000848,0.03708636505788841,-0.23714387812776017,0.004583089082363101,-0.11614596228111587,-0.04438205217828356
1586,1586,1586,0.971368,0.427754,0.40665999999999997,0.0,-0.11055449092448805,0.10888909654728171,-0.005710285004669795,0.78983300372923,0.037992000000000026,0.11941258918740127,0.15664365225579255
1587,1587,1587,1.0,0.462592,0.46529799999999993,0.0,0.003867114632111035,0.001429723122759942,0.01863376044693238,-0.055122849395302986,-0.015315417733927814,0.09154918950047458,0.007506920095507856
1588,1588,1588,1.0,0.446195,0.445902,0.0,0.02442107003964402,-0.0016984596630390397,0.005784280989704162,0.005665435327740095,5.201964081304189e-05,-0.464233565438689,-0.07166820318397112
1589,1589,1589,0.5763596777777779,0.32368800000000003,0.698326,-0.010681322222222223,0.7610463110118019,-0.216285373906012,0.010690732917517709,-0.0067428129204833535,-0.0017478165349752248,-0.01275275394911754,0.08903471443645523
1590,1590,1590,1.0,0.47558,0.33297899999999997,0.0,0.0005297766605626975,0.29084885819163153,0.32464923434137716,0.10170917233025774,0.3860957666945194,0.4018099239228604,0.25094045535686815
1591,1591,1591,0.837731,0.528946,0.612805,0.0,-0.00022082541414913948,-0.0001437969073619684,-0.009195473326999964,-0.0054051879287832574,0.001634355823894068,-0.18921469966033488,-0.03375760456895586
1592,1592,1592,0.805824,0.384309,0.563298,0.0,-0.06568985897202402,-0.042327998480850615,-0.5727536807922315,0.6734535392216797,-0.636984284113028,0.012378499054454956,-0.10532063068033325
1593,1593,1593,0.77663,0.53109,0.32978,0.0,0.1970894646001622,0.04491916151701343,-0.04335750633639589,0.0038197249150835194,0.04453819117895502,-0.2928021966953546,-0.007632193470089393
1594,1594,1594,0.881144,0.6489550000000001,0.24193,0.0,0.007580114744419494,-0.0005427179040859709,0.09838840815379434,0.005377227362310194,-0.06795780379541222,-0.16191356864542725,-0.019844723347400235
1595,1595,1595,0.9685739999999999,0.242333,0.62021,0.0,0.2285677684291347,0.11998673587878156,-0.020808187799076807,-0.010036776482988351,-0.0027487773512725328,-0.39175215970719446,-0.012798566172102649
1596,1596,1596,0.507313,0.456819,0.586838,0.0,0.3396717101661952,-0.006499583369889855,0.0391630783923642,-0.3564660417840958,0.25944405140110105,-0.6258442967037389,-0.05842184698301068
1597,1597,1597,0.937793,0.6705270000000001,0.438618,0.0,-0.004908478148690663,0.00039698764407417736,-0.0719698130064267,0.12156058823637639,0.9072349493646965,0.12751531938442578,0.17997159224574258
1598,1598,1598,0.8923129999999999,0.46829499999999996,0.659085,0.0,0.05406471531959192,0.8360857296863132,0.4128669478313566,0.29700509427537525,0.008465999999999863,-0.031727586300407215,0.26279348346870496
1599,1599,1599,1.0,0.434608,0.652125,0.0,-0.4031180000000001,-0.37224,-0.13734000000000013,-0.328008,-0.347696,-0.10543000000000002,-0.2823053333333334
1600,1600,1600,0.965614,0.37843000000000004,0.5062439999999999,0.0,-0.1121008650131754,0.0037998465378477897,-0.017513108314533704,-0.011254170503616281,0.005806106526450264,0.015400602624571685,-0.019310264690409275
1601,1601,1601,0.9984639999999999,0.343684,0.571818,0.0,-0.07751040102498817,-0.0004868003451487229,-0.15539725226148554,0.0004497029733405867,-0.08287215356784099,-0.045409026625152345,-0.06020432180854585
1602,1602,1602,0.309104,0.540223,0.49020699999999995,0.0,0.06200986045445295,-0.038436479233894566,0.4061360042773836,0.3754248797755909,0.0678696439006562,0.28587116527355866,0.19314584574129132
1603,1603,1603,1.0,0.46878400000000003,0.552108,0.0,0.16780799999999996,0.152806,-0.11252800000000007,-0.0038099999999999796,0.5864400000000001,-0.13528800000000007,0.10923799999999999
1604,1604,1604,1.0,0.640206,0.7565109999999999,0.0,0.24673199999999995,0.1162780000000001,0.13621799999999995,0.42511641802398437,0.39391,0.058678000000000015,0.22948873633733072
1605,1605,1605,1.0,0.777565,0.563221,0.0,0.0058902776508092045,-0.281125675763741,0.6651932948318251,-0.24019970164024904,0.2628679087391252,0.34555719992644623,0.12636388395736928
1606,1606,1606,0.9420629999999999,0.6632680000000001,0.308462,0.0,0.009689275454235785,-0.00016930206371684742,0.10343896929982582,0.8325078534651279,0.5780175573216546,-0.0069914928820622845,0.25274881009917755
1607,1607,1607,0.764033,0.746938,0.317463,0.0,0.009949792642893751,0.8003266076100438,0.04731021178952381,0.034997316386629104,-0.20500892501582962,-0.17375846646581913,0.08563608949124028
1608,1608,1608,1.0,0.510493,0.490972,0.0,-0.13252094746105586,0.05759439145118704,-0.023739790154442705,-0.011619072897769714,0.0005869387765382594,-0.001756427853313737,-0.018575818023142787
1609,1609,1609,0.759111,0.675032,0.479822,0.0,0.48271864734657177,0.4269035915876884,-0.030130959975013798,-0.004766735176936654,-0.018657636093725456,0.5415296824479547,0.23293276502275648
1610,1610,1610,1.0,0.413029,0.694012,0.0,-0.07087600000000005,-0.6418020000000001,0.2640319999999998,-0.051965999999999964,-0.03842000000000001,-0.20755600000000007,-0.1244313333333334
1611,1611,1611,0.8258700000000001,0.695652,0.680596,0.0,0.2543548702277195,-0.004012708716989584,0.02955751979829785,-0.0019670781787774413,-0.009258999479180602,0.3799004056779848,0.10809566822150908
1612,1612,1612,1.0,0.449808,0.382294,0.0,0.016694458822746297,0.03356206884256342,-0.3454563260279571,0.03181763774375422,-0.1586980436545893,-0.12081661786756712,-0.09048280369017493
1613,1613,1613,0.9998149,0.5376529999999999,0.444661,-0.0001851,-0.0007422381957062421,0.45171472628456916,0.08824958335012711,-0.11806088282044593,-0.10315574163428218,-1.0,-0.11366575883595635
1614,1614,1614,1.0,0.35107,0.40334000000000003,0.0,-0.004004869097787578,0.17313102154712634,0.3020397639283852,-0.30195005559798893,-0.216036051621312,0.9639053842514642,0.1528475322349812
1615,1615,1615,0.664629,0.61255,0.322356,0.0,-0.5180834086104441,0.04285218560544837,0.039105982129903724,0.01798563057274117,0.18002342199522225,-0.08397926419241453,-0.05368257541659052
1616,1616,1616,1.0,0.38657800000000003,0.453958,0.0,-0.250217838075931,-0.006754019324387298,-0.0937017586329745,0.0009002850260518003,-0.43175025775441894,0.01224535550958893,-0.1282130388753452
1617,1617,1617,1.0,0.555838,0.8174060000000001,0.0,-0.04114208575705859,6.494238308976663e-05,0.017215707934556485,-0.045976887334853264,0.11241608100832817,-0.0360490728796263,0.0010881142257393786
1618,1618,1618,0.382925,0.40270300000000003,0.674805,0.0,-0.5189997654838978,-0.005067244718430109,0.01993140970213887,0.006786077967262209,-0.0011872315406536715,-0.005729456219698746,-0.0840443683822132
1619,1619,1619,1.0,0.668362,0.420021,0.0,-0.11657365586783114,-0.010099833847437319,0.03488910681152779,-0.5372500241623458,0.09478858685582245,0.24859705921698916,-0.04760812683221247
1620,1620,1620,0.807049,0.680174,0.492961,0.0,-0.0003729513602434278,0.38246929089011544,0.09874434274926866,0.0044234174412890355,-0.0051756867142792595,-0.1948852353264284,0.04753386294662034
1621,1621,1621,1.0,0.564177,0.691159,0.0,-0.17342491835120183,0.29877959689399586,-0.014566353367098751,-0.004010467651725129,0.11110774211292662,-0.3757811896161156,-0.026315931663203142
1622,1622,1622,1.0,0.681756,0.663623,0.0,-0.23631800000000006,-0.16012200000000001,-0.2586240000000002,-0.21097199999999994,0.5321359999999999,0.006008000000000013,-0.05464866666666671
1623,1623,1623,1.0,0.629066,0.5851350000000001,0.0,-0.205786,0.06601400000000003,0.3936739999999999,-0.35456200000000004,0.241088,-0.06217400000000006,0.013042333333333309
1624,1624,1624,1.0,0.353371,0.510836,0.0,-0.438090991077562,0.0008419053625379862,-0.5866025507683783,0.0006726736240629215,-0.4197951796069544,-0.2586412761382256,-0.2836025697674199
1625,1625,1625,1.0,0.454917,0.49194799999999994,0.0,0.4482294754314759,0.00012787449075370508,0.6498092311200664,0.0006915142895068255,0.8998367046419312,-0.006138355875217844,0.332092740683086
1626,1626,1626,1.0,0.40324499999999996,0.5366569999999999,0.0,0.09224265548203127,-0.013625229747902765,-0.35363733652212465,0.3913585632118217,-0.5769958350862395,0.010920686985697741,-0.07495608261278604
1627,1627,1627,0.527105,0.5387930000000001,0.27581999999999995,0.0,0.4473707312167225,0.8171745992545962,1.0,0.2752733318900213,0.0018396010421772718,-0.2713211802709987,0.3783895138554197
1628,1628,1628,0.8027538,0.591742,0.42539499999999997,0.0173228,-0.005725550441215713,0.017354818410580838,-0.203021370371717,0.40696077831842786,-0.7961523318624191,0.07673574271751518,-0.08397465220480466
1629,1629,1629,0.8445159999999999,0.554133,0.569601,0.0,-0.39730411298920704,-0.010404408396857507,-0.5714258817089677,0.016293374354249213,-0.20039819329657751,-0.2663557118542631,-0.23826582231527058
1630,1630,1630,0.752132,0.61941,0.762141,0.0,-0.2944631310622421,0.010876778428569149,-0.06286757080626139,0.49672552789697944,0.21510718350452396,0.0021374679964352924,0.06125270932633406
1631,1631,1631,0.606689,0.49350900000000003,0.51599,0.0,0.18545025622008604,0.06275109265055451,0.0007868679802944542,0.7069400934824328,0.017408574482838425,1.0,0.32888948080270103
1632,1632,1632,1.0,0.6222439999999999,0.610753,0.0,0.012240714622479054,-0.2089198261452779,-0.3239821319598848,0.021842424549838264,-0.011505958996387372,-0.017480623391510155,-0.08796756688679047
1633,1633,1633,0.8660583285714286,0.571098,0.543403,-0.005408671428571429,0.04669335334126845,0.37717144900200955,-0.00809399250989104,0.7973065312461844,-0.35500053479037924,-0.001664993414251679,0.14273530214582342
1634,1634,1634,0.653065,0.638373,0.744312,0.0,0.5525372517978604,-0.524277104233396,-0.09046915279402666,0.12340099723433076,0.0008446201711058698,0.0040242221412378695,0.011010139052852036
1635,1635,1635,0.813625,0.46912,0.64955,0.0,0.01964180356781565,0.03919721339823672,-0.030208020096364523,0.492845312922641,0.43816630547849755,-0.026475855707557207,0.15552779326054486
1636,1636,1636,0.576102,0.45544399999999996,0.31156799999999996,0.0,0.3740380000000001,-0.16943200000000005,-0.0113120000000001,0.15327400000000013,0.10686799999999996,-0.248158,0.034213000000000014
1637,1637,1637,1.0,0.526746,0.46647799999999995,0.0,0.1867270651006113,-0.3162222328031496,-0.04548441731779293,0.05620411625041705,0.5290956842174442,-0.023860399848430233,0.06440996926651664
1638,1638,1638,1.0,0.418972,0.7369829999999999,0.0,-0.2412330006706212,-0.4167819324143581,0.28070548987597144,0.3760844870403339,-0.3023949808841851,-0.00026122536942933816,-0.050646860403714744
1639,1639,1639,0.976241,0.40827600000000003,0.540636,0.0,-0.5196279279235463,0.13673201413520425,0.13259223580202947,-0.37032303794013927,0.030023431920818588,-0.03765823810623636,-0.1047102536853116
1640,1640,1640,1.0,0.5618310000000001,0.183384,0.0,0.3019007786743546,0.10203584432691601,-0.04863915889086432,0.10035275642229455,-0.2064041448087552,-0.16081891194354908,0.014737860630066097
1641,1641,1641,1.0,0.455663,0.625739,0.0,0.6686450081321168,0.0088589402374534,0.5450933958210942,0.0050967747546086795,0.0034266549754862208,-0.21989356449978908,0.16853786823682837
1642,1642,1642,0.435295,0.642419,0.497584,0.0,-0.2733300000000001,0.280038,0.14160948814331997,-0.3086691494686603,0.3272338953967345,-0.010778000000000064,0.026017372345232336
1643,1643,1643,1.0,0.592551,0.58687,0.0,0.2986507794638015,0.017059342163251542,0.004336836467739771,0.1339256602334809,0.002112816628554762,-0.15324529748641233,0.05047335624506936
1644,1644,1644,0.798373,0.507962,0.267958,0.0,-0.010871981455256231,-0.17724896888361177,-0.3723853041126389,-0.029154583797910184,-0.09378588520956149,0.11645738683886708,-0.09449822277001857
1645,1645,1645,1.0,0.419285,0.581789,0.0,0.8353515443779902,-0.0014695835856330906,0.04168996598355387,-0.00949738538153589,0.23151168240803438,0.6218005018472212,0.28656445427493843
1646,1646,1646,1.0,0.582874,0.65452,0.0,0.024236668227421168,0.0271014164300937,-0.007279241149495665,-0.738392958600245,0.4156286308876447,0.35964318923192246,0.013489617504556897
1647,1647,1647,0.790554,0.5741069999999999,0.513957,0.0,-0.22692695213811684,0.0718225547720002,-0.029018893672491722,-0.36846390782842214,0.023113873327898177,-0.27986596176932144,-0.13488988121807563
1648,1648,1648,0.729583,0.616264,0.35834099999999997,0.0,0.3208941854977691,0.00340501716804658,-0.00336852203437639,-0.12986751381995607,-0.0014878216791233906,0.008127172048287862,0.03295041953010795
1649,1649,1649,0.728606,0.668814,0.43788299999999997,0.006068,-0.04833488593480807,-0.051355052955592534,-0.010715149956871707,0.1974366922657338,0.21731670772588987,0.008007109401970192,0.052059236757720256
1650,1650,1650,0.628433,0.47890299999999997,0.73927,0.0,-0.05262600000000006,-0.053598000000000035,0.2758019999999999,0.25244599999999995,0.24614000000000005,0.056583999999999975,0.12079133333333329
1651,1651,1651,0.753772,0.717484,0.395273,0.0,0.13859609255301394,0.0032114019460252924,0.0007718487216157466,0.0002793943940231237,-0.03443744229080256,0.19168780089754922,0.0500181827035708
1652,1652,1652,0.757304,0.654462,0.683812,0.0,-0.015931338420255327,0.09431556529192983,-0.678054553907242,-0.02668970136402752,-0.5470010177899632,0.21690249336620795,-0.15940975880389172
1653,1653,1653,1.0,0.5567770000000001,0.537381,0.0,0.08195543849177579,0.0022387069847767185,0.7520261253309904,0.5114521562983474,0.0012689990060191433,0.0025649072201854306,0.22525105555534916
1654,1654,1654,0.674075,0.327761,0.659159,0.0,-0.005782159609598186,0.0007596799637427862,-0.016721072998102965,-0.13106739559149333,-0.3371772565617278,-0.020764982713350796,-0.08512553125175505
1655,1655,1655,1.0,0.734567,0.45886099999999996,0.0,-0.16151111767490545,0.0029761304093644456,0.3168226927721928,-0.332298767251404,0.058132618499896226,-0.3810169768603411,-0.08281590335086618
1656,1656,1656,0.9343581249999999,0.423004,0.43110200000000004,-0.060696875,-0.024614359387178836,0.06894770059251187,-0.004607066593033395,-0.07369418460035584,-0.007027796221581582,0.09109074550406616,0.008349173215738064
1657,1657,1657,1.0,0.40929299999999996,0.49578199999999994,0.0,-0.29803813515797367,0.33266955464941916,-0.37975734870849503,0.013304114225661634,0.007437983393088149,0.0018596922731277804,-0.053754023220862
1658,1658,1658,1.0,0.45146800000000004,0.501884,0.0,0.13068016447413694,0.018134500607440013,-0.012629236738561568,0.07786948455667052,-0.008912642880865879,-0.642029830984852,-0.07281459349433866
1659,1659,1659,0.353995,0.443195,0.32237,0.0,-0.19153310236891152,-0.19135262044812973,-0.03910269315095333,-0.07284450760821332,-0.027006000000000085,0.09168238926678009,-0.07169275571823798
1660,1660,1660,0.683491,0.535768,0.5385270000000001,0.0,-0.05646725196444519,0.009517989832951795,-0.009150594643028302,0.06234617638327111,0.13284040459063717,-0.0003147937338484341,0.023128655077589693
1661,1661,1661,0.978381,0.556391,0.5255310000000001,-0.021619,-0.02339954080355247,-0.14384711190202154,0.005265421722184707,-0.01832403233896414,0.013986903189688593,-0.04362584937207762,-0.03499070158412374
1662,1662,1662,1.0,0.35278400000000004,0.363239,0.0,-0.010660772362225339,0.16225652375527064,0.02622284327118257,0.5180643815195505,0.1094074587247734,0.24684901116344427,0.1753565743453327
1663,1663,1663,0.6187335,0.27985,0.28362800000000005,-0.13113149999999998,-0.008932776951253545,0.16842206764189893,0.148878461686063,0.0018028285421418655,0.025020748691397702,0.04256267632897663,0.06295900098987077
1664,1664,1664,1.0,0.579766,0.546512,0.0,-0.1951369860196121,-0.3292218529225064,-0.0005733229736879196,-0.23575237319941306,-0.008590575527146364,0.2010929086605014,-0.09469703366364408
1665,1665,1665,0.649999,0.656784,0.460971,0.0,0.055597685807572295,-0.0011133052999598193,0.005848246002907136,0.23648926308550877,0.029697303271661393,0.02023795563953451,0.05779285808453738
1666,1666,1666,1.0,0.506714,0.47137299999999993,0.0,0.3347948843445692,0.13882180213542036,-0.00505488667200551,-0.20835577541651745,0.0037623733681501625,0.23440868275796956,0.08306284675293106
1667,1667,1667,0.623527,0.356563,0.336154,0.0,-0.021040486745883304,0.12321861916017843,0.40120335369920945,-0.2381539561422199,0.27454919815953943,0.007560242229519176,0.09122282839339053
1668,1668,1668,1.0,0.355923,0.543081,0.0,-0.32111992458860533,-0.037279728999982796,0.1922777659781186,-0.9938290270419186,-0.004691912271835183,-0.30181703864323406,-0.2444099775945762
1669,1669,1669,1.0,0.56493,0.478754,0.0,-0.2773440133579058,-0.004897309721153229,0.37334415416429245,0.06201308431400311,0.21547323385487333,-0.004096347875468186,0.06074880022977361
1670,1670,1670,1.0,0.42768999999999996,0.508418,0.0,-0.03176823462428827,-0.5485722876514872,0.560202654098666,0.043026000000000016,0.19451135200198522,0.22713001562042387,0.07408824990754993
1671,1671,1671,0.915559,0.519122,0.5066890000000001,0.0,0.01252038226082286,0.31155857648670815,-0.13056568710123692,-0.9195888069343836,0.20379774044610777,-0.3062896052168984,-0.13809456667648004
1672,1672,1672,0.632308,0.687603,0.40747,0.0,-0.005221896002199834,-0.33423425396408346,0.02384788879832428,-0.05191110465581619,0.19335010653407783,-0.014228355508766333,-0.03139960246641062
1673,1673,1673,0.880901,0.740123,0.538646,0.0,0.002660311098275192,0.3451115242776973,-0.03641864794015026,0.05556282815519902,-0.27107098414422326,-0.9299782067160394,-0.13902219587820688
1674,1674,1674,1.0,0.29184499999999997,0.557808,0.0,0.039162085459567536,-0.44946876693056903,0.4576111053884751,0.41979907219839285,-0.05789171296520451,0.020103971765133198,0.07155262581929919
1675,1675,1675,0.47235699999999997,0.565854,0.546375,0.0,-0.003235650845986177,-0.012125518367711727,-0.13125037964389402,-0.2331411665902113,0.02053192926930384,-0.5350233378564023,-0.1490406873391503
1676,1676,1676,0.881265,0.635534,0.479837,0.0,0.006152298133660632,-0.045632438115676896,0.04720865327255343,-0.49933948073790446,-0.16865487225467296,-0.3059380938248187,-0.16103398892114315
1677,1677,1677,0.399828,0.275681,0.427179,0.0,0.528888156212992,-0.30403500774411807,-0.2503481627980187,-0.13565867698318396,-0.08244958967563186,0.13809290948523975,-0.01758506191712014
1678,1678,1678,1.0,0.5534399999999999,0.562893,0.0,-0.655064,-0.49762923181650004,0.04850093035232598,-0.2993343705663068,0.05763999999999993,0.01148800182810962,-0.22239977836706185
1679,1679,1679,0.973217,0.37903600000000004,0.565616,0.0,0.006901422158382598,0.0014178573795903312,0.0010554628439013135,0.0043630976017354686,-0.004495255155159923,0.000379246477533797,0.0016036385509972642
1680,1680,1680,0.756468,0.6056590000000001,0.521411,0.0,0.3379923403323631,0.013501856104482322,-0.21678928648874032,-0.02663906615874341,-0.1406216126450989,-0.4440797701318732,-0.07943925649793507
1681,1681,1681,1.0,0.6321060000000001,0.58105,0.0,0.025715184119429996,-0.007134373269033132,-0.6405136354656484,0.08628756369894555,-0.041411728655148514,-0.1998673367051585,-0.12948738771276883
1682,1682,1682,1.0,0.639479,0.44923599999999997,0.0,-0.15345040214135397,0.3486113104635611,0.09039399999999986,0.09097327796776497,-0.4005230828148009,0.011182254843526584,-0.0021354402802170602
1683,1683,1683,0.9582350000000001,0.423284,0.354514,0.0,0.12295853064356577,0.03835672203432345,-0.17494075524998637,0.3675667009842396,-0.021021194857255038,-0.010316922375093726,0.05376718019663227
1684,1684,1684,0.8262799999999999,0.38340799999999997,0.624641,0.0,0.6908835604578447,0.006754945510937504,0.10277531351134998,-0.144611750563593,-0.5264724846238283,-0.03781992378167523,0.015251610085172595
1685,1685,1685,1.0,0.5435260000000001,0.6517,0.0,-0.3721988048918387,0.048956545819600204,0.1945666076065581,0.0239089909577328,0.0014146316951955638,0.13599907598999356,0.005441174529540252
1686,1686,1686,1.0,0.586388,0.422983,0.191532125,0.005990478719094756,0.004350733524904407,0.10544463824704989,0.01910457552360137,0.46186523096552595,-1.0,-0.06720739050330393
1687,1687,1687,1.0,0.558153,0.527659,0.0,0.34107826420379816,0.0037469179013924422,0.6651725128556859,-0.5110124810475117,0.28336901394422026,0.12069002520874439,0.1505073755110549
1688,1688,1688,1.0,0.462634,0.618412,0.0,0.2763353286313065,0.4084769907528206,-0.41237818655335806,-0.5892600739926172,0.5229714404169681,-0.052281026288836754,0.025644078827713874
1689,1689,1689,0.306533,0.5544520000000001,0.45330200000000004,0.0,-0.02132014474125167,-0.10789855898855412,-0.9105603870021924,0.3562116038756552,0.4305730260763554,0.4291253765373869,0.029355152626233227
1690,1690,1690,0.784754,0.794239,0.581124,0.0,-0.10543759466329816,-0.003253725589902806,0.026329838512491318,-0.0073109711985749025,-0.02934575175859074,-0.5301205056505827,-0.10818978505807632
1691,1691,1691,0.687195,0.534161,0.5246270000000001,0.0,-0.015629878288747644,0.3106209374392056,0.8104347223730697,0.5607023661746118,0.2814051623252508,-0.09140776721155089,0.3093542571353065
1692,1692,1692,0.7034020000000001,0.716566,0.44415200000000005,0.0,-0.016129677477144215,-0.042474773029605374,-0.0017633378444146114,0.00025834226308252663,-0.15045027120605142,0.005806881795353602,-0.034125472583129916
1693,1693,1693,0.9718568666666666,0.427208,0.475854,-0.028143133333333337,0.0020584802234034916,0.00047940059781220734,-0.0054872660961706385,1.0,-0.4237346005384808,-0.0038864476885107635,0.09490492774967559
1694,1694,1694,0.7035713499999999,0.357722,0.49449,0.0012513500000000068,-0.02749610318446701,-0.4533302540258593,0.05420645062080894,-0.2631447413614175,0.014866188580744316,-0.49886027269356614,-0.19562645534395948
1695,1695,1695,0.8194370000000001,0.46608900000000003,0.3371,0.0,-0.10773458588951196,-0.2226503959330271,-0.025878069108833814,-0.19812034275958407,-0.01673337388768125,-0.8968514365639219,-0.24466136735709335
1696,1696,1696,0.9538155,0.17336600000000002,0.528741,-0.0461845,-0.3278220000000001,0.0802179999999999,-0.1950388538336056,0.1937580000000001,-0.17548400000000008,-0.090982,-0.08589180897226763
1697,1697,1697,1.0,0.547847,0.514662,0.0,0.0212750746922227,0.01971325091404346,0.15330551157956926,-1.0,-0.003935262107713423,0.3200756920174484,-0.08159428881740495
1698,1698,1698,0.85136065,0.287317,0.574127,0.058372650000000005,0.03808679965730382,0.09138811024090311,0.0365945116575109,-0.11494000000000006,0.43403291425562046,0.20988414629724061,0.11584108035142981
1699,1699,1699,0.9974209999999999,0.543239,0.48516000000000004,0.0,-0.009269273479936842,0.0036700835968551445,0.03442055638588828,-0.00010245012397103181,-0.0010692860139073362,0.01073220894920722,0.006396973219022572
1700,1700,1700,1.0,0.284109,0.623193,0.1289364,0.39759217593281976,0.019729670689080353,0.0019381960284986285,-0.02379939751228799,0.4834353217902222,-0.003120457572930335,0.1459625848925671
1701,1701,1701,0.796031,0.445978,0.5019600000000001,0.0,-0.020169208737864465,-0.4153902124332739,-0.09962651654323934,-0.02820085052334515,0.18346582905424969,-1.0,-0.2299868265305789
1702,1702,1702,1.0,0.41720100000000004,0.348166,0.0,0.4084707308433524,0.5981206714783079,-0.9942814675939902,-0.1454745682631004,-0.12563473836674513,0.20400069518506908,-0.009133112786184403
1703,1703,1703,1.0,0.6793100000000001,0.666185,0.08702377142857143,0.05842946092596951,-0.008153459716818995,-0.0052006712474266525,-0.3050384282150397,0.03812462934568457,-0.12365869082928777,-0.05758285995615317
1704,1704,1704,1.0,0.41897700000000004,0.44844300000000004,0.0,-0.07393807871677499,-0.0855400586640858,-0.031529455913531866,-0.015078838240080841,0.046202692968104114,0.010358661390080286,-0.024920846196048188
1705,1705,1705,0.715207,0.487199,0.274677,-0.27366100000000004,-0.059317665683355066,-0.003564526665122289,-0.20464181955769992,-0.2238544525347802,0.26239752833491276,-0.0010663172140568007,-0.03834120888668358
1706,1706,1706,0.8676438000000001,0.43313,0.5098600000000001,-0.09522520000000001,0.0008524178106861235,-0.2595850275046696,-0.005982442817699565,0.21425364671855435,0.04428506369100348,-0.018803528708299135,-0.00416331180173739
1707,1707,1707,0.7677569014117647,0.422468,0.508613,-0.0642920985882353,0.021043235056277917,0.014605658277277478,0.0023535544189469647,0.008647181341326478,0.0033754076570244596,0.005321618250133083,0.009224442500164397
1708,1708,1708,1.0,0.635429,0.49092700000000006,0.0,-0.510556,-0.092252,0.20545263867330282,-0.08858846672192858,-0.23242121572178825,0.09329199999999993,-0.10417884062840237
1709,1709,1709,0.9909791000000001,0.676048,0.379159,-0.005699900000000001,-0.07056902821392286,0.008642508288221037,-0.09589267311492682,-0.0017781116776013524,0.09529201929045458,-0.15795149291748478,-0.0370427963908767
1710,1710,1710,0.918615,0.574986,0.49047700000000005,0.0,-0.21994021101320668,-0.16126416113447375,-0.16128602739513279,-0.08985939452235289,0.0005485007969307544,-0.0029572929469963063,-0.1057930977025386
