,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
154,154,154,1.0,0.406657,0.4976,0.0,-0.487138,-0.402794,-0.313998,-0.284596,0.2532260000000002,0.4666699999999999,-0.128105
155,155,155,0.793692,0.574068,0.268309,0.0,1.0,0.19057442463450724,0.21749399015879625,-0.002470662133791761,0.03531437284971863,0.4675907708925046,0.31808381606695585
156,156,156,0.980008,0.306954,0.496865,0.0,-0.0078086295111199355,0.0014519868465728766,-0.8144319119650114,0.029434868511427924,0.010710951347428034,-0.8,-0.2634404557951171
157,157,157,0.7925404333333332,0.596354,0.486599,-0.005673566666666692,0.261816,-0.47394,0.8743754051663704,-0.40329460526943833,0.0499720000000001,0.03140811437830028,0.056722819045872064
158,158,158,0.905197,0.540783,0.398422,0.0,0.1633827045776852,0.02293513803153739,0.0601134045778461,-0.038508151689914324,-0.3662007443374278,0.2069996527804283,0.00812033399002581
159,159,159,1.0,0.212011,0.287348,0.06258943333333333,0.055755886275457106,-0.27961254488918613,0.2629575223928714,-0.7505511408015468,-0.04907053368605418,-0.028483686626081223,-0.13150074955575666
160,160,160,0.927882,0.678792,0.35067,0.0,0.2292119999999999,-0.569108,-0.377364,-0.2791019999999999,0.078718,-0.1128540000000001,-0.1717496666666667
161,161,161,0.852148,0.463575,0.248668,0.0,-0.06680997079482182,0.39949466384103643,0.10664009449202654,-0.027382,-0.004693207123183642,0.005504434462735977,0.06879233581296558
162,162,162,0.738043,0.303607,0.405612,0.0,0.03582100156369967,0.08308771621817798,0.4498202482957651,-0.1297445148600995,-0.20979718274576784,0.011898646086578424,0.04018098575972564
163,163,163,1.0,0.649619,0.390813,0.0,-0.5385570869446779,0.12349336463144213,-0.0022704446740450454,-0.7025492194015512,-0.7780929346362218,0.001176789319546248,-0.31613325528425124
164,164,164,0.848719,0.266201,0.780019,0.0,-0.3489583209292061,-0.11569617443457218,-0.2537397809074372,0.13604847048092947,0.8373016866566432,-0.058934,0.032670313477726205
165,165,165,0.928661,0.54665,0.468884,0.0,0.614206873303525,-0.1919433628902946,-0.0016011528548639103,0.24431008229723963,-0.15758130233616094,-0.11556109257932368,0.06530500749002026
166,166,166,1.0,0.117667,0.429859,0.0,-0.004136372849826143,0.03868961023607409,-0.05107697103860599,0.12672212414041836,-0.005115116050367009,0.015857455090258696,0.020156788254658668
167,167,167,0.697444,0.6483,0.371414,0.0,0.104686,0.1727959999999999,-0.24832136658089027,-0.3965700000000001,-0.06294962099483273,0.004436285069016888,-0.07098711708445106
168,168,168,0.853304,0.701821,0.473272,0.0,0.11428740525534554,0.1254392706752562,-0.4270519899275637,-0.014591470213032698,0.044081143719248775,1.0,0.14036072658487567
169,169,169,0.982302,0.472185,0.336695,0.0,0.28058759308040043,-0.06390323032023988,-0.03587348101227001,0.20511462999524832,0.6000000000000001,-0.24882472147950085,0.12285013171060634
170,170,170,0.928453,0.227046,0.521819,0.0,0.2727236545458594,-0.006722571373498184,-0.11597414543013425,-0.02289298249891897,-0.006224973296833053,-0.017742492571365828,0.01719441489585152
171,171,171,0.93661,0.401011,0.238633,0.0,0.0002296320068960675,-0.011553574145518934,-0.0014035255496728655,-0.7302093881563798,-0.2175124172088606,-0.24455636565139655,-0.20083427311748878
172,172,172,0.870745,0.414478,0.531034,0.0,-0.17057028418245163,-0.015583017990497237,0.10404708286193003,0.021951906155281156,-0.2864099137737872,0.7817430152736287,0.07252979805735062
173,173,173,0.9264703888888889,0.588031,0.419356,0.012726388888888884,0.5194911349078453,-0.020385428416766653,0.07067740319295863,-0.358285077154985,0.31897989056459153,0.007954751084139636,0.08973877902963058
174,174,174,0.9801794,0.576201,0.575404,0.09433240000000001,-0.08454844573519128,-0.36338647692194953,-0.0990619999999999,0.0167999999999999,-0.3899539999999999,0.1633807130631833,-0.12612836826565957
175,175,175,0.863697,0.633489,0.437954,0.0,0.011553508688088406,-0.02819072505737004,0.1719925232191167,-0.2025663990849551,-0.20924329705225198,-0.056028838605718084,-0.052080537982181686
176,176,176,0.84581,0.506254,0.382598,0.0,-0.42614224332559175,0.1824483484524499,-0.1903730501518826,-0.43381868346566443,-0.0311839999999999,0.0038375120074934897,-0.1492053527471992
177,177,177,0.902519,0.330152,0.518624,0.0,-0.06627108633397519,0.009015699007735412,0.0711933294326475,0.5047903193223724,-0.0225899364278047,0.5693276568781017,0.17757766364651287
178,178,178,0.841703,0.580874,0.389897,0.0,-0.4057669782294949,-0.3188112076323574,0.5255535416215898,0.3993371527166974,0.05404334483755921,0.007887193746265262,0.04370717451004324
179,179,179,0.836595,0.35118,0.45753,0.0,-0.119484,-0.4861959999999999,0.0906219999999999,-0.10333,0.161872,0.24296314102354494,-0.035592143162742514
180,180,180,0.928669,0.294506,0.42693,0.0,-0.06187230972432815,0.3580795633392035,-0.00027874581122555586,-0.007168557332332043,0.19725692984213355,0.6517030431312035,0.1896199872407758
181,181,181,1.0,0.56348,0.736724,0.0,0.5800797312383555,-0.4793273791536593,-0.46798855685175117,0.0433395149604856,0.1345340000000001,0.367611862710229,0.029708195483943295
182,182,182,0.8223209666666667,0.624281,0.621167,-0.060647033333333336,0.0705499999999998,-0.13567767380460255,-0.484768,-0.0849499999999999,-0.3050079999999999,-0.4093580000000001,-0.22486861230076707
183,183,183,1.0,0.426159,0.560273,0.0,-0.072274,-0.3947779999999999,-0.01778,-0.5116160000000001,-0.40035,-0.093142,-0.24832333333333334
184,184,184,0.610639,0.552863,0.369685,0.0,0.005173663065595316,-0.09648937099576402,-0.8,0.0434889978442379,-0.5498214249885751,0.0028757558806586855,-0.23246206319897456
185,185,185,0.896703,0.347213,0.47756,0.0,0.46337487060941046,0.0068000891649189,-0.13472838419383765,-0.0010225309641462288,1.0,0.2778058071661726,0.26870497529708637
186,186,186,0.9901329933333334,0.211366,0.427781,-0.009867006666666667,0.04975932602986605,0.8168315323102762,-0.2827801091935535,0.045730608868524106,0.5674098427645211,0.20404041515970606,0.23349860265655664
187,187,187,0.800476,0.650095,0.611611,0.0,0.54461,-0.35428924152622127,-0.28584240694492047,0.04410820682249518,-0.04713812019828995,0.44498444201477777,0.05773881336130688
188,188,188,0.6499284999999999,0.518498,0.259807,-0.35007150000000004,0.0002241464982074559,-0.7077933910430041,-0.4586579018150954,0.06289463214682464,0.12996675862009233,0.08941081729696825,-0.14732582304933448
189,189,189,0.8203429,0.314461,0.409756,-0.00045410000000000003,0.12084703035416985,-0.1556014844812818,-0.1390259052701062,-0.3884863900321273,0.17054696357821836,0.0006800215875887028,-0.06517329404392307
190,190,190,0.732485075,0.539085,0.455985,-0.08399592500000001,-0.01744642875403446,-0.009559984370421125,-0.3149786374904621,-0.4193677977818623,-0.409863082711256,0.11366813495791156,-0.17625796602502072
191,191,191,1.0,0.7994,0.316177,0.0,-0.8314453479033961,-0.253768,-0.2314819999999999,-0.3141499999999999,0.2341440000000001,-0.0256180000000001,-0.237053224650566
192,192,192,1.0,0.332848,0.496485,0.0,0.04971397861400498,-0.24477718324043474,0.8920777589278933,-0.3936829590471639,0.025998000000000077,-0.0047981121398597,0.05408858051907334
193,193,193,1.0,0.215808,0.274116,0.0,-0.2563958424227342,-0.1003499999999999,0.23780711003703184,0.005578,-0.1651499165282003,0.0045459999999999,-0.04566077481898378
194,194,194,0.578716,0.409324,0.205167,0.0,0.013892894853175686,0.09508498626649597,-0.071184,-0.3471880534213787,-0.0194499999999999,5.999999999994898e-05,-0.05479736205028451
195,195,195,1.0,0.582488,0.476294,0.0,-0.00022611671413543671,-0.0118939999999999,-0.171848,-0.422082,0.0216560000000001,0.4160893457021571,-0.028050795168663017
196,196,196,0.902053,0.264334,0.356667,0.0,0.5427439747852937,-0.28566891948499373,0.06507717688278339,0.009567763957788328,0.1551762763757068,0.0019519999999999,0.0814747120860964
197,197,197,1.0,0.46699,0.385559,0.0,0.03211068858231196,-0.0043879928018030895,-0.0365858136515263,-0.6379505254961865,0.12281086597293585,0.5533300740365269,0.00488788277370981
198,198,198,1.0,0.583087,0.524355,0.0,-0.0019301994195798783,0.311133688821836,0.1439439137958188,-0.025165067861734114,0.9452220519593271,-0.28804227948374805,0.18086035130198663
199,199,199,1.0,0.631241,0.290952,0.0,0.18191874191469026,-0.02285890359249862,-0.4421483121995269,0.028539674349468847,0.020571084862298295,0.794604272282947,0.0934377596028965
200,200,200,1.0,0.518752,0.5113,0.0,-0.007686448196003428,0.6376876291246789,-0.1814883599557053,0.5146468682249568,-0.5049558973516284,0.5468158694731204,0.16750327688656985
201,201,201,0.802578,0.468442,0.331438,0.0,-0.36261,-0.0132339999999999,-0.4557979999999999,-0.339422,-0.1898539999999999,0.0215299999999998,-0.22323133333333334
202,202,202,0.954404,0.455527,0.618716,0.0,-0.05469214569662953,-0.26122922605504395,-0.17733548938741797,-0.14700798806338056,0.9393764536020898,0.038577488306953574,0.05628151545109523
203,203,203,0.961315,0.250786,0.410554,0.0,0.00011633575976348863,-0.00978444961324302,0.8783624487220547,-0.005696307151637679,0.030881233367528783,-0.016794178637632343,0.14618084707447232
204,204,204,0.704461,0.563349,0.354739,0.0,-0.020421940812892128,-0.47969871181216517,-1.0,0.20166801890295463,0.06621711566932176,0.029606934764757675,-0.20043809721467054
205,205,205,0.782902,0.524475,0.371914,0.0,-0.341816,-0.2268759999999999,0.1338399999999999,0.0272319999999999,0.119026,0.32378299526602444,0.0058648325443373854
206,206,206,1.0,0.548113,0.53,0.0,-0.001076,-0.08601789851295946,0.26069976610047446,-0.4101688254205605,-0.1799059999999999,0.2217019999999998,-0.032461159638840935
207,207,207,0.644488,0.238843,0.550711,0.0,-0.1661939999999999,-0.333472,-0.210512,0.075922,0.0187060000000001,0.2507939999999999,-0.060792666666666634
208,208,208,0.742333,0.326793,0.424656,0.0,-0.080006,-0.483158,-0.1286439999999999,0.1461619999999999,0.1480780000000001,0.4097979999999999,0.0020383333333333364
209,209,209,1.0,0.303171,0.787773,0.0,0.3221499999999999,-0.237958,-0.0214999999999999,0.192914,-0.5144139999999999,0.2961179999999999,0.006218333333333326
210,210,210,0.65645,0.765141,0.392729,0.0,-0.068602,-0.0642939999999999,-0.304222,-0.4319740000000001,-0.0104119999999999,0.8288059999999999,-0.008449666666666652
211,211,211,0.828407,0.511395,0.599625,0.0,0.022416424880268602,0.09363146854528603,-0.032007958256784576,0.0024198978633240362,0.8992114390327891,-0.03921589956931875,0.1577425620825941
212,212,212,0.788313,0.302765,0.42689,0.0,0.024670782386413764,-0.001380222413057658,-0.17721064646990228,0.01026543931155681,-0.00335261530884624,-0.19926912691023269,-0.057712731567344716
213,213,213,0.503018,0.40902,0.620349,0.0,0.22741923075943188,-0.0146699999999999,-0.2011080835029315,0.30033647328546526,0.43661728838286573,0.8121863999419492,0.2601302181444634
214,214,214,0.9181472333333334,0.518569,0.227159,-0.01767376666666667,-0.2729186436433204,-0.9081104244537852,-0.07271012957780787,-0.06343739662475806,0.2718624631738108,-0.24160647086903295,-0.21448676699914893
215,215,215,1.0,0.273065,0.545742,0.0,-0.3145599999999999,-0.336786,-0.238326,0.349102,0.174422,-0.3484280000000002,-0.11909600000000002
216,216,216,0.89477055,0.58021,0.640913,-0.03845245,0.2313899999999999,-0.509378,0.0121359999999999,-0.08521235953109012,0.138182,-0.6457340000000001,-0.14310272658851508
217,217,217,0.788337,0.433886,0.560855,0.0,0.009238626260666478,-0.1142159999999999,-0.01757794299784263,-0.42027040262335413,0.1483456303270622,-0.8014237719609317,-0.19931731016573329
218,218,218,1.0,0.497015,0.499464,0.0,-0.244274,-0.10870150869958187,0.0156560000000001,-0.008353410155762249,0.23154,-0.022639199266995855,-0.02279535302038997
219,219,219,0.49332360000000003,0.369802,0.764609,-0.0994274,0.3890979999999999,-0.739928,-0.9851876857666504,0.021789457752476815,0.3394303722711668,0.24399952300089134,-0.12179972212368594
220,220,220,1.0,0.749705,0.27695,0.0,-0.026016,0.09322917770329268,0.195646,0.0020739999999999,-0.2609139999999998,0.4076399999999998,0.06860986295054876
221,221,221,0.691141,0.193735,0.560206,0.0,0.04447,-0.6397312404303541,0.04319,-0.109608,-0.17314686383448097,0.25979099403318606,-0.09583918503860818
222,222,222,0.838821,0.363457,0.285779,0.0,-0.212742,0.0406928108461351,0.03367867172021374,-0.042950873042727475,-0.08634582673480098,-0.01848138392341482,-0.0476914335224324
223,223,223,1.0,0.436846,0.432043,0.11924320000000001,-0.23176472160606637,0.05838758211880553,-0.17658561576784726,-0.40499954433946506,0.06440294558041437,0.1821709477607136,-0.08473140104224086
224,224,224,1.0,0.648906,0.352666,0.0,-0.13523439975177254,-0.018924713935357593,-0.20141529739689196,-0.01349390547160259,0.04093378808453225,0.15165438294591738,-0.029413357587529176
225,225,225,0.84589,0.476867,0.556208,0.0,0.27182296712686255,-0.8829037001431332,-1.0,-0.8124648597365454,-0.11049214809060456,0.05726113668314034,-0.41279610069338
226,226,226,1.0,0.378799,0.416864,0.0,0.3878348901830781,-0.04894148597135657,-0.19459138819777702,0.7881790048290405,0.7208949107814101,0.4332418669785677,0.3477696331004938
227,227,227,1.0,0.596296,0.324334,0.008278092857142861,-0.014879162020519796,-0.12814525564234347,0.011125281698101647,0.3479394746347971,-0.5029708583787691,-0.25006622508682175,-0.0894994574659259
228,228,228,1.0,0.396484,0.319392,0.0,0.2779959999999999,0.2431239999999999,0.0998860000000001,0.0335959999999999,0.3366980000000001,-0.020097831055594977,0.1618670281574008
229,229,229,0.905803,0.665337,0.372835,0.0,0.1200880365474327,-0.03850594973755456,0.005602379080436037,0.34390527260785947,0.006075265278423642,-0.10974,0.05457083396276621
230,230,230,0.5167018999999999,0.353842,0.161966,0.016675900000000004,0.1299474196917755,0.338763998851192,-0.5157815669743089,-0.32081061183944726,-0.4288120950600042,-0.162774,-0.15991114255513214
231,231,231,0.5382651095238096,0.469987,0.45734,0.0007871095238095242,-0.059694087749442105,0.017968781824591065,0.16306736325346866,0.26527045810484395,0.0914954575986449,0.15028327725650348,0.10473187504810166
232,232,232,0.890222,0.663819,0.345437,0.0,-0.16195415915060687,-0.6511217344655348,-0.3274143154424769,0.24315049719169451,0.160427050601183,0.19092861184121862,-0.09099734157075375
233,233,233,0.935309,0.566258,0.599513,0.0,-0.376536,-0.280894,-0.143162,0.462102,-0.2105079999999999,0.1540299999999999,-0.065828
234,234,234,1.0,0.643863,0.283496,0.0,0.1088899999999999,0.1322719999999999,0.2965689593984896,-0.0577499999999999,0.1058480000000001,0.4406159999999999,0.17107415989974825
235,235,235,1.0,0.600395,0.482531,0.0,-0.278022386927625,0.0315499999999999,-0.0068799999999999,-0.02421,0.04543819028651253,-0.14215899387096373,-0.06238053175201269
236,236,236,1.0,0.655194,0.710924,0.003608,0.10711502461839591,-0.006881184995733952,0.006863666973067957,0.006010578647730851,-0.0028745530189590845,-0.02116538148990754,0.014844691789099024
237,237,237,1.0,0.328371,0.259134,0.0,0.054405978506845046,-0.058243324915472294,-0.7457682765480531,-0.6180094255734775,0.08849688366992764,-0.002064,-0.2135303608100384
238,238,238,1.0,0.267401,0.54461,0.045706300000000005,-0.007777580998444687,1.0,-0.8,0.00032652665497977587,-0.2687707750923307,0.005302756716800763,-0.011819845453165822
239,239,239,0.9988401469512195,0.433393,0.29231,-0.001159853048780489,0.004319906331715584,-0.08837796249960846,-0.0095199999999999,0.2381679377862215,-0.3346827351774146,0.45205747351555575,0.043660769992744985
240,240,240,0.982171,0.455354,0.511629,0.0,0.7655479999999999,-0.30409280772100583,-0.4237339272859508,0.11711,-0.36970452696478745,0.18868359231429704,-0.004364944942907854
241,241,241,0.927991,0.229371,0.507006,0.0,-0.141116,0.0175359999999999,-0.0818559999999999,0.236132,-0.0831539999999999,0.5468419999999998,0.08239733333333332
242,242,242,0.784663,0.29289,0.423778,0.0,-0.018613494864536798,0.006988336895899193,-0.00348139417916795,0.0909990817769754,-1.0,0.051751626788423336,-0.1453926405970678
243,243,243,0.9524162,0.622763,0.708532,0.009675200000000005,-0.42102401791361643,-0.0040730473881128715,0.29274745629338544,0.24126428182060647,0.29092599419852117,0.04401507948240896,0.07397595774886546
244,244,244,0.896293,0.166438,0.515692,0.0,-0.216068,0.014264,0.3313140000000001,-0.3229580000000001,0.2862440000000001,-0.0849200000000001,0.0013126666666666703
245,245,245,0.9791013399999999,0.511847,0.472945,0.09765734000000001,0.0038819999999999,-0.20162520927899902,0.023609186199024627,-0.3880052097162124,-0.3012770771187598,0.0019719999999998,-0.14357405165249112
246,246,246,1.0,0.473549,0.678345,0.36675579999999997,-0.004833034023057316,0.06861704525516274,-1.0,0.2928770257577712,-0.008994522018653472,0.943341288191115,0.04850130052705635
247,247,247,1.0,0.357099,0.615311,0.0,-0.073848,-0.0088219999999999,-0.531998,0.383256087110083,0.0186980000000001,0.4014159999999998,0.0314503478516805
248,248,248,0.9555344777777778,0.612217,0.220296,-0.04446552222222223,-0.035934907627427674,-0.002658528184225767,-0.0027462105473845255,-0.10245317762409807,-1.0,-0.24242988169437799,-0.231037117612919
249,249,249,0.8607127333333333,0.527559,0.480681,-0.0002704630169172856,0.006322591876745241,-0.3479481489291432,-0.26873332128949035,0.38898112497486254,-0.019597286497185645,0.3776846432923908,0.02278493390469657
250,250,250,0.6794469,0.275774,0.35687,-0.047967100000000006,-0.19834958858788,-0.027553841329149127,-0.5520083692651521,0.04569997895337806,-0.0704179999999999,-0.17795891014180745,-0.1634314550617684
251,251,251,0.7881750750000001,0.514473,0.51954,-0.107913925,0.29730561899384417,0.000633635592954207,-0.030920665289885466,-0.40302745024625464,0.012349614653140719,0.20190402695436452,0.013040796776360586
252,252,252,0.7185509999999999,0.462563,0.352301,0.0629143233333333,0.44222175092137195,-0.02727236091457219,-0.7462989783530538,-0.1784688889683348,0.8,0.08105366852024609,0.06187253186760955
