,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2322,2322,2322,1.0,0.104392,0.435562,0.0,0.005997264580374931,0.3006285584610782,0.43376419280070866,-0.03412488017127234,-0.15309546100511634,0.15962842946105832,0.11879968402113857
2323,2323,2323,0.805024,0.616537,0.639485,0.0,-0.0025670689595096233,-0.2865201358011523,0.00038951057161223934,0.057407641037422436,-0.005730000000000124,-0.18559699179803568,-0.07043617415827719
2324,2324,2324,0.722437,0.67972,0.366,0.0,-0.39764050354857117,0.02160448205243115,-0.02365965656182898,0.027923495278136458,-0.6526334630678049,-0.35823717200320415,-0.2304404696418069
2325,2325,2325,0.991553,0.521296,0.63516,0.0,-0.02142789400218634,-1.0,0.03115261468887505,-0.015679374377592842,-0.20724083974144525,-0.08305561071424747,-0.2160418506910995
2326,2326,2326,0.654554,0.362865,0.678572,0.0,0.021167747854109693,-0.015653896495569992,0.1388859384653069,-0.008615731441678084,-0.043227817291540196,-0.0012419999999999,0.015219040181771401
2327,2327,2327,1.0,0.561666,0.421008,0.0,-0.016679217752683398,-0.18939618296426866,-0.2053724704672969,-0.10384532808669088,0.39149383492232664,0.00480439546503357,-0.01983249481392994
2328,2328,2328,1.0,0.600013,0.482232,0.0,-0.12249625379118342,0.0804860639977316,0.27574320978412514,-0.029637564593716755,-0.11845056996977774,-0.008344625807242687,0.01288337660332269
2329,2329,2329,1.0,0.346849,0.640128,0.0,0.04044776315070645,0.0008950340768534015,0.8725131484349152,0.240936366898986,1.0,0.00555661375732746,0.36005815438646477
2330,2330,2330,0.870379,0.669245,0.321692,0.0,0.030073369672750545,-0.1909011177206027,0.3538151715706394,0.192267912778064,0.0973642443401279,0.042015182138546964,0.08743912712992102
2331,2331,2331,1.0,0.496639,0.504961,0.0,-0.0009966006923794735,-0.4156339571625754,-0.9031522142857142,0.20171716858146552,0.971696830141368,0.002259494030757446,-0.024018213231179694
2332,2332,2332,1.0,0.669096,0.27094,0.0,-0.673932217705006,-0.11481228794520297,0.5606044861086714,-0.08634182279171171,-0.47331945502847417,-1.0,-0.29796688289362055
2333,2333,2333,1.0,0.549694,0.472857,0.0,0.006882,-0.9922051853341052,-0.0004753925879264001,-0.011570211358852604,-0.0348060028197334,-0.47827929844414635,-0.2517423484241273
2334,2334,2334,0.662552,0.408899,0.482476,0.0,0.0007134240905457348,0.013801045965339126,-0.00821292917447583,0.3374731892996891,0.014562160131387863,-0.22945997679914032,0.021479485585557623
2335,2335,2335,0.736879,0.431763,0.579196,0.0,-0.21773425700870885,-0.008298553899522276,-0.0078279999999999,0.0009334272320333306,-0.014525211400042825,-0.870498081751485,-0.1863251128046209
2336,2336,2336,0.898996,0.627873,0.560329,0.0,0.8901461029767608,-0.07098174982730862,0.12091234826422192,-0.0018444675030067428,0.23396301317485313,-0.49092666165831467,0.11354476423786762
2337,2337,2337,1.0,0.64089,0.479158,0.0,-0.478842,0.22626399999999997,-0.24399275700929898,-0.09853,-0.2515501394107649,-0.202401389213107,-0.17484204760552846
2338,2338,2338,1.0,0.355918,0.896361,0.32984493386630276,1.0,-0.1751685564452708,0.22323178063295127,1.0,0.002665669103729675,0.017730980175186796,0.34474331224443283
2339,2339,2339,0.8563759249999999,0.587727,0.524666,0.009843925,-0.015515114790242326,1.0,-0.008091621657303406,-0.019688389935879055,-0.012702776105716379,-1.0,-0.009332983748190193
2340,2340,2340,1.0,0.535306,0.425866,0.0,-0.022415274102615824,0.16029949971533616,0.3179410797215616,-0.03297982963851896,-0.10568397543830155,-0.029317411039710972,0.047974014869625076
2341,2341,2341,0.928562,0.829774,0.411338,0.0,0.05034960220420347,0.006755628001695095,0.00027692476503491867,-0.022834147739980645,0.01544354941234971,-0.00630256462458622,0.007281498669786054
2342,2342,2342,0.723182,0.523095,0.342902,0.0,-0.013391719648728831,1.0,0.3338753530141443,-0.2330861173582665,9.1999999999981e-05,-0.37336203654668615,0.1190212465767438
2343,2343,2343,1.0,0.733442,0.349828,0.0,-0.12212899954472693,-0.01408981490427444,-0.019804730603396905,-0.10201458483628567,-0.09030912557872206,0.17401483484898042,-0.029055403436404257
2344,2344,2344,1.0,0.357823,0.487996,0.0,0.255892,0.0783799999999999,-0.178396,-0.073596,0.9854919999999998,-0.3396677096431055,0.12135071505948236
2345,2345,2345,0.478818,0.43447,0.70667,0.0,-0.063304,-2.3044024700297205e-05,-0.22853355942195847,-0.6699068215508527,-0.2936742014525293,-0.015088895812520486,-0.2117550870437602
2346,2346,2346,1.0,0.405379,0.282858,0.0,0.0032557856264643983,0.1316012618205582,1.0,-0.013685070986169334,-0.010978,0.01734730331208262,0.18792354662882263
2347,2347,2347,0.70622,0.49597,0.502186,0.0,-0.0008560259016468803,0.00272758958435128,0.04027276089807159,0.0037400144430791288,0.005326230991775399,-0.14111766715034954,-0.01498451618911984
2348,2348,2348,0.911385,0.582069,0.535802,0.0,0.6190234310122743,-0.3055537220453198,-0.03601355504065895,0.01191633310373267,0.060430219780585936,0.04003280597868811,0.06497258546488371
2349,2349,2349,0.655288,0.53838,0.51267,0.0,0.1948726173763682,0.38397141434202675,-0.31751722641358077,-1.0,-0.007283524022927707,-0.43199776463031603,-0.19632574722473828
2350,2350,2350,0.865025,0.642795,0.774823,0.0,-0.46456649893576774,-0.002327513064330697,-0.02054744299993016,0.0038415959075571663,-0.0338422551830208,0.0076604036864055675,-0.08496361843151445
2351,2351,2351,0.84665,0.545916,0.773847,0.0,0.08056761887048133,-0.032733027740629674,0.4206376450925816,-0.12784649237333703,0.02018253608806024,-0.02828732360500155,0.0554201593886925
2352,2352,2352,0.435489,0.411238,0.491536,0.0,-0.019139403455474734,0.7898519818440202,0.07094756613337867,0.5420804694359572,-0.007426605151671928,-1.0,0.06271900146770155
2353,2353,2353,0.783926,0.582341,0.362333,0.0,-0.10541867358114806,-0.058539022956959036,0.024437336570246625,-0.08419026824953846,0.14861018368749224,-0.14498282262729373,-0.03668054452620007
2354,2354,2354,0.715214,0.505251,0.528753,0.0,0.018913384888101507,0.28415518851080646,-0.06324954994667831,0.011962377253101605,-0.011195820897595729,0.11138098635007265,0.0586610943596347
2355,2355,2355,0.858511,0.375636,0.297174,0.0,0.13541421041664695,0.29268343940481867,0.1105242195646959,0.028983740919640268,-0.04130606930136986,-0.022872263739267422,0.08390454621086076
2356,2356,2356,1.0,0.488675,0.519982,0.0,-0.7434071605821742,0.000312038478744614,-0.0006714141272530297,-0.0020402384259766287,-0.33736448281224524,-1.0,-0.34719520957815075
2357,2357,2357,1.0,0.485238,0.555619,0.0,-0.155592,-0.248918,0.0446900000000001,-0.0533559999999999,-0.005033159444880604,0.1648179999999999,-0.04223185990748008
2358,2358,2358,0.908354,0.548657,0.455155,0.0,0.9582135280263127,0.8,-0.007992208800500854,0.4447754736894562,-0.43186619687850514,0.1374005933934801,0.3167551982383738
2359,2359,2359,0.947748,0.598379,0.275247,0.0,-0.014857611489485409,0.05769096194815833,-0.701566743811447,-0.15028671865997298,0.15207742383716483,-0.9534648411594863,-0.2684012548891781
2360,2360,2360,0.7462611888888888,0.617431,0.538906,0.013046188888888892,1.0,0.3202282402769691,-0.0021450537615842202,-0.7652332563701643,0.019309637118884615,-0.005553671075055066,0.09443431603150837
2361,2361,2361,1.0,0.686473,0.710622,0.0,-0.5445220000000001,0.2018039999999998,-0.4051559999999999,-0.0031229520193237492,0.17059,-0.14968314982995712,-0.12168168364154684
2362,2362,2362,0.99597,0.532536,0.473995,0.0,-0.004122406052240077,0.028502898376372363,0.05235463165496164,0.006434965388977379,0.004650097608698313,0.0053916464482231755,0.015535305570832136
2363,2363,2363,1.0,0.411227,0.602724,0.0,0.013955096020224132,-0.5710940895641841,-0.17009583883193374,-0.8953707140512488,0.02479931767128657,-1.0,-0.4329677047926426
2364,2364,2364,1.0,0.237791,0.303466,0.0,-0.05765780381069688,-0.8076243884135628,0.00042570967099109583,0.005574088112764927,0.05075233301616476,-0.14001072438342796,-0.15809013096796112
2365,2365,2365,0.941532,0.31839,0.127142,0.0,-0.0435729769075333,0.017931092323062364,0.6317793138924405,-0.13277181335986094,0.6415708707314454,0.7632901056150927,0.3130377653824411
2366,2366,2366,1.0,0.546292,0.466047,0.0,0.00549754615908786,-0.0648663119193456,0.049617683850950514,-0.036863866743852135,-0.0036174156017681758,0.0708653794328451,0.0034388358629862613
2367,2367,2367,0.882651,0.212353,0.559725,0.0,-0.168217341180765,0.0921019999999999,-0.13809386555521264,0.01852627215011085,0.09152,-0.349148,-0.07555182243097781
2368,2368,2368,0.965665,0.35419,0.34281,0.0,-0.03643301158589359,-0.2424519321543141,1.0,-0.0145339999999999,-0.3187318464597452,0.0122219999999999,0.06667853496667452
2369,2369,2369,1.0,0.554729,0.463622,0.0,-0.37115013682928344,-0.02230620101771659,0.04417016345626418,-0.26879647746052493,-0.0732733393729562,-0.006666571163443907,-0.11633709373127682
2370,2370,2370,0.994066,0.700609,0.604804,0.0,0.18737702057863204,0.0020862241765652045,-0.3126877234849217,0.09082675742006578,0.1469865688365392,-0.5297709815904874,-0.06919702234393448
2371,2371,2371,0.863898,0.464724,0.478578,0.0,-0.9278658661489505,-0.368435261727628,-0.12375248116848564,-0.077150314748531,-0.030439018819805076,0.0041739999999999,-0.25391149043556677
2372,2372,2372,0.923195,0.563908,0.514032,0.0,1.634037294439422e-05,-0.03118048136542535,0.0002086868954671063,0.34907712408147884,-0.8635466070165106,0.09967799966677983,-0.0742911562275443
2373,2373,2373,0.630543,0.352984,0.589141,0.0,0.0295319999999998,0.21409437215820806,0.0049640331317495415,0.0030499999999999,-0.012305467306985403,-0.5935202411058607,-0.059030883853814796
2374,2374,2374,0.890585,0.737822,0.51332,0.0,-0.9009056193245634,-0.17866674469479787,-0.528768379943569,0.4473471671780388,0.00015222398211617305,-0.8969825224607909,-0.342970645877261
2375,2375,2375,0.810767,0.5249,0.549207,0.0,-0.01069938331932356,0.001561526794673862,0.9397550114919666,-0.08828462185722702,0.057481872777158965,0.005847407643402936,0.15094363558844198
2376,2376,2376,0.5845154117647059,0.464041,0.391779,0.002755411764705883,-0.002605996825831569,0.0868811218649521,0.7741071288733766,-0.034061851878271925,-0.3747431063208563,0.10862766537829087,0.09303416018194328
2377,2377,2377,1.0,0.349369,0.522854,0.0,-0.133848,0.314446,-0.1407959999999999,0.8075939999999999,0.1911259999999999,0.9166607539072071,0.32586379231786783
2378,2378,2378,0.625976,0.399782,0.436379,0.0,1.0,0.0077456054046693874,-0.0532432055507009,-0.9892682888071271,-0.2893922654468621,0.22211675537422557,-0.017006899837632535
2379,2379,2379,0.950908,0.365427,0.503366,0.0,-0.25702654793285584,-0.0010800893173235002,-0.2561433022158672,-0.011863951625675277,-0.009538025126990063,-0.016151914284258634,-0.09196730508382843
2380,2380,2380,0.9085124285714286,0.550514,0.308683,-0.00925457142857143,-0.1446240512849188,0.2719879844360609,0.18467246123647027,-0.6832691113223055,-0.4385543331700651,-0.31700649537542747,-0.1877989242466976
2381,2381,2381,1.0,0.581767,0.388153,0.0,-0.0250889652077718,0.3122162709685988,1.0,-0.029187694594863475,-0.13157615083929847,0.9404677801483041,0.3444718734124949
2382,2382,2382,1.0,0.284604,0.676303,0.0,-0.007102268728251128,-1.0,0.44258532774784853,-0.8,-0.4227133412625493,-0.017170827820337846,-0.30073351834388157
2383,2383,2383,0.930313,0.503684,0.362747,0.0,0.1064519999999999,0.0795399999999999,-0.4281899999999999,-0.0032339999999999,0.16922323524609179,-0.3850632069329818,-0.07687866194781501
2384,2384,2384,0.722024,0.671066,0.442795,0.0,0.3679299999999998,0.3785039999999999,0.128476,-0.2273619999999999,-0.0013859999999999,0.095984,0.12369099999999998
2385,2385,2385,0.604604,0.422964,0.583272,0.0,0.7483139995090111,-0.003863427397393266,0.0904465104720889,0.11681390050846588,-0.02758268938186989,-0.047192191926319293,0.14615601696399724
2386,2386,2386,0.795494,0.658682,0.450403,0.0,-0.04991629719229525,0.023105687868638772,-0.2802432955194616,-0.32449138509662073,-0.07893758643543165,-0.2705789087686409,-0.16351029752396856
2387,2387,2387,0.700503,0.522013,0.45317,0.0,0.23331946359741731,0.0051270877253475275,0.04903787367675976,0.9236953963639651,-0.36974482119088237,-0.6309904221231336,0.03507409634157895
2388,2388,2388,1.0,0.427063,0.410187,0.0,-0.42940627456020986,0.9155732514764129,0.000622002372479339,0.4659967770286373,-0.6421982199853717,0.12993100564930266,0.0734197569968751
2389,2389,2389,0.858653,0.542523,0.583716,0.0,0.00913273269074033,-0.13311568216065234,-0.011083028110080315,-0.003875355845786674,0.08845568855570105,0.009191623096356183,-0.006882336962286966
2390,2390,2390,0.7226403,0.736836,0.301247,-0.1412717,-0.1074519999999999,0.0304879999999998,0.074762,0.171956,0.2655553104423554,-0.11700600000000001,0.053050551740392554
2391,2391,2391,1.0,0.626783,0.409242,0.0,1.0,0.5011579247964302,-0.015656079521603538,0.04029291825158145,-0.1740516191860878,0.0027712444118888346,0.22575239812536815
2392,2392,2392,0.530595,0.531489,0.754031,0.0,0.1299957190766691,-0.006472907785558549,0.007125057292722836,0.12901904538841188,0.39801750386102336,-0.003390174835938873,0.10904904049955495
2393,2393,2393,0.822593,0.66238,0.364469,0.0,-0.05162905783971538,-0.007723829268124871,-0.03213561344284078,-0.005364417971871649,0.3921548369488078,1.0,0.21588365307104251
2394,2394,2394,1.0,0.327855,0.465196,0.0,0.40294207796208176,-0.12160612761685888,-0.0095419999999999,0.2311532371244446,-0.9588405214856938,-0.00014582963473942778,-0.07600652727512759
2395,2395,2395,0.93805,0.504737,0.35891,0.0,-0.02544903241182034,-0.012711159283510812,-0.8501845168787967,-0.0012800419530756939,-0.09191781018965309,-0.53328150317313,-0.2524706773149978
2396,2396,2396,0.736192,0.652038,0.428052,0.0,-0.015053650032552206,-0.00872053509126543,-0.008319918338032965,0.12132382814907705,0.2763201035940042,-0.008802757229876466,0.059457845175225704
2397,2397,2397,1.0,0.792342,0.4636,0.004716192307692308,0.19228707856118324,0.13719758009518276,-0.2522228815094091,-0.46800975328585054,-0.4356218001910602,-0.06841126035184784,-0.14913017278030027
2398,2398,2398,0.82463,0.37805,0.617743,0.0,0.3070863968232137,-0.33081587315260397,-0.15156266696033027,0.14071408687208956,-0.5153216186689712,1.0,0.07501672081889964
2399,2399,2399,1.0,0.567875,0.504153,0.0,-0.14968117844871093,0.03727642414439847,-0.256157400104524,-0.03707125474291001,0.4733775584345675,-0.0023590936837012202,0.010897509266519978
2400,2400,2400,0.824527,0.955858,0.512718,0.0,-0.019269222358940873,-0.8361819577217217,0.10072764053218948,-0.22453491136264128,-0.37712690220684625,-1.0,-0.3927308921863268
2401,2401,2401,0.617198,0.637808,0.476457,0.0,-0.005679223465846198,0.011842725989734657,-0.10934092797655828,-0.00198872010973547,-0.10079597539576261,0.8,0.09900631317363869
2402,2402,2402,0.373467,0.652235,0.582893,0.0,0.03793996604983957,0.020643707756701546,-0.35350865622679817,-0.028502279609717213,0.2795832400023102,-0.03202330747046002,-0.012644554916354016
2403,2403,2403,0.614219,0.470587,0.70387,0.0,-0.012598314322145044,0.05100652331794241,-0.03438345312628963,-1.0,0.32772947814067455,-0.03812913449238136,-0.11772915008036651
2404,2404,2404,1.0,0.435868,0.720518,0.0,-0.05270994424737431,-0.03665712966792287,1.0,0.02423124407771614,0.020849892890184407,-0.0008407917650493368,0.15914554521459232
2405,2405,2405,0.585326,0.556347,0.470655,0.0,-0.10441350667258706,-0.17248278557476932,-0.1247420632936802,-0.11911752305055169,-0.02491973316920175,-0.2344066139070916,-0.13001370427798026
2406,2406,2406,1.0,0.776684,0.601119,0.0,-0.142082,0.783418,0.1046199999999999,-0.509728,0.0984979999999999,0.2238,0.09308766666666664
2407,2407,2407,0.873249,0.604513,0.662217,0.0,0.9635276818341101,-0.010917733869490381,-0.008770396950100859,0.036482362884390385,0.6000000000000001,-1.0,0.09672031898315155
2408,2408,2408,0.787445,0.731002,0.402463,0.0,-0.8573576653529885,-0.28658954866282915,0.6000000000000001,-1.0,-0.43665249294171954,-0.08745362773681947,-0.3446755557823928
2409,2409,2409,1.0,0.467933,0.713456,0.0,-0.2738808396265929,-0.006352058766197821,-0.0015708697247266102,-0.008205132674910376,-0.45451345951109556,-0.10101964488001505,-0.14092366753058969
2410,2410,2410,0.65422,0.430356,0.421301,0.0,-0.0033691612572959717,0.965902066743974,0.7467239148792395,0.00739881115633844,-0.4958365943697586,-0.29966378498799834,0.1535258753607498
2411,2411,2411,0.98682205,0.599548,0.668804,-0.01317795,-0.07191362861337945,-0.13439561495629943,-0.3750574991246465,0.000801664002534612,0.5230860342412609,-0.00544227465308067,-0.010486886517268442
2412,2412,2412,1.0,0.400061,0.697567,0.0,0.03318466141361584,-1.0,0.028610443211118337,-0.0012188388082378506,0.01384418907275671,0.7718123562644983,-0.025627864807708085
2413,2413,2413,0.918733,0.559302,0.525065,0.0,0.022347652196046727,1.0,-7.501552277167957e-05,0.41955601103968837,-0.06621680186503126,-0.2507107624780148,0.1874835138949862
2414,2414,2414,0.627514,0.534316,0.308417,0.0,0.0138199999999999,0.17024479919000085,0.027160098971362692,-0.36051788574119037,0.059558,0.008850642496205818,-0.013480724180603523
2415,2415,2415,0.797328,0.406632,0.533347,0.0,-0.15755288436496204,0.04296629918288512,0.010803017157419485,0.09604238586882168,0.36699056928979823,-0.16332855325010637,0.03265347231397602
2416,2416,2416,0.337285,0.574433,0.310003,0.0,-0.10631,-0.4099460000000001,-0.1902459999999999,0.344036,0.081358,0.1095379999999999,-0.02859500000000001
2417,2417,2417,0.959494,0.618512,0.620988,0.0,0.026760562081845005,0.8717735838396597,0.04036226080595039,0.5477762183481603,-0.023187968677320314,-0.049293532156060464,0.23569852070703912
2418,2418,2418,1.0,0.3779,0.348699,0.0,-0.010147436494249082,0.028495528921669094,-0.0072446512762544095,0.0613740567111698,-0.03886335849304671,0.003925859848406628,0.006256666536282553
2419,2419,2419,0.72475925,0.502002,0.518576,0.00307525,-0.148176,0.23525746288802873,0.2424820000000001,-0.4185939999999999,-0.155212,-0.13048024196945562,-0.062453796513571115
2420,2420,2420,0.6731186333333333,0.395405,0.527054,-0.3268813666666667,0.07636285593914091,-0.021068699571167453,-0.062483229864530525,-0.25085359342790453,0.2642392459920355,-0.003913472552723313,0.0003805177524751023
2421,2421,2421,0.896733,0.366851,0.523757,0.0,0.68344,-0.148562,-0.2080619999999999,0.116146,-0.02881,0.0032559999999999,0.06956800000000002
2422,2422,2422,0.948242,0.616245,0.365561,0.0,-0.0016319443766770088,0.019602366681435966,0.5891198051711312,-0.01678179270435144,-0.0439346781492408,-0.2376786800187831,0.051449179433919134
2423,2423,2423,1.0,0.406344,0.444521,0.0,-0.2505929957996377,-0.0026834689292706965,0.059432641810850645,-0.06714909759526613,-0.3565355586559298,-0.01958836096135725,-0.1061861400217685
2424,2424,2424,0.507025,0.250427,0.505794,0.0,0.8214979999999998,0.4146519999999998,-0.0552819999999999,0.0020120000000001,0.4482819999999998,0.4896739999999999,0.3534726666666666
2425,2425,2425,0.8053227,0.391814,0.582783,-0.1946773,-0.6342497309278374,-0.011112077839502368,0.17158032745030735,-0.13452364453784577,-0.3226886404398202,-0.30709038425728064,-0.20634735842532984
2426,2426,2426,0.982725,0.743644,0.55331,0.0,-0.0010398213479454257,-0.05006771347903539,0.1706983587861058,0.030776748364494223,1.0,-0.2295883905416125,0.1534631969636678
2427,2427,2427,0.9644514818181819,0.609129,0.601157,-0.035548518181818194,0.23244340306343808,0.015538778453600913,-0.08074087454534305,0.11601536654600077,0.01965919716483703,-0.00011027605523880601,0.050467599104549156
2428,2428,2428,0.5386359666666667,0.464205,0.521359,0.10179596666666665,0.0068031731792494166,-0.4664715558189111,0.5859028444617327,0.09899342748202357,0.6187597586148132,-0.09617902571501984,0.12463477036731467
2429,2429,2429,0.9571514432142858,0.547868,0.353044,-0.042848556785714274,0.0009317486072949249,0.24100439789294414,-0.05578949944198613,-0.28205699594895334,-0.02107013047443687,0.014103073852527764,-0.017146234252101586
2430,2430,2430,0.9972046,0.240863,0.662962,0.04452768333333333,0.0019760161628166947,0.000409543404726459,0.00601875627738209,-0.17756701605290443,-0.0032085412891336845,-0.3128987211924229,-0.08087832711492263
2431,2431,2431,0.739350488095238,0.84469,0.301637,0.003092488095238096,0.23333339470847148,0.014965481481500884,-0.10030858396500812,-0.06810005386623187,0.07980762641770173,-0.24745900585272043,-0.01462685684604772
2432,2432,2432,0.79591,0.457479,0.456515,0.0,-0.2500719512570949,-0.008514230255245763,-0.0032968818345181262,-0.00042931857891246455,1.0,-0.04606307313618263,0.11527075748967434
2433,2433,2433,1.0,0.327671,0.349184,0.0,-0.5732230434160076,0.0018589614131721832,0.08826534618271557,-0.002446011348024059,0.016968601803940386,0.012852618151515643,-0.07595392120211464
2434,2434,2434,1.0,0.419083,0.440924,0.0,-0.42954439249351667,0.001320446489505734,0.11292370642055002,0.004738614574133715,0.03240673222101005,1.0,0.12030751786861382
2435,2435,2435,0.583938,0.480619,0.280396,0.0,-0.3121866344868749,0.029553501712814893,0.023013330263775035,0.3890350827057127,-0.14640187734494187,-1.0,-0.16949776619158566
2436,2436,2436,1.0,0.316878,0.437843,0.0,0.00370881461437848,-0.007378062031885277,-0.07594380679434079,0.007372590008852452,-0.3673740461980722,5.551115123125783e-17,-0.07326908506684454
2437,2437,2437,0.922956,0.570883,0.45154,0.0,-0.03873942273675735,0.09533032336911457,1.0,0.17674754631774253,0.039909159908961864,0.7442517499464092,0.33624989280091183
2438,2438,2438,0.9807680411764707,0.625737,0.647438,0.0013720411764705884,0.23295562554276827,0.23269651425870935,-0.8356118945276384,0.23769829603650272,-0.43406246677607485,0.03565614803975664,-0.08844462957099604
2439,2439,2439,0.969055,0.480943,0.395519,0.0,0.017092674203748548,-0.020608532716487982,0.053366237066915546,-0.4519228947484627,-0.30753871964149504,0.04280484151913011,-0.11113439905277524
2440,2440,2440,0.971743,0.71873,0.47389,0.0,-0.041268300873524705,-0.0010679766558269466,0.1757216589332855,0.17683960180204994,0.4000000000000001,0.185191106109708,0.14923601488594865
2441,2441,2441,1.0,0.669039,0.402903,0.0,0.42907508035555103,-0.04114489298610639,-0.05619592660532954,0.021350560585141273,0.24465712370203258,-0.09825129187207815,0.08324844219653514
2442,2442,2442,1.0,0.400576,0.438635,0.0,0.30241,0.038213805289835326,0.022604538610361324,0.2725459999999999,0.24458555838392892,-0.37630833079301507,0.0840085952485184
2443,2443,2443,1.0,0.689519,0.787689,0.0,0.008409595746389519,0.0011187997107058138,0.0122180234033529,-0.2806264615392012,-0.3014511991514658,0.8,0.03994479302829688
2444,2444,2444,1.0,0.688717,0.323868,0.0,0.1159604758811687,0.031796769231654184,-0.028295425256195102,0.00961813358126233,0.039264134366041765,-0.0010377804144052621,0.027884384564921105
2445,2445,2445,1.0,0.500977,0.630522,0.0,-0.9832000259957802,0.12077563493824152,-0.04445379046209471,0.2312593399522317,0.3695815862201166,-0.4460381787798592,-0.1253459056878574
2446,2446,2446,1.0,0.422693,0.492556,0.0,-0.5500833733818618,-0.5942292302430234,0.38871045087908584,-0.318337677835171,0.3748410184608348,-0.7430085574585782,-0.24035122826311897
2447,2447,2447,1.0,0.574709,0.383394,0.017878370000000005,-0.9252010653488427,-0.12506683297926952,-0.0050744789764373185,-0.02280417492499287,0.7141200756310804,-0.26710855718137694,-0.10518917229663982
2448,2448,2448,0.552273,0.516318,0.260604,0.0,-0.4353569168874498,0.11689056249215164,0.1444127089734884,-0.042187752875873855,-0.009083676695370344,0.5084623814285212,0.047189551072577864
2449,2449,2449,1.0,0.469155,0.279534,0.0,-1.0,-0.6338953556178613,0.158500010908168,0.006990535500627176,-0.006965304949485936,-0.06982128122607041,-0.2575318992307704
2450,2450,2450,1.0,0.415044,0.314508,0.009990166666666668,-0.001673690093347487,0.030835115951258422,-0.913182778289721,0.0023242451290047357,-0.02941505640271637,0.008460862192090211,-0.15044188358557192
2451,2451,2451,1.0,0.45894,0.429419,0.0,0.10602601879355479,-0.013097237601472586,-0.0021638633255459104,-0.00647029889429028,0.08223135754588493,0.0007202801515164281,0.027874376111607896
2452,2452,2452,1.0,0.427734,0.402617,0.0,0.13122332785400886,-0.007952,0.4788348413154833,-1.0,0.12728337206435558,0.07867432928364343,-0.03198935491375146
2453,2453,2453,0.924741,0.522124,0.500206,0.0,0.006495290405344918,0.003987824094195513,0.0005304275878069177,-0.005782118714881497,-0.0037690187619053295,0.21404583643702815,0.03591804017459811
2454,2454,2454,0.96498,0.73436,0.481352,0.0,-0.0018042321682139317,-0.005370894483108936,-0.46301689802724455,0.0004884630681749325,-0.05197927900651793,5.724852985695972e-05,-0.08693759868117557
2455,2455,2455,1.0,0.477719,0.30645,0.0,-0.008016950291716948,-0.12999989162630726,0.7085412560557349,0.18833820611064417,-0.2550966990388873,-0.22791838234121278,0.04597458981137579
2456,2456,2456,0.623026,0.521281,0.500664,0.0,0.008160026818437683,-0.03989906841463672,0.3006304664769401,0.2484803055327872,-0.007014213252957036,-0.07381517862219032,0.07275705642306347
2457,2457,2457,0.972321,0.232685,0.570119,0.0,-0.05669466394479659,-0.0014803305720886006,-0.1711128638724186,0.3154996040403167,0.983395211190824,-0.08409255471996424,0.16425240035364544
2458,2458,2458,0.950438,0.452079,0.63472,0.0,-0.4644830213079656,-0.0027278743480244373,-0.12310445679523202,0.00043874354894055806,0.2188087401833292,-0.2662134400155935,-0.10621355145575766
2459,2459,2459,1.0,0.451527,0.452801,0.0,0.0659559999999999,0.2450385562085005,-0.08696805110467959,-0.8700919999999999,0.021601660787793065,0.05933783892789443,-0.09418766586341526
2460,2460,2460,0.942228,0.417128,0.523304,0.0,0.05331594613961819,0.37226740499043126,-0.16379774329904556,0.23844291033272053,0.5001945983723346,0.16882769191391153,0.19487513474166177
2461,2461,2461,0.962317,0.486913,0.480872,0.0,0.01620957964232759,-0.026430737611244984,0.0034250580326507726,-0.01011165660202066,-0.0028926579381650386,-0.010245790556861784,-0.005007700838885684
2462,2462,2462,1.0,0.517259,0.612548,0.08197729999999999,0.33670026264062636,0.282,-0.0948059999999999,-0.269802,-0.015545052455019817,0.6515599999999999,0.1483512016976011
2463,2463,2463,0.783889,0.548954,0.316606,0.0,0.011967929174366846,-0.0004480832694883641,-0.001804848327032006,0.35130295129615907,0.005267475724833298,0.0002203681552992165,0.06108429879235635
2464,2464,2464,1.0,0.713493,0.57483,0.0,-0.03998408860841173,-0.0032535481761770957,-0.01724650842349247,0.20812135453095382,-0.04256232073940426,-0.008933263507218655,0.016023604179374935
2465,2465,2465,0.589188,0.337252,0.427539,0.0,-0.16085587294436188,-0.6948364767344299,-0.23436440480007084,-0.0657439999999999,-0.23607492678355518,-0.2906490250856001,-0.2804207843913363
2466,2466,2466,1.0,0.601858,0.605063,0.0,-0.4259835514267846,0.12373137193875923,0.3967087583570002,0.045752888445811025,-0.0021958986578523784,-0.6862854558317512,-0.09137864786246963
2467,2467,2467,1.0,0.39076,0.072243,0.0,-0.12081619355033489,0.028823803503958745,-0.8764620000000001,0.3675178030403674,0.5870040961142223,0.3958869966475031,0.06365908429261943
2468,2468,2468,1.0,0.600132,0.585761,0.0,0.007994130565015162,-0.0126109710791689,0.0022883527593029057,0.2880659510103104,-0.02103074468694674,1.0,0.21078445309475213
2469,2469,2469,0.777599,0.855769,0.504088,0.0,0.06016501472773356,-0.13255114602747978,-0.1275025532947221,-0.004228677871254327,-0.41620786306213503,0.33747972610690574,-0.04714091657015867
2470,2470,2470,0.50273,0.429926,0.479012,0.0,0.0078103089006648085,0.0095919999999998,0.013391739299290982,0.018417942505809637,-0.025266944053315893,0.7404503007571785,0.12739922456827132
