Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1351,1351.0,1351.0,0.8460455999999998,0.5271893999999999,0.5020222000000001,0.0,0.10861238837237108,0.09063339167298042,0.051567574425225846,-0.08285413211679023,-0.07371995695915963,0.12117820172877303,0.035902911187233454
1352,1352.0,1352.0,0.8156898,0.4484183,0.47603080000000003,0.0,0.08611805079072476,0.0162310577536325,0.05194601333060188,-0.02128545336733352,0.0670542879052933,-0.03899964607685342,0.026844051722677575
1353,1353.0,1353.0,0.8978412,0.47181999999999996,0.5800692,0.0,-0.0850676524783605,0.018641698672292192,-0.00765455516243346,-0.1817864262028675,-0.11149791233860498,0.02886117490259617,-0.05641727876789633
1354,1354.0,1354.0,0.9281742,0.4780456,0.5233042,0.0,0.026476941402222183,-0.17066633056204963,0.0488619968471271,0.06266768703981809,-0.06658595957190634,-0.14243067373768142,-0.040279389763744976
1355,1355.0,1355.0,0.9231717160869565,0.4765155,0.5493278,-0.00794618391304348,0.046760144464709934,0.09959410569178334,-0.09477789179122677,0.17656654324837034,-0.022118583396002024,-0.03576027534142186,0.02837734047936884
1356,1356.0,1356.0,0.9286044999999999,0.4785423,0.5576984,0.0,0.005601030538212306,0.030105976449412975,0.08163590975574138,-0.02323571858853877,-0.010732009584994451,0.010797537150595359,0.01569545428673815
1357,1357.0,1357.0,0.8825571,0.4555794000000001,0.5418758,0.0,0.04585133232032555,-0.04890631366107896,-0.09394193657123433,-0.0006413102945122598,0.034094583344424834,-0.24896404484146153,-0.05208461495058943
1358,1358.0,1358.0,0.8986126999999999,0.48541829999999997,0.5457493,0.0,-0.059227121527124636,0.01724142237029776,-0.13521056521303956,-0.08923056791086684,-0.05814028480118294,-0.14752410458643245,-0.07868187027805809
1359,1359.0,1359.0,0.8196587000000001,0.47370530000000005,0.4983554,0.0,-0.07190690307165001,0.014752410353638423,0.0050143854701516725,-0.00369351573570441,0.02773484263837301,0.06648297025141685,0.006397364984370921
1360,1360.0,1360.0,0.8151792,0.493829,0.4353231,0.0,-0.03146092474519883,0.13512879838337546,-0.04248463756151319,-0.024003294176878538,0.047723308335782366,-0.035587481974177895,0.008219294710231553
1361,1361.0,1361.0,0.8916388,0.5058444,0.585448,0.0,0.03386408850983873,0.07638504195258308,0.13314347632847717,-0.03183493925476305,0.01672094186169979,-0.04871620283383209,0.02992706776066729
1362,1362.0,1362.0,0.8846534,0.4750754,0.4612862,0.0,-0.0636098856016841,-0.02983772916591415,-0.03537353000725263,0.02788293094740092,0.09319197333273804,0.012087200456057543,0.0007234933268909588
1363,1363.0,1363.0,0.8212327,0.5700580000000001,0.5370117,0.0,-0.15006376307946795,0.10109543883070951,0.024464884377969804,-0.008241266696268686,-0.0050382839221045,0.0008586443153017431,-0.006154057695643337
1364,1364.0,1364.0,0.7728900999999999,0.5056758,0.5140605,0.0,0.0960436221135135,-0.013395349191245895,0.04367817591048848,-0.046370046033195986,-0.053768424200490716,0.07398142514990462,0.016694900624829014
1365,1365.0,1365.0,0.9464266,0.5178568,0.4779243999999999,0.0,-0.025613492996384303,-0.06540195190136441,-0.10039537937193448,-0.17031630506621367,-0.037237188285213926,0.038997086952369656,-0.05999453844479017
1366,1366.0,1366.0,0.9410481,0.5584492,0.48405750000000003,0.0,0.001870408239236837,-0.014914119296784059,-0.03538739024137947,-0.02983802849288823,-0.0050807976603391295,0.04887671408997287,-0.005745535560363531
1367,1367.0,1367.0,0.8464786,0.4204599,0.5349664,0.0,-0.14049048935664615,-0.09530813831954725,0.004559157608495501,0.030722961995327223,0.013032674252497647,0.0008179801311495131,-0.031110975614787262
1368,1368.0,1368.0,0.9270122000000001,0.49255899999999997,0.5722672,0.00040314909090909004,0.1020719220921579,0.1092263579144912,-0.13063505843001116,-0.0603486361482994,0.05059768978850008,-0.1506151320552721,-0.013283809473072228
1369,1369.0,1369.0,0.7545487,0.4276086,0.5356271,0.0,0.1024520163832292,0.17268484229596787,0.002830316403639577,-0.09391177205018326,0.11522943123051377,0.18713575512080677,0.08107009823066227
1370,1370.0,1370.0,0.8407572,0.4699612,0.45620669999999997,0.0,-0.10222697098904707,0.18790380019295636,-0.006836000739090573,-0.12104030664467606,-0.01256404681974497,-0.0788585982746933,-0.022270353879049277
1371,1371.0,1371.0,0.9015105999999999,0.5402139,0.5878266,0.0,-0.02970807829203962,-0.1603669217364881,-0.07161593022616017,0.004063571627930645,0.21463313859043626,0.07033678804651325,0.004557094668365384
1372,1372.0,1372.0,0.9383122,0.4980224,0.44780980000000004,0.0,-0.006205648475632907,0.05710836220929656,-0.1299697240798734,-0.035901283161015304,-0.11816276581915666,-0.06045145054215546,-0.04893041831142288
1373,1373.0,1373.0,0.833727,0.453038,0.5092237,0.0,0.08979666130994819,-0.10092353830405694,-0.002683140724826528,-0.00402512142942418,-0.006747714443830188,-0.05567861888129579,-0.01337691207891423
1374,1374.0,1374.0,0.8798346106666667,0.5115183,0.46817169999999997,-0.00020918933333334,-0.015404626794470324,-0.3242184114151997,-0.07843630300719863,0.08214109977837455,-0.08562576711557615,0.10170986230166416,-0.05330569104206765
1375,1375.0,1375.0,0.8956637233333333,0.5660689,0.5074631000000001,0.0050153850000000015,-0.09062028254722158,-0.23479707769953864,0.08044662108905834,0.11927740676845244,-0.057413748366546356,0.10191446239155792,-0.013532103060706296
1376,1376.0,1376.0,0.9549234999999999,0.49040910000000004,0.5363742,0.0,0.025285285513041867,-0.222797934164843,0.04427117477703617,-0.07633693328281128,0.00464934287964326,-0.0011784572335168913,-0.03768458691857496
1377,1377.0,1377.0,0.9318106,0.43906789999999996,0.5405645,0.0,0.11920727566866059,-0.009054707951207941,0.20062725122425412,-0.005335827907621385,-0.10207253315255174,-0.07194646076117836,0.021904166186725877
1378,1378.0,1378.0,0.9610606,0.4291926999999999,0.5241477,0.0,0.012755724052953268,-0.00612373911607521,-0.0010628567439071302,0.012231168079678379,0.04187233422193768,-0.1077100745326208,-0.008006240673005632
1379,1379.0,1379.0,0.9047829000000001,0.4978217,0.5253324,0.0,0.03885670673487489,0.08829388089547505,0.045037848858487564,-0.003070889140619351,-0.06987702239782992,0.037116347995862456,0.02272614549104178
1380,1380.0,1380.0,0.8289681663243244,0.4404057,0.5201651,-0.008505733675675666,0.02441284880513694,-0.11935355152454523,-0.126657376351554,0.047493035178255046,0.009582265155200432,0.06633125268750562,-0.016365254341666868
1381,1381.0,1381.0,0.8107437788888889,0.4602729,0.4709162,0.00019387888888887999,0.020480299936425184,-0.06657206638466365,-0.004008004123006708,-0.13341996027434738,-0.03624696366606793,0.0787398682333039,-0.023504471046392778
1382,1382.0,1382.0,0.7904516,0.4844908,0.4507943,0.0,0.012252593754604984,-0.0687642097103823,-0.09569352451223415,0.005357736039382522,-0.12170638720497676,-0.009314227125890162,-0.04631133645991593
1383,1383.0,1383.0,0.9523619,0.46517749999999997,0.4517924,0.0,0.15321503044497192,0.10882480840543585,0.007997566095273445,0.03214922488789162,4.697143390784263e-06,-0.0016151099287373017,0.050096036174704386
1384,1384.0,1384.0,0.8197198,0.5279119999999999,0.4956694,0.0,-0.05422515498514626,-0.008782595473411047,-0.1419563886864718,0.01560414170210967,-0.06063222914000804,-0.08417397250075785,-0.055694366513947526
1385,1385.0,1385.0,0.8649205999999999,0.5056890999999999,0.4983104,0.0,-0.08222071229501422,-0.14297577890854757,-0.14276851401570873,0.09294940220730749,0.0941295432224328,0.09238016598151902,-0.014750982301335197
1386,1386.0,1386.0,0.8673508999999999,0.5678886000000001,0.4192767,0.0,-0.08097435835755314,0.10287320254166918,-0.4017332903566981,0.1132216805777561,-0.023284102267739203,0.08759626451060112,-0.03371676722532733
1387,1387.0,1387.0,0.9542159,0.49660650000000006,0.47493179999999996,0.0,-0.05985524050209201,0.01895997400601121,0.013353450410328538,0.028204715156156874,-0.20328331131240757,0.11735001983637745,-0.014211732067604252
1388,1388.0,1388.0,0.9496224999999999,0.5336181,0.5201848,0.0,0.16786107827031843,-0.041894371825380194,-0.053767623248574134,0.006647190403430109,0.1364560926819947,0.09944955587735217,0.05245865369319017
1389,1389.0,1389.0,0.9070121999999999,0.5549951,0.5506058,0.0,0.08577902713067816,0.09234865213657688,-0.09925098389592502,0.13434826264225272,0.0267579360080972,-0.1028297518781242,0.02285885702392596
1390,1390.0,1390.0,0.9447369,0.4576431,0.4740952,0.0,0.15688331881899428,0.0684650330318125,0.0485255969391097,-0.1765445628428463,-0.03394583787628308,-0.025259508071912712,0.006354006666479073
1391,1391.0,1391.0,0.9010817,0.5093776,0.4506297,0.0,-0.1018182974533437,0.013519479088640606,-0.13713392193851792,-0.08389242494632777,-0.024008279407807122,-0.11905600012150999,-0.07539824079647764
1392,1392.0,1392.0,0.8214041999999999,0.3954574,0.4696055,0.0,-0.04480792616717198,-0.12779115968283838,0.11096410827448418,0.08962925936125736,0.048906059710171756,-0.008361231763205315,0.011423184955449622
1393,1393.0,1393.0,0.8772992470000001,0.5161084,0.5587112000000001,-0.00012215299999999,-0.03966788856323793,0.05321918850040297,0.030328562953305153,0.104447161139159,-0.2377759900757403,0.05613782881718946,-0.005551856204820266
1394,1394.0,1394.0,0.9042332,0.4997522,0.4677888,0.0,-0.0882097958799621,-0.02963720150063992,-0.07005783366187981,0.1170418150957182,-0.07457720172076866,0.10624872245943365,-0.006531915868016461
1395,1395.0,1395.0,0.8111710999999999,0.5363088,0.5647917,0.0,-0.03753402923391213,-0.0140108484117112,0.04877176918973788,0.02069369730487219,0.10521458667316234,0.15675582344863398,0.046648499828463835
1396,1396.0,1396.0,0.9939565,0.4794107,0.4876238,0.0,-0.05584991932187953,-0.10014597975155774,-0.047333733418337035,0.01046886790566905,-0.10030701314947991,0.014881255554583778,-0.04638108703016689
1397,1397.0,1397.0,0.898366609047619,0.494442,0.5044053,-0.00533657154061625,0.03694468948005318,-0.1612482893321384,-0.10542279964452876,0.06283177384772615,0.05743901082681892,-0.08420662275774468,-0.032277039596635596
1398,1398.0,1398.0,0.8028367,0.5194349,0.4949249,0.0,0.1372930038978531,0.07517488539403176,0.1217903092117049,-0.049370316792345006,0.04082283984762612,-0.1052738538576016,0.03673947795021156
1399,1399.0,1399.0,0.8253097208727521,0.5126645,0.48215139999999995,-0.0009341049605811801,0.05375565456854157,0.05599311008351232,0.1428427819790488,0.0337915106739468,0.017850453781788612,0.19476789881373216,0.08316690165009505
1400,1400.0,1400.0,0.9158238440909091,0.4840732,0.4877983,0.0036581303964646496,0.08048653644859463,-0.061262425587167116,0.05390024133607145,-0.14723435507864963,-0.10289386101014912,0.01766333891548465,-0.026556754162635858
1401,1401.0,1401.0,0.832521375,0.4733868,0.47901920000000003,-0.00058452499999999,0.17961289971962927,-0.171815716756966,0.027043510781306034,-0.01750414693882572,-0.011160580233073243,-0.12921443228964138,-0.02050641095292851
1402,1402.0,1402.0,0.8821579566666667,0.5119894,0.5240946,0.00674886075757576,0.0038826852214576477,0.02414396781435684,0.029051541318800018,0.08087051408365835,-0.1380945911827408,-0.08260016092381176,-0.013791007278046602
1403,1403.0,1403.0,0.7597746696544012,0.427006,0.4492094,-0.0034293303455988295,-0.05102994611521054,-0.08186655886161524,0.10214867134871682,-0.10081185726325233,-0.016014495039496042,0.008177382851372744,-0.02323280051324742
1404,1404.0,1404.0,0.7889855767967033,0.3917579,0.5439204999999999,-0.05308221231646905,-0.06491579252866744,-0.08850585020090422,-0.05124793979184926,0.12511095812705894,-0.008377506344955318,-0.026275389634636048,-0.01903525339565891
1405,1405.0,1405.0,0.698515814102656,0.5359097,0.4645175999999999,-0.07485788589734405,-0.026411174358439614,0.10307151237342153,0.05866272102954344,-0.23589802156651482,0.018263999390073612,0.08207136120759638,-3.99336540532591e-05
1406,1406.0,1406.0,0.8422951915192745,0.5318978,0.5161084,-0.01588275460541608,0.05779789241452913,0.027469224234371807,0.05281892721273357,0.03375387105802983,-0.009561241484235948,0.031535334284588136,0.03230233462000278
1407,1407.0,1407.0,0.6954037635112158,0.4474181,0.5702555,-0.08336235153418478,-0.11897381944728869,-0.025376977849263876,0.14940567604997668,-0.03413930588200214,0.08088225246380586,0.1379298585146873,0.03162128064165251
1408,1408.0,1408.0,0.8913176,0.47224940000000004,0.5456479,0.0,-0.005887964525618748,0.005174587902466895,0.03615022546994089,0.06869189267879575,0.08517126771154025,0.027553319878185194,0.03614222151921835
1409,1409.0,1409.0,0.8418260999999999,0.393776,0.5533224999999999,0.0,-0.01349423875515851,0.15754999647143814,0.04058948226678168,-0.07505823910448686,0.03910694881143298,-0.051981896944757876,0.016118675457541597
1410,1410.0,1410.0,0.9217055000000001,0.5787134,0.5547436,0.0,-0.07140814684793703,-0.13710717980855605,0.03732029639003594,0.0747574015005522,-0.17919443797441548,0.16498804604092085,-0.01844067011656659
1411,1411.0,1411.0,0.9239818,0.5140374,0.45165360000000004,0.0,-0.010727289134601518,-0.004080370702487631,0.03695310954449329,-0.02755978180249788,-0.01415040452210739,0.12307857141080762,0.01725230579893438
1412,1412.0,1412.0,0.9162247000000001,0.5279852,0.4777140999999999,0.0,0.012108614468866439,-0.10017380964142611,-0.14261129041704051,-0.05094860792763628,-0.028883434614140537,0.016224848544009705,-0.049047279931227886
1413,1413.0,1413.0,0.9309005000000001,0.538438,0.5447682,0.0,-0.027821585494304572,-0.22924152354798935,0.04522720016986424,-0.04137268847827309,0.021729459822145213,-0.142766231125773,-0.062374228109055116
1414,1414.0,1414.0,0.8199086,0.5103629,0.4778496,0.0,0.0858236010793869,-0.11595853923360715,-0.0429375249705526,0.00391451546924178,-0.10283242820719192,0.09312645158275885,-0.01314398737999401
1415,1415.0,1415.0,0.8660233999999999,0.5187077,0.5796526,0.0,0.09751818630767821,0.02459690199213806,-0.012867874656032457,-0.09028442387512897,-0.006069866982805233,-0.1450782505597076,-0.02203088796230966
1416,1416.0,1416.0,0.8507313,0.5165022,0.4622486,0.0,-0.05718626339270233,-0.18067844083740411,0.006406497375635758,0.08690402531933737,0.06694092559611137,-0.20822217975368504,-0.047639239282117815
1417,1417.0,1417.0,0.8199280999999999,0.4624513,0.48388220000000004,0.0,0.03981135850278178,-0.0454613478053811,0.07620891348811693,-0.11383744677030398,-0.017500182899026502,-0.14796412254489294,-0.034790471338117614
1418,1418.0,1418.0,0.8291633,0.4961914,0.5160245999999999,0.0,0.017902285936715966,-0.12582184941421848,-0.14640757868901383,-0.10929394391725,-0.029791090062490762,-0.10654662533214895,-0.08332646691306769
1419,1419.0,1419.0,0.8752359000000001,0.4476977,0.5015555,0.0,0.0021289542853035193,0.00271010572786774,-0.018357190885888237,0.01872499555439299,-0.06330806538529213,0.19959953670728353,0.023583056000611224
1420,1420.0,1420.0,0.8057912999999999,0.4772316,0.5064526,0.0,0.0018652756319975157,-0.061713194711964736,-0.18538577390248656,0.0005164248481022971,0.05260280687404121,-0.017328720678431175,-0.034907196989790244
1421,1421.0,1421.0,0.8657046308571429,0.430826,0.38877609999999996,-0.0007925691428571399,-0.08022330448204837,-0.1401069673613467,-0.11239973405684615,0.04632322406389998,0.06002817271588058,-0.11639036958431284,-0.0571281631174622
1422,1422.0,1422.0,0.9134684,0.4212708,0.5570654,0.0,0.07906091028046798,-0.13708437909354518,-0.07321970412290783,0.10822851732795617,0.047128104870406716,-0.07272029786173687,-0.008101141433226513
1423,1423.0,1423.0,0.8927533000000001,0.5533197999999999,0.5188406999999999,0.0,0.05200034758661902,0.01195116602370545,0.03853289935662128,0.13874031415906157,-0.07897114853813039,0.2579957103927015,0.07004154816342974
1424,1424.0,1424.0,0.874087,0.529289,0.517842,0.0,-0.009023912733584081,-0.02291359210106473,0.0168542711898779,0.052623290139062515,0.004402418190617938,-0.136977561696674,-0.01583918116862742
1425,1425.0,1425.0,0.9326591000000001,0.4631711,0.4697437,0.0,0.06801033963515928,0.18095782995011309,-0.025552578765924226,-0.03929002550745495,0.005309162798897249,-0.009186924129491214,0.030041300663549857
1426,1426.0,1426.0,0.8371107999999999,0.4868405,0.5728665000000001,0.0,0.023527347559018034,-0.01471904245639383,0.07620488912194248,0.10634397351150718,-0.01023148147889876,0.0025457601310844846,0.0306119077313766
1427,1427.0,1427.0,0.8257681,0.4858147,0.5081869,0.0,-0.04173669969966532,-0.0047550528046995805,-0.024970395687569338,-0.02818230490352549,-0.01768531281173058,0.07633652698998215,-0.006832206486201371
1428,1428.0,1428.0,0.965238722118644,0.4929555,0.5013123,-0.00032427788135593,-0.03334880247422991,0.05895437042716552,0.04320904552266196,0.07082035729091207,-0.07268835724442964,-0.007502557812383069,0.00990734261828281
1429,1429.0,1429.0,0.8799503,0.5190381000000001,0.4431773,0.0,0.06465214620875584,-0.15475691307321615,-0.05696624124580517,0.06820421403243468,0.06301432613232479,0.15279572989610818,0.022823876991767002
1430,1430.0,1430.0,0.8571072000000001,0.5301347,0.5507245000000001,0.0,0.03981723693389349,-0.07983413815968478,-0.02810841594130873,-0.16082600165318278,-0.014584308076374859,-0.1163240195321045,-0.059976607738127005
1431,1431.0,1431.0,0.8881247,0.5045346,0.45892499999999997,0.0,-0.009534180334923755,0.034900259614291725,-0.01861293514812521,0.08598737940549993,0.00783752535161546,-0.08615073292008016,0.0024045526613796727
1432,1432.0,1432.0,0.8248496,0.5218347,0.5308973,0.0,-0.0237005864205955,-0.011780250065379843,-0.05408532469223095,0.04878615856958241,-0.0055719467775910084,0.007383142868145938,-0.006494801086344819
1433,1433.0,1433.0,0.9478951,0.5063326,0.4476407,0.0100899,-0.11223295720966905,0.015322847825374634,-0.10000740372724744,0.041767949644608934,-0.11471234746024436,0.15062301357610453,-0.01987314955851212
